"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25051213300000","MCR, LLC","Bingham-Schafer  42-14A","Oil","Producing","Liberty","Whitlash","37N-4E","14",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-051-21330-00-00","1/31/2019 12:00:00 AM","Swift","6206","17","3","133","31",
"25-051-21330-00-00","12/31/2018 12:00:00 AM","Swift","6206","16","3","115","31",
"25-051-21330-00-00","11/30/2018 12:00:00 AM","Swift","6206","15","3","158","30",
"25-051-21330-00-00","10/31/2018 12:00:00 AM","Swift","6206","31","4","669","31",
"25-051-21330-00-00","9/30/2018 12:00:00 AM","Swift","6206","26","3","210","30",
"25-051-21330-00-00","8/31/2018 12:00:00 AM","Swift","6206","25","3","217","31",
"25-051-21330-00-00","7/31/2018 12:00:00 AM","Swift","6206","26","3","217","31",
"25-051-21330-00-00","6/30/2018 12:00:00 AM","Swift","6206","18","3","210","30",
"25-051-21330-00-00","5/31/2018 12:00:00 AM","Swift","6206","11","2","147","21",
"25-051-21330-00-00","4/30/2018 12:00:00 AM","Swift","6206","18","3","210","30",
"25-051-21330-00-00","3/31/2018 12:00:00 AM","Swift","6206","22","3","217","31",
"25-051-21330-00-00","2/28/2018 12:00:00 AM","Swift","6206","22","3","196","28",
"25-051-21330-00-00","1/31/2018 12:00:00 AM","Swift","6206","26","3","217","31",
"25-051-21330-00-00","12/31/2017 12:00:00 AM","Swift","6206","29","3","217","31",
"25-051-21330-00-00","11/30/2017 12:00:00 AM","Swift","6206","24","3","210","30",
"25-051-21330-00-00","10/31/2017 12:00:00 AM","Swift","6206","24","3","217","31",
"25-051-21330-00-00","9/30/2017 12:00:00 AM","Swift","6206","17","3","210","30",
"25-051-21330-00-00","8/31/2017 12:00:00 AM","Swift","6206","13","3","217","31",
"25-051-21330-00-00","7/31/2017 12:00:00 AM","Swift","6206","13","3","217","31",
"25-051-21330-00-00","6/30/2017 12:00:00 AM","Swift","6206","12","2","210","30",
"25-051-21330-00-00","5/31/2017 12:00:00 AM","Swift","6206","14","3","217","31",
"25-051-21330-00-00","4/30/2017 12:00:00 AM","Swift","6206","15","3","210","30",
"25-051-21330-00-00","3/31/2017 12:00:00 AM","Swift","6206","15","3","210","30",
"25-051-21330-00-00","2/28/2017 12:00:00 AM","Swift","6206","13","3","182","26",
"25-051-21330-00-00","1/31/2017 12:00:00 AM","Swift","6206","10","3","182","26",
"25-051-21330-00-00","12/31/2016 12:00:00 AM","Swift","6206","14","3","217","31",
"25-051-21330-00-00","11/30/2016 12:00:00 AM","Swift","6206","16","3","210","30",
"25-051-21330-00-00","10/31/2016 12:00:00 AM","Swift","6206","17","3","216","31",
"25-051-21330-00-00","9/30/2016 12:00:00 AM","Swift","6206","17","3","210","30",
"25-051-21330-00-00","8/31/2016 12:00:00 AM","Swift","6206","14","2","161","23",
"25-051-21330-00-00","7/31/2016 12:00:00 AM","Swift","6206","12","3","217","31",
"25-051-21330-00-00","6/30/2016 12:00:00 AM","Swift","6206","12","3","210","30",
"25-051-21330-00-00","5/31/2016 12:00:00 AM","Swift","6206","10","3","217","31",
"25-051-21330-00-00","4/30/2016 12:00:00 AM","Swift","6206","11","3","203","29",
"25-051-21330-00-00","3/31/2016 12:00:00 AM","Swift","6206","11","3","217","31",
"25-051-21330-00-00","2/29/2016 12:00:00 AM","Swift","6206","9","3","203","29",
"25-051-21330-00-00","1/31/2016 12:00:00 AM","Swift","6206","8","3","217","31",
"25-051-21330-00-00","12/31/2015 12:00:00 AM","Swift","6206","6","3","217","31",
"25-051-21330-00-00","11/30/2015 12:00:00 AM","Swift","6206","4","3","210","30",
"25-051-21330-00-00","10/31/2015 12:00:00 AM","Swift","6206","7","3","217","31",
"25-051-21330-00-00","9/30/2015 12:00:00 AM","Swift","6206","6","3","210","30",
"25-051-21330-00-00","8/31/2015 12:00:00 AM","Swift","6206","7","43","217","31",
"25-051-21330-00-00","7/31/2015 12:00:00 AM","Swift","6206","15","35","500","25",
"25-051-21330-00-00","6/30/2015 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","5/31/2015 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","4/30/2015 12:00:00 AM","Swift","6206","29","41","3","30",
"25-051-21330-00-00","3/31/2015 12:00:00 AM","Swift","6206","30","43","3","31",
"25-051-21330-00-00","2/28/2015 12:00:00 AM","Swift","6206","27","38","3","28",
"25-051-21330-00-00","1/31/2015 12:00:00 AM","Swift","6206","13","17","1","12",
"25-051-21330-00-00","12/31/2014 12:00:00 AM","Swift","6206","29","37","3","27",
"25-051-21330-00-00","11/30/2014 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","10/31/2014 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","9/30/2014 12:00:00 AM","Swift","6206","7","10","1","7",
"25-051-21330-00-00","8/31/2014 12:00:00 AM","Swift","6206","33","43","3","31",
"25-051-21330-00-00","7/31/2014 12:00:00 AM","Swift","6206","38","43","3","31",
"25-051-21330-00-00","6/30/2014 12:00:00 AM","Swift","6206","35","41","3","30",
"25-051-21330-00-00","5/31/2014 12:00:00 AM","Swift","6206","44","43","3","31",
"25-051-21330-00-00","4/30/2014 12:00:00 AM","Swift","6206","31","41","3","30",
"25-051-21330-00-00","3/31/2014 12:00:00 AM","Swift","6206","26","43","3","31",
"25-051-21330-00-00","2/28/2014 12:00:00 AM","Swift","6206","28","38","3","28",
"25-051-21330-00-00","1/31/2014 12:00:00 AM","Swift","6206","31","43","3","31",
"25-051-21330-00-00","12/31/2013 12:00:00 AM","Swift","6206","27","37","3","27",
"25-051-21330-00-00","11/30/2013 12:00:00 AM","Swift","6206","35","41","3","30",
"25-051-21330-00-00","10/31/2013 12:00:00 AM","Swift","6206","28","43","3","31",
"25-051-21330-00-00","9/30/2013 12:00:00 AM","Swift","6206","15","41","3","30",
"25-051-21330-00-00","8/31/2013 12:00:00 AM","Swift","6206","46","28","2","20",
"25-051-21330-00-00","7/31/2013 12:00:00 AM","Swift","6206","26","36","3","26",
"25-051-21330-00-00","6/30/2013 12:00:00 AM","Swift","6206","32","39","3","28",
"25-051-21330-00-00","5/31/2013 12:00:00 AM","Swift","6206","34","43","3","31",
"25-051-21330-00-00","4/30/2013 12:00:00 AM","Swift","6206","28","41","3","30",
"25-051-21330-00-00","3/31/2013 12:00:00 AM","Swift","6206","35","43","3","31",
"25-051-21330-00-00","2/28/2013 12:00:00 AM","Swift","6206","33","39","3","28",
"25-051-21330-00-00","1/31/2013 12:00:00 AM","Swift","6206","34","43","3","31",
"25-051-21330-00-00","12/31/2012 12:00:00 AM","Swift","6206","49","43","3","31",
"25-051-21330-00-00","11/30/2012 12:00:00 AM","Swift","6206","55","41","3","30",
"25-051-21330-00-00","10/31/2012 12:00:00 AM","Swift","6206","41","43","3","31",
"25-051-21330-00-00","9/30/2012 12:00:00 AM","Swift","6206","38","41","3","30",
"25-051-21330-00-00","8/31/2012 12:00:00 AM","Swift","6206","35","38","3","28",
"25-051-21330-00-00","7/31/2012 12:00:00 AM","Swift","6206","39","43","3","31",
"25-051-21330-00-00","6/30/2012 12:00:00 AM","Swift","6206","41","41","3","30",
"25-051-21330-00-00","5/31/2012 12:00:00 AM","Swift","6206","64","43","3","31",
"25-051-21330-00-00","4/30/2012 12:00:00 AM","Swift","6206","67","40","3","29",
"25-051-21330-00-00","3/31/2012 12:00:00 AM","Swift","6206","79","43","3","31",
"25-051-21330-00-00","2/29/2012 12:00:00 AM","Swift","6206","92","40","148","29",
"25-051-21330-00-00","1/31/2012 12:00:00 AM","Swift","6206","88","43","0","31",
"25-051-21330-00-00","12/31/2011 12:00:00 AM","Swift","6206","86","36","0","26",
"25-051-21330-00-00","11/30/2011 12:00:00 AM","Swift","6206","115","25","0","30",
"25-051-21330-00-00","10/31/2011 12:00:00 AM","Swift","6206","76","26","0","31",
"25-051-21330-00-00","9/30/2011 12:00:00 AM","Swift","6206","93","25","0","30",
"25-051-21330-00-00","8/31/2011 12:00:00 AM","Swift","6206","115","26","0","31",
"25-051-21330-00-00","7/31/2011 12:00:00 AM","Swift","6206","89","26","0","31",
"25-051-21330-00-00","6/30/2011 12:00:00 AM","Swift","6206","79","25","0","30",
"25-051-21330-00-00","5/31/2011 12:00:00 AM","Swift","6206","112","24","0","29",
"25-051-21330-00-00","4/30/2011 12:00:00 AM","Swift","6206","53","25","0","30",
"25-051-21330-00-00","3/31/2011 12:00:00 AM","Swift","6206","48","26","0","31",
"25-051-21330-00-00","2/28/2011 12:00:00 AM","Swift","6206","70","23","0","28",
"25-051-21330-00-00","1/31/2011 12:00:00 AM","Swift","6206","100","26","0","31",
"25-051-21330-00-00","12/31/2010 12:00:00 AM","Swift","6206","167","25","0","30",
"25-051-21330-00-00","11/30/2010 12:00:00 AM","Swift","6206","124","25","0","30",
"25-051-21330-00-00","10/31/2010 12:00:00 AM","Swift","6206","66","26","0","31",
"25-051-21330-00-00","9/30/2010 12:00:00 AM","Swift","6206","54","25","0","30",
"25-051-21330-00-00","8/31/2010 12:00:00 AM","Swift","6206","58","26","0","31",
"25-051-21330-00-00","7/31/2010 12:00:00 AM","Swift","6206","68","27","0","31",
"25-051-21330-00-00","6/30/2010 12:00:00 AM","Swift","6206","60","25","0","30",
"25-051-21330-00-00","5/31/2010 12:00:00 AM","Swift","6206","68","18","0","22",
"25-051-21330-00-00","4/30/2010 12:00:00 AM","Swift","6206","66","24","0","29",
"25-051-21330-00-00","3/31/2010 12:00:00 AM","Swift","6206","79","26","0","31",
"25-051-21330-00-00","2/28/2010 12:00:00 AM","Swift","6206","84","22","0","26",
"25-051-21330-00-00","1/31/2010 12:00:00 AM","Swift","6206","81","23","0","28",
"25-051-21330-00-00","12/31/2009 12:00:00 AM","Swift","6206","86","26","0","31",
"25-051-21330-00-00","11/30/2009 12:00:00 AM","Swift","6206","84","23","0","28",
"25-051-21330-00-00","10/31/2009 12:00:00 AM","Swift","6206","70","23","0","28",
"25-051-21330-00-00","9/30/2009 12:00:00 AM","Swift","6206","72","25","14","30",
"25-051-21330-00-00","8/31/2009 12:00:00 AM","Swift","6206","169","26","14","31",
"25-051-21330-00-00","7/31/2009 12:00:00 AM","Swift","6206","77","26","14","31",
"25-051-21330-00-00","6/30/2009 12:00:00 AM","Swift","6206","71","17","11","20",
"25-051-21330-00-00","5/31/2009 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","4/30/2009 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","3/31/2009 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","2/28/2009 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","1/31/2009 12:00:00 AM","Swift","6206","61","17","13","20",
"25-051-21330-00-00","12/31/2008 12:00:00 AM","Swift","6206","91","0","19","31",
"25-051-21330-00-00","11/30/2008 12:00:00 AM","Swift","6206","38","0","26","30",
"25-051-21330-00-00","10/31/2008 12:00:00 AM","Swift","6206","74","0","14","31",
"25-051-21330-00-00","9/30/2008 12:00:00 AM","Swift","6206","64","0","17","28",
"25-051-21330-00-00","8/31/2008 12:00:00 AM","Swift","6206","87","0","16","29",
"25-051-21330-00-00","7/31/2008 12:00:00 AM","Swift","6206","61","0","15","23",
"25-051-21330-00-00","6/30/2008 12:00:00 AM","Swift","6206","51","0","18","30",
"25-051-21330-00-00","5/31/2008 12:00:00 AM","Swift","6206","70","0","21","31",
"25-051-21330-00-00","4/30/2008 12:00:00 AM","Swift","6206","39","0","32","30",
"25-051-21330-00-00","3/31/2008 12:00:00 AM","Swift","6206","40","0","18","31",
"25-051-21330-00-00","2/29/2008 12:00:00 AM","Swift","6206","43","0","18","29",
"25-051-21330-00-00","1/31/2008 12:00:00 AM","Swift","6206","35","0","14","31",
"25-051-21330-00-00","12/31/2007 12:00:00 AM","Swift","6206","40","0","15","21",
"25-051-21330-00-00","11/30/2007 12:00:00 AM","Swift","6206","41","0","18","30",
"25-051-21330-00-00","10/31/2007 12:00:00 AM","Swift","6206","45","0","18","31",
"25-051-21330-00-00","9/30/2007 12:00:00 AM","Swift","6206","47","0","18","30",
"25-051-21330-00-00","8/31/2007 12:00:00 AM","Swift","6206","57","0","18","31",
"25-051-21330-00-00","7/31/2007 12:00:00 AM","Swift","6206","92","0","21","31",
"25-051-21330-00-00","6/30/2007 12:00:00 AM","Swift","6206","45","0","18","30",
"25-051-21330-00-00","5/31/2007 12:00:00 AM","Swift","6206","50","0","18","31",
"25-051-21330-00-00","4/30/2007 12:00:00 AM","Swift","6206","44","0","18","30",
"25-051-21330-00-00","3/31/2007 12:00:00 AM","Swift","6206","48","0","18","31",
"25-051-21330-00-00","2/28/2007 12:00:00 AM","Swift","6206","44","0","18","28",
"25-051-21330-00-00","1/31/2007 12:00:00 AM","Swift","6206","66","0","18","31",
"25-051-21330-00-00","12/31/2006 12:00:00 AM","Swift","6206","54","0","18","31",
"25-051-21330-00-00","11/30/2006 12:00:00 AM","Swift","6206","41","0","18","29",
"25-051-21330-00-00","10/31/2006 12:00:00 AM","Swift","6206","44","0","18","31",
"25-051-21330-00-00","9/30/2006 12:00:00 AM","Swift","6206","47","0","18","30",
"25-051-21330-00-00","8/31/2006 12:00:00 AM","Swift","6206","50","0","18","30",
"25-051-21330-00-00","7/31/2006 12:00:00 AM","Swift","6206","56","0","22","31",
"25-051-21330-00-00","6/30/2006 12:00:00 AM","Swift","6206","46","0","17","26",
"25-051-21330-00-00","5/31/2006 12:00:00 AM","Swift","6206","50","0","18","31",
"25-051-21330-00-00","4/30/2006 12:00:00 AM","Swift","6206","165","0","18","30",
"25-051-21330-00-00","3/31/2006 12:00:00 AM","Swift","6206","52","0","18","31",
"25-051-21330-00-00","2/28/2006 12:00:00 AM","Swift","6206","38","0","18","28",
"25-051-21330-00-00","1/31/2006 12:00:00 AM","Swift","6206","56","0","18","31",
"25-051-21330-00-00","12/31/2005 12:00:00 AM","Swift","6206","48","0","17","28",
"25-051-21330-00-00","11/30/2005 12:00:00 AM","Swift","6206","46","0","18","30",
"25-051-21330-00-00","10/31/2005 12:00:00 AM","Swift","6206","55","0","18","31",
"25-051-21330-00-00","9/30/2005 12:00:00 AM","Swift","6206","52","0","18","30",
"25-051-21330-00-00","8/31/2005 12:00:00 AM","Swift","6206","52","0","18","31",
"25-051-21330-00-00","7/31/2005 12:00:00 AM","Swift","6206","42","0","18","31",
"25-051-21330-00-00","6/30/2005 12:00:00 AM","Swift","6206","73","0","18","30",
"25-051-21330-00-00","5/31/2005 12:00:00 AM","Swift","6206","68","0","18","31",
"25-051-21330-00-00","4/30/2005 12:00:00 AM","Swift","6206","40","0","18","30",
"25-051-21330-00-00","3/31/2005 12:00:00 AM","Swift","6206","62","0","0","31",
"25-051-21330-00-00","2/28/2005 12:00:00 AM","Swift","6206","49","0","0","28",
"25-051-21330-00-00","1/31/2005 12:00:00 AM","Swift","6206","75","0","0","31",
"25-051-21330-00-00","12/31/2004 12:00:00 AM","Swift","6206","65","0","0","31",
"25-051-21330-00-00","11/30/2004 12:00:00 AM","Swift","6206","119","0","0","30",
"25-051-21330-00-00","10/31/2004 12:00:00 AM","Swift","6206","113","0","0","31",
"25-051-21330-00-00","9/30/2004 12:00:00 AM","Swift","6206","112","0","0","30",
"25-051-21330-00-00","8/31/2004 12:00:00 AM","Swift","6206","68","0","0","31",
"25-051-21330-00-00","7/31/2004 12:00:00 AM","Swift","6206","80","0","0","31",
"25-051-21330-00-00","6/30/2004 12:00:00 AM","Swift","6206","113","0","0","8",
"25-051-21330-00-00","5/31/2004 12:00:00 AM","Swift","6206","99","0","0","31",
"25-051-21330-00-00","4/30/2004 12:00:00 AM","Swift","6206","96","0","0","30",
"25-051-21330-00-00","3/31/2004 12:00:00 AM","Swift","6206","84","0","0","11",
"25-051-21330-00-00","2/29/2004 12:00:00 AM","Swift","6206","42","0","0","20",
"25-051-21330-00-00","1/31/2004 12:00:00 AM","Swift","6206","71","0","0","31",
"25-051-21330-00-00","12/31/2003 12:00:00 AM","Swift","6206","102","0","0","31",
"25-051-21330-00-00","11/30/2003 12:00:00 AM","Swift","6206","75","0","8","30",
"25-051-21330-00-00","10/31/2003 12:00:00 AM","Swift","6206","104","0","0","31",
"25-051-21330-00-00","9/30/2003 12:00:00 AM","Swift","6206","119","0","0","30",
"25-051-21330-00-00","8/31/2003 12:00:00 AM","Swift","6206","125","0","0","31",
"25-051-21330-00-00","7/31/2003 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","6/30/2003 12:00:00 AM","Swift","6206","153","0","35","30",
"25-051-21330-00-00","5/31/2003 12:00:00 AM","Swift","6206","136","0","0","31",
"25-051-21330-00-00","4/30/2003 12:00:00 AM","Swift","6206","66","0","0","30",
"25-051-21330-00-00","3/31/2003 12:00:00 AM","Swift","6206","52","0","0","31",
"25-051-21330-00-00","2/28/2003 12:00:00 AM","Swift","6206","81","0","0","28",
"25-051-21330-00-00","1/31/2003 12:00:00 AM","Swift","6206","77","0","0","31",
"25-051-21330-00-00","12/31/2002 12:00:00 AM","Swift","6206","62","0","0","31",
"25-051-21330-00-00","11/30/2002 12:00:00 AM","Swift","6206","53","0","0","30",
"25-051-21330-00-00","10/31/2002 12:00:00 AM","Swift","6206","100","0","0","31",
"25-051-21330-00-00","9/30/2002 12:00:00 AM","Swift","6206","71","0","0","30",
"25-051-21330-00-00","8/31/2002 12:00:00 AM","Swift","6206","80","0","0","31",
"25-051-21330-00-00","7/31/2002 12:00:00 AM","Swift","6206","61","0","18","31",
"25-051-21330-00-00","6/30/2002 12:00:00 AM","Swift","6206","79","0","0","30",
"25-051-21330-00-00","5/31/2002 12:00:00 AM","Swift","6206","105","0","0","15",
"25-051-21330-00-00","4/30/2002 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","3/31/2002 12:00:00 AM","Swift","6206","21","0","0","11",
"25-051-21330-00-00","2/28/2002 12:00:00 AM","Swift","6206","74","0","0","28",
"25-051-21330-00-00","1/31/2002 12:00:00 AM","Swift","6206","81","0","0","31",
"25-051-21330-00-00","12/31/2001 12:00:00 AM","Swift","6206","142","0","0","31",
"25-051-21330-00-00","11/30/2001 12:00:00 AM","Swift","6206","293","0","0","30",
"25-051-21330-00-00","10/31/2001 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","9/30/2001 12:00:00 AM","Swift","6206","93","0","0","30",
"25-051-21330-00-00","8/31/2001 12:00:00 AM","Swift","6206","100","0","0","31",
"25-051-21330-00-00","7/31/2001 12:00:00 AM","Swift","6206","93","0","0","31",
"25-051-21330-00-00","6/30/2001 12:00:00 AM","Swift","6206","91","0","0","14",
"25-051-21330-00-00","5/31/2001 12:00:00 AM","Swift","6206","105","0","0","24",
"25-051-21330-00-00","4/30/2001 12:00:00 AM","Swift","6206","180","0","0","30",
"25-051-21330-00-00","3/31/2001 12:00:00 AM","Swift","6206","374","0","17","19",
"25-051-21330-00-00","2/28/2001 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","1/31/2001 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","12/31/2000 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","11/30/2000 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","10/31/2000 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","9/30/2000 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","8/31/2000 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","7/31/2000 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","6/30/2000 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","5/31/2000 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","4/30/2000 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","3/31/2000 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","2/29/2000 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","1/31/2000 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","12/31/1999 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","11/30/1999 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","10/31/1999 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","9/30/1999 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","8/31/1999 12:00:00 AM","Swift","6206","0","0","0","0",
