"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005228510000","NorthWestern Corporation","Blackwood  8-12","Gas","Producing","Blaine","Tiger Ridge","30N-18E","8",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-22851-00-00","12/31/2023 12:00:00 AM","Eagle","2356","0","850","0","31",
"25-005-22851-00-00","11/30/2023 12:00:00 AM","Eagle","2356","0","857","0","30",
"25-005-22851-00-00","10/31/2023 12:00:00 AM","Eagle","2356","0","867","0","31",
"25-005-22851-00-00","9/30/2023 12:00:00 AM","Eagle","2356","0","807","0","30",
"25-005-22851-00-00","8/31/2023 12:00:00 AM","Eagle","2356","0","806","0","31",
"25-005-22851-00-00","7/31/2023 12:00:00 AM","Eagle","2356","0","770","0","31",
"25-005-22851-00-00","6/30/2023 12:00:00 AM","Eagle","2356","0","691","0","30",
"25-005-22851-00-00","5/31/2023 12:00:00 AM","Eagle","2356","0","665","0","31",
"25-005-22851-00-00","4/30/2023 12:00:00 AM","Eagle","2356","0","632","0","30",
"25-005-22851-00-00","3/31/2023 12:00:00 AM","Eagle","2356","0","652","0","31",
"25-005-22851-00-00","2/28/2023 12:00:00 AM","Eagle","2356","0","651","0","28",
"25-005-22851-00-00","1/31/2023 12:00:00 AM","Eagle","2356","0","737","0","31",
"25-005-22851-00-00","12/31/2022 12:00:00 AM","Eagle","2356","0","825","0","31",
"25-005-22851-00-00","11/30/2022 12:00:00 AM","Eagle","2356","0","876","0","30",
"25-005-22851-00-00","10/31/2022 12:00:00 AM","Eagle","2356","0","900","0","31",
"25-005-22851-00-00","9/30/2022 12:00:00 AM","Eagle","2356","0","838","0","30",
"25-005-22851-00-00","8/31/2022 12:00:00 AM","Eagle","2356","0","835","0","31",
"25-005-22851-00-00","7/31/2022 12:00:00 AM","Eagle","2356","0","786","0","31",
"25-005-22851-00-00","6/30/2022 12:00:00 AM","Eagle","2356","0","698","0","30",
"25-005-22851-00-00","5/31/2022 12:00:00 AM","Eagle","2356","0","694","0","31",
"25-005-22851-00-00","4/30/2022 12:00:00 AM","Eagle","2356","0","677","0","30",
"25-005-22851-00-00","3/31/2022 12:00:00 AM","Eagle","2356","0","718","0","31",
"25-005-22851-00-00","2/28/2022 12:00:00 AM","Eagle","2356","0","699","0","28",
"25-005-22851-00-00","1/31/2022 12:00:00 AM","Eagle","2356","0","828","0","31",
"25-005-22851-00-00","12/31/2021 12:00:00 AM","Eagle","2356","0","897","0","31",
"25-005-22851-00-00","11/30/2021 12:00:00 AM","Eagle","2356","0","922","0","30",
"25-005-22851-00-00","10/31/2021 12:00:00 AM","Eagle","2356","0","954","0","31",
"25-005-22851-00-00","9/30/2021 12:00:00 AM","Eagle","2356","0","891","0","30",
"25-005-22851-00-00","8/31/2021 12:00:00 AM","Eagle","2356","0","890","0","31",
"25-005-22851-00-00","7/31/2021 12:00:00 AM","Eagle","2356","0","836","0","31",
"25-005-22851-00-00","6/30/2021 12:00:00 AM","Eagle","2356","0","733","0","30",
"25-005-22851-00-00","5/31/2021 12:00:00 AM","Eagle","2356","0","724","0","31",
"25-005-22851-00-00","4/30/2021 12:00:00 AM","Eagle","2356","0","712","0","30",
"25-005-22851-00-00","3/31/2021 12:00:00 AM","Eagle","2356","0","755","0","31",
"25-005-22851-00-00","2/28/2021 12:00:00 AM","Eagle","2356","0","694","0","26",
"25-005-22851-00-00","1/31/2021 12:00:00 AM","Eagle","2356","0","859","0","31",
"25-005-22851-00-00","12/31/2020 12:00:00 AM","Eagle","2356","0","963","0","31",
"25-005-22851-00-00","11/30/2020 12:00:00 AM","Eagle","2356","0","1009","0","30",
"25-005-22851-00-00","10/31/2020 12:00:00 AM","Eagle","2356","0","1034","0","31",
"25-005-22851-00-00","9/30/2020 12:00:00 AM","Eagle","2356","0","968","0","30",
"25-005-22851-00-00","8/31/2020 12:00:00 AM","Eagle","2356","0","954","0","31",
"25-005-22851-00-00","7/31/2020 12:00:00 AM","Eagle","2356","0","882","0","31",
"25-005-22851-00-00","6/30/2020 12:00:00 AM","Eagle","2356","0","753","0","30",
"25-005-22851-00-00","5/31/2020 12:00:00 AM","Eagle","2356","0","721","0","31",
"25-005-22851-00-00","4/30/2020 12:00:00 AM","Eagle","2356","0","696","0","30",
"25-005-22851-00-00","3/31/2020 12:00:00 AM","Eagle","2356","0","711","0","31",
"25-005-22851-00-00","2/29/2020 12:00:00 AM","Eagle","2356","0","723","0","29",
"25-005-22851-00-00","1/31/2020 12:00:00 AM","Eagle","2356","0","836","0","31",
"25-005-22851-00-00","12/31/2019 12:00:00 AM","Eagle","2356","0","943","0","31",
"25-005-22851-00-00","11/30/2019 12:00:00 AM","Eagle","2356","0","1019","0","30",
"25-005-22851-00-00","10/31/2019 12:00:00 AM","Eagle","2356","0","1095","0","31",
"25-005-22851-00-00","9/30/2019 12:00:00 AM","Eagle","2356","0","1066","0","30",
"25-005-22851-00-00","8/31/2019 12:00:00 AM","Eagle","2356","0","1119","0","31",
"25-005-22851-00-00","7/31/2019 12:00:00 AM","Eagle","2356","0","1195","0","31",
"25-005-22851-00-00","6/30/2019 12:00:00 AM","Eagle","2356","0","1292","0","30",
"25-005-22851-00-00","5/31/2019 12:00:00 AM","Eagle","2356","0","152","0","3",
"25-005-22851-00-00","4/30/2019 12:00:00 AM","Eagle","2356","0","159","0","11",
"25-005-22851-00-00","3/31/2019 12:00:00 AM","Eagle","2356","0","336","0","27",
"25-005-22851-00-00","2/28/2019 12:00:00 AM","Eagle","2356","0","145","0","17",
"25-005-22851-00-00","1/31/2019 12:00:00 AM","Eagle","2356","0","393","0","31",
"25-005-22851-00-00","12/31/2018 12:00:00 AM","Eagle","2356","0","415","0","31",
"25-005-22851-00-00","11/30/2018 12:00:00 AM","Eagle","2356","0","424","0","30",
"25-005-22851-00-00","10/31/2018 12:00:00 AM","Eagle","2356","0","455","0","31",
"25-005-22851-00-00","9/30/2018 12:00:00 AM","Eagle","2356","0","422","0","30",
"25-005-22851-00-00","8/31/2018 12:00:00 AM","Eagle","2356","0","407","0","31",
"25-005-22851-00-00","7/31/2018 12:00:00 AM","Eagle","2356","0","383","0","31",
"25-005-22851-00-00","6/30/2018 12:00:00 AM","Eagle","2356","0","355","0","30",
"25-005-22851-00-00","5/31/2018 12:00:00 AM","Eagle","2356","0","390","0","31",
"25-005-22851-00-00","4/30/2018 12:00:00 AM","Eagle","2356","0","484","0","30",
"25-005-22851-00-00","3/31/2018 12:00:00 AM","Eagle","2356","0","415","0","27",
"25-005-22851-00-00","2/28/2018 12:00:00 AM","Eagle","2356","0","439","0","25",
"25-005-22851-00-00","1/31/2018 12:00:00 AM","Eagle","2356","0","612","0","31",
"25-005-22851-00-00","12/31/2017 12:00:00 AM","Eagle","2356","0","688","0","31",
"25-005-22851-00-00","11/30/2017 12:00:00 AM","Eagle","2356","0","666","0","30",
"25-005-22851-00-00","10/31/2017 12:00:00 AM","Eagle","2356","0","710","0","31",
"25-005-22851-00-00","9/30/2017 12:00:00 AM","Eagle","2356","0","688","0","30",
"25-005-22851-00-00","8/31/2017 12:00:00 AM","Eagle","2356","0","714","0","31",
"25-005-22851-00-00","7/31/2017 12:00:00 AM","Eagle","2356","0","714","0","31",
"25-005-22851-00-00","6/30/2017 12:00:00 AM","Eagle","2356","0","671","0","30",
"25-005-22851-00-00","5/31/2017 12:00:00 AM","Eagle","2356","0","709","0","31",
"25-005-22851-00-00","4/30/2017 12:00:00 AM","Eagle","2356","0","689","0","30",
"25-005-22851-00-00","3/31/2017 12:00:00 AM","Eagle","2356","0","697","0","31",
"25-005-22851-00-00","2/28/2017 12:00:00 AM","Eagle","2356","0","635","0","28",
"25-005-22851-00-00","1/31/2017 12:00:00 AM","Eagle","2356","0","706","0","31",
"25-005-22851-00-00","12/31/2016 12:00:00 AM","Eagle","2356","0","710","0","31",
"25-005-22851-00-00","11/30/2016 12:00:00 AM","Eagle","2356","0","707","0","30",
"25-005-22851-00-00","10/31/2016 12:00:00 AM","Eagle","2356","0","736","0","31",
"25-005-22851-00-00","9/30/2016 12:00:00 AM","Eagle","2356","0","712","0","30",
"25-005-22851-00-00","8/31/2016 12:00:00 AM","Eagle","2356","0","737","0","31",
"25-005-22851-00-00","7/31/2016 12:00:00 AM","Eagle","2356","0","734","0","31",
"25-005-22851-00-00","6/30/2016 12:00:00 AM","Eagle","2356","0","726","0","30",
"25-005-22851-00-00","5/31/2016 12:00:00 AM","Eagle","2356","0","752","0","31",
"25-005-22851-00-00","4/30/2016 12:00:00 AM","Eagle","2356","0","723","0","30",
"25-005-22851-00-00","3/31/2016 12:00:00 AM","Eagle","2356","0","741","0","31",
"25-005-22851-00-00","2/29/2016 12:00:00 AM","Eagle","2356","0","697","0","29",
"25-005-22851-00-00","1/31/2016 12:00:00 AM","Eagle","2356","0","754","0","31",
"25-005-22851-00-00","12/31/2015 12:00:00 AM","Eagle","2356","0","757","0","31",
"25-005-22851-00-00","11/30/2015 12:00:00 AM","Eagle","2356","0","746","0","30",
"25-005-22851-00-00","10/31/2015 12:00:00 AM","Eagle","2356","0","788","0","31",
"25-005-22851-00-00","9/30/2015 12:00:00 AM","Eagle","2356","0","762","0","30",
"25-005-22851-00-00","8/31/2015 12:00:00 AM","Eagle","2356","0","786","0","31",
"25-005-22851-00-00","7/31/2015 12:00:00 AM","Eagle","2356","0","784","0","31",
"25-005-22851-00-00","6/30/2015 12:00:00 AM","Eagle","2356","0","760","0","30",
"25-005-22851-00-00","5/31/2015 12:00:00 AM","Eagle","2356","0","785","0","31",
"25-005-22851-00-00","4/30/2015 12:00:00 AM","Eagle","2356","0","770","0","30",
"25-005-22851-00-00","3/31/2015 12:00:00 AM","Eagle","2356","0","819","0","31",
"25-005-22851-00-00","2/28/2015 12:00:00 AM","Eagle","2356","0","797","0","28",
"25-005-22851-00-00","1/31/2015 12:00:00 AM","Eagle","2356","0","952","0","31",
"25-005-22851-00-00","12/31/2014 12:00:00 AM","Eagle","2356","0","1041","0","31",
"25-005-22851-00-00","11/30/2014 12:00:00 AM","Eagle","2356","0","1402","0","30",
"25-005-22851-00-00","10/31/2014 12:00:00 AM","Eagle","2356","0","1528","0","31",
"25-005-22851-00-00","9/30/2014 12:00:00 AM","Eagle","2356","0","1462","0","30",
"25-005-22851-00-00","8/31/2014 12:00:00 AM","Eagle","2356","0","1407","0","31",
"25-005-22851-00-00","7/31/2014 12:00:00 AM","Eagle","2356","0","1297","0","31",
"25-005-22851-00-00","6/30/2014 12:00:00 AM","Eagle","2356","0","1143","0","30",
"25-005-22851-00-00","5/31/2014 12:00:00 AM","Eagle","2356","0","1103","0","31",
"25-005-22851-00-00","4/30/2014 12:00:00 AM","Eagle","2356","0","1128","0","30",
"25-005-22851-00-00","3/31/2014 12:00:00 AM","Eagle","2356","0","1360","0","31",
"25-005-22851-00-00","2/28/2014 12:00:00 AM","Eagle","2356","0","1288","0","28",
"25-005-22851-00-00","1/31/2014 12:00:00 AM","Eagle","2356","0","1470","0","31",
"25-005-22851-00-00","12/31/2013 12:00:00 AM","Eagle","2356","0","1529","0","31",
"25-005-22851-00-00","11/30/2013 12:00:00 AM","Eagle","2356","0","1537","0","30",
"25-005-22851-00-00","10/31/2013 12:00:00 AM","Eagle","2356","0","1598","0","31",
"25-005-22851-00-00","9/30/2013 12:00:00 AM","Eagle","2356","0","1552","0","30",
"25-005-22851-00-00","8/31/2013 12:00:00 AM","Eagle","2356","0","1601","0","31",
"25-005-22851-00-00","7/31/2013 12:00:00 AM","Eagle","2356","0","1536","0","31",
"25-005-22851-00-00","6/30/2013 12:00:00 AM","Eagle","2356","0","1407","0","30",
"25-005-22851-00-00","5/31/2013 12:00:00 AM","Eagle","2356","0","1406","0","31",
"25-005-22851-00-00","4/30/2013 12:00:00 AM","Eagle","2356","0","1337","0","30",
"25-005-22851-00-00","3/31/2013 12:00:00 AM","Eagle","2356","0","1477","0","31",
"25-005-22851-00-00","2/28/2013 12:00:00 AM","Eagle","2356","0","1378","0","28",
"25-005-22851-00-00","1/31/2013 12:00:00 AM","Eagle","2356","0","1551","0","31",
"25-005-22851-00-00","12/31/2012 12:00:00 AM","Eagle","2356","0","1646","0","31",
"25-005-22851-00-00","11/30/2012 12:00:00 AM","Eagle","2356","0","1643","0","30",
"25-005-22851-00-00","10/31/2012 12:00:00 AM","Eagle","2356","0","1727","0","31",
"25-005-22851-00-00","9/30/2012 12:00:00 AM","Eagle","2356","0","1642","0","30",
"25-005-22851-00-00","8/31/2012 12:00:00 AM","Eagle","2356","0","1751","0","31",
"25-005-22851-00-00","7/31/2012 12:00:00 AM","Eagle","2356","0","1723","0","31",
"25-005-22851-00-00","6/30/2012 12:00:00 AM","Eagle","2356","0","1551","0","30",
"25-005-22851-00-00","5/31/2012 12:00:00 AM","Eagle","2356","0","1532","0","31",
"25-005-22851-00-00","4/30/2012 12:00:00 AM","Eagle","2356","0","1449","0","30",
"25-005-22851-00-00","3/31/2012 12:00:00 AM","Eagle","2356","0","1511","0","31",
"25-005-22851-00-00","2/29/2012 12:00:00 AM","Eagle","2356","0","1481","0","29",
"25-005-22851-00-00","1/31/2012 12:00:00 AM","Eagle","2356","0","1626","0","31",
"25-005-22851-00-00","12/31/2011 12:00:00 AM","Eagle","2356","0","1683","0","31",
"25-005-22851-00-00","11/30/2011 12:00:00 AM","Eagle","2356","0","1797","0","30",
"25-005-22851-00-00","10/31/2011 12:00:00 AM","Eagle","2356","0","1850","0","31",
"25-005-22851-00-00","9/30/2011 12:00:00 AM","Eagle","2356","0","1781","0","30",
"25-005-22851-00-00","8/31/2011 12:00:00 AM","Eagle","2356","0","1784","0","31",
"25-005-22851-00-00","7/31/2011 12:00:00 AM","Eagle","2356","0","1660","0","31",
"25-005-22851-00-00","6/30/2011 12:00:00 AM","Eagle","2356","0","1507","0","30",
"25-005-22851-00-00","5/31/2011 12:00:00 AM","Eagle","2356","0","1552","0","31",
"25-005-22851-00-00","4/30/2011 12:00:00 AM","Eagle","2356","0","1522","0","30",
"25-005-22851-00-00","3/31/2011 12:00:00 AM","Eagle","2356","0","1621","0","31",
"25-005-22851-00-00","2/28/2011 12:00:00 AM","Eagle","2356","0","1531","0","28",
"25-005-22851-00-00","1/31/2011 12:00:00 AM","Eagle","2356","0","1726","0","31",
"25-005-22851-00-00","12/31/2010 12:00:00 AM","Eagle","2356","0","1760","0","31",
"25-005-22851-00-00","11/30/2010 12:00:00 AM","Eagle","2356","0","1848","0","30",
"25-005-22851-00-00","10/31/2010 12:00:00 AM","Eagle","2356","0","1980","0","31",
"25-005-22851-00-00","9/30/2010 12:00:00 AM","Eagle","2356","0","1875","0","30",
"25-005-22851-00-00","8/31/2010 12:00:00 AM","Eagle","2356","0","1812","0","31",
"25-005-22851-00-00","7/31/2010 12:00:00 AM","Eagle","2356","0","1652","0","31",
"25-005-22851-00-00","6/30/2010 12:00:00 AM","Eagle","2356","0","1494","0","30",
"25-005-22851-00-00","5/31/2010 12:00:00 AM","Eagle","2356","0","1586","0","31",
"25-005-22851-00-00","4/30/2010 12:00:00 AM","Eagle","2356","0","1590","0","30",
"25-005-22851-00-00","3/31/2010 12:00:00 AM","Eagle","2356","0","1711","0","31",
"25-005-22851-00-00","2/28/2010 12:00:00 AM","Eagle","2356","0","1591","0","28",
"25-005-22851-00-00","1/31/2010 12:00:00 AM","Eagle","2356","0","1743","0","31",
"25-005-22851-00-00","12/31/2009 12:00:00 AM","Eagle","2356","0","1910","0","31",
"25-005-22851-00-00","11/30/2009 12:00:00 AM","Eagle","2356","0","1923","0","30",
"25-005-22851-00-00","10/31/2009 12:00:00 AM","Eagle","2356","0","2140","0","31",
"25-005-22851-00-00","9/30/2009 12:00:00 AM","Eagle","2356","0","1975","0","30",
"25-005-22851-00-00","8/31/2009 12:00:00 AM","Eagle","2356","0","1863","0","31",
"25-005-22851-00-00","7/31/2009 12:00:00 AM","Eagle","2356","0","1691","0","31",
"25-005-22851-00-00","6/30/2009 12:00:00 AM","Eagle","2356","0","1596","0","30",
"25-005-22851-00-00","5/31/2009 12:00:00 AM","Eagle","2356","0","1682","0","31",
"25-005-22851-00-00","4/30/2009 12:00:00 AM","Eagle","2356","0","1652","0","30",
"25-005-22851-00-00","3/31/2009 12:00:00 AM","Eagle","2356","0","1733","0","31",
"25-005-22851-00-00","2/28/2009 12:00:00 AM","Eagle","2356","0","1641","0","28",
"25-005-22851-00-00","1/31/2009 12:00:00 AM","Eagle","2356","0","1846","0","31",
"25-005-22851-00-00","12/31/2008 12:00:00 AM","Eagle","2356","0","1916","0","31",
"25-005-22851-00-00","11/30/2008 12:00:00 AM","Eagle","2356","0","1970","0","30",
"25-005-22851-00-00","10/31/2008 12:00:00 AM","Eagle","2356","0","2012","0","31",
"25-005-22851-00-00","9/30/2008 12:00:00 AM","Eagle","2356","0","1910","0","30",
"25-005-22851-00-00","8/31/2008 12:00:00 AM","Eagle","2356","0","1855","0","31",
"25-005-22851-00-00","7/31/2008 12:00:00 AM","Eagle","2356","0","1702","0","31",
"25-005-22851-00-00","6/30/2008 12:00:00 AM","Eagle","2356","0","1540","0","30",
"25-005-22851-00-00","5/31/2008 12:00:00 AM","Eagle","2356","0","1608","0","31",
"25-005-22851-00-00","4/30/2008 12:00:00 AM","Eagle","2356","0","1556","0","30",
"25-005-22851-00-00","3/31/2008 12:00:00 AM","Eagle","2356","0","1588","0","31",
"25-005-22851-00-00","2/29/2008 12:00:00 AM","Eagle","2356","0","1567","0","29",
"25-005-22851-00-00","1/31/2008 12:00:00 AM","Eagle","2356","0","1788","0","31",
"25-005-22851-00-00","12/31/2007 12:00:00 AM","Eagle","2356","0","1967","0","31",
"25-005-22851-00-00","11/30/2007 12:00:00 AM","Eagle","2356","0","2123","0","30",
"25-005-22851-00-00","10/31/2007 12:00:00 AM","Eagle","2356","0","2237","0","31",
"25-005-22851-00-00","9/30/2007 12:00:00 AM","Eagle","2356","0","2309","0","30",
"25-005-22851-00-00","8/31/2007 12:00:00 AM","Eagle","2356","0","2436","0","31",
"25-005-22851-00-00","7/31/2007 12:00:00 AM","Eagle","2356","0","2386","0","31",
"25-005-22851-00-00","6/30/2007 12:00:00 AM","Eagle","2356","0","1839","0","30",
"25-005-22851-00-00","5/31/2007 12:00:00 AM","Eagle","2356","0","1656","0","31",
"25-005-22851-00-00","4/30/2007 12:00:00 AM","Eagle","2356","0","1760","0","30",
"25-005-22851-00-00","3/31/2007 12:00:00 AM","Eagle","2356","0","1887","0","31",
"25-005-22851-00-00","2/28/2007 12:00:00 AM","Eagle","2356","0","1761","0","28",
"25-005-22851-00-00","1/31/2007 12:00:00 AM","Eagle","2356","0","2240","0","31",
"25-005-22851-00-00","12/31/2006 12:00:00 AM","Eagle","2356","0","2438","0","31",
"25-005-22851-00-00","11/30/2006 12:00:00 AM","Eagle","2356","0","2591","0","30",
"25-005-22851-00-00","10/31/2006 12:00:00 AM","Eagle","2356","0","2844","0","31",
"25-005-22851-00-00","9/30/2006 12:00:00 AM","Eagle","2356","0","2756","0","30",
"25-005-22851-00-00","8/31/2006 12:00:00 AM","Eagle","2356","0","2959","0","31",
"25-005-22851-00-00","7/31/2006 12:00:00 AM","Eagle","2356","0","2891","0","31",
"25-005-22851-00-00","6/30/2006 12:00:00 AM","Eagle","2356","0","2359","0","30",
"25-005-22851-00-00","5/31/2006 12:00:00 AM","Eagle","2356","0","2148","0","31",
"25-005-22851-00-00","4/30/2006 12:00:00 AM","Eagle","2356","0","2058","0","30",
"25-005-22851-00-00","3/31/2006 12:00:00 AM","Eagle","2356","0","2248","0","31",
"25-005-22851-00-00","2/28/2006 12:00:00 AM","Eagle","2356","0","2318","0","28",
"25-005-22851-00-00","1/31/2006 12:00:00 AM","Eagle","2356","0","2698","0","31",
"25-005-22851-00-00","12/31/2005 12:00:00 AM","Eagle","2356","0","3021","0","31",
"25-005-22851-00-00","11/30/2005 12:00:00 AM","Eagle","2356","0","3068","0","30",
"25-005-22851-00-00","10/31/2005 12:00:00 AM","Eagle","2356","0","3034","0","31",
"25-005-22851-00-00","9/30/2005 12:00:00 AM","Eagle","2356","0","2917","0","30",
"25-005-22851-00-00","8/31/2005 12:00:00 AM","Eagle","2356","0","2999","0","31",
"25-005-22851-00-00","7/31/2005 12:00:00 AM","Eagle","2356","0","2440","0","31",
"25-005-22851-00-00","6/30/2005 12:00:00 AM","Eagle","2356","0","2139","0","30",
"25-005-22851-00-00","5/31/2005 12:00:00 AM","Eagle","2356","0","1988","0","31",
"25-005-22851-00-00","4/30/2005 12:00:00 AM","Eagle","2356","0","2060","0","30",
"25-005-22851-00-00","3/31/2005 12:00:00 AM","Eagle","2356","0","2060","0","31",
"25-005-22851-00-00","2/28/2005 12:00:00 AM","Eagle","2356","0","1908","0","28",
"25-005-22851-00-00","1/31/2005 12:00:00 AM","Eagle","2356","0","2125","0","31",
"25-005-22851-00-00","12/31/2004 12:00:00 AM","Eagle","2356","0","1718","0","31",
"25-005-22851-00-00","11/30/2004 12:00:00 AM","Eagle","2356","0","1740","0","30",
"25-005-22851-00-00","10/31/2004 12:00:00 AM","Eagle","2356","0","1708","0","31",
"25-005-22851-00-00","9/30/2004 12:00:00 AM","Eagle","2356","0","1599","0","30",
"25-005-22851-00-00","8/31/2004 12:00:00 AM","Eagle","2356","0","1958","0","31",
"25-005-22851-00-00","7/31/2004 12:00:00 AM","Eagle","2356","0","2286","0","31",
"25-005-22851-00-00","6/30/2004 12:00:00 AM","Eagle","2356","0","2092","0","30",
"25-005-22851-00-00","5/31/2004 12:00:00 AM","Eagle","2356","0","2131","0","31",
"25-005-22851-00-00","4/30/2004 12:00:00 AM","Eagle","2356","0","2118","0","30",
"25-005-22851-00-00","3/31/2004 12:00:00 AM","Eagle","2356","0","2388","0","31",
"25-005-22851-00-00","2/29/2004 12:00:00 AM","Eagle","2356","0","2474","0","29",
"25-005-22851-00-00","1/31/2004 12:00:00 AM","Eagle","2356","0","2945","0","31",
"25-005-22851-00-00","12/31/2003 12:00:00 AM","Eagle","2356","0","3380","0","31",
"25-005-22851-00-00","11/30/2003 12:00:00 AM","Eagle","2356","0","3610","0","30",
"25-005-22851-00-00","10/31/2003 12:00:00 AM","Eagle","2356","0","3636","0","31",
"25-005-22851-00-00","9/30/2003 12:00:00 AM","Eagle","2356","0","3604","0","30",
"25-005-22851-00-00","8/31/2003 12:00:00 AM","Eagle","2356","0","3593","0","31",
"25-005-22851-00-00","7/31/2003 12:00:00 AM","Eagle","2356","0","3161","0","31",
"25-005-22851-00-00","6/30/2003 12:00:00 AM","Eagle","2356","0","2282","0","30",
"25-005-22851-00-00","5/31/2003 12:00:00 AM","Eagle","2356","0","2317","0","31",
"25-005-22851-00-00","4/30/2003 12:00:00 AM","Eagle","2356","0","2332","0","30",
"25-005-22851-00-00","3/31/2003 12:00:00 AM","Eagle","2356","0","2600","0","31",
"25-005-22851-00-00","2/28/2003 12:00:00 AM","Eagle","2356","0","2680","0","28",
"25-005-22851-00-00","1/31/2003 12:00:00 AM","Eagle","2356","0","3402","0","31",
"25-005-22851-00-00","12/31/2002 12:00:00 AM","Eagle","2356","0","3643","0","31",
"25-005-22851-00-00","11/30/2002 12:00:00 AM","Eagle","2356","0","3853","0","30",
"25-005-22851-00-00","10/31/2002 12:00:00 AM","Eagle","2356","0","4103","0","31",
"25-005-22851-00-00","9/30/2002 12:00:00 AM","Eagle","2356","0","4020","0","30",
"25-005-22851-00-00","8/31/2002 12:00:00 AM","Eagle","2356","0","4133","0","31",
"25-005-22851-00-00","7/31/2002 12:00:00 AM","Eagle","2356","0","3538","0","31",
"25-005-22851-00-00","6/30/2002 12:00:00 AM","Eagle","2356","0","2635","0","30",
"25-005-22851-00-00","5/31/2002 12:00:00 AM","Eagle","2356","0","2586","0","31",
"25-005-22851-00-00","4/30/2002 12:00:00 AM","Eagle","2356","0","3015","0","30",
"25-005-22851-00-00","3/31/2002 12:00:00 AM","Eagle","2356","0","3469","0","31",
"25-005-22851-00-00","2/28/2002 12:00:00 AM","Eagle","2356","0","3543","0","28",
"25-005-22851-00-00","1/31/2002 12:00:00 AM","Eagle","2356","0","4278","0","31",
"25-005-22851-00-00","12/31/2001 12:00:00 AM","Eagle","2356","0","4467","0","31",
"25-005-22851-00-00","11/30/2001 12:00:00 AM","Eagle","2356","0","4740","0","30",
"25-005-22851-00-00","10/31/2001 12:00:00 AM","Eagle","2356","0","4601","0","31",
"25-005-22851-00-00","9/30/2001 12:00:00 AM","Eagle","2356","0","4521","0","27",
"25-005-22851-00-00","8/31/2001 12:00:00 AM","Eagle","2356","0","5027","0","29",
"25-005-22851-00-00","7/31/2001 12:00:00 AM","Eagle","2356","0","5233","0","31",
"25-005-22851-00-00","6/30/2001 12:00:00 AM","Eagle","2356","0","4636","0","30",
"25-005-22851-00-00","5/31/2001 12:00:00 AM","Eagle","2356","0","4667","0","31",
"25-005-22851-00-00","4/30/2001 12:00:00 AM","Eagle","2356","0","4406","0","30",
"25-005-22851-00-00","3/31/2001 12:00:00 AM","Eagle","2356","0","4508","0","31",
"25-005-22851-00-00","2/28/2001 12:00:00 AM","Eagle","2356","0","4667","0","28",
"25-005-22851-00-00","1/31/2001 12:00:00 AM","Eagle","2356","0","5834","0","31",
"25-005-22851-00-00","12/31/2000 12:00:00 AM","Eagle","2356","0","6662","0","31",
"25-005-22851-00-00","11/30/2000 12:00:00 AM","Eagle","2356","0","6923","0","30",
"25-005-22851-00-00","10/31/2000 12:00:00 AM","Eagle","2356","0","7642","0","31",
"25-005-22851-00-00","9/30/2000 12:00:00 AM","Eagle","2356","0","7615","0","30",
