"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25071216810000","Ridge Oil & Gas, LLC","Bell  1-27","Gas","Producing","Phillips","Swanson Creek","33N-34E","27",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-071-21681-00-00","3/31/2023 12:00:00 AM","Phillips","180","0","79","0","31",
"25-071-21681-00-00","2/28/2023 12:00:00 AM","Phillips","180","0","73","0","28",
"25-071-21681-00-00","1/31/2023 12:00:00 AM","Phillips","180","0","78","0","31",
"25-071-21681-00-00","12/31/2022 12:00:00 AM","Phillips","180","0","75","0","31",
"25-071-21681-00-00","11/30/2022 12:00:00 AM","Phillips","180","0","80","0","30",
"25-071-21681-00-00","10/31/2022 12:00:00 AM","Phillips","180","0","89","0","31",
"25-071-21681-00-00","9/30/2022 12:00:00 AM","Phillips","180","0","85","0","30",
"25-071-21681-00-00","8/31/2022 12:00:00 AM","Phillips","180","0","88","0","31",
"25-071-21681-00-00","7/31/2022 12:00:00 AM","Phillips","180","0","88","0","31",
"25-071-21681-00-00","6/30/2022 12:00:00 AM","Phillips","180","0","85","0","30",
"25-071-21681-00-00","5/31/2022 12:00:00 AM","Phillips","180","0","89","0","31",
"25-071-21681-00-00","4/30/2022 12:00:00 AM","Phillips","180","0","85","0","30",
"25-071-21681-00-00","3/31/2022 12:00:00 AM","Phillips","180","0","85","0","31",
"25-071-21681-00-00","2/28/2022 12:00:00 AM","Phillips","180","0","75","0","28",
"25-071-21681-00-00","1/31/2022 12:00:00 AM","Phillips","180","0","82","0","31",
"25-071-21681-00-00","12/31/2021 12:00:00 AM","Phillips","180","0","80","0","31",
"25-071-21681-00-00","11/30/2021 12:00:00 AM","Phillips","180","0","86","0","30",
"25-071-21681-00-00","10/31/2021 12:00:00 AM","Phillips","180","0","90","0","31",
"25-071-21681-00-00","9/30/2021 12:00:00 AM","Phillips","180","0","87","0","30",
"25-071-21681-00-00","8/31/2021 12:00:00 AM","Phillips","180","0","90","0","31",
"25-071-21681-00-00","7/31/2021 12:00:00 AM","Phillips","180","0","90","0","31",
"25-071-21681-00-00","6/30/2021 12:00:00 AM","Phillips","180","0","87","0","30",
"25-071-21681-00-00","5/31/2021 12:00:00 AM","Phillips","180","0","91","0","31",
"25-071-21681-00-00","4/30/2021 12:00:00 AM","Phillips","180","0","87","0","30",
"25-071-21681-00-00","3/31/2021 12:00:00 AM","Phillips","180","0","90","0","31",
"25-071-21681-00-00","2/28/2021 12:00:00 AM","Phillips","180","0","73","0","28",
"25-071-21681-00-00","1/31/2021 12:00:00 AM","Phillips","180","0","85","0","31",
"25-071-21681-00-00","12/31/2020 12:00:00 AM","Phillips","180","0","86","0","31",
"25-071-21681-00-00","11/30/2020 12:00:00 AM","Phillips","180","0","90","0","30",
"25-071-21681-00-00","10/31/2020 12:00:00 AM","Phillips","180","0","92","0","31",
"25-071-21681-00-00","9/30/2020 12:00:00 AM","Phillips","180","0","90","0","30",
"25-071-21681-00-00","8/31/2020 12:00:00 AM","Phillips","180","0","92","0","31",
"25-071-21681-00-00","7/31/2020 12:00:00 AM","Phillips","180","0","92","0","31",
"25-071-21681-00-00","6/30/2020 12:00:00 AM","Phillips","180","0","90","0","30",
"25-071-21681-00-00","5/31/2020 12:00:00 AM","Phillips","180","0","92","0","31",
"25-071-21681-00-00","4/30/2020 12:00:00 AM","Phillips","180","0","90","0","30",
"25-071-21681-00-00","3/31/2020 12:00:00 AM","Phillips","180","0","92","0","31",
"25-071-21681-00-00","2/29/2020 12:00:00 AM","Phillips","180","0","84","0","29",
"25-071-21681-00-00","1/31/2020 12:00:00 AM","Phillips","180","0","89","0","31",
"25-071-21681-00-00","12/31/2019 12:00:00 AM","Phillips","180","0","92","0","31",
"25-071-21681-00-00","11/30/2019 12:00:00 AM","Phillips","180","0","90","0","30",
"25-071-21681-00-00","10/31/2019 12:00:00 AM","Phillips","180","0","92","0","31",
"25-071-21681-00-00","9/30/2019 12:00:00 AM","Phillips","180","0","0","0","30",
"25-071-21681-00-00","8/31/2019 12:00:00 AM","Phillips","180","0","93","0","31",
"25-071-21681-00-00","7/31/2019 12:00:00 AM","Phillips","180","0","93","0","31",
"25-071-21681-00-00","6/30/2019 12:00:00 AM","Phillips","180","0","90","0","30",
"25-071-21681-00-00","5/31/2019 12:00:00 AM","Phillips","180","0","93","0","31",
"25-071-21681-00-00","4/30/2019 12:00:00 AM","Phillips","180","0","90","0","30",
"25-071-21681-00-00","3/31/2019 12:00:00 AM","Phillips","180","0","90","0","31",
"25-071-21681-00-00","2/28/2019 12:00:00 AM","Phillips","180","0","76","0","28",
"25-071-21681-00-00","1/31/2019 12:00:00 AM","Phillips","180","0","93","0","31",
"25-071-21681-00-00","12/31/2018 12:00:00 AM","Phillips","180","0","93","0","31",
"25-071-21681-00-00","11/30/2018 12:00:00 AM","Phillips","180","0","90","0","30",
"25-071-21681-00-00","10/31/2018 12:00:00 AM","Phillips","180","0","93","0","31",
"25-071-21681-00-00","9/30/2018 12:00:00 AM","Phillips","180","0","90","0","30",
"25-071-21681-00-00","8/31/2018 12:00:00 AM","Phillips","180","0","93","0","31",
"25-071-21681-00-00","7/31/2018 12:00:00 AM","Phillips","180","0","93","0","0",
"25-071-21681-00-00","6/30/2018 12:00:00 AM","Phillips","180","0","90","0","30",
"25-071-21681-00-00","5/31/2018 12:00:00 AM","Phillips","180","0","93","0","31",
"25-071-21681-00-00","4/30/2018 12:00:00 AM","Phillips","180","0","90","0","30",
"25-071-21681-00-00","3/31/2018 12:00:00 AM","Phillips","180","0","97","0","31",
"25-071-21681-00-00","2/28/2018 12:00:00 AM","Phillips","180","0","75","0","28",
"25-071-21681-00-00","1/31/2018 12:00:00 AM","Phillips","180","0","89","0","31",
"25-071-21681-00-00","12/31/2017 12:00:00 AM","Phillips","180","0","90","0","31",
"25-071-21681-00-00","11/30/2017 12:00:00 AM","Phillips","180","0","90","0","30",
"25-071-21681-00-00","10/31/2017 12:00:00 AM","Phillips","180","0","93","0","31",
"25-071-21681-00-00","9/30/2017 12:00:00 AM","Phillips","180","0","90","0","30",
"25-071-21681-00-00","8/31/2017 12:00:00 AM","Phillips","180","0","93","0","31",
"25-071-21681-00-00","7/31/2017 12:00:00 AM","Phillips","180","0","93","0","31",
"25-071-21681-00-00","6/30/2017 12:00:00 AM","Phillips","180","0","90","0","30",
"25-071-21681-00-00","5/31/2017 12:00:00 AM","Phillips","180","0","94","0","31",
"25-071-21681-00-00","4/30/2017 12:00:00 AM","Phillips","180","0","90","0","30",
"25-071-21681-00-00","3/31/2017 12:00:00 AM","Phillips","180","0","93","0","31",
"25-071-21681-00-00","2/28/2017 12:00:00 AM","Phillips","180","0","84","0","28",
"25-071-21681-00-00","1/31/2017 12:00:00 AM","Phillips","180","0","91","0","31",
"25-071-21681-00-00","12/31/2016 12:00:00 AM","Phillips","180","0","92","0","31",
"25-071-21681-00-00","11/30/2016 12:00:00 AM","Phillips","180","0","90","0","30",
"25-071-21681-00-00","10/31/2016 12:00:00 AM","Phillips","180","0","93","0","31",
"25-071-21681-00-00","9/30/2016 12:00:00 AM","Phillips","180","0","90","0","30",
"25-071-21681-00-00","8/31/2016 12:00:00 AM","Phillips","180","0","93","0","31",
"25-071-21681-00-00","7/31/2016 12:00:00 AM","Phillips","180","0","93","0","31",
"25-071-21681-00-00","6/30/2016 12:00:00 AM","Phillips","180","0","90","0","30",
"25-071-21681-00-00","5/31/2016 12:00:00 AM","Phillips","180","0","94","0","31",
"25-071-21681-00-00","4/30/2016 12:00:00 AM","Phillips","180","0","90","0","30",
"25-071-21681-00-00","3/31/2016 12:00:00 AM","Phillips","180","0","93","0","31",
"25-071-21681-00-00","2/29/2016 12:00:00 AM","Phillips","180","0","87","0","29",
"25-071-21681-00-00","1/31/2016 12:00:00 AM","Phillips","180","0","93","0","31",
"25-071-21681-00-00","12/31/2015 12:00:00 AM","Phillips","180","0","93","0","31",
"25-071-21681-00-00","11/30/2015 12:00:00 AM","Phillips","180","0","90","0","30",
"25-071-21681-00-00","10/31/2015 12:00:00 AM","Phillips","180","0","93","0","31",
"25-071-21681-00-00","9/30/2015 12:00:00 AM","Phillips","180","0","90","0","30",
"25-071-21681-00-00","8/31/2015 12:00:00 AM","Phillips","180","0","93","0","31",
"25-071-21681-00-00","7/31/2015 12:00:00 AM","Phillips","180","0","93","0","31",
"25-071-21681-00-00","6/30/2015 12:00:00 AM","Phillips","180","0","90","0","30",
"25-071-21681-00-00","5/31/2015 12:00:00 AM","Phillips","180","0","93","0","31",
"25-071-21681-00-00","4/30/2015 12:00:00 AM","Phillips","180","0","90","0","30",
"25-071-21681-00-00","3/31/2015 12:00:00 AM","Phillips","180","0","93","0","31",
"25-071-21681-00-00","2/28/2015 12:00:00 AM","Phillips","180","0","84","0","28",
"25-071-21681-00-00","1/31/2015 12:00:00 AM","Phillips","180","0","93","0","31",
"25-071-21681-00-00","12/31/2014 12:00:00 AM","Phillips","180","0","93","0","31",
"25-071-21681-00-00","11/30/2014 12:00:00 AM","Phillips","180","0","90","0","30",
"25-071-21681-00-00","10/31/2014 12:00:00 AM","Phillips","180","0","93","0","31",
"25-071-21681-00-00","9/30/2014 12:00:00 AM","Phillips","180","0","92","0","30",
"25-071-21681-00-00","8/31/2014 12:00:00 AM","Phillips","180","0","94","0","31",
"25-071-21681-00-00","7/31/2014 12:00:00 AM","Phillips","180","0","96","0","31",
"25-071-21681-00-00","6/30/2014 12:00:00 AM","Phillips","180","0","90","0","30",
"25-071-21681-00-00","5/31/2014 12:00:00 AM","Phillips","180","0","95","0","31",
"25-071-21681-00-00","4/30/2014 12:00:00 AM","Phillips","180","0","91","0","30",
"25-071-21681-00-00","3/31/2014 12:00:00 AM","Phillips","180","0","98","0","31",
"25-071-21681-00-00","2/28/2014 12:00:00 AM","Phillips","180","0","85","0","28",
"25-071-21681-00-00","1/31/2014 12:00:00 AM","Phillips","180","0","93","0","31",
"25-071-21681-00-00","12/31/2013 12:00:00 AM","Phillips","180","0","93","0","31",
"25-071-21681-00-00","11/30/2013 12:00:00 AM","Phillips","180","0","91","0","30",
"25-071-21681-00-00","10/31/2013 12:00:00 AM","Phillips","180","0","101","0","31",
"25-071-21681-00-00","9/30/2013 12:00:00 AM","Phillips","180","0","105","0","30",
"25-071-21681-00-00","8/31/2013 12:00:00 AM","Phillips","180","0","101","0","31",
"25-071-21681-00-00","7/31/2013 12:00:00 AM","Phillips","180","0","104","0","31",
"25-071-21681-00-00","6/30/2013 12:00:00 AM","Phillips","180","0","69","0","30",
"25-071-21681-00-00","5/31/2013 12:00:00 AM","Phillips","180","0","119","0","31",
"25-071-21681-00-00","4/30/2013 12:00:00 AM","Phillips","180","0","93","0","30",
"25-071-21681-00-00","3/31/2013 12:00:00 AM","Phillips","180","0","93","0","31",
"25-071-21681-00-00","2/28/2013 12:00:00 AM","Phillips","180","0","84","0","28",
"25-071-21681-00-00","1/31/2013 12:00:00 AM","Phillips","180","0","94","0","31",
"25-071-21681-00-00","12/31/2012 12:00:00 AM","Phillips","180","0","93","0","31",
"25-071-21681-00-00","11/30/2012 12:00:00 AM","Phillips","180","0","102","0","30",
"25-071-21681-00-00","10/31/2012 12:00:00 AM","Phillips","180","0","123","0","31",
"25-071-21681-00-00","9/30/2012 12:00:00 AM","Phillips","180","0","120","0","30",
"25-071-21681-00-00","8/31/2012 12:00:00 AM","Phillips","180","0","123","0","31",
"25-071-21681-00-00","7/31/2012 12:00:00 AM","Phillips","180","0","122","0","31",
"25-071-21681-00-00","6/30/2012 12:00:00 AM","Phillips","180","0","120","0","30",
"25-071-21681-00-00","5/31/2012 12:00:00 AM","Phillips","180","0","120","0","31",
"25-071-21681-00-00","4/30/2012 12:00:00 AM","Phillips","180","0","120","0","30",
"25-071-21681-00-00","3/31/2012 12:00:00 AM","Phillips","180","0","117","0","31",
"25-071-21681-00-00","2/29/2012 12:00:00 AM","Phillips","180","0","87","0","29",
"25-071-21681-00-00","1/31/2012 12:00:00 AM","Phillips","180","0","101","0","31",
"25-071-21681-00-00","12/31/2011 12:00:00 AM","Phillips","180","0","102","0","31",
"25-071-21681-00-00","11/30/2011 12:00:00 AM","Phillips","180","0","111","0","30",
"25-071-21681-00-00","10/31/2011 12:00:00 AM","Phillips","180","0","124","0","31",
"25-071-21681-00-00","9/30/2011 12:00:00 AM","Phillips","180","0","120","0","30",
"25-071-21681-00-00","8/31/2011 12:00:00 AM","Phillips","180","0","123","0","31",
"25-071-21681-00-00","7/31/2011 12:00:00 AM","Phillips","180","0","123","0","31",
"25-071-21681-00-00","6/30/2011 12:00:00 AM","Phillips","180","0","119","0","30",
"25-071-21681-00-00","5/31/2011 12:00:00 AM","Phillips","180","0","124","0","31",
"25-071-21681-00-00","4/30/2011 12:00:00 AM","Phillips","180","0","120","0","30",
"25-071-21681-00-00","3/31/2011 12:00:00 AM","Phillips","180","0","112","0","31",
"25-071-21681-00-00","2/28/2011 12:00:00 AM","Phillips","180","0","90","0","28",
"25-071-21681-00-00","1/31/2011 12:00:00 AM","Phillips","180","0","104","0","31",
"25-071-21681-00-00","12/31/2010 12:00:00 AM","Phillips","180","0","95","0","31",
"25-071-21681-00-00","11/30/2010 12:00:00 AM","Phillips","180","0","109","0","30",
"25-071-21681-00-00","10/31/2010 12:00:00 AM","Phillips","180","0","123","0","31",
"25-071-21681-00-00","9/30/2010 12:00:00 AM","Phillips","180","0","115","0","30",
"25-071-21681-00-00","8/31/2010 12:00:00 AM","Phillips","180","0","124","0","31",
"25-071-21681-00-00","7/31/2010 12:00:00 AM","Phillips","180","0","123","0","31",
"25-071-21681-00-00","6/30/2010 12:00:00 AM","Phillips","180","0","119","0","30",
"25-071-21681-00-00","5/31/2010 12:00:00 AM","Phillips","180","0","123","0","31",
"25-071-21681-00-00","4/30/2010 12:00:00 AM","Phillips","180","0","180","0","30",
"25-071-21681-00-00","3/31/2010 12:00:00 AM","Phillips","180","0","116","0","31",
"25-071-21681-00-00","2/28/2010 12:00:00 AM","Phillips","180","0","90","0","28",
"25-071-21681-00-00","1/31/2010 12:00:00 AM","Phillips","180","0","104","0","31",
"25-071-21681-00-00","12/31/2009 12:00:00 AM","Phillips","180","0","100","0","31",
"25-071-21681-00-00","11/30/2009 12:00:00 AM","Phillips","180","0","120","0","30",
"25-071-21681-00-00","10/31/2009 12:00:00 AM","Phillips","180","0","124","0","31",
"25-071-21681-00-00","9/30/2009 12:00:00 AM","Phillips","180","0","120","0","30",
"25-071-21681-00-00","8/31/2009 12:00:00 AM","Phillips","180","0","124","0","31",
"25-071-21681-00-00","7/31/2009 12:00:00 AM","Phillips","180","0","124","0","31",
"25-071-21681-00-00","6/30/2009 12:00:00 AM","Phillips","180","0","120","0","30",
"25-071-21681-00-00","5/31/2009 12:00:00 AM","Phillips","180","0","123","0","31",
"25-071-21681-00-00","4/30/2009 12:00:00 AM","Phillips","180","0","120","0","30",
"25-071-21681-00-00","3/31/2009 12:00:00 AM","Phillips","180","0","119","0","31",
"25-071-21681-00-00","2/28/2009 12:00:00 AM","Phillips","180","0","102","0","28",
"25-071-21681-00-00","1/31/2009 12:00:00 AM","Phillips","180","0","111","0","31",
"25-071-21681-00-00","12/31/2008 12:00:00 AM","Phillips","180","0","108","0","31",
"25-071-21681-00-00","11/30/2008 12:00:00 AM","Phillips","180","0","120","0","30",
"25-071-21681-00-00","10/31/2008 12:00:00 AM","Phillips","180","0","124","0","31",
"25-071-21681-00-00","9/30/2008 12:00:00 AM","Phillips","180","0","120","0","30",
"25-071-21681-00-00","8/31/2008 12:00:00 AM","Phillips","180","0","124","0","31",
"25-071-21681-00-00","7/31/2008 12:00:00 AM","Phillips","180","0","124","0","31",
"25-071-21681-00-00","6/30/2008 12:00:00 AM","Phillips","180","0","120","0","30",
"25-071-21681-00-00","5/31/2008 12:00:00 AM","Phillips","180","0","124","0","31",
"25-071-21681-00-00","4/30/2008 12:00:00 AM","Phillips","180","0","120","0","30",
"25-071-21681-00-00","3/31/2008 12:00:00 AM","Phillips","180","0","124","0","31",
"25-071-21681-00-00","2/29/2008 12:00:00 AM","Phillips","180","0","113","0","29",
"25-071-21681-00-00","1/31/2008 12:00:00 AM","Phillips","180","0","116","0","31",
"25-071-21681-00-00","12/31/2007 12:00:00 AM","Phillips","180","0","124","0","31",
"25-071-21681-00-00","11/30/2007 12:00:00 AM","Phillips","180","0","120","0","30",
"25-071-21681-00-00","10/31/2007 12:00:00 AM","Phillips","180","0","125","0","31",
"25-071-21681-00-00","9/30/2007 12:00:00 AM","Phillips","180","0","120","0","30",
"25-071-21681-00-00","8/31/2007 12:00:00 AM","Phillips","180","0","124","0","31",
"25-071-21681-00-00","7/31/2007 12:00:00 AM","Phillips","180","0","124","0","31",
"25-071-21681-00-00","6/30/2007 12:00:00 AM","Phillips","180","0","121","0","30",
"25-071-21681-00-00","5/31/2007 12:00:00 AM","Phillips","180","0","125","0","31",
"25-071-21681-00-00","4/30/2007 12:00:00 AM","Phillips","180","0","120","0","30",
"25-071-21681-00-00","3/31/2007 12:00:00 AM","Phillips","180","0","127","0","31",
"25-071-21681-00-00","2/28/2007 12:00:00 AM","Phillips","180","0","112","0","28",
"25-071-21681-00-00","1/31/2007 12:00:00 AM","Phillips","180","0","124","0","31",
"25-071-21681-00-00","12/31/2006 12:00:00 AM","Phillips","180","0","126","0","31",
"25-071-21681-00-00","11/30/2006 12:00:00 AM","Phillips","180","0","119","0","30",
"25-071-21681-00-00","10/31/2006 12:00:00 AM","Phillips","180","0","125","0","31",
"25-071-21681-00-00","9/30/2006 12:00:00 AM","Phillips","180","0","120","0","30",
"25-071-21681-00-00","8/31/2006 12:00:00 AM","Phillips","180","0","124","0","31",
"25-071-21681-00-00","7/31/2006 12:00:00 AM","Phillips","180","0","138","0","31",
"25-071-21681-00-00","6/30/2006 12:00:00 AM","Phillips","180","0","119","0","28",
"25-071-21681-00-00","5/31/2006 12:00:00 AM","Phillips","180","0","124","0","31",
"25-071-21681-00-00","4/30/2006 12:00:00 AM","Phillips","180","0","124","0","30",
"25-071-21681-00-00","3/31/2006 12:00:00 AM","Phillips","180","0","124","0","31",
"25-071-21681-00-00","2/28/2006 12:00:00 AM","Phillips","180","0","112","0","28",
"25-071-21681-00-00","1/31/2006 12:00:00 AM","Phillips","180","0","124","0","31",
"25-071-21681-00-00","12/31/2005 12:00:00 AM","Phillips","180","0","122","0","31",
"25-071-21681-00-00","11/30/2005 12:00:00 AM","Phillips","180","0","120","0","30",
"25-071-21681-00-00","10/31/2005 12:00:00 AM","Phillips","180","0","139","0","31",
"25-071-21681-00-00","9/30/2005 12:00:00 AM","Phillips","180","0","125","0","30",
"25-071-21681-00-00","8/31/2005 12:00:00 AM","Phillips","180","0","140","0","31",
"25-071-21681-00-00","7/31/2005 12:00:00 AM","Phillips","180","0","152","0","31",
"25-071-21681-00-00","6/30/2005 12:00:00 AM","Phillips","180","0","144","0","30",
"25-071-21681-00-00","5/31/2005 12:00:00 AM","Phillips","180","0","153","0","31",
"25-071-21681-00-00","4/30/2005 12:00:00 AM","Phillips","180","0","130","0","29",
"25-071-21681-00-00","3/31/2005 12:00:00 AM","Phillips","180","0","123","0","31",
"25-071-21681-00-00","2/28/2005 12:00:00 AM","Phillips","180","0","117","0","28",
"25-071-21681-00-00","1/31/2005 12:00:00 AM","Phillips","180","0","115","0","29",
"25-071-21681-00-00","12/31/2004 12:00:00 AM","Phillips","180","0","127","0","31",
"25-071-21681-00-00","11/30/2004 12:00:00 AM","Phillips","180","0","130","0","30",
"25-071-21681-00-00","10/31/2004 12:00:00 AM","Phillips","180","0","136","0","31",
"25-071-21681-00-00","9/30/2004 12:00:00 AM","Phillips","180","0","142","0","30",
"25-071-21681-00-00","8/31/2004 12:00:00 AM","Phillips","180","0","135","0","31",
"25-071-21681-00-00","7/31/2004 12:00:00 AM","Phillips","180","0","131","0","29",
"25-071-21681-00-00","6/30/2004 12:00:00 AM","Phillips","180","0","146","0","30",
"25-071-21681-00-00","5/31/2004 12:00:00 AM","Phillips","180","0","161","0","31",
"25-071-21681-00-00","4/30/2004 12:00:00 AM","Phillips","180","0","144","0","21",
"25-071-21681-00-00","3/31/2004 12:00:00 AM","Phillips","180","0","124","0","27",
"25-071-21681-00-00","2/29/2004 12:00:00 AM","Phillips","180","0","113","0","29",
"25-071-21681-00-00","1/31/2004 12:00:00 AM","Phillips","180","0","143","0","31",
"25-071-21681-00-00","12/31/2003 12:00:00 AM","Phillips","180","0","142","0","31",
"25-071-21681-00-00","11/30/2003 12:00:00 AM","Phillips","180","0","134","0","30",
"25-071-21681-00-00","10/31/2003 12:00:00 AM","Phillips","180","0","133","0","31",
"25-071-21681-00-00","9/30/2003 12:00:00 AM","Phillips","180","0","130","0","30",
"25-071-21681-00-00","8/31/2003 12:00:00 AM","Phillips","180","0","149","0","31",
"25-071-21681-00-00","7/31/2003 12:00:00 AM","Phillips","180","0","153","0","31",
"25-071-21681-00-00","6/30/2003 12:00:00 AM","Phillips","180","0","140","0","30",
"25-071-21681-00-00","5/31/2003 12:00:00 AM","Phillips","180","0","148","0","27",
"25-071-21681-00-00","4/30/2003 12:00:00 AM","Phillips","180","0","141","0","30",
"25-071-21681-00-00","3/31/2003 12:00:00 AM","Phillips","180","0","132","0","30",
"25-071-21681-00-00","2/28/2003 12:00:00 AM","Phillips","180","0","136","0","28",
"25-071-21681-00-00","1/31/2003 12:00:00 AM","Phillips","180","0","125","0","31",
"25-071-21681-00-00","12/31/2002 12:00:00 AM","Phillips","180","0","133","0","31",
"25-071-21681-00-00","11/30/2002 12:00:00 AM","Phillips","180","0","125","0","30",
"25-071-21681-00-00","10/31/2002 12:00:00 AM","Phillips","180","0","139","0","30",
"25-071-21681-00-00","9/30/2002 12:00:00 AM","Phillips","180","0","137","0","30",
"25-071-21681-00-00","8/31/2002 12:00:00 AM","Phillips","180","0","152","0","31",
"25-071-21681-00-00","7/31/2002 12:00:00 AM","Phillips","180","0","154","0","31",
"25-071-21681-00-00","6/30/2002 12:00:00 AM","Phillips","180","0","144","0","30",
"25-071-21681-00-00","5/31/2002 12:00:00 AM","Phillips","180","0","156","0","31",
"25-071-21681-00-00","4/30/2002 12:00:00 AM","Phillips","180","0","149","0","30",
"25-071-21681-00-00","3/31/2002 12:00:00 AM","Phillips","180","0","144","0","31",
"25-071-21681-00-00","2/28/2002 12:00:00 AM","Phillips","180","0","140","0","28",
"25-071-21681-00-00","1/31/2002 12:00:00 AM","Phillips","180","0","151","0","31",
"25-071-21681-00-00","12/31/2001 12:00:00 AM","Phillips","180","0","152","0","31",
"25-071-21681-00-00","11/30/2001 12:00:00 AM","Phillips","180","0","147","0","30",
"25-071-21681-00-00","10/31/2001 12:00:00 AM","Phillips","180","0","151","0","31",
"25-071-21681-00-00","9/30/2001 12:00:00 AM","Phillips","180","0","161","0","30",
"25-071-21681-00-00","8/31/2001 12:00:00 AM","Phillips","180","0","156","0","31",
"25-071-21681-00-00","7/31/2001 12:00:00 AM","Phillips","180","0","171","0","31",
"25-071-21681-00-00","6/30/2001 12:00:00 AM","Phillips","180","0","151","0","29",
"25-071-21681-00-00","5/31/2001 12:00:00 AM","Phillips","180","0","157","0","31",
"25-071-21681-00-00","4/30/2001 12:00:00 AM","Phillips","180","0","155","0","30",
"25-071-21681-00-00","3/31/2001 12:00:00 AM","Phillips","180","0","157","0","31",
"25-071-21681-00-00","2/28/2001 12:00:00 AM","Phillips","180","0","138","0","28",
"25-071-21681-00-00","1/31/2001 12:00:00 AM","Phillips","180","0","161","0","31",
"25-071-21681-00-00","12/31/2000 12:00:00 AM","Phillips","180","0","162","0","31",
"25-071-21681-00-00","11/30/2000 12:00:00 AM","Phillips","180","0","156","0","30",
"25-071-21681-00-00","10/31/2000 12:00:00 AM","Phillips","180","0","182","0","31",
"25-071-21681-00-00","9/30/2000 12:00:00 AM","Phillips","180","0","171","0","30",
"25-071-21681-00-00","8/31/2000 12:00:00 AM","Phillips","180","0","193","0","31",
"25-071-21681-00-00","7/31/2000 12:00:00 AM","Phillips","180","0","181","0","31",
"25-071-21681-00-00","6/30/2000 12:00:00 AM","Phillips","180","0","196","0","28",
"25-071-21681-00-00","5/31/2000 12:00:00 AM","Phillips","180","0","190","0","31",
"25-071-21681-00-00","4/30/2000 12:00:00 AM","Phillips","180","0","201","0","30",
"25-071-21681-00-00","3/31/2000 12:00:00 AM","Phillips","180","0","195","0","31",
"25-071-21681-00-00","2/29/2000 12:00:00 AM","Phillips","180","0","185","0","29",
"25-071-21681-00-00","1/31/2000 12:00:00 AM","Phillips","180","0","214","0","31",
"25-071-21681-00-00","12/31/1999 12:00:00 AM","Phillips","180","0","201","0","23",
"25-071-21681-00-00","11/30/1999 12:00:00 AM","Phillips","180","0","120","0","21",
"25-071-21681-00-00","10/31/1999 12:00:00 AM","Phillips","180","0","193","0","31",
