"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25095212690000","Big Sky Energy, LLC","Big Coulee Unit  6-4-420","Gas","Shut In","Stillwater","Big Coulee","4N-20E","6",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-095-21269-00-00","10/31/2019 12:00:00 AM","Cat Creek, Third","103041","0","0","0","0",
"25-095-21269-00-00","9/30/2019 12:00:00 AM","Cat Creek, Third","103041","0","0","0","0",
"25-095-21269-00-00","8/31/2019 12:00:00 AM","Cat Creek, Third","103041","0","0","0","0",
"25-095-21269-00-00","7/31/2019 12:00:00 AM","Cat Creek, Third","103041","0","0","0","0",
"25-095-21269-00-00","6/30/2019 12:00:00 AM","Cat Creek, Third","103041","0","0","0","0",
"25-095-21269-00-00","5/31/2019 12:00:00 AM","Cat Creek, Third","103041","0","0","0","0",
"25-095-21269-00-00","4/30/2019 12:00:00 AM","Cat Creek, Third","103041","0","0","0","0",
"25-095-21269-00-00","3/31/2019 12:00:00 AM","Cat Creek, Third","103041","0","0","0","0",
"25-095-21269-00-00","2/28/2019 12:00:00 AM","Cat Creek, Third","103041","0","0","0","0",
"25-095-21269-00-00","1/31/2019 12:00:00 AM","Cat Creek, Third","103041","0","0","0","0",
"25-095-21269-00-00","12/31/2018 12:00:00 AM","Cat Creek, Third","103041","0","0","0","0",
"25-095-21269-00-00","11/30/2018 12:00:00 AM","Cat Creek, Third","103041","0","0","0","0",
"25-095-21269-00-00","10/31/2018 12:00:00 AM","Cat Creek, Third","103041","0","0","0","0",
"25-095-21269-00-00","9/30/2018 12:00:00 AM","Cat Creek, Third","103041","0","0","0","0",
"25-095-21269-00-00","8/31/2018 12:00:00 AM","Cat Creek, Third","103041","0","0","0","0",
"25-095-21269-00-00","7/31/2018 12:00:00 AM","Cat Creek, Third","103041","0","0","0","0",
"25-095-21269-00-00","6/30/2018 12:00:00 AM","Cat Creek, Third","103041","0","0","0","0",
"25-095-21269-00-00","5/31/2018 12:00:00 AM","Cat Creek, Third","103041","0","0","0","0",
"25-095-21269-00-00","4/30/2018 12:00:00 AM","Cat Creek, Third","103041","0","221","0","30",
"25-095-21269-00-00","3/31/2018 12:00:00 AM","Cat Creek, Third","103041","0","273","0","31",
"25-095-21269-00-00","2/28/2018 12:00:00 AM","Cat Creek, Third","103041","0","228","0","28",
"25-095-21269-00-00","1/31/2018 12:00:00 AM","Cat Creek, Third","103041","0","186","0","31",
"25-095-21269-00-00","12/31/2017 12:00:00 AM","Cat Creek, Third","103041","0","214","0","31",
"25-095-21269-00-00","11/30/2017 12:00:00 AM","Cat Creek, Third","103041","0","229","0","30",
"25-095-21269-00-00","10/31/2017 12:00:00 AM","Cat Creek, Third","103041","0","228","0","31",
"25-095-21269-00-00","9/30/2017 12:00:00 AM","Cat Creek, Third","103041","0","239","0","30",
"25-095-21269-00-00","8/31/2017 12:00:00 AM","Cat Creek, Third","103041","0","279","0","31",
"25-095-21269-00-00","7/31/2017 12:00:00 AM","Cat Creek, Third","103041","0","297","0","31",
"25-095-21269-00-00","6/30/2017 12:00:00 AM","Cat Creek, Third","103041","0","182","0","30",
"25-095-21269-00-00","5/31/2017 12:00:00 AM","Cat Creek, Third","103041","0","191","0","31",
"25-095-21269-00-00","4/30/2017 12:00:00 AM","Cat Creek, Third","103041","0","212","0","30",
"25-095-21269-00-00","3/31/2017 12:00:00 AM","Cat Creek, Third","103041","0","235","0","31",
"25-095-21269-00-00","2/28/2017 12:00:00 AM","Cat Creek, Third","103041","0","234","0","28",
"25-095-21269-00-00","1/31/2017 12:00:00 AM","Cat Creek, Third","103041","0","239","0","31",
"25-095-21269-00-00","12/31/2016 12:00:00 AM","Cat Creek, Third","103041","0","216","0","31",
"25-095-21269-00-00","11/30/2016 12:00:00 AM","Cat Creek, Third","103041","0","220","0","30",
"25-095-21269-00-00","10/31/2016 12:00:00 AM","Cat Creek, Third","103041","0","191","0","31",
"25-095-21269-00-00","9/30/2016 12:00:00 AM","Cat Creek, Third","103041","0","242","0","30",
"25-095-21269-00-00","8/31/2016 12:00:00 AM","Cat Creek, Third","103041","0","264","0","30",
"25-095-21269-00-00","7/31/2016 12:00:00 AM","Cat Creek, Third","103041","0","246","0","31",
"25-095-21269-00-00","6/30/2016 12:00:00 AM","Cat Creek, Third","103041","0","245","0","30",
"25-095-21269-00-00","5/31/2016 12:00:00 AM","Cat Creek, Third","103041","0","250","0","31",
"25-095-21269-00-00","4/30/2016 12:00:00 AM","Cat Creek, Third","103041","0","192","0","30",
"25-095-21269-00-00","3/31/2016 12:00:00 AM","Cat Creek, Third","103041","0","198","0","31",
"25-095-21269-00-00","2/29/2016 12:00:00 AM","Cat Creek, Third","103041","0","178","0","29",
"25-095-21269-00-00","1/31/2016 12:00:00 AM","Cat Creek, Third","103041","0","216","0","31",
"25-095-21269-00-00","12/31/2015 12:00:00 AM","Cat Creek, Third","103041","0","222","0","31",
"25-095-21269-00-00","11/30/2015 12:00:00 AM","Cat Creek, Third","103041","0","221","0","30",
"25-095-21269-00-00","10/31/2015 12:00:00 AM","Cat Creek, Third","103041","0","148","0","27",
"25-095-21269-00-00","9/30/2015 12:00:00 AM","Cat Creek, Third","103041","0","238","0","30",
"25-095-21269-00-00","8/31/2015 12:00:00 AM","Cat Creek, Third","103041","0","261","0","31",
"25-095-21269-00-00","7/31/2015 12:00:00 AM","Cat Creek, Third","103041","0","248","0","31",
"25-095-21269-00-00","6/30/2015 12:00:00 AM","Cat Creek, Third","103041","0","262","0","30",
"25-095-21269-00-00","5/31/2015 12:00:00 AM","Cat Creek, Third","103041","0","276","0","31",
"25-095-21269-00-00","4/30/2015 12:00:00 AM","Cat Creek, Third","103041","0","287","0","30",
"25-095-21269-00-00","3/31/2015 12:00:00 AM","Cat Creek, Third","103041","0","312","0","31",
"25-095-21269-00-00","2/28/2015 12:00:00 AM","Cat Creek, Third","103041","0","293","0","28",
"25-095-21269-00-00","1/31/2015 12:00:00 AM","Cat Creek, Third","103041","0","368","0","31",
"25-095-21269-00-00","12/31/2014 12:00:00 AM","Cat Creek, Third","103041","0","358","0","31",
"25-095-21269-00-00","11/30/2014 12:00:00 AM","Cat Creek, Third","103041","0","402","0","30",
"25-095-21269-00-00","10/31/2014 12:00:00 AM","Cat Creek, Third","103041","0","485","0","31",
"25-095-21269-00-00","9/30/2014 12:00:00 AM","Cat Creek, Third","103041","0","775","0","30",
"25-095-21269-00-00","8/31/2014 12:00:00 AM","Cat Creek, Third","103041","0","1668","0","31",
"25-095-21269-00-00","7/31/2014 12:00:00 AM","Cat Creek, Third","103041","0","667","0","31",
"25-095-21269-00-00","6/30/2014 12:00:00 AM","Cat Creek, Third","103041","0","277","0","30",
"25-095-21269-00-00","5/31/2014 12:00:00 AM","Cat Creek, Third","103041","0","292","0","31",
"25-095-21269-00-00","4/30/2014 12:00:00 AM","Cat Creek, Third","103041","0","285","0","30",
"25-095-21269-00-00","3/31/2014 12:00:00 AM","Cat Creek, Third","103041","0","464","0","31",
"25-095-21269-00-00","2/28/2014 12:00:00 AM","Cat Creek, Third","103041","0","449","0","28",
"25-095-21269-00-00","1/31/2014 12:00:00 AM","Cat Creek, Third","103041","0","501","0","31",
"25-095-21269-00-00","12/31/2013 12:00:00 AM","Cat Creek, Third","103041","0","492","0","31",
"25-095-21269-00-00","11/30/2013 12:00:00 AM","Cat Creek, Third","103041","0","531","0","30",
"25-095-21269-00-00","10/31/2013 12:00:00 AM","Cat Creek, Third","103041","0","591","0","31",
"25-095-21269-00-00","9/30/2013 12:00:00 AM","Cat Creek, Third","103041","0","602","0","29",
"25-095-21269-00-00","8/31/2013 12:00:00 AM","Cat Creek, Third","103041","0","533","0","31",
"25-095-21269-00-00","7/31/2013 12:00:00 AM","Cat Creek, Third","103041","0","447","0","31",
"25-095-21269-00-00","6/30/2013 12:00:00 AM","Cat Creek, Third","103041","0","486","0","30",
"25-095-21269-00-00","5/31/2013 12:00:00 AM","Cat Creek, Third","103041","0","580","0","31",
"25-095-21269-00-00","4/30/2013 12:00:00 AM","Cat Creek, Third","103041","0","646","0","30",
"25-095-21269-00-00","3/31/2013 12:00:00 AM","Cat Creek, Third","103041","0","705","0","31",
"25-095-21269-00-00","2/28/2013 12:00:00 AM","Cat Creek, Third","103041","0","521","0","28",
"25-095-21269-00-00","1/31/2013 12:00:00 AM","Cat Creek, Third","103041","0","586","0","27",
"25-095-21269-00-00","12/31/2012 12:00:00 AM","Cat Creek, Third","103041","0","522","0","28",
"25-095-21269-00-00","11/30/2012 12:00:00 AM","Cat Creek, Third","103041","0","640","0","30",
"25-095-21269-00-00","10/31/2012 12:00:00 AM","Cat Creek, Third","103041","0","588","0","31",
"25-095-21269-00-00","9/30/2012 12:00:00 AM","Cat Creek, Third","103041","0","676","0","30",
"25-095-21269-00-00","8/31/2012 12:00:00 AM","Cat Creek, Third","103041","0","775","0","31",
"25-095-21269-00-00","7/31/2012 12:00:00 AM","Cat Creek, Third","103041","0","709","0","31",
"25-095-21269-00-00","6/30/2012 12:00:00 AM","Cat Creek, Third","103041","0","723","0","30",
"25-095-21269-00-00","5/31/2012 12:00:00 AM","Cat Creek, Third","103041","0","710","0","31",
"25-095-21269-00-00","4/30/2012 12:00:00 AM","Cat Creek, Third","103041","0","780","0","30",
"25-095-21269-00-00","3/31/2012 12:00:00 AM","Cat Creek, Third","103041","0","726","0","31",
"25-095-21269-00-00","2/29/2012 12:00:00 AM","Cat Creek, Third","103041","0","858","0","29",
"25-095-21269-00-00","1/31/2012 12:00:00 AM","Cat Creek, Third","103041","0","743","0","31",
"25-095-21269-00-00","12/31/2011 12:00:00 AM","Cat Creek, Third","103041","0","341","0","31",
"25-095-21269-00-00","11/30/2011 12:00:00 AM","Cat Creek, Third","103041","0","854","0","30",
"25-095-21269-00-00","10/31/2011 12:00:00 AM","Cat Creek, Third","103041","0","915","0","31",
"25-095-21269-00-00","9/30/2011 12:00:00 AM","Cat Creek, Third","103041","0","948","0","30",
"25-095-21269-00-00","8/31/2011 12:00:00 AM","Cat Creek, Third","103041","0","827","0","30",
"25-095-21269-00-00","7/31/2011 12:00:00 AM","Cat Creek, Third","103041","0","1130","0","31",
"25-095-21269-00-00","6/30/2011 12:00:00 AM","Cat Creek, Third","103041","0","1173","0","30",
"25-095-21269-00-00","5/31/2011 12:00:00 AM","Cat Creek, Third","103041","0","890","0","31",
"25-095-21269-00-00","4/30/2011 12:00:00 AM","Cat Creek, Third","103041","0","978","0","29",
"25-095-21269-00-00","3/31/2011 12:00:00 AM","Cat Creek, Third","103041","0","1026","0","29",
"25-095-21269-00-00","2/28/2011 12:00:00 AM","Cat Creek, Third","103041","0","1209","0","27",
"25-095-21269-00-00","1/31/2011 12:00:00 AM","Cat Creek, Third","103041","0","1531","0","31",
"25-095-21269-00-00","12/31/2010 12:00:00 AM","Cat Creek, Third","103041","0","1872","0","31",
"25-095-21269-00-00","11/30/2010 12:00:00 AM","Cat Creek, Third","103041","0","1952","0","24",
"25-095-21269-00-00","10/31/2010 12:00:00 AM","Cat Creek, Third","103041","0","2558","0","27",
"25-095-21269-00-00","9/30/2010 12:00:00 AM","Cat Creek, Third","103041","0","2391","0","26",
"25-095-21269-00-00","8/31/2010 12:00:00 AM","Cat Creek, Third","103041","0","0","0","0",
"25-095-21269-00-00","7/31/2010 12:00:00 AM","Cat Creek, Third","103041","0","891","0","10",
"25-095-21269-00-00","6/30/2010 12:00:00 AM","Cat Creek, Third","103041","0","0","0","0",
"25-095-21269-00-00","5/31/2010 12:00:00 AM","Cat Creek, Third","103041","0","301","0","31",
"25-095-21269-00-00","4/30/2010 12:00:00 AM","Cat Creek, Third","103041","0","145","0","30",
"25-095-21269-00-00","3/31/2010 12:00:00 AM","Cat Creek, Third","103041","0","2323","0","31",
"25-095-21269-00-00","2/28/2010 12:00:00 AM","Cat Creek, Third","103041","0","2307","0","28",
"25-095-21269-00-00","1/31/2010 12:00:00 AM","Cat Creek, Third","103041","0","673","0","31",
"25-095-21269-00-00","12/31/2009 12:00:00 AM","Cat Creek, Third","103041","0","947","0","31",
"25-095-21269-00-00","11/30/2009 12:00:00 AM","Cat Creek, Third","103041","0","1428","0","30",
"25-095-21269-00-00","10/31/2009 12:00:00 AM","Cat Creek, Third","103041","0","1828","0","31",
"25-095-21269-00-00","9/30/2009 12:00:00 AM","Cat Creek, Third","103041","0","1543","0","30",
"25-095-21269-00-00","8/31/2009 12:00:00 AM","Cat Creek, Third","103041","0","2131","0","31",
"25-095-21269-00-00","7/31/2009 12:00:00 AM","Cat Creek, Third","103041","0","3075","0","31",
"25-095-21269-00-00","6/30/2009 12:00:00 AM","Cat Creek, Third","103041","0","2860","414","30",
"25-095-21269-00-00","5/31/2009 12:00:00 AM","Cat Creek, Third","103041","0","2531","685","31",
"25-095-21269-00-00","4/30/2009 12:00:00 AM","Cat Creek, Third","103041","0","2873","0","30",
"25-095-21269-00-00","3/31/2009 12:00:00 AM","Cat Creek, Third","103041","0","3093","0","31",
"25-095-21269-00-00","2/28/2009 12:00:00 AM","Cat Creek, Third","103041","0","3811","0","28",
"25-095-21269-00-00","1/31/2009 12:00:00 AM","Cat Creek, Third","103041","0","1242","0","19",
"25-095-21269-00-00","12/31/2008 12:00:00 AM","Cat Creek, Third","103041","0","0","0","0",

