"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041225390000","NorthWestern Corporation","Berger  24-16","Gas","Producing","Hill","Tiger Ridge","31N-14E","24",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-22539-00-00","6/30/2022 12:00:00 AM","Eagle","319","0","37","0","30",
"25-041-22539-00-00","5/31/2022 12:00:00 AM","Eagle","319","0","40","0","31",
"25-041-22539-00-00","4/30/2022 12:00:00 AM","Eagle","319","0","37","0","30",
"25-041-22539-00-00","3/31/2022 12:00:00 AM","Eagle","319","0","31","0","31",
"25-041-22539-00-00","2/28/2022 12:00:00 AM","Eagle","319","0","35","0","28",
"25-041-22539-00-00","1/31/2022 12:00:00 AM","Eagle","319","0","35","0","30",
"25-041-22539-00-00","12/31/2021 12:00:00 AM","Eagle","319","0","40","0","30",
"25-041-22539-00-00","11/30/2021 12:00:00 AM","Eagle","319","0","32","0","30",
"25-041-22539-00-00","10/31/2021 12:00:00 AM","Eagle","319","0","38","0","31",
"25-041-22539-00-00","9/30/2021 12:00:00 AM","Eagle","319","0","38","0","30",
"25-041-22539-00-00","8/31/2021 12:00:00 AM","Eagle","319","0","38","0","31",
"25-041-22539-00-00","7/31/2021 12:00:00 AM","Eagle","319","0","36","0","31",
"25-041-22539-00-00","6/30/2021 12:00:00 AM","Eagle","319","0","35","0","30",
"25-041-22539-00-00","5/31/2021 12:00:00 AM","Eagle","319","0","36","0","31",
"25-041-22539-00-00","4/30/2021 12:00:00 AM","Eagle","319","0","36","0","30",
"25-041-22539-00-00","3/31/2021 12:00:00 AM","Eagle","319","0","50","0","31",
"25-041-22539-00-00","2/28/2021 12:00:00 AM","Eagle","319","0","53","0","28",
"25-041-22539-00-00","1/31/2021 12:00:00 AM","Eagle","319","0","63","0","31",
"25-041-22539-00-00","12/31/2020 12:00:00 AM","Eagle","319","0","61","0","31",
"25-041-22539-00-00","11/30/2020 12:00:00 AM","Eagle","319","0","59","0","30",
"25-041-22539-00-00","10/31/2020 12:00:00 AM","Eagle","319","0","60","0","31",
"25-041-22539-00-00","9/30/2020 12:00:00 AM","Eagle","319","0","54","0","30",
"25-041-22539-00-00","8/31/2020 12:00:00 AM","Eagle","319","0","56","0","31",
"25-041-22539-00-00","7/31/2020 12:00:00 AM","Eagle","319","0","56","0","31",
"25-041-22539-00-00","6/30/2020 12:00:00 AM","Eagle","319","0","54","0","30",
"25-041-22539-00-00","5/31/2020 12:00:00 AM","Eagle","319","0","57","0","31",
"25-041-22539-00-00","4/30/2020 12:00:00 AM","Eagle","319","0","55","0","30",
"25-041-22539-00-00","3/31/2020 12:00:00 AM","Eagle","319","0","59","0","31",
"25-041-22539-00-00","2/29/2020 12:00:00 AM","Eagle","319","0","59","0","29",
"25-041-22539-00-00","1/31/2020 12:00:00 AM","Eagle","319","0","66","0","31",
"25-041-22539-00-00","12/31/2019 12:00:00 AM","Eagle","319","0","69","0","31",
"25-041-22539-00-00","11/30/2019 12:00:00 AM","Eagle","319","0","70","0","30",
"25-041-22539-00-00","10/31/2019 12:00:00 AM","Eagle","319","0","64","0","31",
"25-041-22539-00-00","9/30/2019 12:00:00 AM","Eagle","319","0","58","0","30",
"25-041-22539-00-00","8/31/2019 12:00:00 AM","Eagle","319","0","60","0","31",
"25-041-22539-00-00","7/31/2019 12:00:00 AM","Eagle","319","0","59","0","31",
"25-041-22539-00-00","6/30/2019 12:00:00 AM","Eagle","319","0","57","0","30",
"25-041-22539-00-00","5/31/2019 12:00:00 AM","Eagle","319","0","58","0","31",
"25-041-22539-00-00","4/30/2019 12:00:00 AM","Eagle","319","0","58","0","30",
"25-041-22539-00-00","3/31/2019 12:00:00 AM","Eagle","319","0","75","1","30",
"25-041-22539-00-00","2/28/2019 12:00:00 AM","Eagle","319","0","41","1","27",
"25-041-22539-00-00","1/31/2019 12:00:00 AM","Eagle","319","0","84","1","31",
"25-041-22539-00-00","12/31/2018 12:00:00 AM","Eagle","319","0","88","1","31",
"25-041-22539-00-00","11/30/2018 12:00:00 AM","Eagle","319","0","76","1","30",
"25-041-22539-00-00","10/31/2018 12:00:00 AM","Eagle","319","0","67","1","31",
"25-041-22539-00-00","9/30/2018 12:00:00 AM","Eagle","319","0","67","1","30",
"25-041-22539-00-00","8/31/2018 12:00:00 AM","Eagle","319","0","64","1","31",
"25-041-22539-00-00","7/31/2018 12:00:00 AM","Eagle","319","0","64","1","31",
"25-041-22539-00-00","6/30/2018 12:00:00 AM","Eagle","319","0","62","1","30",
"25-041-22539-00-00","5/31/2018 12:00:00 AM","Eagle","319","0","60","1","30",
"25-041-22539-00-00","4/30/2018 12:00:00 AM","Eagle","319","0","64","1","30",
"25-041-22539-00-00","3/31/2018 12:00:00 AM","Eagle","319","0","72","1","31",
"25-041-22539-00-00","2/28/2018 12:00:00 AM","Eagle","319","0","53","1","26",
"25-041-22539-00-00","1/31/2018 12:00:00 AM","Eagle","319","0","80","1","31",
"25-041-22539-00-00","12/31/2017 12:00:00 AM","Eagle","319","0","68","1","31",
"25-041-22539-00-00","11/30/2017 12:00:00 AM","Eagle","319","0","81","1","30",
"25-041-22539-00-00","10/31/2017 12:00:00 AM","Eagle","319","0","65","1","31",
"25-041-22539-00-00","9/30/2017 12:00:00 AM","Eagle","319","0","61","1","30",
"25-041-22539-00-00","8/31/2017 12:00:00 AM","Eagle","319","0","61","1","31",
"25-041-22539-00-00","7/31/2017 12:00:00 AM","Eagle","319","0","61","1","31",
"25-041-22539-00-00","6/30/2017 12:00:00 AM","Eagle","319","0","55","1","30",
"25-041-22539-00-00","5/31/2017 12:00:00 AM","Eagle","319","0","59","1","31",
"25-041-22539-00-00","4/30/2017 12:00:00 AM","Eagle","319","0","57","1","30",
"25-041-22539-00-00","3/31/2017 12:00:00 AM","Eagle","319","0","64","1","31",
"25-041-22539-00-00","2/28/2017 12:00:00 AM","Eagle","319","0","62","1","28",
"25-041-22539-00-00","1/31/2017 12:00:00 AM","Eagle","319","0","68","1","31",
"25-041-22539-00-00","12/31/2016 12:00:00 AM","Eagle","319","0","71","1","31",
"25-041-22539-00-00","11/30/2016 12:00:00 AM","Eagle","319","0","69","1","30",
"25-041-22539-00-00","10/31/2016 12:00:00 AM","Eagle","319","0","71","1","31",
"25-041-22539-00-00","9/30/2016 12:00:00 AM","Eagle","319","0","59","1","30",
"25-041-22539-00-00","8/31/2016 12:00:00 AM","Eagle","319","0","59","1","31",
"25-041-22539-00-00","7/31/2016 12:00:00 AM","Eagle","319","0","62","1","31",
"25-041-22539-00-00","6/30/2016 12:00:00 AM","Eagle","319","0","58","1","30",
"25-041-22539-00-00","5/31/2016 12:00:00 AM","Eagle","319","0","64","1","31",
"25-041-22539-00-00","4/30/2016 12:00:00 AM","Eagle","319","0","59","1","30",
"25-041-22539-00-00","3/31/2016 12:00:00 AM","Eagle","319","0","62","1","31",
"25-041-22539-00-00","2/29/2016 12:00:00 AM","Eagle","319","0","64","1","29",
"25-041-22539-00-00","1/31/2016 12:00:00 AM","Eagle","319","0","68","1","31",
"25-041-22539-00-00","12/31/2015 12:00:00 AM","Eagle","319","0","85","1","31",
"25-041-22539-00-00","11/30/2015 12:00:00 AM","Eagle","319","0","73","1","30",
"25-041-22539-00-00","10/31/2015 12:00:00 AM","Eagle","319","0","76","1","31",
"25-041-22539-00-00","9/30/2015 12:00:00 AM","Eagle","319","0","68","1","30",
"25-041-22539-00-00","8/31/2015 12:00:00 AM","Eagle","319","0","73","1","31",
"25-041-22539-00-00","7/31/2015 12:00:00 AM","Eagle","319","0","72","1","31",
"25-041-22539-00-00","6/30/2015 12:00:00 AM","Eagle","319","0","65","1","30",
"25-041-22539-00-00","5/31/2015 12:00:00 AM","Eagle","319","0","73","1","31",
"25-041-22539-00-00","4/30/2015 12:00:00 AM","Eagle","319","0","70","1","30",
"25-041-22539-00-00","3/31/2015 12:00:00 AM","Eagle","319","0","69","1","31",
"25-041-22539-00-00","2/28/2015 12:00:00 AM","Eagle","319","0","68","1","28",
"25-041-22539-00-00","1/31/2015 12:00:00 AM","Eagle","319","0","79","1","31",
"25-041-22539-00-00","12/31/2014 12:00:00 AM","Eagle","319","0","88","1","31",
"25-041-22539-00-00","11/30/2014 12:00:00 AM","Eagle","319","0","78","1","30",
"25-041-22539-00-00","10/31/2014 12:00:00 AM","Eagle","319","0","78","1","31",
"25-041-22539-00-00","9/30/2014 12:00:00 AM","Eagle","319","0","77","1","30",
"25-041-22539-00-00","8/31/2014 12:00:00 AM","Eagle","319","0","79","1","31",
"25-041-22539-00-00","7/31/2014 12:00:00 AM","Eagle","319","0","76","1","31",
"25-041-22539-00-00","6/30/2014 12:00:00 AM","Eagle","319","0","75","1","30",
"25-041-22539-00-00","5/31/2014 12:00:00 AM","Eagle","319","0","78","1","31",
"25-041-22539-00-00","4/30/2014 12:00:00 AM","Eagle","319","0","78","1","30",
"25-041-22539-00-00","3/31/2014 12:00:00 AM","Eagle","319","0","78","1","31",
"25-041-22539-00-00","2/28/2014 12:00:00 AM","Eagle","319","0","68","1","28",
"25-041-22539-00-00","1/31/2014 12:00:00 AM","Eagle","319","0","76","1","31",
"25-041-22539-00-00","12/31/2013 12:00:00 AM","Eagle","319","0","82","0","31",
"25-041-22539-00-00","11/30/2013 12:00:00 AM","Eagle","319","0","99","0","30",
"25-041-22539-00-00","10/31/2013 12:00:00 AM","Eagle","319","0","74","1","31",
"25-041-22539-00-00","9/30/2013 12:00:00 AM","Eagle","319","0","82","1","30",
"25-041-22539-00-00","8/31/2013 12:00:00 AM","Eagle","319","0","83","1","31",
"25-041-22539-00-00","7/31/2013 12:00:00 AM","Eagle","319","0","85","1","31",
"25-041-22539-00-00","6/30/2013 12:00:00 AM","Eagle","319","0","78","0","30",
"25-041-22539-00-00","5/31/2013 12:00:00 AM","Eagle","319","0","85","1","31",
"25-041-22539-00-00","4/30/2013 12:00:00 AM","Eagle","319","0","84","1","30",
"25-041-22539-00-00","3/31/2013 12:00:00 AM","Eagle","319","0","81","1","31",
"25-041-22539-00-00","2/28/2013 12:00:00 AM","Eagle","319","0","73","1","28",
"25-041-22539-00-00","1/31/2013 12:00:00 AM","Eagle","319","0","121","1","31",
"25-041-22539-00-00","12/31/2012 12:00:00 AM","Eagle","319","0","124","1","31",
"25-041-22539-00-00","11/30/2012 12:00:00 AM","Eagle","319","0","123","1","30",
"25-041-22539-00-00","10/31/2012 12:00:00 AM","Eagle","319","0","123","0","31",
"25-041-22539-00-00","9/30/2012 12:00:00 AM","Eagle","319","0","121","1","30",
"25-041-22539-00-00","8/31/2012 12:00:00 AM","Eagle","319","0","130","1","31",
"25-041-22539-00-00","7/31/2012 12:00:00 AM","Eagle","319","0","123","1","31",
"25-041-22539-00-00","6/30/2012 12:00:00 AM","Eagle","319","0","123","1","30",
"25-041-22539-00-00","5/31/2012 12:00:00 AM","Eagle","319","0","125","1","31",
"25-041-22539-00-00","4/30/2012 12:00:00 AM","Eagle","319","0","119","1","30",
"25-041-22539-00-00","3/31/2012 12:00:00 AM","Eagle","319","0","244","1","31",
"25-041-22539-00-00","2/29/2012 12:00:00 AM","Eagle","319","0","136","1","29",
"25-041-22539-00-00","1/31/2012 12:00:00 AM","Eagle","319","0","143","1","31",
"25-041-22539-00-00","12/31/2011 12:00:00 AM","Eagle","319","0","162","1","31",
"25-041-22539-00-00","11/30/2011 12:00:00 AM","Eagle","319","0","146","1","30",
"25-041-22539-00-00","10/31/2011 12:00:00 AM","Eagle","319","0","132","1","31",
"25-041-22539-00-00","9/30/2011 12:00:00 AM","Eagle","319","0","128","1","30",
"25-041-22539-00-00","8/31/2011 12:00:00 AM","Eagle","319","0","136","1","31",
"25-041-22539-00-00","7/31/2011 12:00:00 AM","Eagle","319","0","136","1","31",
"25-041-22539-00-00","6/30/2011 12:00:00 AM","Eagle","319","0","132","1","30",
"25-041-22539-00-00","5/31/2011 12:00:00 AM","Eagle","319","0","134","1","31",
"25-041-22539-00-00","4/30/2011 12:00:00 AM","Eagle","319","0","102","1","30",
"25-041-22539-00-00","3/31/2011 12:00:00 AM","Eagle","319","0","99","1","31",
"25-041-22539-00-00","2/28/2011 12:00:00 AM","Eagle","319","0","124","1","28",
"25-041-22539-00-00","1/31/2011 12:00:00 AM","Eagle","319","0","145","1","31",
"25-041-22539-00-00","12/31/2010 12:00:00 AM","Eagle","319","0","155","1","31",
"25-041-22539-00-00","11/30/2010 12:00:00 AM","Eagle","319","0","142","1","30",
"25-041-22539-00-00","10/31/2010 12:00:00 AM","Eagle","319","0","151","1","31",
"25-041-22539-00-00","9/30/2010 12:00:00 AM","Eagle","319","0","150","1","30",
"25-041-22539-00-00","8/31/2010 12:00:00 AM","Eagle","319","0","163","1","31",
"25-041-22539-00-00","7/31/2010 12:00:00 AM","Eagle","319","0","178","1","31",
"25-041-22539-00-00","6/30/2010 12:00:00 AM","Eagle","319","0","178","1","30",
"25-041-22539-00-00","5/31/2010 12:00:00 AM","Eagle","319","0","108","1","31",
"25-041-22539-00-00","4/30/2010 12:00:00 AM","Eagle","319","0","98","1","30",
"25-041-22539-00-00","3/31/2010 12:00:00 AM","Eagle","319","0","90","1","31",
"25-041-22539-00-00","2/28/2010 12:00:00 AM","Eagle","319","0","79","1","28",
"25-041-22539-00-00","1/31/2010 12:00:00 AM","Eagle","319","0","100","1","31",
"25-041-22539-00-00","12/31/2009 12:00:00 AM","Eagle","319","0","116","1","31",
"25-041-22539-00-00","11/30/2009 12:00:00 AM","Eagle","319","0","125","1","30",
"25-041-22539-00-00","10/31/2009 12:00:00 AM","Eagle","319","0","127","1","31",
"25-041-22539-00-00","9/30/2009 12:00:00 AM","Eagle","319","0","128","1","30",
"25-041-22539-00-00","8/31/2009 12:00:00 AM","Eagle","319","0","130","1","31",
"25-041-22539-00-00","7/31/2009 12:00:00 AM","Eagle","319","0","125","1","31",
"25-041-22539-00-00","6/30/2009 12:00:00 AM","Eagle","319","0","119","1","30",
"25-041-22539-00-00","5/31/2009 12:00:00 AM","Eagle","319","0","129","1","31",
"25-041-22539-00-00","4/30/2009 12:00:00 AM","Eagle","319","0","119","1","30",
"25-041-22539-00-00","3/31/2009 12:00:00 AM","Eagle","319","0","135","1","31",
"25-041-22539-00-00","2/28/2009 12:00:00 AM","Eagle","319","0","118","1","28",
"25-041-22539-00-00","1/31/2009 12:00:00 AM","Eagle","319","0","161","1","31",
"25-041-22539-00-00","12/31/2008 12:00:00 AM","Eagle","319","0","152","1","31",
"25-041-22539-00-00","11/30/2008 12:00:00 AM","Eagle","319","0","132","1","30",
"25-041-22539-00-00","10/31/2008 12:00:00 AM","Eagle","319","0","138","1","31",
"25-041-22539-00-00","9/30/2008 12:00:00 AM","Eagle","319","0","137","1","30",
"25-041-22539-00-00","8/31/2008 12:00:00 AM","Eagle","319","0","148","1","31",
"25-041-22539-00-00","7/31/2008 12:00:00 AM","Eagle","319","0","139","1","31",
"25-041-22539-00-00","6/30/2008 12:00:00 AM","Eagle","319","0","138","1","30",
"25-041-22539-00-00","5/31/2008 12:00:00 AM","Eagle","319","0","141","1","31",
"25-041-22539-00-00","4/30/2008 12:00:00 AM","Eagle","319","0","108","1","30",
"25-041-22539-00-00","3/31/2008 12:00:00 AM","Eagle","319","0","126","0","31",
"25-041-22539-00-00","2/29/2008 12:00:00 AM","Eagle","319","0","120","0","29",
"25-041-22539-00-00","1/31/2008 12:00:00 AM","Eagle","319","0","123","1","31",
"25-041-22539-00-00","12/31/2007 12:00:00 AM","Eagle","319","0","131","0","31",
"25-041-22539-00-00","11/30/2007 12:00:00 AM","Eagle","319","0","124","0","30",
"25-041-22539-00-00","10/31/2007 12:00:00 AM","Eagle","319","0","137","0","31",
"25-041-22539-00-00","9/30/2007 12:00:00 AM","Eagle","319","0","125","0","30",
"25-041-22539-00-00","8/31/2007 12:00:00 AM","Eagle","319","0","130","0","31",
"25-041-22539-00-00","7/31/2007 12:00:00 AM","Eagle","319","0","133","0","31",
"25-041-22539-00-00","6/30/2007 12:00:00 AM","Eagle","319","0","132","0","30",
"25-041-22539-00-00","5/31/2007 12:00:00 AM","Eagle","319","0","140","0","31",
"25-041-22539-00-00","4/30/2007 12:00:00 AM","Eagle","319","0","130","0","30",
"25-041-22539-00-00","3/31/2007 12:00:00 AM","Eagle","319","0","133","0","31",
"25-041-22539-00-00","2/28/2007 12:00:00 AM","Eagle","319","0","123","0","28",
"25-041-22539-00-00","1/31/2007 12:00:00 AM","Eagle","319","0","112","0","31",
"25-041-22539-00-00","12/31/2006 12:00:00 AM","Eagle","319","0","107","0","31",
"25-041-22539-00-00","11/30/2006 12:00:00 AM","Eagle","319","0","61","0","30",
"25-041-22539-00-00","10/31/2006 12:00:00 AM","Eagle","319","0","117","0","31",
"25-041-22539-00-00","9/30/2006 12:00:00 AM","Eagle","319","0","131","0","30",
"25-041-22539-00-00","8/31/2006 12:00:00 AM","Eagle","319","0","108","0","31",
"25-041-22539-00-00","7/31/2006 12:00:00 AM","Eagle","319","0","128","0","31",
"25-041-22539-00-00","6/30/2006 12:00:00 AM","Eagle","319","0","116","0","30",
"25-041-22539-00-00","5/31/2006 12:00:00 AM","Eagle","319","0","121","0","31",
"25-041-22539-00-00","4/30/2006 12:00:00 AM","Eagle","319","0","120","0","30",
"25-041-22539-00-00","3/31/2006 12:00:00 AM","Eagle","319","0","120","0","31",
"25-041-22539-00-00","2/28/2006 12:00:00 AM","Eagle","319","0","110","0","28",
"25-041-22539-00-00","1/31/2006 12:00:00 AM","Eagle","319","0","115","0","31",
"25-041-22539-00-00","12/31/2005 12:00:00 AM","Eagle","319","0","131","0","31",
"25-041-22539-00-00","11/30/2005 12:00:00 AM","Eagle","319","0","106","0","30",
"25-041-22539-00-00","10/31/2005 12:00:00 AM","Eagle","319","0","110","0","31",
"25-041-22539-00-00","9/30/2005 12:00:00 AM","Eagle","319","0","118","0","30",
"25-041-22539-00-00","8/31/2005 12:00:00 AM","Eagle","319","0","131","0","31",
"25-041-22539-00-00","7/31/2005 12:00:00 AM","Eagle","319","0","139","0","31",
"25-041-22539-00-00","6/30/2005 12:00:00 AM","Eagle","319","0","130","0","30",
"25-041-22539-00-00","5/31/2005 12:00:00 AM","Eagle","319","0","131","0","31",
"25-041-22539-00-00","4/30/2005 12:00:00 AM","Eagle","319","0","129","0","30",
"25-041-22539-00-00","3/31/2005 12:00:00 AM","Eagle","319","0","139","0","31",
"25-041-22539-00-00","2/28/2005 12:00:00 AM","Eagle","319","0","136","0","28",
"25-041-22539-00-00","1/31/2005 12:00:00 AM","Eagle","319","0","125","0","31",
"25-041-22539-00-00","12/31/2004 12:00:00 AM","Eagle","319","0","142","0","31",
"25-041-22539-00-00","11/30/2004 12:00:00 AM","Eagle","319","0","135","0","30",
"25-041-22539-00-00","10/31/2004 12:00:00 AM","Eagle","319","0","128","0","31",
"25-041-22539-00-00","9/30/2004 12:00:00 AM","Eagle","319","0","133","0","30",
"25-041-22539-00-00","8/31/2004 12:00:00 AM","Eagle","319","0","88","0","31",
"25-041-22539-00-00","7/31/2004 12:00:00 AM","Eagle","319","0","94","0","31",
"25-041-22539-00-00","6/30/2004 12:00:00 AM","Eagle","319","0","100","0","30",
"25-041-22539-00-00","5/31/2004 12:00:00 AM","Eagle","319","0","115","0","31",
"25-041-22539-00-00","4/30/2004 12:00:00 AM","Eagle","319","0","102","0","30",
"25-041-22539-00-00","3/31/2004 12:00:00 AM","Eagle","319","0","111","0","31",
"25-041-22539-00-00","2/29/2004 12:00:00 AM","Eagle","319","0","124","0","29",
"25-041-22539-00-00","1/31/2004 12:00:00 AM","Eagle","319","0","96","0","31",
"25-041-22539-00-00","12/31/2003 12:00:00 AM","Eagle","319","0","104","0","31",
"25-041-22539-00-00","11/30/2003 12:00:00 AM","Eagle","319","0","78","0","30",
"25-041-22539-00-00","10/31/2003 12:00:00 AM","Eagle","319","0","162","0","31",
"25-041-22539-00-00","9/30/2003 12:00:00 AM","Eagle","319","0","152","0","30",
"25-041-22539-00-00","8/31/2003 12:00:00 AM","Eagle","319","0","141","0","31",
"25-041-22539-00-00","7/31/2003 12:00:00 AM","Eagle","319","0","164","0","31",
"25-041-22539-00-00","6/30/2003 12:00:00 AM","Eagle","319","0","152","0","30",
"25-041-22539-00-00","5/31/2003 12:00:00 AM","Eagle","319","0","142","0","31",
"25-041-22539-00-00","4/30/2003 12:00:00 AM","Eagle","319","0","155","0","30",
"25-041-22539-00-00","3/31/2003 12:00:00 AM","Eagle","319","0","142","0","31",
"25-041-22539-00-00","2/28/2003 12:00:00 AM","Eagle","319","0","144","3","28",
"25-041-22539-00-00","1/31/2003 12:00:00 AM","Eagle","319","0","186","3","31",
"25-041-22539-00-00","12/31/2002 12:00:00 AM","Eagle","319","0","168","3","31",
"25-041-22539-00-00","11/30/2002 12:00:00 AM","Eagle","319","0","169","3","30",
"25-041-22539-00-00","10/31/2002 12:00:00 AM","Eagle","319","0","174","3","31",
"25-041-22539-00-00","9/30/2002 12:00:00 AM","Eagle","319","0","181","3","30",
"25-041-22539-00-00","8/31/2002 12:00:00 AM","Eagle","319","0","149","3","31",
"25-041-22539-00-00","7/31/2002 12:00:00 AM","Eagle","319","0","209","3","31",
"25-041-22539-00-00","6/30/2002 12:00:00 AM","Eagle","319","0","153","3","30",
"25-041-22539-00-00","5/31/2002 12:00:00 AM","Eagle","319","0","150","3","31",
"25-041-22539-00-00","4/30/2002 12:00:00 AM","Eagle","319","0","145","3","30",
"25-041-22539-00-00","3/31/2002 12:00:00 AM","Eagle","319","0","171","3","31",
"25-041-22539-00-00","2/28/2002 12:00:00 AM","Eagle","319","0","208","3","28",
"25-041-22539-00-00","1/31/2002 12:00:00 AM","Eagle","319","0","171","3","31",
"25-041-22539-00-00","12/31/2001 12:00:00 AM","Eagle","319","0","163","3","31",
"25-041-22539-00-00","11/30/2001 12:00:00 AM","Eagle","319","0","149","3","30",
"25-041-22539-00-00","10/31/2001 12:00:00 AM","Eagle","319","0","193","3","31",
"25-041-22539-00-00","9/30/2001 12:00:00 AM","Eagle","319","0","212","3","30",
"25-041-22539-00-00","8/31/2001 12:00:00 AM","Eagle","319","0","173","3","31",
"25-041-22539-00-00","7/31/2001 12:00:00 AM","Eagle","319","0","186","3","31",
"25-041-22539-00-00","6/30/2001 12:00:00 AM","Eagle","319","0","166","3","30",
"25-041-22539-00-00","5/31/2001 12:00:00 AM","Eagle","319","0","183","3","31",
"25-041-22539-00-00","4/30/2001 12:00:00 AM","Eagle","319","0","201","3","30",
"25-041-22539-00-00","3/31/2001 12:00:00 AM","Eagle","319","0","238","3","31",
"25-041-22539-00-00","2/28/2001 12:00:00 AM","Eagle","319","0","206","3","28",
"25-041-22539-00-00","1/31/2001 12:00:00 AM","Eagle","319","0","210","3","31",
"25-041-22539-00-00","12/31/2000 12:00:00 AM","Eagle","319","0","226","3","31",
"25-041-22539-00-00","11/30/2000 12:00:00 AM","Eagle","319","0","202","3","30",
"25-041-22539-00-00","10/31/2000 12:00:00 AM","Eagle","319","0","247","3","31",
"25-041-22539-00-00","9/30/2000 12:00:00 AM","Eagle","319","0","202","0","30",
"25-041-22539-00-00","8/31/2000 12:00:00 AM","Eagle","319","0","274","0","31",
"25-041-22539-00-00","7/31/2000 12:00:00 AM","Eagle","319","0","240","0","31",
"25-041-22539-00-00","6/30/2000 12:00:00 AM","Eagle","319","0","186","0","30",
"25-041-22539-00-00","5/31/2000 12:00:00 AM","Eagle","319","0","267","0","31",
"25-041-22539-00-00","4/30/2000 12:00:00 AM","Eagle","319","0","267","0","30",
"25-041-22539-00-00","3/31/2000 12:00:00 AM","Eagle","319","0","201","0","31",
"25-041-22539-00-00","2/29/2000 12:00:00 AM","Eagle","319","0","260","0","29",
"25-041-22539-00-00","1/31/2000 12:00:00 AM","Eagle","319","0","262","0","31",
"25-041-22539-00-00","12/31/1999 12:00:00 AM","Eagle","319","0","269","0","31",
"25-041-22539-00-00","11/30/1999 12:00:00 AM","Eagle","319","0","187","0","30",
"25-041-22539-00-00","10/31/1999 12:00:00 AM","Eagle","319","0","219","0","31",
