"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035217000000","Manuel Corporation","Blackfeet  3","Oil","Producing","Glacier","Landslide Butte","37N-8W","19",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-21700-00-00","3/31/1999 12:00:00 AM","Madison","228","2","119","1224","12",
"25-035-21700-00-00","2/28/1999 12:00:00 AM","Madison","228","0","23","0","0",
"25-035-21700-00-00","1/31/1999 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21700-00-00","12/31/1998 12:00:00 AM","Madison","228","117","230","1657","24",
"25-035-21700-00-00","11/30/1998 12:00:00 AM","Madison","228","64","328","2174","30",
"25-035-21700-00-00","10/31/1998 12:00:00 AM","Madison","228","74","278","931","31",
"25-035-21700-00-00","9/30/1998 12:00:00 AM","Madison","228","64","241","375","30",
"25-035-21700-00-00","8/31/1998 12:00:00 AM","Madison","228","70","249","427","31",
"25-035-21700-00-00","7/31/1998 12:00:00 AM","Madison","228","84","280","565","30",
"25-035-21700-00-00","6/30/1998 12:00:00 AM","Madison","228","177","499","818","30",
"25-035-21700-00-00","5/31/1998 12:00:00 AM","Madison","228","228","549","788","31",
"25-035-21700-00-00","4/30/1998 12:00:00 AM","Madison","228","230","512","745","30",
"25-035-21700-00-00","3/31/1998 12:00:00 AM","Madison","228","245","553","813","31",
"25-035-21700-00-00","2/28/1998 12:00:00 AM","Madison","228","217","507","742","28",
"25-035-21700-00-00","1/31/1998 12:00:00 AM","Madison","228","246","558","723","26",
"25-035-21700-00-00","12/31/1997 12:00:00 AM","Madison","228","266","707","700","31",
"25-035-21700-00-00","11/30/1997 12:00:00 AM","Madison","228","271","74","698","30",
"25-035-21700-00-00","10/31/1997 12:00:00 AM","Madison","228","270","104","800","31",
"25-035-21700-00-00","9/30/1997 12:00:00 AM","Madison","228","277","96","730","30",
"25-035-21700-00-00","8/31/1997 12:00:00 AM","Madison","228","298","103","797","31",
"25-035-21700-00-00","7/31/1997 12:00:00 AM","Madison","228","280","115","854","31",
"25-035-21700-00-00","6/30/1997 12:00:00 AM","Madison","228","341","299","531","30",
"25-035-21700-00-00","5/31/1997 12:00:00 AM","Madison","228","282","198","290","31",
"25-035-21700-00-00","4/30/1997 12:00:00 AM","Madison","228","326","223","229","30",
"25-035-21700-00-00","3/31/1997 12:00:00 AM","Madison","228","235","560","246","31",
"25-035-21700-00-00","2/28/1997 12:00:00 AM","Madison","228","232","0","219","28",
"25-035-21700-00-00","1/31/1997 12:00:00 AM","Madison","228","234","0","249","31",
"25-035-21700-00-00","12/31/1996 12:00:00 AM","Madison","228","234","0","305","31",
"25-035-21700-00-00","11/30/1996 12:00:00 AM","Madison","228","253","0","306","28",
"25-035-21700-00-00","10/31/1996 12:00:00 AM","Madison","228","430","908","332","31",
"25-035-21700-00-00","9/30/1996 12:00:00 AM","Madison","228","270","366","341","30",
"25-035-21700-00-00","8/31/1996 12:00:00 AM","Madison","228","290","395","397","31",
"25-035-21700-00-00","7/31/1996 12:00:00 AM","Madison","228","254","511","3974","31",
"25-035-21700-00-00","6/30/1996 12:00:00 AM","Madison","228","265","232","5619","30",
"25-035-21700-00-00","5/31/1996 12:00:00 AM","Madison","228","286","782","5859","31",
"25-035-21700-00-00","4/30/1996 12:00:00 AM","Madison","228","290","762","5097","30",
"25-035-21700-00-00","3/31/1996 12:00:00 AM","Madison","228","281","539","3396","31",
"25-035-21700-00-00","2/29/1996 12:00:00 AM","Madison","228","296","366","3750","29",
"25-035-21700-00-00","1/31/1996 12:00:00 AM","Madison","228","291","355","3729","28",
"25-035-21700-00-00","12/31/1995 12:00:00 AM","Madison","228","215","429","3350","16",
"25-035-21700-00-00","11/30/1995 12:00:00 AM","Madison","228","295","289","3899","23",
"25-035-21700-00-00","10/31/1995 12:00:00 AM","Madison","228","367","360","5431","31",
"25-035-21700-00-00","9/30/1995 12:00:00 AM","Madison","228","369","362","4831","30",
"25-035-21700-00-00","8/31/1995 12:00:00 AM","Madison","228","293","287","4117","29",
"25-035-21700-00-00","7/31/1995 12:00:00 AM","Madison","228","467","457","2139","31",
"25-035-21700-00-00","6/30/1995 12:00:00 AM","Madison","228","172","169","12784","10",
"25-035-21700-00-00","5/31/1995 12:00:00 AM","Madison","228","320","313","650","29",
"25-035-21700-00-00","4/30/1995 12:00:00 AM","Madison","228","378","371","11720","28",
"25-035-21700-00-00","3/31/1995 12:00:00 AM","Madison","228","385","377","11287","29",
"25-035-21700-00-00","2/28/1995 12:00:00 AM","Madison","228","272","267","4144","27",
"25-035-21700-00-00","1/31/1995 12:00:00 AM","Madison","228","425","417","1415","31",
"25-035-21700-00-00","12/31/1994 12:00:00 AM","Madison","228","355","348","4986","31",
"25-035-21700-00-00","11/30/1994 12:00:00 AM","Madison","228","369","362","2070","30",
"25-035-21700-00-00","10/31/1994 12:00:00 AM","Madison","228","256","251","1136","20",
"25-035-21700-00-00","9/30/1994 12:00:00 AM","Madison","228","329","367","1599","20",
"25-035-21700-00-00","8/31/1994 12:00:00 AM","Madison","228","344","337","2089","31",
"25-035-21700-00-00","7/31/1994 12:00:00 AM","Madison","228","334","327","2132","31",
"25-035-21700-00-00","6/30/1994 12:00:00 AM","Madison","228","238","233","1249","17",
"25-035-21700-00-00","5/31/1994 12:00:00 AM","Madison","228","360","353","1827","31",
"25-035-21700-00-00","4/30/1994 12:00:00 AM","Madison","228","405","396","201","30",
"25-035-21700-00-00","3/31/1994 12:00:00 AM","Madison","228","447","439","2769","31",
"25-035-21700-00-00","2/28/1994 12:00:00 AM","Madison","228","337","330","1958","28",
"25-035-21700-00-00","1/31/1994 12:00:00 AM","Madison","228","419","410","2223","31",
"25-035-21700-00-00","12/31/1993 12:00:00 AM","Madison","228","416","407","3599","31",
"25-035-21700-00-00","11/30/1993 12:00:00 AM","Madison","228","426","417","2154","30",
"25-035-21700-00-00","10/31/1993 12:00:00 AM","Madison","228","454","445","2109","31",
"25-035-21700-00-00","9/30/1993 12:00:00 AM","Madison","228","396","388","2175","30",
"25-035-21700-00-00","8/31/1993 12:00:00 AM","Madison","228","452","443","2022","31",
"25-035-21700-00-00","7/31/1993 12:00:00 AM","Madison","228","436","427","1717","29",
"25-035-21700-00-00","6/30/1993 12:00:00 AM","Madison","228","441","432","1752","30",
"25-035-21700-00-00","5/31/1993 12:00:00 AM","Madison","228","398","390","1631","31",
"25-035-21700-00-00","4/30/1993 12:00:00 AM","Madison","228","642","629","1100","20",
"25-035-21700-00-00","3/31/1993 12:00:00 AM","Madison","228","375","368","415","31",
"25-035-21700-00-00","2/28/1993 12:00:00 AM","Madison","228","301","288","424","25",
"25-035-21700-00-00","1/31/1993 12:00:00 AM","Madison","228","409","392","390","31",
"25-035-21700-00-00","12/31/1992 12:00:00 AM","Madison","228","421","403","417","31",
"25-035-21700-00-00","11/30/1992 12:00:00 AM","Madison","228","313","300","275","31",
"25-035-21700-00-00","10/31/1992 12:00:00 AM","Madison","228","363","348","274","31",
"25-035-21700-00-00","9/30/1992 12:00:00 AM","Madison","228","350","335","355","30",
"25-035-21700-00-00","8/31/1992 12:00:00 AM","Madison","228","367","351","2092","31",
"25-035-21700-00-00","7/31/1992 12:00:00 AM","Madison","228","372","356","1597","31",
"25-035-21700-00-00","6/30/1992 12:00:00 AM","Madison","228","378","363","1605","31",
"25-035-21700-00-00","5/31/1992 12:00:00 AM","Madison","228","371","355","1966","31",
"25-035-21700-00-00","4/30/1992 12:00:00 AM","Madison","228","390","374","969","31",
"25-035-21700-00-00","3/31/1992 12:00:00 AM","Madison","228","419","401","2100","31",
"25-035-21700-00-00","2/29/1992 12:00:00 AM","Madison","228","376","361","2402","29",
"25-035-21700-00-00","1/31/1992 12:00:00 AM","Madison","228","483","420","2961","31",
"25-035-21700-00-00","12/31/1991 12:00:00 AM","Madison","228","110","96","2811","23",
"25-035-21700-00-00","11/30/1991 12:00:00 AM","Madison","228","414","360","2603","30",
"25-035-21700-00-00","10/31/1991 12:00:00 AM","Madison","228","443","385","2801","31",
"25-035-21700-00-00","9/30/1991 12:00:00 AM","Madison","228","458","399","2463","30",
"25-035-21700-00-00","8/31/1991 12:00:00 AM","Madison","228","415","361","1670","31",
"25-035-21700-00-00","7/31/1991 12:00:00 AM","Madison","228","449","390","524","31",
"25-035-21700-00-00","6/30/1991 12:00:00 AM","Madison","228","453","394","451","30",
"25-035-21700-00-00","5/31/1991 12:00:00 AM","Madison","228","563","539","848","31",
"25-035-21700-00-00","4/30/1991 12:00:00 AM","Madison","228","499","820","1557","29",
"25-035-21700-00-00","3/31/1991 12:00:00 AM","Madison","228","200","350","2199","31",
"25-035-21700-00-00","2/28/1991 12:00:00 AM","Madison","228","169","317","1916","28",
"25-035-21700-00-00","1/31/1991 12:00:00 AM","Madison","228","201","350","2448","31",
"25-035-21700-00-00","12/31/1990 12:00:00 AM","Madison","228","219","102","3100","31",
"25-035-21700-00-00","11/30/1990 12:00:00 AM","Madison","228","222","101","1554","29",
"25-035-21700-00-00","10/31/1990 12:00:00 AM","Madison","228","232","100","366","28",
"25-035-21700-00-00","9/30/1990 12:00:00 AM","Madison","228","202","335","1461","30",
"25-035-21700-00-00","8/31/1990 12:00:00 AM","Madison","228","250","347","2093","31",
"25-035-21700-00-00","7/31/1990 12:00:00 AM","Madison","228","106","347","1335","31",
"25-035-21700-00-00","6/30/1990 12:00:00 AM","Madison","228","74","163","1325","28",
"25-035-21700-00-00","5/31/1990 12:00:00 AM","Madison","228","112","174","1351","31",
"25-035-21700-00-00","4/30/1990 12:00:00 AM","Madison","228","111","177","1675","30",
"25-035-21700-00-00","3/31/1990 12:00:00 AM","Madison","228","212","174","1300","30",
"25-035-21700-00-00","2/28/1990 12:00:00 AM","Madison","228","31","120","131","21",
"25-035-21700-00-00","1/31/1990 12:00:00 AM","Madison","228","249","159","1177","26",
"25-035-21700-00-00","12/31/1989 12:00:00 AM","Madison","228","128","116","695","20",
"25-035-21700-00-00","11/30/1989 12:00:00 AM","Madison","228","138","133","972","20",
"25-035-21700-00-00","10/31/1989 12:00:00 AM","Madison","228","198","164","1019","29",
"25-035-21700-00-00","9/30/1989 12:00:00 AM","Madison","228","231","168","1117","30",
"25-035-21700-00-00","8/31/1989 12:00:00 AM","Madison","228","224","178","1329","31",
"25-035-21700-00-00","7/31/1989 12:00:00 AM","Madison","228","237","183","1186","31",
"25-035-21700-00-00","6/30/1989 12:00:00 AM","Madison","228","172","168","1085","30",
"25-035-21700-00-00","5/31/1989 12:00:00 AM","Madison","228","163","150","865","26",
"25-035-21700-00-00","4/30/1989 12:00:00 AM","Madison","228","204","169","848","22",
"25-035-21700-00-00","3/31/1989 12:00:00 AM","Madison","228","190","247","622","20",
"25-035-21700-00-00","2/28/1989 12:00:00 AM","Madison","228","0","118","160","2",
"25-035-21700-00-00","1/31/1989 12:00:00 AM","Madison","228","147","178","1441","25",
"25-035-21700-00-00","12/31/1988 12:00:00 AM","Madison","228","118","266","581","22",
"25-035-21700-00-00","11/30/1988 12:00:00 AM","Madison","228","200","359","268","30",
"25-035-21700-00-00","10/31/1988 12:00:00 AM","Madison","228","175","329","860","29",
"25-035-21700-00-00","9/30/1988 12:00:00 AM","Madison","228","223","380","968","27",
"25-035-21700-00-00","8/31/1988 12:00:00 AM","Madison","228","239","404","1971","31",
"25-035-21700-00-00","7/31/1988 12:00:00 AM","Madison","228","216","414","2674","31",
"25-035-21700-00-00","6/30/1988 12:00:00 AM","Madison","228","256","477","1590","24",
"25-035-21700-00-00","5/31/1988 12:00:00 AM","Madison","228","219","405","2726","22",
"25-035-21700-00-00","4/30/1988 12:00:00 AM","Madison","228","318","529","2376","30",
"25-035-21700-00-00","3/31/1988 12:00:00 AM","Madison","228","273","446","1833","22",
"25-035-21700-00-00","2/29/1988 12:00:00 AM","Madison","228","306","542","3336","29",
"25-035-21700-00-00","1/31/1988 12:00:00 AM","Madison","228","280","565","1306","31",
"25-035-21700-00-00","12/31/1987 12:00:00 AM","Madison","228","306","546","682","31",
"25-035-21700-00-00","11/30/1987 12:00:00 AM","Madison","228","314","654","660","30",
"25-035-21700-00-00","10/31/1987 12:00:00 AM","Madison","228","339","621","682","31",
"25-035-21700-00-00","9/30/1987 12:00:00 AM","Madison","228","357","579","660","30",
"25-035-21700-00-00","8/31/1987 12:00:00 AM","Madison","228","338","572","682","31",
"25-035-21700-00-00","7/31/1987 12:00:00 AM","Madison","228","366","594","682","31",
"25-035-21700-00-00","6/30/1987 12:00:00 AM","Madison","228","353","595","660","30",
"25-035-21700-00-00","5/31/1987 12:00:00 AM","Madison","228","360","588","682","31",
"25-035-21700-00-00","4/30/1987 12:00:00 AM","Madison","228","343","557","594","27",
"25-035-21700-00-00","3/31/1987 12:00:00 AM","Madison","228","407","637","682","31",
"25-035-21700-00-00","2/28/1987 12:00:00 AM","Madison","228","349","553","594","27",
"25-035-21700-00-00","1/31/1987 12:00:00 AM","Madison","228","522","827","682","31",
"25-035-21700-00-00","12/31/1986 12:00:00 AM","Madison","228","391","1319","93","31",
"25-035-21700-00-00","11/30/1986 12:00:00 AM","Madison","228","423","1395","90","30",
"25-035-21700-00-00","10/31/1986 12:00:00 AM","Madison","228","433","1446","93","31",
"25-035-21700-00-00","9/30/1986 12:00:00 AM","Madison","228","418","1386","90","30",
"25-035-21700-00-00","8/31/1986 12:00:00 AM","Madison","228","346","1182","90","30",
"25-035-21700-00-00","7/31/1986 12:00:00 AM","Madison","228","311","1243","93","31",
"25-035-21700-00-00","6/30/1986 12:00:00 AM","Madison","228","461","1733","90","30",
"25-035-21700-00-00","5/31/1986 12:00:00 AM","Madison","228","256","981","78","26",
"25-035-21700-00-00","4/30/1986 12:00:00 AM","Madison","228","354","1393","90","30",
"25-035-21700-00-00","3/31/1986 12:00:00 AM","Madison","228","319","1266","81","27",
"25-035-21700-00-00","2/28/1986 12:00:00 AM","Madison","228","420","1680","48","24",
"25-035-21700-00-00","1/31/1986 12:00:00 AM","Madison","228","516","2053","62","31",

