"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101236260000","A. B. Energy LLC","Benjamin FLB  4-27","Gas","Producing","Toole","Old Shelby","33N-1W","27",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-23626-00-00","11/30/2004 12:00:00 AM","Swift","4794","0","689","0","30",
"25-101-23626-00-00","10/31/2004 12:00:00 AM","Swift","4794","0","744","0","30",
"25-101-23626-00-00","9/30/2004 12:00:00 AM","Swift","4794","0","728","0","30",
"25-101-23626-00-00","8/31/2004 12:00:00 AM","Swift","4794","0","678","0","30",
"25-101-23626-00-00","7/31/2004 12:00:00 AM","Swift","4794","0","718","0","30",
"25-101-23626-00-00","6/30/2004 12:00:00 AM","Swift","4794","0","753","0","30",
"25-101-23626-00-00","5/31/2004 12:00:00 AM","Swift","4794","0","719","0","30",
"25-101-23626-00-00","4/30/2004 12:00:00 AM","Swift","4794","0","728","0","30",
"25-101-23626-00-00","3/31/2004 12:00:00 AM","Swift","4794","0","752","0","30",
"25-101-23626-00-00","2/29/2004 12:00:00 AM","Swift","4794","0","738","0","30",
"25-101-23626-00-00","1/31/2004 12:00:00 AM","Swift","4794","0","729","0","30",
"25-101-23626-00-00","12/31/2003 12:00:00 AM","Swift","4794","0","824","0","30",
"25-101-23626-00-00","11/30/2003 12:00:00 AM","Swift","4794","0","743","0","30",
"25-101-23626-00-00","10/31/2003 12:00:00 AM","Swift","4794","0","828","0","30",
"25-101-23626-00-00","9/30/2003 12:00:00 AM","Swift","4794","0","724","0","30",
"25-101-23626-00-00","8/31/2003 12:00:00 AM","Swift","4794","0","820","0","30",
"25-101-23626-00-00","7/31/2003 12:00:00 AM","Swift","4794","0","899","0","30",
"25-101-23626-00-00","6/30/2003 12:00:00 AM","Swift","4794","0","921","0","30",
"25-101-23626-00-00","5/31/2003 12:00:00 AM","Swift","4794","0","934","0","30",
"25-101-23626-00-00","4/30/2003 12:00:00 AM","Swift","4794","0","846","0","30",
"25-101-23626-00-00","3/31/2003 12:00:00 AM","Swift","4794","0","800","0","30",
"25-101-23626-00-00","2/28/2003 12:00:00 AM","Swift","4794","0","764","0","30",
"25-101-23626-00-00","1/31/2003 12:00:00 AM","Swift","4794","0","807","0","30",
"25-101-23626-00-00","12/31/2002 12:00:00 AM","Swift","4794","0","813","0","30",
"25-101-23626-00-00","11/30/2002 12:00:00 AM","Swift","4794","0","873","0","30",
"25-101-23626-00-00","10/31/2002 12:00:00 AM","Swift","4794","0","991","0","30",
"25-101-23626-00-00","9/30/2002 12:00:00 AM","Swift","4794","0","912","0","30",
"25-101-23626-00-00","8/31/2002 12:00:00 AM","Swift","4794","0","868","0","30",
"25-101-23626-00-00","7/31/2002 12:00:00 AM","Swift","4794","0","976","0","30",
"25-101-23626-00-00","6/30/2002 12:00:00 AM","Swift","4794","0","982","0","30",
"25-101-23626-00-00","5/31/2002 12:00:00 AM","Swift","4794","0","1046","0","30",
"25-101-23626-00-00","4/30/2002 12:00:00 AM","Swift","4794","0","966","0","30",
"25-101-23626-00-00","3/31/2002 12:00:00 AM","Swift","4794","0","989","0","30",
"25-101-23626-00-00","2/28/2002 12:00:00 AM","Swift","4794","0","935","0","30",
"25-101-23626-00-00","1/31/2002 12:00:00 AM","Swift","4794","0","1030","0","30",
"25-101-23626-00-00","12/31/2001 12:00:00 AM","Swift","4794","0","1006","0","30",
"25-101-23626-00-00","11/30/2001 12:00:00 AM","Swift","4794","0","982","0","30",
"25-101-23626-00-00","10/31/2001 12:00:00 AM","Swift","4794","0","1066","0","30",
"25-101-23626-00-00","9/30/2001 12:00:00 AM","Swift","4794","0","969","0","30",
"25-101-23626-00-00","8/31/2001 12:00:00 AM","Swift","4794","0","1052","0","30",
"25-101-23626-00-00","7/31/2001 12:00:00 AM","Swift","4794","0","1125","0","30",
"25-101-23626-00-00","6/30/2001 12:00:00 AM","Swift","4794","0","1013","0","30",
"25-101-23626-00-00","5/31/2001 12:00:00 AM","Swift","4794","0","1103","0","30",
"25-101-23626-00-00","4/30/2001 12:00:00 AM","Swift","4794","0","1049","0","30",
"25-101-23626-00-00","3/31/2001 12:00:00 AM","Swift","4794","0","1127","0","30",
"25-101-23626-00-00","2/28/2001 12:00:00 AM","Swift","4794","0","992","0","30",
"25-101-23626-00-00","1/31/2001 12:00:00 AM","Swift","4794","0","1099","0","30",
"25-101-23626-00-00","12/31/2000 12:00:00 AM","Swift","4794","0","1118","0","30",
"25-101-23626-00-00","11/30/2000 12:00:00 AM","Swift","4794","0","1070","0","30",
"25-101-23626-00-00","10/31/2000 12:00:00 AM","Swift","4794","0","1100","0","30",
"25-101-23626-00-00","9/30/2000 12:00:00 AM","Swift","4794","0","1088","0","30",
"25-101-23626-00-00","8/31/2000 12:00:00 AM","Swift","4794","0","1102","0","30",
"25-101-23626-00-00","7/31/2000 12:00:00 AM","Swift","4794","0","1116","0","30",
"25-101-23626-00-00","6/30/2000 12:00:00 AM","Swift","4794","0","1064","0","30",
"25-101-23626-00-00","5/31/2000 12:00:00 AM","Swift","4794","0","1163","0","30",
"25-101-23626-00-00","4/30/2000 12:00:00 AM","Swift","4794","0","1182","0","30",
"25-101-23626-00-00","3/31/2000 12:00:00 AM","Swift","4794","0","1207","0","30",
"25-101-23626-00-00","2/29/2000 12:00:00 AM","Swift","4794","0","1070","0","30",
"25-101-23626-00-00","1/31/2000 12:00:00 AM","Swift","4794","0","1215","0","30",
"25-101-23626-00-00","12/31/1999 12:00:00 AM","Swift","4794","0","1167","0","30",
"25-101-23626-00-00","11/30/1999 12:00:00 AM","Swift","4794","0","1181","0","30",
"25-101-23626-00-00","10/31/1999 12:00:00 AM","Swift","4794","0","1243","0","30",
