"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25051054240000","G/S Producing, Inc.","Bingham  15-7","Gas","Shut In","Liberty","Flat Coulee","37N-5E","7",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-051-05424-00-00","7/31/2023 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","6/30/2023 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","5/31/2023 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","4/30/2023 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","3/31/2023 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","2/28/2023 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","1/31/2023 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","12/31/2022 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","11/30/2022 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","10/31/2022 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","9/30/2022 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","8/31/2022 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","7/31/2022 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","6/30/2022 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","5/31/2022 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","4/30/2022 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","3/31/2022 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","2/28/2022 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","1/31/2022 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","12/31/2021 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","11/30/2021 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","10/31/2021 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","9/30/2021 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","8/31/2021 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","7/31/2021 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","6/30/2021 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","5/31/2021 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","4/30/2021 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","3/31/2021 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","2/28/2021 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","1/31/2021 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","12/31/2020 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","11/30/2020 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","10/31/2020 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","9/30/2020 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","8/31/2020 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","7/31/2020 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","6/30/2020 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","5/31/2020 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","4/30/2020 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","3/31/2020 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","2/29/2020 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","1/31/2020 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","12/31/2019 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","11/30/2019 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","10/31/2019 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","9/30/2019 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","8/31/2019 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","7/31/2019 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","6/30/2019 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","5/31/2019 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","4/30/2019 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","3/31/2019 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","2/28/2019 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","1/31/2019 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","12/31/2018 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","11/30/2018 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","10/31/2018 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","9/30/2018 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","8/31/2018 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","7/31/2018 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","6/30/2018 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","5/31/2018 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","4/30/2018 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","3/31/2018 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","2/28/2018 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","1/31/2018 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","12/31/2017 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","11/30/2017 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","10/31/2017 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","9/30/2017 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","8/31/2017 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","7/31/2017 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","6/30/2017 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","5/31/2017 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","4/30/2017 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","3/31/2017 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","2/28/2017 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","1/31/2017 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","12/31/2016 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","11/30/2016 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","10/31/2016 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","9/30/2016 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","8/31/2016 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","7/31/2016 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","6/30/2016 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","5/31/2016 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","4/30/2016 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","3/31/2016 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","2/29/2016 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","1/31/2016 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","12/31/2015 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","11/30/2015 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","10/31/2015 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","9/30/2015 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","8/31/2015 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","7/31/2015 12:00:00 AM","Bow Island, Dakota","220","0","0","0","31",
"25-051-05424-00-00","6/30/2015 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","5/31/2015 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","4/30/2015 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","3/31/2015 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","2/28/2015 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","1/31/2015 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","12/31/2014 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","11/30/2014 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","10/31/2014 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","9/30/2014 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","8/31/2014 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","7/31/2014 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","6/30/2014 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","5/31/2014 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","4/30/2014 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","3/31/2014 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","2/28/2014 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","1/31/2014 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","12/31/2013 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","11/30/2013 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","10/31/2013 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","9/30/2013 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","8/31/2013 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","7/31/2013 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","6/30/2013 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","5/31/2013 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","4/30/2013 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","3/31/2013 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","2/28/2013 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-05424-00-00","1/31/2013 12:00:00 AM","Bow Island, Dakota","220","0","45","0","31",
"25-051-05424-00-00","12/31/2012 12:00:00 AM","Bow Island, Dakota","220","0","61","0","31",
"25-051-05424-00-00","11/30/2012 12:00:00 AM","Bow Island, Dakota","220","0","0","0","30",
"25-051-05424-00-00","10/31/2012 12:00:00 AM","Bow Island, Dakota","220","0","83","0","31",
"25-051-05424-00-00","9/30/2012 12:00:00 AM","Bow Island, Dakota","220","0","201","0","30",
"25-051-05424-00-00","8/31/2012 12:00:00 AM","Bow Island, Dakota","220","0","230","0","31",
"25-051-05424-00-00","7/31/2012 12:00:00 AM","Bow Island, Dakota","220","0","77","0","31",
"25-051-05424-00-00","6/30/2012 12:00:00 AM","Bow Island, Dakota","220","0","95","0","30",
"25-051-05424-00-00","5/31/2012 12:00:00 AM","Bow Island, Dakota","220","0","252","0","31",
"25-051-05424-00-00","4/30/2012 12:00:00 AM","Bow Island, Dakota","220","0","175","0","30",
"25-051-05424-00-00","3/31/2012 12:00:00 AM","Bow Island, Dakota","220","0","232","0","31",
"25-051-05424-00-00","2/29/2012 12:00:00 AM","Bow Island, Dakota","220","0","219","0","29",
"25-051-05424-00-00","1/31/2012 12:00:00 AM","Bow Island, Dakota","220","0","156","0","31",
"25-051-05424-00-00","12/31/2011 12:00:00 AM","Bow Island, Dakota","220","0","182","0","31",
"25-051-05424-00-00","11/30/2011 12:00:00 AM","Bow Island, Dakota","220","0","218","0","30",
"25-051-05424-00-00","10/31/2011 12:00:00 AM","Bow Island, Dakota","220","0","200","0","31",
"25-051-05424-00-00","9/30/2011 12:00:00 AM","Bow Island, Dakota","220","0","191","0","30",
"25-051-05424-00-00","8/31/2011 12:00:00 AM","Bow Island, Dakota","220","0","197","0","31",
"25-051-05424-00-00","7/31/2011 12:00:00 AM","Bow Island, Dakota","220","0","197","0","31",
"25-051-05424-00-00","6/30/2011 12:00:00 AM","Bow Island, Dakota","220","0","165","0","30",
"25-051-05424-00-00","5/31/2011 12:00:00 AM","Bow Island, Dakota","220","0","186","0","30",
"25-051-05424-00-00","4/30/2011 12:00:00 AM","Bow Island, Dakota","220","0","108","0","30",
"25-051-05424-00-00","3/31/2011 12:00:00 AM","Bow Island, Dakota","220","0","74","0","31",
"25-051-05424-00-00","2/28/2011 12:00:00 AM","Bow Island, Dakota","220","0","185","0","28",
"25-051-05424-00-00","1/31/2011 12:00:00 AM","Bow Island, Dakota","220","0","247","0","31",
"25-051-05424-00-00","12/31/2010 12:00:00 AM","Bow Island, Dakota","220","0","235","0","31",
"25-051-05424-00-00","11/30/2010 12:00:00 AM","Bow Island, Dakota","220","0","225","0","30",
"25-051-05424-00-00","10/31/2010 12:00:00 AM","Bow Island, Dakota","220","0","218","0","31",
"25-051-05424-00-00","9/30/2010 12:00:00 AM","Bow Island, Dakota","220","0","221","0","30",
"25-051-05424-00-00","8/31/2010 12:00:00 AM","Bow Island, Dakota","220","0","179","0","31",
"25-051-05424-00-00","7/31/2010 12:00:00 AM","Bow Island, Dakota","220","0","230","0","31",
"25-051-05424-00-00","6/30/2010 12:00:00 AM","Bow Island, Dakota","220","0","226","0","30",
"25-051-05424-00-00","5/31/2010 12:00:00 AM","Bow Island, Dakota","220","0","132","0","30",
"25-051-05424-00-00","4/30/2010 12:00:00 AM","Bow Island, Dakota","220","0","256","0","30",
"25-051-05424-00-00","3/31/2010 12:00:00 AM","Bow Island, Dakota","220","0","174","0","31",
"25-051-05424-00-00","2/28/2010 12:00:00 AM","Bow Island, Dakota","220","0","218","0","28",
"25-051-05424-00-00","1/31/2010 12:00:00 AM","Bow Island, Dakota","220","0","242","0","31",
"25-051-05424-00-00","12/31/2009 12:00:00 AM","Bow Island, Dakota","220","0","232","0","31",
"25-051-05424-00-00","11/30/2009 12:00:00 AM","Bow Island, Dakota","220","0","236","0","30",
"25-051-05424-00-00","10/31/2009 12:00:00 AM","Bow Island, Dakota","220","0","279","0","31",
"25-051-05424-00-00","9/30/2009 12:00:00 AM","Bow Island, Dakota","220","0","287","0","30",
"25-051-05424-00-00","8/31/2009 12:00:00 AM","Bow Island, Dakota","220","0","197","0","31",
"25-051-05424-00-00","7/31/2009 12:00:00 AM","Bow Island, Dakota","220","0","179","0","31",
"25-051-05424-00-00","6/30/2009 12:00:00 AM","Bow Island, Dakota","220","0","463","0","31",
"25-051-05424-00-00","5/31/2009 12:00:00 AM","Bow Island, Dakota","220","0","220","0","31",
"25-051-05424-00-00","4/30/2009 12:00:00 AM","Bow Island, Dakota","220","0","620","0","30",
"25-051-05424-00-00","3/31/2009 12:00:00 AM","Bow Island, Dakota","220","0","729","0","31",
"25-051-05424-00-00","2/28/2009 12:00:00 AM","Bow Island, Dakota","220","0","584","0","28",
"25-051-05424-00-00","1/31/2009 12:00:00 AM","Bow Island, Dakota","220","0","590","0","31",
"25-051-05424-00-00","12/31/2008 12:00:00 AM","Bow Island, Dakota","220","0","420","0","31",
"25-051-05424-00-00","11/30/2008 12:00:00 AM","Bow Island, Dakota","220","0","410","0","30",
"25-051-05424-00-00","10/31/2008 12:00:00 AM","Bow Island, Dakota","220","0","322","0","31",
"25-051-05424-00-00","9/30/2008 12:00:00 AM","Bow Island, Dakota","220","0","514","0","30",
"25-051-05424-00-00","8/31/2008 12:00:00 AM","Bow Island, Dakota","220","0","658","0","31",
"25-051-05424-00-00","7/31/2008 12:00:00 AM","Bow Island, Dakota","220","0","709","0","31",
"25-051-05424-00-00","6/30/2008 12:00:00 AM","Bow Island, Dakota","220","0","704","0","30",
"25-051-05424-00-00","5/31/2008 12:00:00 AM","Bow Island, Dakota","220","0","821","0","31",
"25-051-05424-00-00","4/30/2008 12:00:00 AM","Bow Island, Dakota","220","0","803","0","30",
"25-051-05424-00-00","3/31/2008 12:00:00 AM","Bow Island, Dakota","220","0","896","0","31",
"25-051-05424-00-00","2/29/2008 12:00:00 AM","Bow Island, Dakota","220","0","829","0","29",
"25-051-05424-00-00","1/31/2008 12:00:00 AM","Bow Island, Dakota","220","0","736","0","31",
"25-051-05424-00-00","12/31/2007 12:00:00 AM","Bow Island, Dakota","220","0","862","0","31",
"25-051-05424-00-00","11/30/2007 12:00:00 AM","Bow Island, Dakota","220","0","760","0","30",
"25-051-05424-00-00","10/31/2007 12:00:00 AM","Bow Island, Dakota","220","0","755","0","31",
"25-051-05424-00-00","9/30/2007 12:00:00 AM","Bow Island, Dakota","220","0","731","0","30",
"25-051-05424-00-00","8/31/2007 12:00:00 AM","Bow Island, Dakota","220","0","602","0","30",
"25-051-05424-00-00","7/31/2007 12:00:00 AM","Bow Island, Dakota","220","0","617","0","31",
"25-051-05424-00-00","6/30/2007 12:00:00 AM","Bow Island, Dakota","220","0","623","0","30",
"25-051-05424-00-00","5/31/2007 12:00:00 AM","Bow Island, Dakota","220","0","551","0","0",
"25-051-05424-00-00","4/30/2007 12:00:00 AM","Bow Island, Dakota","220","0","518","0","30",
"25-051-05424-00-00","3/31/2007 12:00:00 AM","Bow Island, Dakota","220","0","509","0","31",
"25-051-05424-00-00","2/28/2007 12:00:00 AM","Bow Island, Dakota","220","0","474","0","28",
"25-051-05424-00-00","1/31/2007 12:00:00 AM","Bow Island, Dakota","220","0","384","0","31",
"25-051-05424-00-00","12/31/2006 12:00:00 AM","Bow Island, Dakota","220","0","419","0","31",
"25-051-05424-00-00","11/30/2006 12:00:00 AM","Bow Island, Dakota","220","0","412","0","30",
"25-051-05424-00-00","10/31/2006 12:00:00 AM","Bow Island, Dakota","220","0","541","0","31",
"25-051-05424-00-00","9/30/2006 12:00:00 AM","Bow Island, Dakota","220","0","677","0","30",
"25-051-05424-00-00","8/31/2006 12:00:00 AM","Bow Island, Dakota","220","0","602","0","31",
"25-051-05424-00-00","7/31/2006 12:00:00 AM","Bow Island, Dakota","220","0","716","0","31",
"25-051-05424-00-00","6/30/2006 12:00:00 AM","Bow Island, Dakota","220","0","862","0","30",
"25-051-05424-00-00","5/31/2006 12:00:00 AM","Bow Island, Dakota","220","0","964","0","31",
"25-051-05424-00-00","4/30/2006 12:00:00 AM","Bow Island, Dakota","220","0","825","0","30",
"25-051-05424-00-00","3/31/2006 12:00:00 AM","Bow Island, Dakota","220","0","1089","0","31",
"25-051-05424-00-00","2/28/2006 12:00:00 AM","Bow Island, Dakota","220","0","876","0","28",
"25-051-05424-00-00","1/31/2006 12:00:00 AM","Bow Island, Dakota","220","0","1038","0","31",
"25-051-05424-00-00","12/31/2005 12:00:00 AM","Bow Island, Dakota","220","0","1038","0","31",
"25-051-05424-00-00","11/30/2005 12:00:00 AM","Bow Island, Dakota","220","0","772","0","30",
"25-051-05424-00-00","10/31/2005 12:00:00 AM","Bow Island, Dakota","220","0","1190","0","31",
"25-051-05424-00-00","9/30/2005 12:00:00 AM","Bow Island, Dakota","220","0","1077","0","30",
"25-051-05424-00-00","8/31/2005 12:00:00 AM","Bow Island, Dakota","220","0","1034","0","31",
"25-051-05424-00-00","7/31/2005 12:00:00 AM","Bow Island, Dakota","220","0","947","0","0",
"25-051-05424-00-00","6/30/2005 12:00:00 AM","Bow Island, Dakota","220","0","1251","0","30",
"25-051-05424-00-00","5/31/2005 12:00:00 AM","Bow Island, Dakota","220","0","1569","0","0",
"25-051-05424-00-00","4/30/2005 12:00:00 AM","Bow Island, Dakota","220","0","1438","0","0",
"25-051-05424-00-00","3/31/2005 12:00:00 AM","Bow Island, Dakota","220","0","1552","0","31",
"25-051-05424-00-00","2/28/2005 12:00:00 AM","Bow Island, Dakota","220","0","1736","0","28",
"25-051-05424-00-00","1/31/2005 12:00:00 AM","Bow Island, Dakota","220","0","531","0","0",
"25-051-05424-00-00","12/31/2004 12:00:00 AM","Bow Island, Dakota","220","0","2105","0","31",
"25-051-05424-00-00","11/30/2004 12:00:00 AM","Bow Island, Dakota","220","0","1138","0","30",
"25-051-05424-00-00","10/31/2004 12:00:00 AM","Bow Island, Dakota","220","0","1509","0","31",
"25-051-05424-00-00","9/30/2004 12:00:00 AM","Bow Island, Dakota","220","0","1712","0","30",
"25-051-05424-00-00","8/31/2004 12:00:00 AM","Bow Island, Dakota","220","0","1101","0","31",
"25-051-05424-00-00","7/31/2004 12:00:00 AM","Bow Island, Dakota","220","0","1556","0","31",
"25-051-05424-00-00","6/30/2004 12:00:00 AM","Bow Island, Dakota","220","0","1326","0","30",
"25-051-05424-00-00","5/31/2004 12:00:00 AM","Bow Island, Dakota","220","0","1330","0","31",
"25-051-05424-00-00","4/30/2004 12:00:00 AM","Bow Island, Dakota","220","0","1632","0","30",
"25-051-05424-00-00","3/31/2004 12:00:00 AM","Bow Island, Dakota","220","0","1871","0","31",
"25-051-05424-00-00","2/29/2004 12:00:00 AM","Bow Island, Dakota","220","0","1685","0","28",
"25-051-05424-00-00","1/31/2004 12:00:00 AM","Bow Island, Dakota","220","0","2183","0","31",
"25-051-05424-00-00","12/31/2003 12:00:00 AM","Bow Island, Dakota","220","0","1842","0","31",
"25-051-05424-00-00","11/30/2003 12:00:00 AM","Bow Island, Dakota","220","0","1396","0","0",
"25-051-05424-00-00","10/31/2003 12:00:00 AM","Bow Island, Dakota","220","0","840","0","31",
"25-051-05424-00-00","9/30/2003 12:00:00 AM","Bow Island, Dakota","220","0","1493","0","30",
"25-051-05424-00-00","8/31/2003 12:00:00 AM","Bow Island, Dakota","220","0","1444","0","31",
"25-051-05424-00-00","7/31/2003 12:00:00 AM","Dakota","220","0","775","0","31",
"25-051-05424-00-00","6/30/2003 12:00:00 AM","Dakota","220","0","649","0","30",
"25-051-05424-00-00","5/31/2003 12:00:00 AM","Dakota","220","0","833","0","31",
"25-051-05424-00-00","4/30/2003 12:00:00 AM","Dakota","220","0","721","0","30",
"25-051-05424-00-00","3/31/2003 12:00:00 AM","Dakota","220","0","650","0","31",
"25-051-05424-00-00","2/28/2003 12:00:00 AM","Dakota","220","0","484","0","28",
"25-051-05424-00-00","1/31/2003 12:00:00 AM","Dakota","220","0","350","0","31",
"25-051-05424-00-00","12/31/2002 12:00:00 AM","Dakota","220","0","368","0","0",
"25-051-05424-00-00","11/30/2002 12:00:00 AM","Dakota","220","0","357","0","30",
