"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005230410000","NorthWestern Corporation","Blackwood  12-4","Gas","Producing","Blaine","Tiger Ridge","30N-17E","12",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-23041-00-00","2/29/2020 12:00:00 AM","Eagle","2356","0","89","0","29",
"25-005-23041-00-00","1/31/2020 12:00:00 AM","Eagle","2356","0","95","0","31",
"25-005-23041-00-00","12/31/2019 12:00:00 AM","Eagle","2356","0","96","0","31",
"25-005-23041-00-00","11/30/2019 12:00:00 AM","Eagle","2356","0","93","0","30",
"25-005-23041-00-00","10/31/2019 12:00:00 AM","Eagle","2356","0","104","0","31",
"25-005-23041-00-00","9/30/2019 12:00:00 AM","Eagle","2356","0","102","0","30",
"25-005-23041-00-00","8/31/2019 12:00:00 AM","Eagle","2356","0","107","0","31",
"25-005-23041-00-00","7/31/2019 12:00:00 AM","Eagle","2356","0","107","0","31",
"25-005-23041-00-00","6/30/2019 12:00:00 AM","Eagle","2356","0","104","0","30",
"25-005-23041-00-00","5/31/2019 12:00:00 AM","Eagle","2356","0","108","0","31",
"25-005-23041-00-00","4/30/2019 12:00:00 AM","Eagle","2356","0","102","0","30",
"25-005-23041-00-00","3/31/2019 12:00:00 AM","Eagle","2356","0","100","0","31",
"25-005-23041-00-00","2/28/2019 12:00:00 AM","Eagle","2356","0","90","0","28",
"25-005-23041-00-00","1/31/2019 12:00:00 AM","Eagle","2356","0","101","0","31",
"25-005-23041-00-00","12/31/2018 12:00:00 AM","Eagle","2356","0","101","0","31",
"25-005-23041-00-00","11/30/2018 12:00:00 AM","Eagle","2356","0","98","0","30",
"25-005-23041-00-00","10/31/2018 12:00:00 AM","Eagle","2356","0","102","0","31",
"25-005-23041-00-00","9/30/2018 12:00:00 AM","Eagle","2356","0","108","0","30",
"25-005-23041-00-00","8/31/2018 12:00:00 AM","Eagle","2356","0","112","0","31",
"25-005-23041-00-00","7/31/2018 12:00:00 AM","Eagle","2356","0","112","0","31",
"25-005-23041-00-00","6/30/2018 12:00:00 AM","Eagle","2356","0","109","0","30",
"25-005-23041-00-00","5/31/2018 12:00:00 AM","Eagle","2356","0","113","0","31",
"25-005-23041-00-00","4/30/2018 12:00:00 AM","Eagle","2356","0","102","0","30",
"25-005-23041-00-00","3/31/2018 12:00:00 AM","Eagle","2356","0","105","0","31",
"25-005-23041-00-00","2/28/2018 12:00:00 AM","Eagle","2356","0","95","0","28",
"25-005-23041-00-00","1/31/2018 12:00:00 AM","Eagle","2356","0","106","0","31",
"25-005-23041-00-00","12/31/2017 12:00:00 AM","Eagle","2356","0","106","0","31",
"25-005-23041-00-00","11/30/2017 12:00:00 AM","Eagle","2356","0","104","0","30",
"25-005-23041-00-00","10/31/2017 12:00:00 AM","Eagle","2356","0","111","0","31",
"25-005-23041-00-00","9/30/2017 12:00:00 AM","Eagle","2356","0","113","0","30",
"25-005-23041-00-00","8/31/2017 12:00:00 AM","Eagle","2356","0","117","0","31",
"25-005-23041-00-00","7/31/2017 12:00:00 AM","Eagle","2356","0","118","0","31",
"25-005-23041-00-00","6/30/2017 12:00:00 AM","Eagle","2356","0","114","0","30",
"25-005-23041-00-00","5/31/2017 12:00:00 AM","Eagle","2356","0","110","0","31",
"25-005-23041-00-00","4/30/2017 12:00:00 AM","Eagle","2356","0","107","0","30",
"25-005-23041-00-00","3/31/2017 12:00:00 AM","Eagle","2356","0","111","0","31",
"25-005-23041-00-00","2/28/2017 12:00:00 AM","Eagle","2356","0","101","0","28",
"25-005-23041-00-00","1/31/2017 12:00:00 AM","Eagle","2356","0","112","0","31",
"25-005-23041-00-00","12/31/2016 12:00:00 AM","Eagle","2356","0","112","0","31",
"25-005-23041-00-00","11/30/2016 12:00:00 AM","Eagle","2356","0","110","0","30",
"25-005-23041-00-00","10/31/2016 12:00:00 AM","Eagle","2356","0","114","0","31",
"25-005-23041-00-00","9/30/2016 12:00:00 AM","Eagle","2356","0","118","0","30",
"25-005-23041-00-00","8/31/2016 12:00:00 AM","Eagle","2356","0","124","0","31",
"25-005-23041-00-00","7/31/2016 12:00:00 AM","Eagle","2356","0","123","0","31",
"25-005-23041-00-00","6/30/2016 12:00:00 AM","Eagle","2356","0","119","0","30",
"25-005-23041-00-00","5/31/2016 12:00:00 AM","Eagle","2356","0","123","0","31",
"25-005-23041-00-00","4/30/2016 12:00:00 AM","Eagle","2356","0","120","0","30",
"25-005-23041-00-00","3/31/2016 12:00:00 AM","Eagle","2356","0","81","0","19",
"25-005-23041-00-00","2/29/2016 12:00:00 AM","Eagle","2356","0","114","0","29",
"25-005-23041-00-00","1/31/2016 12:00:00 AM","Eagle","2356","0","95","0","31",
"25-005-23041-00-00","12/31/2015 12:00:00 AM","Eagle","2356","0","122","0","31",
"25-005-23041-00-00","11/30/2015 12:00:00 AM","Eagle","2356","0","131","0","30",
"25-005-23041-00-00","10/31/2015 12:00:00 AM","Eagle","2356","0","148","0","31",
"25-005-23041-00-00","9/30/2015 12:00:00 AM","Eagle","2356","0","140","0","30",
"25-005-23041-00-00","8/31/2015 12:00:00 AM","Eagle","2356","0","148","0","31",
"25-005-23041-00-00","7/31/2015 12:00:00 AM","Eagle","2356","0","131","0","31",
"25-005-23041-00-00","6/30/2015 12:00:00 AM","Eagle","2356","0","124","0","30",
"25-005-23041-00-00","5/31/2015 12:00:00 AM","Eagle","2356","0","155","0","31",
"25-005-23041-00-00","4/30/2015 12:00:00 AM","Eagle","2356","0","150","0","30",
"25-005-23041-00-00","3/31/2015 12:00:00 AM","Eagle","2356","0","142","0","31",
"25-005-23041-00-00","2/28/2015 12:00:00 AM","Eagle","2356","0","137","0","28",
"25-005-23041-00-00","1/31/2015 12:00:00 AM","Eagle","2356","0","125","0","31",
"25-005-23041-00-00","12/31/2014 12:00:00 AM","Eagle","2356","0","147","0","31",
"25-005-23041-00-00","11/30/2014 12:00:00 AM","Eagle","2356","0","136","0","29",
"25-005-23041-00-00","10/31/2014 12:00:00 AM","Eagle","2356","0","149","0","31",
"25-005-23041-00-00","9/30/2014 12:00:00 AM","Eagle","2356","0","126","0","28",
"25-005-23041-00-00","8/31/2014 12:00:00 AM","Eagle","2356","0","167","0","30",
"25-005-23041-00-00","7/31/2014 12:00:00 AM","Eagle","2356","0","155","0","31",
"25-005-23041-00-00","6/30/2014 12:00:00 AM","Eagle","2356","0","150","0","30",
"25-005-23041-00-00","5/31/2014 12:00:00 AM","Eagle","2356","0","155","0","31",
"25-005-23041-00-00","4/30/2014 12:00:00 AM","Eagle","2356","0","174","0","30",
"25-005-23041-00-00","3/31/2014 12:00:00 AM","Eagle","2356","0","144","0","31",
"25-005-23041-00-00","2/28/2014 12:00:00 AM","Eagle","2356","0","122","0","28",
"25-005-23041-00-00","1/31/2014 12:00:00 AM","Eagle","2356","0","145","0","31",
"25-005-23041-00-00","12/31/2013 12:00:00 AM","Eagle","2356","0","121","0","31",
"25-005-23041-00-00","11/30/2013 12:00:00 AM","Eagle","2356","0","150","0","30",
"25-005-23041-00-00","10/31/2013 12:00:00 AM","Eagle","2356","0","154","0","31",
"25-005-23041-00-00","9/30/2013 12:00:00 AM","Eagle","2356","0","129","0","30",
"25-005-23041-00-00","8/31/2013 12:00:00 AM","Eagle","2356","0","152","0","31",
"25-005-23041-00-00","7/31/2013 12:00:00 AM","Eagle","2356","0","158","0","31",
"25-005-23041-00-00","6/30/2013 12:00:00 AM","Eagle","2356","0","175","0","30",
"25-005-23041-00-00","5/31/2013 12:00:00 AM","Eagle","2356","0","186","0","31",
"25-005-23041-00-00","4/30/2013 12:00:00 AM","Eagle","2356","0","177","0","30",
"25-005-23041-00-00","3/31/2013 12:00:00 AM","Eagle","2356","0","157","0","31",
"25-005-23041-00-00","2/28/2013 12:00:00 AM","Eagle","2356","0","155","0","28",
"25-005-23041-00-00","1/31/2013 12:00:00 AM","Eagle","2356","0","170","0","31",
"25-005-23041-00-00","12/31/2012 12:00:00 AM","Eagle","2356","0","188","0","31",
"25-005-23041-00-00","11/30/2012 12:00:00 AM","Eagle","2356","0","171","0","30",
"25-005-23041-00-00","10/31/2012 12:00:00 AM","Eagle","2356","0","166","0","31",
"25-005-23041-00-00","9/30/2012 12:00:00 AM","Eagle","2356","0","207","0","30",
"25-005-23041-00-00","8/31/2012 12:00:00 AM","Eagle","2356","0","184","0","31",
"25-005-23041-00-00","7/31/2012 12:00:00 AM","Eagle","2356","0","186","0","31",
"25-005-23041-00-00","6/30/2012 12:00:00 AM","Eagle","2356","0","180","0","30",
"25-005-23041-00-00","5/31/2012 12:00:00 AM","Eagle","2356","0","173","0","31",
"25-005-23041-00-00","4/30/2012 12:00:00 AM","Eagle","2356","0","182","0","30",
"25-005-23041-00-00","3/31/2012 12:00:00 AM","Eagle","2356","0","184","0","31",
"25-005-23041-00-00","2/29/2012 12:00:00 AM","Eagle","2356","0","180","0","29",
"25-005-23041-00-00","1/31/2012 12:00:00 AM","Eagle","2356","0","178","0","31",
"25-005-23041-00-00","12/31/2011 12:00:00 AM","Eagle","2356","0","173","0","31",
"25-005-23041-00-00","11/30/2011 12:00:00 AM","Eagle","2356","0","163","0","30",
"25-005-23041-00-00","10/31/2011 12:00:00 AM","Eagle","2356","0","200","0","31",
"25-005-23041-00-00","9/30/2011 12:00:00 AM","Eagle","2356","0","200","0","30",
"25-005-23041-00-00","8/31/2011 12:00:00 AM","Eagle","2356","0","209","0","31",
"25-005-23041-00-00","7/31/2011 12:00:00 AM","Eagle","2356","0","248","0","31",
"25-005-23041-00-00","6/30/2011 12:00:00 AM","Eagle","2356","0","206","0","30",
"25-005-23041-00-00","5/31/2011 12:00:00 AM","Eagle","2356","0","214","0","31",
"25-005-23041-00-00","4/30/2011 12:00:00 AM","Eagle","2356","0","208","0","30",
"25-005-23041-00-00","3/31/2011 12:00:00 AM","Eagle","2356","0","225","0","31",
"25-005-23041-00-00","2/28/2011 12:00:00 AM","Eagle","2356","0","191","0","28",
"25-005-23041-00-00","1/31/2011 12:00:00 AM","Eagle","2356","0","196","0","31",
"25-005-23041-00-00","12/31/2010 12:00:00 AM","Eagle","2356","0","213","0","31",
"25-005-23041-00-00","11/30/2010 12:00:00 AM","Eagle","2356","0","215","0","30",
"25-005-23041-00-00","10/31/2010 12:00:00 AM","Eagle","2356","0","211","0","31",
"25-005-23041-00-00","9/30/2010 12:00:00 AM","Eagle","2356","0","209","0","30",
"25-005-23041-00-00","8/31/2010 12:00:00 AM","Eagle","2356","0","248","0","31",
"25-005-23041-00-00","7/31/2010 12:00:00 AM","Eagle","2356","0","245","0","31",
"25-005-23041-00-00","6/30/2010 12:00:00 AM","Eagle","2356","0","237","0","30",
"25-005-23041-00-00","5/31/2010 12:00:00 AM","Eagle","2356","0","248","0","31",
"25-005-23041-00-00","4/30/2010 12:00:00 AM","Eagle","2356","0","259","0","30",
"25-005-23041-00-00","3/31/2010 12:00:00 AM","Eagle","2356","0","254","0","31",
"25-005-23041-00-00","2/28/2010 12:00:00 AM","Eagle","2356","0","222","0","28",
"25-005-23041-00-00","1/31/2010 12:00:00 AM","Eagle","2356","0","277","0","31",
"25-005-23041-00-00","12/31/2009 12:00:00 AM","Eagle","2356","0","297","0","31",
"25-005-23041-00-00","11/30/2009 12:00:00 AM","Eagle","2356","0","253","0","30",
"25-005-23041-00-00","10/31/2009 12:00:00 AM","Eagle","2356","0","261","0","31",
"25-005-23041-00-00","9/30/2009 12:00:00 AM","Eagle","2356","0","276","0","30",
"25-005-23041-00-00","8/31/2009 12:00:00 AM","Eagle","2356","0","277","0","31",
"25-005-23041-00-00","7/31/2009 12:00:00 AM","Eagle","2356","0","324","0","31",
"25-005-23041-00-00","6/30/2009 12:00:00 AM","Eagle","2356","0","334","0","30",
"25-005-23041-00-00","5/31/2009 12:00:00 AM","Eagle","2356","0","348","0","31",
"25-005-23041-00-00","4/30/2009 12:00:00 AM","Eagle","2356","0","388","0","30",
"25-005-23041-00-00","3/31/2009 12:00:00 AM","Eagle","2356","0","318","0","31",
"25-005-23041-00-00","2/28/2009 12:00:00 AM","Eagle","2356","0","341","0","28",
"25-005-23041-00-00","1/31/2009 12:00:00 AM","Eagle","2356","0","423","0","31",
"25-005-23041-00-00","12/31/2008 12:00:00 AM","Eagle","2356","0","453","0","31",
"25-005-23041-00-00","11/30/2008 12:00:00 AM","Eagle","2356","0","456","0","30",
"25-005-23041-00-00","10/31/2008 12:00:00 AM","Eagle","2356","0","564","0","31",
"25-005-23041-00-00","9/30/2008 12:00:00 AM","Eagle","2356","0","802","0","30",
"25-005-23041-00-00","8/31/2008 12:00:00 AM","Eagle","2356","0","950","120","31",
"25-005-23041-00-00","7/31/2008 12:00:00 AM","Eagle","2356","0","257","0","31",
"25-005-23041-00-00","6/30/2008 12:00:00 AM","Eagle","2356","0","207","0","30",
"25-005-23041-00-00","5/31/2008 12:00:00 AM","Eagle","2356","0","207","0","31",
"25-005-23041-00-00","4/30/2008 12:00:00 AM","Eagle","2356","0","183","0","30",
"25-005-23041-00-00","3/31/2008 12:00:00 AM","Eagle","2356","0","230","0","31",
"25-005-23041-00-00","2/29/2008 12:00:00 AM","Eagle","2356","0","237","0","29",
"25-005-23041-00-00","1/31/2008 12:00:00 AM","Eagle","2356","0","254","0","31",
"25-005-23041-00-00","12/31/2007 12:00:00 AM","Eagle","2356","0","264","0","31",
"25-005-23041-00-00","11/30/2007 12:00:00 AM","Eagle","2356","0","275","0","30",
"25-005-23041-00-00","10/31/2007 12:00:00 AM","Eagle","2356","0","285","0","31",
"25-005-23041-00-00","9/30/2007 12:00:00 AM","Eagle","2356","0","323","0","30",
"25-005-23041-00-00","8/31/2007 12:00:00 AM","Eagle","2356","0","380","0","31",
"25-005-23041-00-00","7/31/2007 12:00:00 AM","Eagle","2356","0","1459","0","31",
"25-005-23041-00-00","6/30/2007 12:00:00 AM","Eagle","2356","0","910","0","30",
"25-005-23041-00-00","5/31/2007 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-23041-00-00","4/30/2007 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-23041-00-00","3/31/2007 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-23041-00-00","2/28/2007 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-23041-00-00","1/31/2007 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-23041-00-00","12/31/2006 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-23041-00-00","11/30/2006 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-23041-00-00","10/31/2006 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-23041-00-00","9/30/2006 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-23041-00-00","8/31/2006 12:00:00 AM","Eagle","2356","0","128","186","31",
"25-005-23041-00-00","7/31/2006 12:00:00 AM","Eagle","2356","0","317","186","31",
"25-005-23041-00-00","6/30/2006 12:00:00 AM","Eagle","2356","0","372","180","30",
"25-005-23041-00-00","5/31/2006 12:00:00 AM","Eagle","2356","0","0","0","31",
"25-005-23041-00-00","4/30/2006 12:00:00 AM","Eagle","2356","0","42","180","30",
"25-005-23041-00-00","3/31/2006 12:00:00 AM","Eagle","2356","0","221","186","31",
"25-005-23041-00-00","2/28/2006 12:00:00 AM","Eagle","2356","0","277","168","28",
"25-005-23041-00-00","1/31/2006 12:00:00 AM","Eagle","2356","0","342","186","31",
"25-005-23041-00-00","12/31/2005 12:00:00 AM","Eagle","2356","0","320","186","31",
"25-005-23041-00-00","11/30/2005 12:00:00 AM","Eagle","2356","0","301","180","30",
"25-005-23041-00-00","10/31/2005 12:00:00 AM","Eagle","2356","0","336","186","31",
"25-005-23041-00-00","9/30/2005 12:00:00 AM","Eagle","2356","0","346","180","30",
"25-005-23041-00-00","8/31/2005 12:00:00 AM","Eagle","2356","0","388","186","31",
"25-005-23041-00-00","7/31/2005 12:00:00 AM","Eagle","2356","0","392","186","31",
"25-005-23041-00-00","6/30/2005 12:00:00 AM","Eagle","2356","0","392","180","30",
"25-005-23041-00-00","5/31/2005 12:00:00 AM","Eagle","2356","0","420","0","31",
"25-005-23041-00-00","4/30/2005 12:00:00 AM","Eagle","2356","0","434","0","30",
"25-005-23041-00-00","3/31/2005 12:00:00 AM","Eagle","2356","0","449","0","31",
"25-005-23041-00-00","2/28/2005 12:00:00 AM","Eagle","2356","0","421","0","28",
"25-005-23041-00-00","1/31/2005 12:00:00 AM","Eagle","2356","0","477","0","31",
"25-005-23041-00-00","12/31/2004 12:00:00 AM","Eagle","2356","0","447","0","31",
"25-005-23041-00-00","11/30/2004 12:00:00 AM","Eagle","2356","0","495","0","30",
"25-005-23041-00-00","10/31/2004 12:00:00 AM","Eagle","2356","0","543","0","31",
"25-005-23041-00-00","9/30/2004 12:00:00 AM","Eagle","2356","0","544","0","30",
"25-005-23041-00-00","8/31/2004 12:00:00 AM","Eagle","2356","0","557","0","31",
"25-005-23041-00-00","7/31/2004 12:00:00 AM","Eagle","2356","0","615","0","31",
"25-005-23041-00-00","6/30/2004 12:00:00 AM","Eagle","2356","0","626","0","30",
"25-005-23041-00-00","5/31/2004 12:00:00 AM","Eagle","2356","0","682","0","31",
"25-005-23041-00-00","4/30/2004 12:00:00 AM","Eagle","2356","0","699","0","30",
"25-005-23041-00-00","3/31/2004 12:00:00 AM","Eagle","2356","0","773","0","31",
"25-005-23041-00-00","2/29/2004 12:00:00 AM","Eagle","2356","0","718","0","29",
"25-005-23041-00-00","1/31/2004 12:00:00 AM","Eagle","2356","0","920","0","31",
"25-005-23041-00-00","12/31/2003 12:00:00 AM","Eagle","2356","0","1029","0","31",
"25-005-23041-00-00","11/30/2003 12:00:00 AM","Eagle","2356","0","1078","0","30",
"25-005-23041-00-00","10/31/2003 12:00:00 AM","Eagle","2356","0","1253","0","31",
"25-005-23041-00-00","9/30/2003 12:00:00 AM","Eagle","2356","0","1390","0","30",
"25-005-23041-00-00","8/31/2003 12:00:00 AM","Eagle","2356","0","1714","0","31",
"25-005-23041-00-00","7/31/2003 12:00:00 AM","Eagle","2356","0","2246","0","31",
"25-005-23041-00-00","6/30/2003 12:00:00 AM","Eagle","2356","0","2084","0","30",
"25-005-23041-00-00","5/31/2003 12:00:00 AM","Eagle","2356","0","2222","0","31",

