"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041234010000","Cool Spring Colony, Inc.","Berge  1-10","Gas","Shut In","Hill","Rudyard","33N-9E","10",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-23401-00-00","2/28/2022 12:00:00 AM","Sawtooth","8086","0","207","0","28",
"25-041-23401-00-00","1/31/2022 12:00:00 AM","Sawtooth","8086","0","215","0","31",
"25-041-23401-00-00","12/31/2021 12:00:00 AM","Sawtooth","8086","0","51","0","31",
"25-041-23401-00-00","11/30/2021 12:00:00 AM","Sawtooth","8086","0","12","0","10",
"25-041-23401-00-00","10/31/2021 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","9/30/2021 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","8/31/2021 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","7/31/2021 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","6/30/2021 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","5/31/2021 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","4/30/2021 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","3/31/2021 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","2/28/2021 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","1/31/2021 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","12/31/2020 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","11/30/2020 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","10/31/2020 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","9/30/2020 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","8/31/2020 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","7/31/2020 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","6/30/2020 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","5/31/2020 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","4/30/2020 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","3/31/2020 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","2/29/2020 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","1/31/2020 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","12/31/2019 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","11/30/2019 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","10/31/2019 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","9/30/2019 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","8/31/2019 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","7/31/2019 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","6/30/2019 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","5/31/2019 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","4/30/2019 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","3/31/2019 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","2/28/2019 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","1/31/2019 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","12/31/2018 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","11/30/2018 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","10/31/2018 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","9/30/2018 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","8/31/2018 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","7/31/2018 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","6/30/2018 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","5/31/2018 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","4/30/2018 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","3/31/2018 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","2/28/2018 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","1/31/2018 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","12/31/2017 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","11/30/2017 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","10/31/2017 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","9/30/2017 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","8/31/2017 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","7/31/2017 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","6/30/2017 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","5/31/2017 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","4/30/2017 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","3/31/2017 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","2/28/2017 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","1/31/2017 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","12/31/2016 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","11/30/2016 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","10/31/2016 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","9/30/2016 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","8/31/2016 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","7/31/2016 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","6/30/2016 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","5/31/2016 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","4/30/2016 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","3/31/2016 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","2/29/2016 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","1/31/2016 12:00:00 AM","Sawtooth","8086","0","104","0","30",
"25-041-23401-00-00","12/31/2015 12:00:00 AM","Sawtooth","8086","0","101","0","27",
"25-041-23401-00-00","11/30/2015 12:00:00 AM","Sawtooth","8086","0","25","0","28",
"25-041-23401-00-00","10/31/2015 12:00:00 AM","Sawtooth","8086","0","130","0","31",
"25-041-23401-00-00","9/30/2015 12:00:00 AM","Sawtooth","8086","0","48","0","30",
"25-041-23401-00-00","8/31/2015 12:00:00 AM","Sawtooth","8086","0","51","0","31",
"25-041-23401-00-00","7/31/2015 12:00:00 AM","Sawtooth","8086","0","50","0","31",
"25-041-23401-00-00","6/30/2015 12:00:00 AM","Sawtooth","8086","0","51","0","25",
"25-041-23401-00-00","5/31/2015 12:00:00 AM","Sawtooth","8086","0","114","0","31",
"25-041-23401-00-00","4/30/2015 12:00:00 AM","Sawtooth","8086","0","110","0","30",
"25-041-23401-00-00","3/31/2015 12:00:00 AM","Sawtooth","8086","0","136","0","31",
"25-041-23401-00-00","2/28/2015 12:00:00 AM","Sawtooth","8086","0","73","10","28",
"25-041-23401-00-00","1/31/2015 12:00:00 AM","Sawtooth","8086","0","18","0","31",
"25-041-23401-00-00","12/31/2014 12:00:00 AM","Sawtooth","8086","0","11","0","30",
"25-041-23401-00-00","11/30/2014 12:00:00 AM","Sawtooth","8086","0","81","0","27",
"25-041-23401-00-00","10/31/2014 12:00:00 AM","Sawtooth","8086","0","82","0","31",
"25-041-23401-00-00","9/30/2014 12:00:00 AM","Sawtooth","8086","0","51","0","16",
"25-041-23401-00-00","8/31/2014 12:00:00 AM","Sawtooth","8086","0","24","0","10",
"25-041-23401-00-00","7/31/2014 12:00:00 AM","Sawtooth","8086","0","62","0","27",
"25-041-23401-00-00","6/30/2014 12:00:00 AM","Sawtooth","8086","0","102","0","30",
"25-041-23401-00-00","5/31/2014 12:00:00 AM","Sawtooth","8086","0","138","0","31",
"25-041-23401-00-00","4/30/2014 12:00:00 AM","Sawtooth","8086","0","133","0","30",
"25-041-23401-00-00","3/31/2014 12:00:00 AM","Sawtooth","8086","0","126","0","27",
"25-041-23401-00-00","2/28/2014 12:00:00 AM","Sawtooth","8086","0","93","0","23",
"25-041-23401-00-00","1/31/2014 12:00:00 AM","Sawtooth","8086","0","151","0","31",
"25-041-23401-00-00","12/31/2013 12:00:00 AM","Sawtooth","8086","0","63","0","24",
"25-041-23401-00-00","11/30/2013 12:00:00 AM","Sawtooth","8086","0","50","0","30",
"25-041-23401-00-00","10/31/2013 12:00:00 AM","Sawtooth","8086","0","181","0","31",
"25-041-23401-00-00","9/30/2013 12:00:00 AM","Sawtooth","8086","0","12","0","30",
"25-041-23401-00-00","8/31/2013 12:00:00 AM","Sawtooth","8086","0","30","0","31",
"25-041-23401-00-00","7/31/2013 12:00:00 AM","Sawtooth","8086","0","130","0","31",
"25-041-23401-00-00","6/30/2013 12:00:00 AM","Sawtooth","8086","0","180","0","28",
"25-041-23401-00-00","5/31/2013 12:00:00 AM","Sawtooth","8086","0","191","0","31",
"25-041-23401-00-00","4/30/2013 12:00:00 AM","Sawtooth","8086","0","212","0","30",
"25-041-23401-00-00","3/31/2013 12:00:00 AM","Sawtooth","8086","0","312","0","31",
"25-041-23401-00-00","2/28/2013 12:00:00 AM","Sawtooth","8086","0","85","0","14",
"25-041-23401-00-00","1/31/2013 12:00:00 AM","Sawtooth","8086","0","118","0","18",
"25-041-23401-00-00","12/31/2012 12:00:00 AM","Sawtooth","8086","0","101","0","24",
"25-041-23401-00-00","11/30/2012 12:00:00 AM","Sawtooth","8086","0","109","0","25",
"25-041-23401-00-00","10/31/2012 12:00:00 AM","Sawtooth","8086","0","121","0","27",
"25-041-23401-00-00","9/30/2012 12:00:00 AM","Sawtooth","8086","0","232","0","30",
"25-041-23401-00-00","8/31/2012 12:00:00 AM","Sawtooth","8086","0","312","0","31",
"25-041-23401-00-00","7/31/2012 12:00:00 AM","Sawtooth","8086","0","320","0","31",
"25-041-23401-00-00","6/30/2012 12:00:00 AM","Sawtooth","8086","0","19","0","3",
"25-041-23401-00-00","5/31/2012 12:00:00 AM","Sawtooth","8086","0","12","0","3",
"25-041-23401-00-00","4/30/2012 12:00:00 AM","Sawtooth","8086","0","62","0","8",
"25-041-23401-00-00","3/31/2012 12:00:00 AM","Sawtooth","8086","0","122","0","30",
"25-041-23401-00-00","2/29/2012 12:00:00 AM","Sawtooth","8086","0","105","0","29",
"25-041-23401-00-00","1/31/2012 12:00:00 AM","Sawtooth","8086","0","119","0","31",
"25-041-23401-00-00","12/31/2011 12:00:00 AM","Sawtooth","8086","0","88","0","10",
"25-041-23401-00-00","11/30/2011 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","10/31/2011 12:00:00 AM","Sawtooth","8086","0","37","0","6",
"25-041-23401-00-00","9/30/2011 12:00:00 AM","Sawtooth","8086","0","89","0","25",
"25-041-23401-00-00","8/31/2011 12:00:00 AM","Sawtooth","8086","0","96","0","31",
"25-041-23401-00-00","7/31/2011 12:00:00 AM","Sawtooth","8086","0","155","0","31",
"25-041-23401-00-00","6/30/2011 12:00:00 AM","Sawtooth","8086","0","91","0","30",
"25-041-23401-00-00","5/31/2011 12:00:00 AM","Sawtooth","8086","0","46","0","13",
"25-041-23401-00-00","4/30/2011 12:00:00 AM","Sawtooth","8086","0","20","0","5",
"25-041-23401-00-00","3/31/2011 12:00:00 AM","Sawtooth","8086","0","43","0","5",
"25-041-23401-00-00","2/28/2011 12:00:00 AM","Sawtooth","8086","0","49","0","6",
"25-041-23401-00-00","1/31/2011 12:00:00 AM","Sawtooth","8086","0","41","0","5",
"25-041-23401-00-00","12/31/2010 12:00:00 AM","Sawtooth","8086","0","140","0","26",
"25-041-23401-00-00","11/30/2010 12:00:00 AM","Sawtooth","8086","0","234","0","29",
"25-041-23401-00-00","10/31/2010 12:00:00 AM","Sawtooth","8086","0","251","0","30",
"25-041-23401-00-00","9/30/2010 12:00:00 AM","Sawtooth","8086","0","288","0","26",
"25-041-23401-00-00","8/31/2010 12:00:00 AM","Sawtooth","8086","0","197","0","26",
"25-041-23401-00-00","7/31/2010 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","6/30/2010 12:00:00 AM","Sawtooth","8086","0","161","0","28",
"25-041-23401-00-00","5/31/2010 12:00:00 AM","Sawtooth","8086","0","216","0","28",
"25-041-23401-00-00","4/30/2010 12:00:00 AM","Sawtooth","8086","0","243","0","29",
"25-041-23401-00-00","3/31/2010 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","2/28/2010 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","1/31/2010 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","12/31/2009 12:00:00 AM","Sawtooth","8086","0","156","0","28",
"25-041-23401-00-00","11/30/2009 12:00:00 AM","Sawtooth","8086","0","218","0","30",
"25-041-23401-00-00","10/31/2009 12:00:00 AM","Sawtooth","8086","0","183","0","32",
"25-041-23401-00-00","9/30/2009 12:00:00 AM","Sawtooth","8086","0","127","0","30",
"25-041-23401-00-00","8/31/2009 12:00:00 AM","Sawtooth","8086","0","135","0","28",
"25-041-23401-00-00","7/31/2009 12:00:00 AM","Sawtooth","8086","0","151","0","30",
"25-041-23401-00-00","6/30/2009 12:00:00 AM","Sawtooth","8086","0","161","0","30",
"25-041-23401-00-00","5/31/2009 12:00:00 AM","Sawtooth","8086","0","233","0","31",
"25-041-23401-00-00","4/30/2009 12:00:00 AM","Sawtooth","8086","0","130","0","30",
"25-041-23401-00-00","3/31/2009 12:00:00 AM","Sawtooth","8086","0","204","0","31",
"25-041-23401-00-00","2/28/2009 12:00:00 AM","Sawtooth","8086","0","41","0","5",
"25-041-23401-00-00","1/31/2009 12:00:00 AM","Sawtooth","8086","0","62","0","20",
"25-041-23401-00-00","12/31/2008 12:00:00 AM","Sawtooth","8086","0","163","0","20",
"25-041-23401-00-00","11/30/2008 12:00:00 AM","Sawtooth","8086","0","228","0","30",
"25-041-23401-00-00","10/31/2008 12:00:00 AM","Sawtooth","8086","0","351","0","31",
"25-041-23401-00-00","9/30/2008 12:00:00 AM","Sawtooth","8086","0","0","0","0",
"25-041-23401-00-00","8/31/2008 12:00:00 AM","Sawtooth","8086","0","221","0","31",
"25-041-23401-00-00","7/31/2008 12:00:00 AM","Sawtooth","8086","0","182","0","31",
"25-041-23401-00-00","6/30/2008 12:00:00 AM","Sawtooth","8086","0","452","0","30",
"25-041-23401-00-00","5/31/2008 12:00:00 AM","Sawtooth","8086","0","409","0","30",
"25-041-23401-00-00","4/30/2008 12:00:00 AM","Sawtooth","8086","0","325","0","30",

