"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101237220000","Keesun Corporation","BENJAMIN 5-13","Gas","Producing","Toole","Prairie Dell","33N-2W","13",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-23722-00-00","11/30/2023 12:00:00 AM","Bow Island","5132","0","106","0","30",
"25-101-23722-00-00","10/31/2023 12:00:00 AM","Bow Island","5132","0","120","0","31",
"25-101-23722-00-00","9/30/2023 12:00:00 AM","Bow Island","5132","0","115","0","31",
"25-101-23722-00-00","8/31/2023 12:00:00 AM","Bow Island","5132","0","123","0","31",
"25-101-23722-00-00","7/31/2023 12:00:00 AM","Bow Island","5132","0","123","0","31",
"25-101-23722-00-00","6/30/2023 12:00:00 AM","Bow Island","5132","0","119","0","31",
"25-101-23722-00-00","5/31/2023 12:00:00 AM","Bow Island","5132","0","116","0","31",
"25-101-23722-00-00","4/30/2023 12:00:00 AM","Bow Island","5132","0","120","0","30",
"25-101-23722-00-00","3/31/2023 12:00:00 AM","Bow Island","5132","0","128","0","31",
"25-101-23722-00-00","2/28/2023 12:00:00 AM","Bow Island","5132","0","117","0","28",
"25-101-23722-00-00","1/31/2023 12:00:00 AM","Bow Island","5132","0","123","0","31",
"25-101-23722-00-00","12/31/2022 12:00:00 AM","Bow Island","5132","0","131","0","31",
"25-101-23722-00-00","11/30/2022 12:00:00 AM","Bow Island","5132","0","110","0","30",
"25-101-23722-00-00","10/31/2022 12:00:00 AM","Bow Island","5132","0","118","0","31",
"25-101-23722-00-00","9/30/2022 12:00:00 AM","Bow Island","5132","0","105","0","30",
"25-101-23722-00-00","8/31/2022 12:00:00 AM","Bow Island","5132","0","119","0","31",
"25-101-23722-00-00","7/31/2022 12:00:00 AM","Bow Island","5132","0","116","0","31",
"25-101-23722-00-00","6/30/2022 12:00:00 AM","Bow Island","5132","0","116","0","30",
"25-101-23722-00-00","5/31/2022 12:00:00 AM","Bow Island","5132","0","114","0","31",
"25-101-23722-00-00","4/30/2022 12:00:00 AM","Bow Island","5132","0","120","0","30",
"25-101-23722-00-00","3/31/2022 12:00:00 AM","Bow Island","5132","0","116","0","31",
"25-101-23722-00-00","2/28/2022 12:00:00 AM","Bow Island","5132","0","111","0","28",
"25-101-23722-00-00","1/31/2022 12:00:00 AM","Bow Island","5132","0","173","0","31",
"25-101-23722-00-00","12/31/2021 12:00:00 AM","Bow Island","5132","0","153","0","31",
"25-101-23722-00-00","11/30/2021 12:00:00 AM","Bow Island","5132","0","114","0","30",
"25-101-23722-00-00","10/31/2021 12:00:00 AM","Bow Island","5132","0","106","0","31",
"25-101-23722-00-00","9/30/2021 12:00:00 AM","Bow Island","5132","0","119","0","30",
"25-101-23722-00-00","8/31/2021 12:00:00 AM","Bow Island","5132","0","110","0","31",
"25-101-23722-00-00","7/31/2021 12:00:00 AM","Bow Island","5132","0","104","0","31",
"25-101-23722-00-00","6/30/2021 12:00:00 AM","Bow Island","5132","0","107","0","30",
"25-101-23722-00-00","5/31/2021 12:00:00 AM","Bow Island","5132","0","102","0","31",
"25-101-23722-00-00","4/30/2021 12:00:00 AM","Bow Island","5132","0","101","0","30",
"25-101-23722-00-00","3/31/2021 12:00:00 AM","Bow Island","5132","0","104","0","31",
"25-101-23722-00-00","2/28/2021 12:00:00 AM","Bow Island","5132","0","118","0","28",
"25-101-23722-00-00","1/31/2021 12:00:00 AM","Bow Island","5132","0","92","0","31",
"25-101-23722-00-00","12/31/2020 12:00:00 AM","Bow Island","5132","0","191","0","31",
"25-101-23722-00-00","11/30/2020 12:00:00 AM","Bow Island","5132","0","190","0","30",
"25-101-23722-00-00","10/31/2020 12:00:00 AM","Bow Island","5132","0","109","0","31",
"25-101-23722-00-00","9/30/2020 12:00:00 AM","Bow Island","5132","0","189","0","30",
"25-101-23722-00-00","8/31/2020 12:00:00 AM","Bow Island","5132","0","167","0","31",
"25-101-23722-00-00","7/31/2020 12:00:00 AM","Bow Island","5132","0","197","0","31",
"25-101-23722-00-00","6/30/2020 12:00:00 AM","Bow Island","5132","0","151","0","30",
"25-101-23722-00-00","5/31/2020 12:00:00 AM","Bow Island","5132","0","255","0","31",
"25-101-23722-00-00","4/30/2020 12:00:00 AM","Bow Island","5132","0","267","0","30",
"25-101-23722-00-00","3/31/2020 12:00:00 AM","Bow Island","5132","0","262","0","31",
"25-101-23722-00-00","2/29/2020 12:00:00 AM","Bow Island","5132","0","243","0","29",
"25-101-23722-00-00","1/31/2020 12:00:00 AM","Bow Island","5132","0","178","0","31",
"25-101-23722-00-00","12/31/2019 12:00:00 AM","Bow Island","5132","0","187","0","31",
"25-101-23722-00-00","11/30/2019 12:00:00 AM","Bow Island","5132","0","233","0","30",
"25-101-23722-00-00","10/31/2019 12:00:00 AM","Bow Island","5132","0","209","0","31",
"25-101-23722-00-00","9/30/2019 12:00:00 AM","Bow Island","5132","0","177","0","30",
"25-101-23722-00-00","8/31/2019 12:00:00 AM","Bow Island","5132","0","95","0","31",
"25-101-23722-00-00","7/31/2019 12:00:00 AM","Bow Island","5132","0","219","0","31",
"25-101-23722-00-00","6/30/2019 12:00:00 AM","Bow Island","5132","0","267","0","30",
"25-101-23722-00-00","5/31/2019 12:00:00 AM","Bow Island","5132","0","374","0","31",
"25-101-23722-00-00","4/30/2019 12:00:00 AM","Bow Island","5132","0","242","0","30",
"25-101-23722-00-00","3/31/2019 12:00:00 AM","Bow Island","5132","0","0","0","28",
"25-101-23722-00-00","2/28/2019 12:00:00 AM","Bow Island","5132","0","0","0","28",
"25-101-23722-00-00","1/31/2019 12:00:00 AM","Bow Island","5132","0","0","0","31",
"25-101-23722-00-00","12/31/2018 12:00:00 AM","Bow Island","5132","0","0","0","31",
"25-101-23722-00-00","11/30/2018 12:00:00 AM","Bow Island","5132","0","0","0","30",
"25-101-23722-00-00","10/31/2018 12:00:00 AM","Bow Island","5132","0","0","0","31",
"25-101-23722-00-00","9/30/2018 12:00:00 AM","Bow Island","5132","0","0","0","30",
"25-101-23722-00-00","8/31/2018 12:00:00 AM","Bow Island","5132","0","22","0","31",
"25-101-23722-00-00","7/31/2018 12:00:00 AM","Bow Island","5132","0","59","0","31",
"25-101-23722-00-00","6/30/2018 12:00:00 AM","Bow Island","5132","0","70","0","30",
"25-101-23722-00-00","5/31/2018 12:00:00 AM","Bow Island","5132","0","0","0","31",
"25-101-23722-00-00","4/30/2018 12:00:00 AM","Bow Island","5132","0","0","0","31",
"25-101-23722-00-00","3/31/2018 12:00:00 AM","Bow Island","5132","0","0","0","31",
"25-101-23722-00-00","2/28/2018 12:00:00 AM","Bow Island","5132","0","34","0","31",
"25-101-23722-00-00","1/31/2018 12:00:00 AM","Bow Island","5132","0","25","0","31",
"25-101-23722-00-00","12/31/2017 12:00:00 AM","Bow Island","5132","0","124","0","31",
"25-101-23722-00-00","11/30/2017 12:00:00 AM","Bow Island","5132","0","180","0","30",
"25-101-23722-00-00","10/31/2017 12:00:00 AM","Bow Island","5132","0","212","0","31",
"25-101-23722-00-00","9/30/2017 12:00:00 AM","Bow Island","5132","0","241","0","31",
"25-101-23722-00-00","8/31/2017 12:00:00 AM","Bow Island","5132","0","222","0","31",
"25-101-23722-00-00","7/31/2017 12:00:00 AM","Bow Island","5132","0","245","0","31",
"25-101-23722-00-00","6/30/2017 12:00:00 AM","Bow Island","5132","0","226","0","30",
"25-101-23722-00-00","5/31/2017 12:00:00 AM","Bow Island","5132","0","259","0","31",
"25-101-23722-00-00","4/30/2017 12:00:00 AM","Bow Island","5132","0","241","0","30",
"25-101-23722-00-00","3/31/2017 12:00:00 AM","Bow Island","5132","0","157","0","31",
"25-101-23722-00-00","2/28/2017 12:00:00 AM","Bow Island","5132","0","120","0","28",
"25-101-23722-00-00","1/31/2017 12:00:00 AM","Bow Island","5132","0","44","0","31",
"25-101-23722-00-00","12/31/2016 12:00:00 AM","Bow Island","5132","0","74","0","31",
"25-101-23722-00-00","11/30/2016 12:00:00 AM","Bow Island","5132","0","300","0","31",
"25-101-23722-00-00","10/31/2016 12:00:00 AM","Bow Island","5132","0","357","0","31",
"25-101-23722-00-00","9/30/2016 12:00:00 AM","Bow Island","5132","0","193","0","30",
"25-101-23722-00-00","8/31/2016 12:00:00 AM","Bow Island","5132","0","270","0","30",
"25-101-23722-00-00","7/31/2016 12:00:00 AM","Bow Island","5132","0","248","0","30",
"25-101-23722-00-00","6/30/2016 12:00:00 AM","Bow Island","5132","0","260","0","30",
"25-101-23722-00-00","5/31/2016 12:00:00 AM","Bow Island","5132","0","302","0","31",
"25-101-23722-00-00","4/30/2016 12:00:00 AM","Bow Island","5132","0","237","0","29",
"25-101-23722-00-00","3/31/2016 12:00:00 AM","Bow Island","5132","0","280","0","29",
"25-101-23722-00-00","2/29/2016 12:00:00 AM","Bow Island","5132","0","217","0","29",
"25-101-23722-00-00","1/31/2016 12:00:00 AM","Bow Island","5132","0","12","0","31",
"25-101-23722-00-00","12/31/2015 12:00:00 AM","Bow Island","5132","0","199","0","31",
"25-101-23722-00-00","11/30/2015 12:00:00 AM","Bow Island","5132","0","150","0","30",
"25-101-23722-00-00","10/31/2015 12:00:00 AM","Bow Island","5132","0","249","0","31",
"25-101-23722-00-00","9/30/2015 12:00:00 AM","Bow Island","5132","0","298","0","30",
"25-101-23722-00-00","8/31/2015 12:00:00 AM","Bow Island","5132","0","309","0","31",
"25-101-23722-00-00","7/31/2015 12:00:00 AM","Bow Island","5132","0","309","0","31",
"25-101-23722-00-00","6/30/2015 12:00:00 AM","Bow Island","5132","0","313","0","31",
"25-101-23722-00-00","5/31/2015 12:00:00 AM","Bow Island","5132","0","332","0","31",
"25-101-23722-00-00","4/30/2015 12:00:00 AM","Bow Island","5132","0","249","0","30",
"25-101-23722-00-00","3/31/2015 12:00:00 AM","Bow Island","5132","0","221","0","28",
"25-101-23722-00-00","2/28/2015 12:00:00 AM","Bow Island","5132","0","172","0","28",
"25-101-23722-00-00","1/31/2015 12:00:00 AM","Bow Island","5132","0","0","0","31",
"25-101-23722-00-00","12/31/2014 12:00:00 AM","Bow Island","5132","0","58","0","31",
"25-101-23722-00-00","11/30/2014 12:00:00 AM","Bow Island","5132","0","44","0","30",
"25-101-23722-00-00","10/31/2014 12:00:00 AM","Bow Island","5132","0","311","0","30",
"25-101-23722-00-00","9/30/2014 12:00:00 AM","Bow Island","5132","0","272","0","30",
"25-101-23722-00-00","8/31/2014 12:00:00 AM","Bow Island","5132","0","287","0","31",
"25-101-23722-00-00","7/31/2014 12:00:00 AM","Bow Island","5132","0","318","0","30",
"25-101-23722-00-00","6/30/2014 12:00:00 AM","Bow Island","5132","0","285","0","30",
"25-101-23722-00-00","5/31/2014 12:00:00 AM","Bow Island","5132","0","320","0","31",
"25-101-23722-00-00","4/30/2014 12:00:00 AM","Bow Island","5132","0","346","0","30",
"25-101-23722-00-00","3/31/2014 12:00:00 AM","Bow Island","5132","0","130","0","31",
"25-101-23722-00-00","2/28/2014 12:00:00 AM","Bow Island","5132","0","41","0","28",
"25-101-23722-00-00","1/31/2014 12:00:00 AM","Bow Island","5132","0","0","0","31",
"25-101-23722-00-00","12/31/2013 12:00:00 AM","Bow Island","5132","0","30","0","31",
"25-101-23722-00-00","11/30/2013 12:00:00 AM","Bow Island","5132","0","0","0","30",
"25-101-23722-00-00","10/31/2013 12:00:00 AM","Bow Island","5132","0","0","0","30",
"25-101-23722-00-00","9/30/2013 12:00:00 AM","Bow Island","5132","0","0","0","30",
"25-101-23722-00-00","8/31/2013 12:00:00 AM","Bow Island","5132","0","30","0","31",
"25-101-23722-00-00","7/31/2013 12:00:00 AM","Bow Island","5132","0","45","0","31",
"25-101-23722-00-00","6/30/2013 12:00:00 AM","Bow Island","5132","0","0","0","30",
"25-101-23722-00-00","5/31/2013 12:00:00 AM","Bow Island","5132","0","0","0","28",
"25-101-23722-00-00","4/30/2013 12:00:00 AM","Bow Island","5132","0","0","0","30",
"25-101-23722-00-00","3/31/2013 12:00:00 AM","Bow Island","5132","0","0","0","31",
"25-101-23722-00-00","2/28/2013 12:00:00 AM","Bow Island","5132","0","0","0","28",
"25-101-23722-00-00","1/31/2013 12:00:00 AM","Bow Island","5132","0","126","0","31",
"25-101-23722-00-00","12/31/2012 12:00:00 AM","Bow Island","5132","0","0","0","31",
"25-101-23722-00-00","11/30/2012 12:00:00 AM","Bow Island","5132","0","0","0","30",
"25-101-23722-00-00","10/31/2012 12:00:00 AM","Bow Island","5132","0","0","0","31",
"25-101-23722-00-00","9/30/2012 12:00:00 AM","Bow Island","5132","0","342","0","31",
"25-101-23722-00-00","8/31/2012 12:00:00 AM","Bow Island","5132","0","340","0","31",
"25-101-23722-00-00","7/31/2012 12:00:00 AM","Bow Island","5132","0","313","0","31",
"25-101-23722-00-00","6/30/2012 12:00:00 AM","Bow Island","5132","0","233","0","30",
"25-101-23722-00-00","5/31/2012 12:00:00 AM","Bow Island","5132","0","266","0","31",
"25-101-23722-00-00","4/30/2012 12:00:00 AM","Bow Island","5132","0","341","0","30",
"25-101-23722-00-00","3/31/2012 12:00:00 AM","Bow Island","5132","0","329","0","31",
"25-101-23722-00-00","2/29/2012 12:00:00 AM","Bow Island","5132","0","190","0","29",
"25-101-23722-00-00","1/31/2012 12:00:00 AM","Bow Island","5132","0","161","0","31",
"25-101-23722-00-00","12/31/2011 12:00:00 AM","Bow Island","5132","0","106","0","31",
"25-101-23722-00-00","11/30/2011 12:00:00 AM","Bow Island","5132","0","179","0","31",
"25-101-23722-00-00","10/31/2011 12:00:00 AM","Bow Island","5132","0","198","0","31",
"25-101-23722-00-00","9/30/2011 12:00:00 AM","Bow Island","5132","0","146","0","30",
"25-101-23722-00-00","8/31/2011 12:00:00 AM","Bow Island","5132","0","163","0","31",
"25-101-23722-00-00","7/31/2011 12:00:00 AM","Bow Island","5132","0","117","0","31",
"25-101-23722-00-00","6/30/2011 12:00:00 AM","Bow Island","5132","0","49","0","30",
"25-101-23722-00-00","5/31/2011 12:00:00 AM","Bow Island","5132","0","185","0","31",
"25-101-23722-00-00","4/30/2011 12:00:00 AM","Bow Island","5132","0","158","0","30",
"25-101-23722-00-00","3/31/2011 12:00:00 AM","Bow Island","5132","0","92","0","31",
"25-101-23722-00-00","2/28/2011 12:00:00 AM","Bow Island","5132","0","124","0","28",
"25-101-23722-00-00","1/31/2011 12:00:00 AM","Bow Island","5132","0","124","0","31",
"25-101-23722-00-00","12/31/2010 12:00:00 AM","Bow Island","5132","0","122","0","31",
"25-101-23722-00-00","11/30/2010 12:00:00 AM","Bow Island","5132","0","206","0","30",
"25-101-23722-00-00","10/31/2010 12:00:00 AM","Bow Island","5132","0","50","0","31",
"25-101-23722-00-00","9/30/2010 12:00:00 AM","Bow Island","5132","0","224","0","31",
"25-101-23722-00-00","8/31/2010 12:00:00 AM","Bow Island","5132","0","56","0","30",
"25-101-23722-00-00","7/31/2010 12:00:00 AM","Bow Island","5132","0","185","0","30",
"25-101-23722-00-00","6/30/2010 12:00:00 AM","Bow Island","5132","0","156","0","30",
"25-101-23722-00-00","5/31/2010 12:00:00 AM","Bow Island","5132","0","198","0","31",
"25-101-23722-00-00","4/30/2010 12:00:00 AM","Bow Island","5132","0","202","0","30",
"25-101-23722-00-00","3/31/2010 12:00:00 AM","Bow Island","5132","0","234","0","31",
"25-101-23722-00-00","2/28/2010 12:00:00 AM","Bow Island","5132","0","91","0","28",
"25-101-23722-00-00","1/31/2010 12:00:00 AM","Bow Island","5132","0","78","0","31",
"25-101-23722-00-00","12/31/2009 12:00:00 AM","Bow Island","5132","0","97","0","31",
"25-101-23722-00-00","11/30/2009 12:00:00 AM","Bow Island","5132","0","175","0","30",
"25-101-23722-00-00","10/31/2009 12:00:00 AM","Bow Island","5132","0","225","0","31",
"25-101-23722-00-00","9/30/2009 12:00:00 AM","Bow Island","5132","0","108","0","30",
"25-101-23722-00-00","8/31/2009 12:00:00 AM","Bow Island","5132","0","165","0","31",
"25-101-23722-00-00","7/31/2009 12:00:00 AM","Bow Island","5132","0","283","0","31",
"25-101-23722-00-00","6/30/2009 12:00:00 AM","Bow Island","5132","0","218","0","30",
"25-101-23722-00-00","5/31/2009 12:00:00 AM","Bow Island","5132","0","277","0","31",
"25-101-23722-00-00","4/30/2009 12:00:00 AM","Bow Island","5132","0","266","0","30",
"25-101-23722-00-00","3/31/2009 12:00:00 AM","Bow Island","5132","0","92","0","31",
"25-101-23722-00-00","2/28/2009 12:00:00 AM","Bow Island","5132","0","112","0","31",
"25-101-23722-00-00","1/31/2009 12:00:00 AM","Bow Island","5132","0","87","0","31",
"25-101-23722-00-00","12/31/2008 12:00:00 AM","Bow Island","5132","0","103","0","31",
"25-101-23722-00-00","11/30/2008 12:00:00 AM","Bow Island","5132","0","235","0","30",
"25-101-23722-00-00","10/31/2008 12:00:00 AM","Bow Island","5132","0","281","0","31",
"25-101-23722-00-00","9/30/2008 12:00:00 AM","Bow Island","5132","0","225","0","30",
"25-101-23722-00-00","8/31/2008 12:00:00 AM","Bow Island","5132","0","62","0","31",
"25-101-23722-00-00","7/31/2008 12:00:00 AM","Bow Island","5132","0","62","0","31",
"25-101-23722-00-00","6/30/2008 12:00:00 AM","Bow Island","5132","0","96","0","30",
"25-101-23722-00-00","5/31/2008 12:00:00 AM","Bow Island","5132","0","71","0","31",
"25-101-23722-00-00","4/30/2008 12:00:00 AM","Bow Island","5132","0","75","0","30",
"25-101-23722-00-00","3/31/2008 12:00:00 AM","Bow Island","5132","0","48","0","31",
"25-101-23722-00-00","2/29/2008 12:00:00 AM","Bow Island","5132","0","15","0","29",
"25-101-23722-00-00","1/31/2008 12:00:00 AM","Bow Island","5132","0","19","0","31",
"25-101-23722-00-00","12/31/2007 12:00:00 AM","Bow Island","5132","0","0","0","31",
"25-101-23722-00-00","11/30/2007 12:00:00 AM","Bow Island","5132","0","70","0","30",
"25-101-23722-00-00","10/31/2007 12:00:00 AM","Bow Island","5132","0","0","0","31",
"25-101-23722-00-00","9/30/2007 12:00:00 AM","Bow Island","5132","0","0","0","31",
"25-101-23722-00-00","8/31/2007 12:00:00 AM","Bow Island","5132","0","0","0","31",
"25-101-23722-00-00","7/31/2007 12:00:00 AM","Bow Island","5132","0","160","0","31",
"25-101-23722-00-00","6/30/2007 12:00:00 AM","Bow Island","5132","0","384","0","30",
"25-101-23722-00-00","5/31/2007 12:00:00 AM","Bow Island","5132","0","350","0","31",
"25-101-23722-00-00","4/30/2007 12:00:00 AM","Bow Island","5132","0","300","0","30",
"25-101-23722-00-00","3/31/2007 12:00:00 AM","Bow Island","5132","0","314","0","31",
"25-101-23722-00-00","2/28/2007 12:00:00 AM","Bow Island","5132","0","150","0","28",
"25-101-23722-00-00","1/31/2007 12:00:00 AM","Bow Island","5132","0","183","0","31",
"25-101-23722-00-00","12/31/2006 12:00:00 AM","Bow Island","5132","0","265","0","31",
"25-101-23722-00-00","11/30/2006 12:00:00 AM","Bow Island","5132","0","228","0","30",
"25-101-23722-00-00","10/31/2006 12:00:00 AM","Bow Island","5132","0","474","0","31",
"25-101-23722-00-00","9/30/2006 12:00:00 AM","Bow Island","5132","0","504","0","30",
"25-101-23722-00-00","8/31/2006 12:00:00 AM","Bow Island","5132","0","467","0","31",
"25-101-23722-00-00","7/31/2006 12:00:00 AM","Bow Island","5132","0","481","0","31",
"25-101-23722-00-00","6/30/2006 12:00:00 AM","Bow Island","5132","0","498","0","30",
"25-101-23722-00-00","5/31/2006 12:00:00 AM","Bow Island","5132","0","387","0","31",
"25-101-23722-00-00","4/30/2006 12:00:00 AM","Bow Island","5132","0","442","0","30",
"25-101-23722-00-00","3/31/2006 12:00:00 AM","Bow Island","5132","0","182","0","31",
"25-101-23722-00-00","2/28/2006 12:00:00 AM","Bow Island","5132","0","204","0","28",
"25-101-23722-00-00","1/31/2006 12:00:00 AM","Bow Island","5132","0","193","0","31",
"25-101-23722-00-00","12/31/2005 12:00:00 AM","Bow Island","5132","0","159","0","31",
"25-101-23722-00-00","11/30/2005 12:00:00 AM","Bow Island","5132","0","445","0","30",
"25-101-23722-00-00","10/31/2005 12:00:00 AM","Bow Island","5132","0","444","0","31",
"25-101-23722-00-00","9/30/2005 12:00:00 AM","Bow Island","5132","0","385","0","30",
"25-101-23722-00-00","8/31/2005 12:00:00 AM","Bow Island","5132","0","326","0","31",
"25-101-23722-00-00","7/31/2005 12:00:00 AM","Bow Island","5132","0","372","0","31",
"25-101-23722-00-00","6/30/2005 12:00:00 AM","Bow Island","5132","0","393","0","30",
"25-101-23722-00-00","5/31/2005 12:00:00 AM","Bow Island","5132","0","451","0","31",
"25-101-23722-00-00","4/30/2005 12:00:00 AM","Bow Island","5132","0","404","0","30",
"25-101-23722-00-00","3/31/2005 12:00:00 AM","Bow Island","5132","0","224","0","31",
"25-101-23722-00-00","2/28/2005 12:00:00 AM","Bow Island","5132","0","189","0","28",
"25-101-23722-00-00","1/31/2005 12:00:00 AM","Bow Island","5132","0","211","0","31",
"25-101-23722-00-00","12/31/2004 12:00:00 AM","Bow Island","5132","0","215","0","31",
"25-101-23722-00-00","11/30/2004 12:00:00 AM","Bow Island","5132","0","474","0","30",
"25-101-23722-00-00","10/31/2004 12:00:00 AM","Bow Island","5132","0","531","0","31",
"25-101-23722-00-00","9/30/2004 12:00:00 AM","Bow Island","5132","0","551","0","30",
"25-101-23722-00-00","8/31/2004 12:00:00 AM","Bow Island","5132","0","684","0","31",
"25-101-23722-00-00","7/31/2004 12:00:00 AM","Bow Island","5132","0","591","0","31",
"25-101-23722-00-00","6/30/2004 12:00:00 AM","Bow Island","5132","0","501","0","30",
"25-101-23722-00-00","5/31/2004 12:00:00 AM","Bow Island","5132","0","486","0","31",
"25-101-23722-00-00","4/30/2004 12:00:00 AM","Bow Island","5132","0","468","0","30",
"25-101-23722-00-00","3/31/2004 12:00:00 AM","Bow Island","5132","0","433","0","31",
"25-101-23722-00-00","2/29/2004 12:00:00 AM","Bow Island","5132","0","444","0","29",
"25-101-23722-00-00","1/31/2004 12:00:00 AM","Bow Island","5132","0","354","0","31",
"25-101-23722-00-00","12/31/2003 12:00:00 AM","Bow Island","5132","0","459","0","31",
"25-101-23722-00-00","11/30/2003 12:00:00 AM","Bow Island","5132","0","634","0","30",
"25-101-23722-00-00","10/31/2003 12:00:00 AM","Bow Island","5132","0","582","0","31",
"25-101-23722-00-00","9/30/2003 12:00:00 AM","Bow Island","5132","0","597","0","30",
"25-101-23722-00-00","8/31/2003 12:00:00 AM","Bow Island","5132","0","34","0","31",
"25-101-23722-00-00","7/31/2003 12:00:00 AM","Bow Island","5132","0","0","0","0",
"25-101-23722-00-00","6/30/2003 12:00:00 AM","Bow Island","5132","0","0","0","0",
"25-101-23722-00-00","5/31/2003 12:00:00 AM","Bow Island","5132","0","15","0","15",
"25-101-23722-00-00","4/30/2003 12:00:00 AM","Bow Island","5132","0","264","0","30",
"25-101-23722-00-00","3/31/2003 12:00:00 AM","Bow Island","5132","0","259","0","31",
"25-101-23722-00-00","2/28/2003 12:00:00 AM","Bow Island","5132","0","260","0","28",
"25-101-23722-00-00","1/31/2003 12:00:00 AM","Bow Island","5132","0","295","0","31",
"25-101-23722-00-00","12/31/2002 12:00:00 AM","Bow Island","5132","0","292","0","31",
"25-101-23722-00-00","11/30/2002 12:00:00 AM","Bow Island","5132","0","327","0","30",
"25-101-23722-00-00","10/31/2002 12:00:00 AM","Bow Island","5132","0","370","0","31",
"25-101-23722-00-00","9/30/2002 12:00:00 AM","Bow Island","5132","0","423","0","30",
"25-101-23722-00-00","8/31/2002 12:00:00 AM","Bow Island","5132","0","488","0","31",
"25-101-23722-00-00","7/31/2002 12:00:00 AM","Bow Island","5132","0","378","0","31",
"25-101-23722-00-00","6/30/2002 12:00:00 AM","Bow Island","5132","0","382","0","30",
"25-101-23722-00-00","5/31/2002 12:00:00 AM","Bow Island","5132","0","424","0","31",
"25-101-23722-00-00","4/30/2002 12:00:00 AM","Bow Island","5132","0","427","0","30",
"25-101-23722-00-00","3/31/2002 12:00:00 AM","Bow Island","5132","0","361","0","31",
"25-101-23722-00-00","2/28/2002 12:00:00 AM","Bow Island","5132","0","341","0","28",
"25-101-23722-00-00","1/31/2002 12:00:00 AM","Bow Island","5132","0","385","0","31",
"25-101-23722-00-00","12/31/2001 12:00:00 AM","Bow Island","5132","0","394","0","31",
"25-101-23722-00-00","11/30/2001 12:00:00 AM","Bow Island","5132","0","409","0","30",
"25-101-23722-00-00","10/31/2001 12:00:00 AM","Bow Island","5132","0","430","0","31",
"25-101-23722-00-00","9/30/2001 12:00:00 AM","Bow Island","5132","0","391","0","31",
"25-101-23722-00-00","8/31/2001 12:00:00 AM","Bow Island","5132","0","460","0","31",
"25-101-23722-00-00","7/31/2001 12:00:00 AM","Bow Island","5132","0","201","0","31",
"25-101-23722-00-00","6/30/2001 12:00:00 AM","Bow Island","5132","0","0","0","0",
"25-101-23722-00-00","5/31/2001 12:00:00 AM","Bow Island","5132","0","0","0","0",
"25-101-23722-00-00","4/30/2001 12:00:00 AM","Bow Island","5132","0","0","0","0",
"25-101-23722-00-00","3/31/2001 12:00:00 AM","Bow Island","5132","0","0","0","0",
"25-101-23722-00-00","2/28/2001 12:00:00 AM","Bow Island","5132","0","0","0","0",
"25-101-23722-00-00","1/31/2001 12:00:00 AM","Bow Island","5132","0","347","0","31",
"25-101-23722-00-00","12/31/2000 12:00:00 AM","Bow Island","5132","0","364","0","31",
"25-101-23722-00-00","11/30/2000 12:00:00 AM","Bow Island","5132","0","374","0","30",
"25-101-23722-00-00","10/31/2000 12:00:00 AM","Bow Island","5132","0","394","0","31",
