"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25037210710000","Big Sky Energy, LLC","Big Coulee Unit  30-14-520","Gas","Shut In","Golden Valley","Big Coulee","5N-20E","30",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-037-21071-00-00","6/30/2016 12:00:00 AM","Lakota, Morrison","103041","0","1936","0","30",
"25-037-21071-00-00","5/31/2016 12:00:00 AM","Lakota, Morrison","103041","0","2510","0","31",
"25-037-21071-00-00","4/30/2016 12:00:00 AM","Lakota, Morrison","103041","0","2035","0","30",
"25-037-21071-00-00","3/31/2016 12:00:00 AM","Lakota, Morrison","103041","0","2103","0","31",
"25-037-21071-00-00","2/29/2016 12:00:00 AM","Lakota, Morrison","103041","0","2129","0","29",
"25-037-21071-00-00","1/31/2016 12:00:00 AM","Lakota, Morrison","103041","0","1824","0","31",
"25-037-21071-00-00","12/31/2015 12:00:00 AM","Lakota, Morrison","103041","0","2023","0","31",
"25-037-21071-00-00","11/30/2015 12:00:00 AM","Lakota, Morrison","103041","0","2197","0","30",
"25-037-21071-00-00","10/31/2015 12:00:00 AM","Lakota, Morrison","103041","0","2474","0","27",
"25-037-21071-00-00","9/30/2015 12:00:00 AM","Lakota, Morrison","103041","0","2479","0","30",
"25-037-21071-00-00","8/31/2015 12:00:00 AM","Lakota, Morrison","103041","0","2507","0","31",
"25-037-21071-00-00","7/31/2015 12:00:00 AM","Lakota, Morrison","103041","0","3131","0","31",
"25-037-21071-00-00","6/30/2015 12:00:00 AM","Lakota, Morrison","103041","0","2939","0","30",
"25-037-21071-00-00","5/31/2015 12:00:00 AM","Lakota, Morrison","103041","0","3210","0","31",
"25-037-21071-00-00","4/30/2015 12:00:00 AM","Lakota, Morrison","103041","0","4368","0","30",
"25-037-21071-00-00","3/31/2015 12:00:00 AM","Lakota, Morrison","103041","0","3053","0","31",
"25-037-21071-00-00","2/28/2015 12:00:00 AM","Lakota, Morrison","103041","0","2082","0","28",
"25-037-21071-00-00","1/31/2015 12:00:00 AM","Lakota, Morrison","103041","0","3983","0","31",
"25-037-21071-00-00","12/31/2014 12:00:00 AM","Lakota, Morrison","103041","0","1996","0","31",
"25-037-21071-00-00","11/30/2014 12:00:00 AM","Lakota, Morrison","103041","0","3172","0","30",
"25-037-21071-00-00","10/31/2014 12:00:00 AM","Lakota, Morrison","103041","0","2701","0","31",
"25-037-21071-00-00","9/30/2014 12:00:00 AM","Lakota, Morrison","103041","0","3179","0","30",
"25-037-21071-00-00","8/31/2014 12:00:00 AM","Lakota, Morrison","103041","0","2916","0","31",
"25-037-21071-00-00","7/31/2014 12:00:00 AM","Lakota, Morrison","103041","0","3125","0","31",
"25-037-21071-00-00","6/30/2014 12:00:00 AM","Lakota, Morrison","103041","0","3487","0","30",
"25-037-21071-00-00","5/31/2014 12:00:00 AM","Lakota, Morrison","103041","0","3569","0","31",
"25-037-21071-00-00","4/30/2014 12:00:00 AM","Lakota, Morrison","103041","0","3916","0","30",
"25-037-21071-00-00","3/31/2014 12:00:00 AM","Lakota, Morrison","103041","0","2849","0","31",
"25-037-21071-00-00","2/28/2014 12:00:00 AM","Lakota, Morrison","103041","0","3540","0","28",
"25-037-21071-00-00","1/31/2014 12:00:00 AM","Lakota, Morrison","103041","0","3050","0","31",
"25-037-21071-00-00","12/31/2013 12:00:00 AM","Lakota, Morrison","103041","0","3225","0","31",
"25-037-21071-00-00","11/30/2013 12:00:00 AM","Lakota, Morrison","103041","0","2753","0","30",
"25-037-21071-00-00","10/31/2013 12:00:00 AM","Lakota, Morrison","103041","0","2480","0","31",
"25-037-21071-00-00","9/30/2013 12:00:00 AM","Lakota, Morrison","103041","0","4376","0","29",
"25-037-21071-00-00","8/31/2013 12:00:00 AM","Lakota, Morrison","103041","0","3337","0","31",
"25-037-21071-00-00","7/31/2013 12:00:00 AM","Lakota, Morrison","103041","0","3638","0","31",
"25-037-21071-00-00","6/30/2013 12:00:00 AM","Lakota, Morrison","103041","0","4102","0","30",
"25-037-21071-00-00","5/31/2013 12:00:00 AM","Lakota, Morrison","103041","0","4014","0","31",
"25-037-21071-00-00","4/30/2013 12:00:00 AM","Lakota, Morrison","103041","0","3748","0","30",
"25-037-21071-00-00","3/31/2013 12:00:00 AM","Lakota, Morrison","103041","0","4930","0","31",
"25-037-21071-00-00","2/28/2013 12:00:00 AM","Lakota, Morrison","103041","0","3517","0","28",
"25-037-21071-00-00","1/31/2013 12:00:00 AM","Lakota, Morrison","103041","0","4258","0","27",
"25-037-21071-00-00","12/31/2012 12:00:00 AM","Lakota, Morrison","103041","0","3723","0","28",
"25-037-21071-00-00","11/30/2012 12:00:00 AM","Lakota, Morrison","103041","0","4038","0","30",
"25-037-21071-00-00","10/31/2012 12:00:00 AM","Lakota, Morrison","103041","0","3784","0","31",
"25-037-21071-00-00","9/30/2012 12:00:00 AM","Lakota, Morrison","103041","0","3511","0","30",
"25-037-21071-00-00","8/31/2012 12:00:00 AM","Lakota, Morrison","103041","0","3680","0","31",
"25-037-21071-00-00","7/31/2012 12:00:00 AM","Lakota, Morrison","103041","0","2851","0","31",
"25-037-21071-00-00","6/30/2012 12:00:00 AM","Lakota, Morrison","103041","0","2937","0","30",
"25-037-21071-00-00","5/31/2012 12:00:00 AM","Lakota, Morrison","103041","0","3208","0","31",
"25-037-21071-00-00","4/30/2012 12:00:00 AM","Lakota, Morrison","103041","0","3446","0","30",
"25-037-21071-00-00","3/31/2012 12:00:00 AM","Lakota, Morrison","103041","0","2621","0","31",
"25-037-21071-00-00","2/29/2012 12:00:00 AM","Lakota, Morrison","103041","0","3572","0","29",
"25-037-21071-00-00","1/31/2012 12:00:00 AM","Lakota, Morrison","103041","0","4107","0","31",
"25-037-21071-00-00","12/31/2011 12:00:00 AM","Lakota, Morrison","103041","0","4283","0","31",
"25-037-21071-00-00","11/30/2011 12:00:00 AM","Lakota, Morrison","103041","0","4039","0","30",
"25-037-21071-00-00","10/31/2011 12:00:00 AM","Lakota, Morrison","103041","0","4093","0","31",
"25-037-21071-00-00","9/30/2011 12:00:00 AM","Lakota, Morrison","103041","0","3139","0","30",
"25-037-21071-00-00","8/31/2011 12:00:00 AM","Lakota, Morrison","103041","0","3837","0","30",
"25-037-21071-00-00","7/31/2011 12:00:00 AM","Lakota, Morrison","103041","0","4271","0","31",
"25-037-21071-00-00","6/30/2011 12:00:00 AM","Lakota, Morrison","103041","0","4261","0","30",
"25-037-21071-00-00","5/31/2011 12:00:00 AM","Lakota, Morrison","103041","0","4657","0","31",
"25-037-21071-00-00","4/30/2011 12:00:00 AM","Lakota, Morrison","103041","0","4481","0","29",
"25-037-21071-00-00","3/31/2011 12:00:00 AM","Lakota, Morrison","103041","0","4719","0","31",
"25-037-21071-00-00","2/28/2011 12:00:00 AM","Lakota, Morrison","103041","0","4184","0","27",
"25-037-21071-00-00","1/31/2011 12:00:00 AM","Lakota, Morrison","103041","0","4612","0","31",
"25-037-21071-00-00","12/31/2010 12:00:00 AM","Lakota, Morrison","103041","0","6159","0","31",
"25-037-21071-00-00","11/30/2010 12:00:00 AM","Lakota, Morrison","103041","0","4815","0","29",
"25-037-21071-00-00","10/31/2010 12:00:00 AM","Lakota, Morrison","103041","0","6114","0","27",
"25-037-21071-00-00","9/30/2010 12:00:00 AM","Lakota, Morrison","103041","0","8267","0","29",
"25-037-21071-00-00","8/31/2010 12:00:00 AM","Lakota, Morrison","103041","0","0","0","0",
"25-037-21071-00-00","7/31/2010 12:00:00 AM","Lakota, Morrison","103041","0","2292","0","9",
"25-037-21071-00-00","6/30/2010 12:00:00 AM","Lakota, Morrison","103041","0","0","0","0",
"25-037-21071-00-00","5/31/2010 12:00:00 AM","Lakota, Morrison","103041","0","0","0","0",
"25-037-21071-00-00","4/30/2010 12:00:00 AM","Lakota, Morrison","103041","0","0","0","0",
"25-037-21071-00-00","3/31/2010 12:00:00 AM","Lakota, Morrison","103041","0","4161","0","30",
"25-037-21071-00-00","2/28/2010 12:00:00 AM","Lakota, Morrison","103041","0","5100","0","28",
"25-037-21071-00-00","1/31/2010 12:00:00 AM","Lakota, Morrison","103041","0","5736","0","31",
"25-037-21071-00-00","12/31/2009 12:00:00 AM","Lakota, Morrison","103041","0","6056","0","31",
"25-037-21071-00-00","11/30/2009 12:00:00 AM","Lakota, Morrison","103041","0","5386","0","30",
"25-037-21071-00-00","10/31/2009 12:00:00 AM","Lakota, Morrison","103041","0","6659","0","31",
"25-037-21071-00-00","9/30/2009 12:00:00 AM","Lakota, Morrison","103041","0","5935","0","30",
"25-037-21071-00-00","8/31/2009 12:00:00 AM","Lakota, Morrison","103041","0","7086","0","31",
"25-037-21071-00-00","7/31/2009 12:00:00 AM","Lakota, Morrison","103041","0","7830","0","31",
"25-037-21071-00-00","6/30/2009 12:00:00 AM","Lakota, Morrison","103041","0","6427","0","30",
"25-037-21071-00-00","5/31/2009 12:00:00 AM","Lakota, Morrison","103041","0","7499","0","31",
"25-037-21071-00-00","4/30/2009 12:00:00 AM","Lakota, Morrison","103041","0","6237","0","30",
"25-037-21071-00-00","3/31/2009 12:00:00 AM","Lakota, Morrison","103041","0","7467","0","31",
"25-037-21071-00-00","2/28/2009 12:00:00 AM","Lakota, Morrison","103041","0","7428","0","28",
"25-037-21071-00-00","1/31/2009 12:00:00 AM","Lakota, Morrison","103041","0","10083","0","31",
"25-037-21071-00-00","12/31/2008 12:00:00 AM","Lakota, Morrison","103041","0","6379","0","18",
"25-037-21071-00-00","11/30/2008 12:00:00 AM","Lakota, Morrison","8082","0","13990","0","30",
"25-037-21071-00-00","10/31/2008 12:00:00 AM","Lakota, Morrison","8082","0","5032","0","21",

