"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005223960000","NorthWestern Corporation","Blackwood  3-16","Gas","Producing","Blaine","Tiger Ridge","30N-17E","3",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-22396-00-00","4/30/2022 12:00:00 AM","Eagle","2356","0","226","0","30",
"25-005-22396-00-00","3/31/2022 12:00:00 AM","Eagle","2356","0","244","0","31",
"25-005-22396-00-00","2/28/2022 12:00:00 AM","Eagle","2356","0","199","0","27",
"25-005-22396-00-00","1/31/2022 12:00:00 AM","Eagle","2356","0","235","0","31",
"25-005-22396-00-00","12/31/2021 12:00:00 AM","Eagle","2356","0","169","0","31",
"25-005-22396-00-00","11/30/2021 12:00:00 AM","Eagle","2356","0","216","0","30",
"25-005-22396-00-00","10/31/2021 12:00:00 AM","Eagle","2356","0","214","0","31",
"25-005-22396-00-00","9/30/2021 12:00:00 AM","Eagle","2356","0","207","0","30",
"25-005-22396-00-00","8/31/2021 12:00:00 AM","Eagle","2356","0","209","0","31",
"25-005-22396-00-00","7/31/2021 12:00:00 AM","Eagle","2356","0","220","0","31",
"25-005-22396-00-00","6/30/2021 12:00:00 AM","Eagle","2356","0","219","0","30",
"25-005-22396-00-00","5/31/2021 12:00:00 AM","Eagle","2356","0","244","0","31",
"25-005-22396-00-00","4/30/2021 12:00:00 AM","Eagle","2356","0","242","0","30",
"25-005-22396-00-00","3/31/2021 12:00:00 AM","Eagle","2356","0","259","0","29",
"25-005-22396-00-00","2/28/2021 12:00:00 AM","Eagle","2356","0","149","0","26",
"25-005-22396-00-00","1/31/2021 12:00:00 AM","Eagle","2356","0","222","0","29",
"25-005-22396-00-00","12/31/2020 12:00:00 AM","Eagle","2356","0","223","0","30",
"25-005-22396-00-00","11/30/2020 12:00:00 AM","Eagle","2356","0","228","0","30",
"25-005-22396-00-00","10/31/2020 12:00:00 AM","Eagle","2356","0","206","0","31",
"25-005-22396-00-00","9/30/2020 12:00:00 AM","Eagle","2356","0","221","0","30",
"25-005-22396-00-00","8/31/2020 12:00:00 AM","Eagle","2356","0","216","0","31",
"25-005-22396-00-00","7/31/2020 12:00:00 AM","Eagle","2356","0","216","0","31",
"25-005-22396-00-00","6/30/2020 12:00:00 AM","Eagle","2356","0","208","0","30",
"25-005-22396-00-00","5/31/2020 12:00:00 AM","Eagle","2356","0","243","0","31",
"25-005-22396-00-00","4/30/2020 12:00:00 AM","Eagle","2356","0","254","0","30",
"25-005-22396-00-00","3/31/2020 12:00:00 AM","Eagle","2356","0","250","0","31",
"25-005-22396-00-00","2/29/2020 12:00:00 AM","Eagle","2356","0","241","0","29",
"25-005-22396-00-00","1/31/2020 12:00:00 AM","Eagle","2356","0","217","0","27",
"25-005-22396-00-00","12/31/2019 12:00:00 AM","Eagle","2356","0","256","0","31",
"25-005-22396-00-00","11/30/2019 12:00:00 AM","Eagle","2356","0","219","0","30",
"25-005-22396-00-00","10/31/2019 12:00:00 AM","Eagle","2356","0","233","0","31",
"25-005-22396-00-00","9/30/2019 12:00:00 AM","Eagle","2356","0","229","0","30",
"25-005-22396-00-00","8/31/2019 12:00:00 AM","Eagle","2356","0","227","0","31",
"25-005-22396-00-00","7/31/2019 12:00:00 AM","Eagle","2356","0","230","0","31",
"25-005-22396-00-00","6/30/2019 12:00:00 AM","Eagle","2356","0","228","0","30",
"25-005-22396-00-00","5/31/2019 12:00:00 AM","Eagle","2356","0","248","0","31",
"25-005-22396-00-00","4/30/2019 12:00:00 AM","Eagle","2356","0","245","0","30",
"25-005-22396-00-00","3/31/2019 12:00:00 AM","Eagle","2356","0","257","0","31",
"25-005-22396-00-00","2/28/2019 12:00:00 AM","Eagle","2356","0","241","0","28",
"25-005-22396-00-00","1/31/2019 12:00:00 AM","Eagle","2356","0","267","0","31",
"25-005-22396-00-00","12/31/2018 12:00:00 AM","Eagle","2356","0","234","0","31",
"25-005-22396-00-00","11/30/2018 12:00:00 AM","Eagle","2356","0","232","0","29",
"25-005-22396-00-00","10/31/2018 12:00:00 AM","Eagle","2356","0","237","0","31",
"25-005-22396-00-00","9/30/2018 12:00:00 AM","Eagle","2356","0","221","0","30",
"25-005-22396-00-00","8/31/2018 12:00:00 AM","Eagle","2356","0","196","0","31",
"25-005-22396-00-00","7/31/2018 12:00:00 AM","Eagle","2356","0","199","0","31",
"25-005-22396-00-00","6/30/2018 12:00:00 AM","Eagle","2356","0","196","0","30",
"25-005-22396-00-00","5/31/2018 12:00:00 AM","Eagle","2356","0","236","0","31",
"25-005-22396-00-00","4/30/2018 12:00:00 AM","Eagle","2356","0","215","0","29",
"25-005-22396-00-00","3/31/2018 12:00:00 AM","Eagle","2356","0","254","0","31",
"25-005-22396-00-00","2/28/2018 12:00:00 AM","Eagle","2356","0","107","0","24",
"25-005-22396-00-00","1/31/2018 12:00:00 AM","Eagle","2356","0","259","0","29",
"25-005-22396-00-00","12/31/2017 12:00:00 AM","Eagle","2356","0","175","0","23",
"25-005-22396-00-00","11/30/2017 12:00:00 AM","Eagle","2356","0","225","0","27",
"25-005-22396-00-00","10/31/2017 12:00:00 AM","Eagle","2356","0","260","0","30",
"25-005-22396-00-00","9/30/2017 12:00:00 AM","Eagle","2356","0","242","0","30",
"25-005-22396-00-00","8/31/2017 12:00:00 AM","Eagle","2356","0","298","0","31",
"25-005-22396-00-00","7/31/2017 12:00:00 AM","Eagle","2356","0","290","0","31",
"25-005-22396-00-00","6/30/2017 12:00:00 AM","Eagle","2356","0","250","0","27",
"25-005-22396-00-00","5/31/2017 12:00:00 AM","Eagle","2356","0","313","0","31",
"25-005-22396-00-00","4/30/2017 12:00:00 AM","Eagle","2356","0","316","0","30",
"25-005-22396-00-00","3/31/2017 12:00:00 AM","Eagle","2356","0","300","0","31",
"25-005-22396-00-00","2/28/2017 12:00:00 AM","Eagle","2356","0","247","0","28",
"25-005-22396-00-00","1/31/2017 12:00:00 AM","Eagle","2356","0","253","0","31",
"25-005-22396-00-00","12/31/2016 12:00:00 AM","Eagle","2356","0","193","0","25",
"25-005-22396-00-00","11/30/2016 12:00:00 AM","Eagle","2356","0","298","0","30",
"25-005-22396-00-00","10/31/2016 12:00:00 AM","Eagle","2356","0","310","0","31",
"25-005-22396-00-00","9/30/2016 12:00:00 AM","Eagle","2356","0","300","0","30",
"25-005-22396-00-00","8/31/2016 12:00:00 AM","Eagle","2356","0","300","0","31",
"25-005-22396-00-00","7/31/2016 12:00:00 AM","Eagle","2356","0","308","0","31",
"25-005-22396-00-00","6/30/2016 12:00:00 AM","Eagle","2356","0","289","0","25",
"25-005-22396-00-00","5/31/2016 12:00:00 AM","Eagle","2356","0","171","0","17",
"25-005-22396-00-00","4/30/2016 12:00:00 AM","Eagle","2356","0","306","0","30",
"25-005-22396-00-00","3/31/2016 12:00:00 AM","Eagle","2356","0","313","0","31",
"25-005-22396-00-00","2/29/2016 12:00:00 AM","Eagle","2356","0","236","0","29",
"25-005-22396-00-00","1/31/2016 12:00:00 AM","Eagle","2356","0","261","0","30",
"25-005-22396-00-00","12/31/2015 12:00:00 AM","Eagle","2356","0","262","0","31",
"25-005-22396-00-00","11/30/2015 12:00:00 AM","Eagle","2356","0","279","0","29",
"25-005-22396-00-00","10/31/2015 12:00:00 AM","Eagle","2356","0","300","0","31",
"25-005-22396-00-00","9/30/2015 12:00:00 AM","Eagle","2356","0","297","0","30",
"25-005-22396-00-00","8/31/2015 12:00:00 AM","Eagle","2356","0","299","0","31",
"25-005-22396-00-00","7/31/2015 12:00:00 AM","Eagle","2356","0","277","0","31",
"25-005-22396-00-00","6/30/2015 12:00:00 AM","Eagle","2356","0","219","0","26",
"25-005-22396-00-00","5/31/2015 12:00:00 AM","Eagle","2356","0","400","0","31",
"25-005-22396-00-00","4/30/2015 12:00:00 AM","Eagle","2356","0","340","0","29",
"25-005-22396-00-00","3/31/2015 12:00:00 AM","Eagle","2356","0","311","0","31",
"25-005-22396-00-00","2/28/2015 12:00:00 AM","Eagle","2356","0","148","0","15",
"25-005-22396-00-00","1/31/2015 12:00:00 AM","Eagle","2356","0","423","0","29",
"25-005-22396-00-00","12/31/2014 12:00:00 AM","Eagle","2356","0","445","0","30",
"25-005-22396-00-00","11/30/2014 12:00:00 AM","Eagle","2356","0","390","0","27",
"25-005-22396-00-00","10/31/2014 12:00:00 AM","Eagle","2356","0","429","0","31",
"25-005-22396-00-00","9/30/2014 12:00:00 AM","Eagle","2356","0","355","0","25",
"25-005-22396-00-00","8/31/2014 12:00:00 AM","Eagle","2356","0","398","0","31",
"25-005-22396-00-00","7/31/2014 12:00:00 AM","Eagle","2356","0","336","0","29",
"25-005-22396-00-00","6/30/2014 12:00:00 AM","Eagle","2356","0","333","0","30",
"25-005-22396-00-00","5/31/2014 12:00:00 AM","Eagle","2356","0","383","0","31",
"25-005-22396-00-00","4/30/2014 12:00:00 AM","Eagle","2356","0","427","0","30",
"25-005-22396-00-00","3/31/2014 12:00:00 AM","Eagle","2356","0","307","0","16",
"25-005-22396-00-00","2/28/2014 12:00:00 AM","Eagle","2356","0","380","0","21",
"25-005-22396-00-00","1/31/2014 12:00:00 AM","Eagle","2356","0","463","0","31",
"25-005-22396-00-00","12/31/2013 12:00:00 AM","Eagle","2356","0","384","0","24",
"25-005-22396-00-00","11/30/2013 12:00:00 AM","Eagle","2356","0","420","0","30",
"25-005-22396-00-00","10/31/2013 12:00:00 AM","Eagle","2356","0","432","0","31",
"25-005-22396-00-00","9/30/2013 12:00:00 AM","Eagle","2356","0","397","0","30",
"25-005-22396-00-00","8/31/2013 12:00:00 AM","Eagle","2356","0","400","0","31",
"25-005-22396-00-00","7/31/2013 12:00:00 AM","Eagle","2356","0","392","0","31",
"25-005-22396-00-00","6/30/2013 12:00:00 AM","Eagle","2356","0","376","0","30",
"25-005-22396-00-00","5/31/2013 12:00:00 AM","Eagle","2356","0","359","0","31",
"25-005-22396-00-00","4/30/2013 12:00:00 AM","Eagle","2356","0","387","0","30",
"25-005-22396-00-00","3/31/2013 12:00:00 AM","Eagle","2356","0","429","0","31",
"25-005-22396-00-00","2/28/2013 12:00:00 AM","Eagle","2356","0","434","0","28",
"25-005-22396-00-00","1/31/2013 12:00:00 AM","Eagle","2356","0","456","0","31",
"25-005-22396-00-00","12/31/2012 12:00:00 AM","Eagle","2356","0","357","0","29",
"25-005-22396-00-00","11/30/2012 12:00:00 AM","Eagle","2356","0","442","0","30",
"25-005-22396-00-00","10/31/2012 12:00:00 AM","Eagle","2356","0","462","0","31",
"25-005-22396-00-00","9/30/2012 12:00:00 AM","Eagle","2356","0","406","0","30",
"25-005-22396-00-00","8/31/2012 12:00:00 AM","Eagle","2356","0","430","0","31",
"25-005-22396-00-00","7/31/2012 12:00:00 AM","Eagle","2356","0","417","0","31",
"25-005-22396-00-00","6/30/2012 12:00:00 AM","Eagle","2356","0","472","0","30",
"25-005-22396-00-00","5/31/2012 12:00:00 AM","Eagle","2356","0","404","0","31",
"25-005-22396-00-00","4/30/2012 12:00:00 AM","Eagle","2356","0","448","0","30",
"25-005-22396-00-00","3/31/2012 12:00:00 AM","Eagle","2356","0","479","0","31",
"25-005-22396-00-00","2/29/2012 12:00:00 AM","Eagle","2356","0","463","0","29",
"25-005-22396-00-00","1/31/2012 12:00:00 AM","Eagle","2356","0","448","0","31",
"25-005-22396-00-00","12/31/2011 12:00:00 AM","Eagle","2356","0","521","0","31",
"25-005-22396-00-00","11/30/2011 12:00:00 AM","Eagle","2356","0","537","0","30",
"25-005-22396-00-00","10/31/2011 12:00:00 AM","Eagle","2356","0","560","0","31",
"25-005-22396-00-00","9/30/2011 12:00:00 AM","Eagle","2356","0","522","0","30",
"25-005-22396-00-00","8/31/2011 12:00:00 AM","Eagle","2356","0","524","0","31",
"25-005-22396-00-00","7/31/2011 12:00:00 AM","Eagle","2356","0","510","0","31",
"25-005-22396-00-00","6/30/2011 12:00:00 AM","Eagle","2356","0","507","0","30",
"25-005-22396-00-00","5/31/2011 12:00:00 AM","Eagle","2356","0","480","0","31",
"25-005-22396-00-00","4/30/2011 12:00:00 AM","Eagle","2356","0","430","0","30",
"25-005-22396-00-00","3/31/2011 12:00:00 AM","Eagle","2356","0","485","0","31",
"25-005-22396-00-00","2/28/2011 12:00:00 AM","Eagle","2356","0","332","0","28",
"25-005-22396-00-00","1/31/2011 12:00:00 AM","Eagle","2356","0","374","0","31",
"25-005-22396-00-00","12/31/2010 12:00:00 AM","Eagle","2356","0","468","0","31",
"25-005-22396-00-00","11/30/2010 12:00:00 AM","Eagle","2356","0","448","0","30",
"25-005-22396-00-00","10/31/2010 12:00:00 AM","Eagle","2356","0","493","0","31",
"25-005-22396-00-00","9/30/2010 12:00:00 AM","Eagle","2356","0","502","0","30",
"25-005-22396-00-00","8/31/2010 12:00:00 AM","Eagle","2356","0","623","0","31",
"25-005-22396-00-00","7/31/2010 12:00:00 AM","Eagle","2356","0","488","0","31",
"25-005-22396-00-00","6/30/2010 12:00:00 AM","Eagle","2356","0","367","0","30",
"25-005-22396-00-00","5/31/2010 12:00:00 AM","Eagle","2356","0","490","0","31",
"25-005-22396-00-00","4/30/2010 12:00:00 AM","Eagle","2356","0","521","0","30",
"25-005-22396-00-00","3/31/2010 12:00:00 AM","Eagle","2356","0","585","0","31",
"25-005-22396-00-00","2/28/2010 12:00:00 AM","Eagle","2356","0","556","0","28",
"25-005-22396-00-00","1/31/2010 12:00:00 AM","Eagle","2356","0","448","0","31",
"25-005-22396-00-00","12/31/2009 12:00:00 AM","Eagle","2356","0","504","0","31",
"25-005-22396-00-00","11/30/2009 12:00:00 AM","Eagle","2356","0","657","0","30",
"25-005-22396-00-00","10/31/2009 12:00:00 AM","Eagle","2356","0","695","0","31",
"25-005-22396-00-00","9/30/2009 12:00:00 AM","Eagle","2356","0","686","0","30",
"25-005-22396-00-00","8/31/2009 12:00:00 AM","Eagle","2356","0","585","0","31",
"25-005-22396-00-00","7/31/2009 12:00:00 AM","Eagle","2356","0","632","0","31",
"25-005-22396-00-00","6/30/2009 12:00:00 AM","Eagle","2356","0","616","0","30",
"25-005-22396-00-00","5/31/2009 12:00:00 AM","Eagle","2356","0","656","0","31",
"25-005-22396-00-00","4/30/2009 12:00:00 AM","Eagle","2356","0","721","0","30",
"25-005-22396-00-00","3/31/2009 12:00:00 AM","Eagle","2356","0","648","0","31",
"25-005-22396-00-00","2/28/2009 12:00:00 AM","Eagle","2356","0","718","0","28",
"25-005-22396-00-00","1/31/2009 12:00:00 AM","Eagle","2356","0","742","0","31",
"25-005-22396-00-00","12/31/2008 12:00:00 AM","Eagle","2356","0","611","0","31",
"25-005-22396-00-00","11/30/2008 12:00:00 AM","Eagle","2356","0","671","0","30",
"25-005-22396-00-00","10/31/2008 12:00:00 AM","Eagle","2356","0","697","0","31",
"25-005-22396-00-00","9/30/2008 12:00:00 AM","Eagle","2356","0","858","0","30",
"25-005-22396-00-00","8/31/2008 12:00:00 AM","Eagle","2356","0","1055","0","31",
"25-005-22396-00-00","7/31/2008 12:00:00 AM","Eagle","2356","0","1253","0","31",
"25-005-22396-00-00","6/30/2008 12:00:00 AM","Eagle","2356","0","113","0","30",
"25-005-22396-00-00","5/31/2008 12:00:00 AM","Eagle","2356","0","1","0","31",
"25-005-22396-00-00","4/30/2008 12:00:00 AM","Eagle","2356","0","24","0","30",
"25-005-22396-00-00","3/31/2008 12:00:00 AM","Eagle","2356","0","0","0","31",
"25-005-22396-00-00","2/29/2008 12:00:00 AM","Eagle","2356","0","457","0","29",
"25-005-22396-00-00","1/31/2008 12:00:00 AM","Eagle","2356","0","631","0","31",
"25-005-22396-00-00","12/31/2007 12:00:00 AM","Eagle","2356","0","577","0","31",
"25-005-22396-00-00","11/30/2007 12:00:00 AM","Eagle","2356","0","569","0","30",
"25-005-22396-00-00","10/31/2007 12:00:00 AM","Eagle","2356","0","534","0","31",
"25-005-22396-00-00","9/30/2007 12:00:00 AM","Eagle","2356","0","558","0","30",
"25-005-22396-00-00","8/31/2007 12:00:00 AM","Eagle","2356","0","473","0","31",
"25-005-22396-00-00","7/31/2007 12:00:00 AM","Eagle","2356","0","527","0","31",
"25-005-22396-00-00","6/30/2007 12:00:00 AM","Eagle","2356","0","577","0","30",
"25-005-22396-00-00","5/31/2007 12:00:00 AM","Eagle","2356","0","553","0","31",
"25-005-22396-00-00","4/30/2007 12:00:00 AM","Eagle","2356","0","662","0","30",
"25-005-22396-00-00","3/31/2007 12:00:00 AM","Eagle","2356","0","709","0","31",
"25-005-22396-00-00","2/28/2007 12:00:00 AM","Eagle","2356","0","582","0","28",
"25-005-22396-00-00","1/31/2007 12:00:00 AM","Eagle","2356","0","716","0","31",
"25-005-22396-00-00","12/31/2006 12:00:00 AM","Eagle","2356","0","807","0","31",
"25-005-22396-00-00","11/30/2006 12:00:00 AM","Eagle","2356","0","539","0","30",
"25-005-22396-00-00","10/31/2006 12:00:00 AM","Eagle","2356","0","653","0","31",
"25-005-22396-00-00","9/30/2006 12:00:00 AM","Eagle","2356","0","670","0","30",
"25-005-22396-00-00","8/31/2006 12:00:00 AM","Eagle","2356","0","647","0","31",
"25-005-22396-00-00","7/31/2006 12:00:00 AM","Eagle","2356","0","647","0","31",
"25-005-22396-00-00","6/30/2006 12:00:00 AM","Eagle","2356","0","627","0","30",
"25-005-22396-00-00","5/31/2006 12:00:00 AM","Eagle","2356","0","694","0","31",
"25-005-22396-00-00","4/30/2006 12:00:00 AM","Eagle","2356","0","627","0","30",
"25-005-22396-00-00","3/31/2006 12:00:00 AM","Eagle","2356","0","777","0","31",
"25-005-22396-00-00","2/28/2006 12:00:00 AM","Eagle","2356","0","656","0","28",
"25-005-22396-00-00","1/31/2006 12:00:00 AM","Eagle","2356","0","800","0","31",
"25-005-22396-00-00","12/31/2005 12:00:00 AM","Eagle","2356","0","678","0","31",
"25-005-22396-00-00","11/30/2005 12:00:00 AM","Eagle","2356","0","678","0","30",
"25-005-22396-00-00","10/31/2005 12:00:00 AM","Eagle","2356","0","795","0","31",
"25-005-22396-00-00","9/30/2005 12:00:00 AM","Eagle","2356","0","701","0","30",
"25-005-22396-00-00","8/31/2005 12:00:00 AM","Eagle","2356","0","820","0","31",
"25-005-22396-00-00","7/31/2005 12:00:00 AM","Eagle","2356","0","780","0","31",
"25-005-22396-00-00","6/30/2005 12:00:00 AM","Eagle","2356","0","800","0","30",
"25-005-22396-00-00","5/31/2005 12:00:00 AM","Eagle","2356","0","745","0","31",
"25-005-22396-00-00","4/30/2005 12:00:00 AM","Eagle","2356","0","850","0","30",
"25-005-22396-00-00","3/31/2005 12:00:00 AM","Eagle","2356","0","920","0","31",
"25-005-22396-00-00","2/28/2005 12:00:00 AM","Eagle","2356","0","881","0","28",
"25-005-22396-00-00","1/31/2005 12:00:00 AM","Eagle","2356","0","715","0","31",
"25-005-22396-00-00","12/31/2004 12:00:00 AM","Eagle","2356","0","685","0","31",
"25-005-22396-00-00","11/30/2004 12:00:00 AM","Eagle","2356","0","871","0","30",
"25-005-22396-00-00","10/31/2004 12:00:00 AM","Eagle","2356","0","934","0","31",
"25-005-22396-00-00","9/30/2004 12:00:00 AM","Eagle","2356","0","857","0","30",
"25-005-22396-00-00","8/31/2004 12:00:00 AM","Eagle","2356","0","977","0","30",
"25-005-22396-00-00","7/31/2004 12:00:00 AM","Eagle","2356","0","893","0","31",
"25-005-22396-00-00","6/30/2004 12:00:00 AM","Eagle","2356","0","829","0","29",
"25-005-22396-00-00","5/31/2004 12:00:00 AM","Eagle","2356","0","449","0","31",
"25-005-22396-00-00","4/30/2004 12:00:00 AM","Eagle","2356","0","442","0","30",
"25-005-22396-00-00","3/31/2004 12:00:00 AM","Eagle","2356","0","629","0","31",
"25-005-22396-00-00","2/29/2004 12:00:00 AM","Eagle","2356","0","879","0","29",
"25-005-22396-00-00","1/31/2004 12:00:00 AM","Eagle","2356","0","608","0","31",
"25-005-22396-00-00","12/31/2003 12:00:00 AM","Eagle","2356","0","897","0","31",
"25-005-22396-00-00","11/30/2003 12:00:00 AM","Eagle","2356","0","839","0","30",
"25-005-22396-00-00","10/31/2003 12:00:00 AM","Eagle","2356","0","880","0","31",
"25-005-22396-00-00","9/30/2003 12:00:00 AM","Eagle","2356","0","845","0","30",
"25-005-22396-00-00","8/31/2003 12:00:00 AM","Eagle","2356","0","868","0","31",
"25-005-22396-00-00","7/31/2003 12:00:00 AM","Eagle","2356","0","687","0","31",
"25-005-22396-00-00","6/30/2003 12:00:00 AM","Eagle","2356","0","633","0","30",
"25-005-22396-00-00","5/31/2003 12:00:00 AM","Eagle","2356","0","776","0","31",
"25-005-22396-00-00","4/30/2003 12:00:00 AM","Eagle","2356","0","1018","0","30",
"25-005-22396-00-00","3/31/2003 12:00:00 AM","Eagle","2356","0","1024","0","31",
"25-005-22396-00-00","2/28/2003 12:00:00 AM","Eagle","2356","0","955","0","28",
"25-005-22396-00-00","1/31/2003 12:00:00 AM","Eagle","2356","0","1088","0","31",
"25-005-22396-00-00","12/31/2002 12:00:00 AM","Eagle","2356","0","803","0","31",
"25-005-22396-00-00","11/30/2002 12:00:00 AM","Eagle","2356","0","1030","0","30",
"25-005-22396-00-00","10/31/2002 12:00:00 AM","Eagle","2356","0","976","0","31",
"25-005-22396-00-00","9/30/2002 12:00:00 AM","Eagle","2356","0","949","0","30",
"25-005-22396-00-00","8/31/2002 12:00:00 AM","Eagle","2356","0","896","0","31",
"25-005-22396-00-00","7/31/2002 12:00:00 AM","Eagle","2356","0","859","0","31",
"25-005-22396-00-00","6/30/2002 12:00:00 AM","Eagle","2356","0","1017","0","30",
"25-005-22396-00-00","5/31/2002 12:00:00 AM","Eagle","2356","0","869","0","31",
"25-005-22396-00-00","4/30/2002 12:00:00 AM","Eagle","2356","0","847","0","30",
"25-005-22396-00-00","3/31/2002 12:00:00 AM","Eagle","2356","0","986","0","31",
"25-005-22396-00-00","2/28/2002 12:00:00 AM","Eagle","2356","0","1193","0","28",
"25-005-22396-00-00","1/31/2002 12:00:00 AM","Eagle","2356","0","1219","0","31",
"25-005-22396-00-00","12/31/2001 12:00:00 AM","Eagle","2356","0","1076","0","31",
"25-005-22396-00-00","11/30/2001 12:00:00 AM","Eagle","2356","0","917","0","30",
"25-005-22396-00-00","10/31/2001 12:00:00 AM","Eagle","2356","0","790","0","31",
"25-005-22396-00-00","9/30/2001 12:00:00 AM","Eagle","2356","0","933","0","30",
"25-005-22396-00-00","8/31/2001 12:00:00 AM","Eagle","2356","0","1136","0","31",
"25-005-22396-00-00","7/31/2001 12:00:00 AM","Eagle","2356","0","1215","0","31",
"25-005-22396-00-00","6/30/2001 12:00:00 AM","Eagle","2356","0","1324","0","30",
"25-005-22396-00-00","5/31/2001 12:00:00 AM","Eagle","2356","0","1253","0","31",
"25-005-22396-00-00","4/30/2001 12:00:00 AM","Eagle","2356","0","1514","0","30",
"25-005-22396-00-00","3/31/2001 12:00:00 AM","Eagle","2356","0","1468","0","31",
"25-005-22396-00-00","2/28/2001 12:00:00 AM","Eagle","2356","0","1389","0","28",
"25-005-22396-00-00","1/31/2001 12:00:00 AM","Eagle","2356","0","1478","0","31",
"25-005-22396-00-00","12/31/2000 12:00:00 AM","Eagle","2356","0","1532","0","31",
"25-005-22396-00-00","11/30/2000 12:00:00 AM","Eagle","2356","0","1453","0","30",
"25-005-22396-00-00","10/31/2000 12:00:00 AM","Eagle","2356","0","1608","0","31",
"25-005-22396-00-00","9/30/2000 12:00:00 AM","Eagle","2356","0","1590","0","30",
"25-005-22396-00-00","8/31/2000 12:00:00 AM","Eagle","2356","0","1721","0","31",
"25-005-22396-00-00","7/31/2000 12:00:00 AM","Eagle","2356","0","2071","0","30",
"25-005-22396-00-00","6/30/2000 12:00:00 AM","Eagle","2356","0","2052","0","30",
