"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25073212770000","New Horizon Resources LLC","Bills Ranch  9B","Gas","P&A - Approved","Pondera","Gypsy Basin","28N-6W","31",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-073-21277-00-00","6/30/2022 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","5/31/2022 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","4/30/2022 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","3/31/2022 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","2/28/2022 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","1/31/2022 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","12/31/2021 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","11/30/2021 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","10/31/2021 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","9/30/2021 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","8/31/2021 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","7/31/2021 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","6/30/2021 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","5/31/2021 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","4/30/2021 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","3/31/2021 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","2/28/2021 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","1/31/2021 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","12/31/2020 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","11/30/2020 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","10/31/2020 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","9/30/2020 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","8/31/2020 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","7/31/2020 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","6/30/2020 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","5/31/2020 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","4/30/2020 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","3/31/2020 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","2/29/2020 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","1/31/2020 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","12/31/2019 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","11/30/2019 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","10/31/2019 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","9/30/2019 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","8/31/2019 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","7/31/2019 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","6/30/2019 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","5/31/2019 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","4/30/2019 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","3/31/2019 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","2/28/2019 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","1/31/2019 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","12/31/2018 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","11/30/2018 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","10/31/2018 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","9/30/2018 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","8/31/2018 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","7/31/2018 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","6/30/2018 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","5/31/2018 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","4/30/2018 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","3/31/2018 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","2/28/2018 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","1/31/2018 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","12/31/2017 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","11/30/2017 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","10/31/2017 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","9/30/2017 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","8/31/2017 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","7/31/2017 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","6/30/2017 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","5/31/2017 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","4/30/2017 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","3/31/2017 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","2/28/2017 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","1/31/2017 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","12/31/2016 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","11/30/2016 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","10/31/2016 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","9/30/2016 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","8/31/2016 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","7/31/2016 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","6/30/2016 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","5/31/2016 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","4/30/2016 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","3/31/2016 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","2/29/2016 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","1/31/2016 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","12/31/2015 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","11/30/2015 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","10/31/2015 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","9/30/2015 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","8/31/2015 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","7/31/2015 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","6/30/2015 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","5/31/2015 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","4/30/2015 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","3/31/2015 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","2/28/2015 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","1/31/2015 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","12/31/2014 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","11/30/2014 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","10/31/2014 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","9/30/2014 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","8/31/2014 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","7/31/2014 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","6/30/2014 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","5/31/2014 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","4/30/2014 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","3/31/2014 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","2/28/2014 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","1/31/2014 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","12/31/2013 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","11/30/2013 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","10/31/2013 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","9/30/2013 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","8/31/2013 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","7/31/2013 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","6/30/2013 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","5/31/2013 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","4/30/2013 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","3/31/2013 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","2/28/2013 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","1/31/2013 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","12/31/2012 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","11/30/2012 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","10/31/2012 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","9/30/2012 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","8/31/2012 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","7/31/2012 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","6/30/2012 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","5/31/2012 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","4/30/2012 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","3/31/2012 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","2/29/2012 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","1/31/2012 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","12/31/2011 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","11/30/2011 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","10/31/2011 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","9/30/2011 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","8/31/2011 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","7/31/2011 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","6/30/2011 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","5/31/2011 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","4/30/2011 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","3/31/2011 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","2/28/2011 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","1/31/2011 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","12/31/2010 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","11/30/2010 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","10/31/2010 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","9/30/2010 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","8/31/2010 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","7/31/2010 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","6/30/2010 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","5/31/2010 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","4/30/2010 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","3/31/2010 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","2/28/2010 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","1/31/2010 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","12/31/2009 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","11/30/2009 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","10/31/2009 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","9/30/2009 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","8/31/2009 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","7/31/2009 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","6/30/2009 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","5/31/2009 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","4/30/2009 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","3/31/2009 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","2/28/2009 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","1/31/2009 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","12/31/2008 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","11/30/2008 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","10/31/2008 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","9/30/2008 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","8/31/2008 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","7/31/2008 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","6/30/2008 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","5/31/2008 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","4/30/2008 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","3/31/2008 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","2/29/2008 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","1/31/2008 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","12/31/2007 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","11/30/2007 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","10/31/2007 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","9/30/2007 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","8/31/2007 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","7/31/2007 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","6/30/2007 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","5/31/2007 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","4/30/2007 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","3/31/2007 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","2/28/2007 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","1/31/2007 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","12/31/2006 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","11/30/2006 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","10/31/2006 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","9/30/2006 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","8/31/2006 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","7/31/2006 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","6/30/2006 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","5/31/2006 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","4/30/2006 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","3/31/2006 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","2/28/2006 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","1/31/2006 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","12/31/2005 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","11/30/2005 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","10/31/2005 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","9/30/2005 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","8/31/2005 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","7/31/2005 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","6/30/2005 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","5/31/2005 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","4/30/2005 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","3/31/2005 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","2/28/2005 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","1/31/2005 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","12/31/2004 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","11/30/2004 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","10/31/2004 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","9/30/2004 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","8/31/2004 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","7/31/2004 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","6/30/2004 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","5/31/2004 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","4/30/2004 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","3/31/2004 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","2/29/2004 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","1/31/2004 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","12/31/2003 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","11/30/2003 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","10/31/2003 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","9/30/2003 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","8/31/2003 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","7/31/2003 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","6/30/2003 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","5/31/2003 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","4/30/2003 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","3/31/2003 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","2/28/2003 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","1/31/2003 12:00:00 AM","Sunburst","3591","0","0","0","0",
"25-073-21277-00-00","12/31/2002 12:00:00 AM","Sunburst","3591","0","140","0","30",
"25-073-21277-00-00","11/30/2002 12:00:00 AM","Sunburst","3591","0","140","0","29",
"25-073-21277-00-00","10/31/2002 12:00:00 AM","Sunburst","3591","0","146","0","30",
"25-073-21277-00-00","9/30/2002 12:00:00 AM","Sunburst","3591","0","153","0","30",
"25-073-21277-00-00","8/31/2002 12:00:00 AM","Sunburst","3591","0","84","0","13",
"25-073-21277-00-00","7/31/2002 12:00:00 AM","Sunburst","3591","0","144","0","29",
"25-073-21277-00-00","6/30/2002 12:00:00 AM","Sunburst","3591","0","120","0","23",
"25-073-21277-00-00","5/31/2002 12:00:00 AM","Sunburst","3591","0","162","0","31",
"25-073-21277-00-00","4/30/2002 12:00:00 AM","Sunburst","3591","0","150","0","29",
"25-073-21277-00-00","3/31/2002 12:00:00 AM","Sunburst","3591","0","137","0","25",
"25-073-21277-00-00","2/28/2002 12:00:00 AM","Sunburst","3591","0","133","0","25",
"25-073-21277-00-00","1/31/2002 12:00:00 AM","Sunburst","3591","0","164","0","29",
"25-073-21277-00-00","12/31/2001 12:00:00 AM","Sunburst","3591","0","177","0","31",
"25-073-21277-00-00","11/30/2001 12:00:00 AM","Sunburst","3591","0","179","0","30",
"25-073-21277-00-00","10/31/2001 12:00:00 AM","Sunburst","3591","0","188","0","31",
"25-073-21277-00-00","9/30/2001 12:00:00 AM","Sunburst","3591","0","113","0","23",
"25-073-21277-00-00","8/31/2001 12:00:00 AM","Sunburst","3591","0","135","0","19",
"25-073-21277-00-00","7/31/2001 12:00:00 AM","Sunburst","3591","0","232","0","31",
"25-073-21277-00-00","6/30/2001 12:00:00 AM","Sunburst","3591","0","273","0","30",
"25-073-21277-00-00","5/31/2001 12:00:00 AM","Sunburst","3591","0","271","0","31",
"25-073-21277-00-00","4/30/2001 12:00:00 AM","Sunburst","3591","0","223","0","30",
"25-073-21277-00-00","3/31/2001 12:00:00 AM","Sunburst","3591","0","308","0","31",
"25-073-21277-00-00","2/28/2001 12:00:00 AM","Sunburst","3591","0","283","0","28",
"25-073-21277-00-00","1/31/2001 12:00:00 AM","Sunburst","3591","0","302","0","30",
"25-073-21277-00-00","12/31/2000 12:00:00 AM","Sunburst","3591","0","329","0","28",
"25-073-21277-00-00","11/30/2000 12:00:00 AM","Sunburst","3591","0","346","0","30",
