"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25091210550000","Northern Oil Production, Inc.","Bill Peterson  2","Injection - Disposal","Active Injection","Sheridan","Goose Lake","35N-58E","29",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-091-21055-00-00","8/31/1998 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","7/31/1998 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","6/30/1998 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","5/31/1998 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","4/30/1998 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","3/31/1998 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","2/28/1998 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","1/31/1998 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","12/31/1997 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","11/30/1997 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","10/31/1997 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","9/30/1997 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","8/31/1997 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","7/31/1997 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","6/30/1997 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","5/31/1997 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","4/30/1997 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","3/31/1997 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","2/28/1997 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","1/31/1997 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","12/31/1996 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","11/30/1996 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","10/31/1996 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","9/30/1996 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","8/31/1996 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","7/31/1996 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","6/30/1996 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","5/31/1996 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","4/30/1996 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","3/31/1996 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","2/29/1996 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","1/31/1996 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","12/31/1995 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","11/30/1995 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","10/31/1995 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","9/30/1995 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","8/31/1995 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","7/31/1995 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","6/30/1995 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","5/31/1995 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","4/30/1995 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","3/31/1995 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","2/28/1995 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","1/31/1995 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","12/31/1994 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","11/30/1994 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","10/31/1994 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","9/30/1994 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","8/31/1994 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","7/31/1994 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","6/30/1994 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","5/31/1994 12:00:00 AM","Ratcliffe","124","0","0","0","31",
"25-091-21055-00-00","4/30/1994 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","3/31/1994 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","2/28/1994 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","1/31/1994 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","12/31/1993 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","11/30/1993 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","10/31/1993 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","9/30/1993 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","8/31/1993 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","7/31/1993 12:00:00 AM","Ratcliffe","124","0","0","0","31",
"25-091-21055-00-00","6/30/1993 12:00:00 AM","Ratcliffe","124","0","0","0","30",
"25-091-21055-00-00","5/31/1993 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","4/30/1993 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","3/31/1993 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","2/28/1993 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","1/31/1993 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","12/31/1992 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","11/30/1992 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","10/31/1992 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","9/30/1992 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","8/31/1992 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","7/31/1992 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","6/30/1992 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","5/31/1992 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","4/30/1992 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","3/31/1992 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","2/29/1992 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","1/31/1992 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","12/31/1991 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","11/30/1991 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","10/31/1991 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","9/30/1991 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","8/31/1991 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","7/31/1991 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","6/30/1991 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","5/31/1991 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","4/30/1991 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","3/31/1991 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","1/31/1991 12:00:00 AM","Ratcliffe","124","0","0","0","0",
"25-091-21055-00-00","2/28/1987 12:00:00 AM","Ratcliffe","124","18","5","365","1",
"25-091-21055-00-00","1/31/1987 12:00:00 AM","Ratcliffe","124","346","100","7876","27",
"25-091-21055-00-00","12/31/1986 12:00:00 AM","Ratcliffe","124","338","98","5538","31",
"25-091-21055-00-00","11/30/1986 12:00:00 AM","Ratcliffe","124","294","85","8435","30",
"25-091-21055-00-00","10/31/1986 12:00:00 AM","Ratcliffe","124","173","50","4665","15",
"25-091-21055-00-00","5/31/1986 12:00:00 AM","Ratcliffe","124","227","66","5386","31",
"25-091-21055-00-00","4/30/1986 12:00:00 AM","Ratcliffe","124","299","87","9348","29",
"25-091-21055-00-00","3/31/1986 12:00:00 AM","Ratcliffe","124","357","104","8601","31",
"25-091-21055-00-00","2/28/1986 12:00:00 AM","Ratcliffe","124","302","88","7484","28",
"25-091-21055-00-00","1/31/1986 12:00:00 AM","Ratcliffe","124","279","81","6291","27",

