"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101210990000","MCR, LLC","Berthelote  22-8","Oil","Shut In","Toole","West Butte","36N-2E","8",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-21099-00-00","7/31/2023 12:00:00 AM","Sunburst","194","36","0","3100","31",
"25-101-21099-00-00","6/30/2023 12:00:00 AM","Sunburst","194","35","0","3000","30",
"25-101-21099-00-00","5/31/2023 12:00:00 AM","Sunburst","194","45","0","3100","31",
"25-101-21099-00-00","4/30/2023 12:00:00 AM","Sunburst","194","43","0","3000","30",
"25-101-21099-00-00","3/31/2023 12:00:00 AM","Sunburst","194","44","0","1550","31",
"25-101-21099-00-00","2/28/2023 12:00:00 AM","Sunburst","194","44","0","1400","28",
"25-101-21099-00-00","1/31/2023 12:00:00 AM","Sunburst","194","33","0","3100","31",
"25-101-21099-00-00","12/31/2022 12:00:00 AM","Sunburst","194","78","0","3100","31",
"25-101-21099-00-00","11/30/2022 12:00:00 AM","Sunburst","194","41","0","600","30",
"25-101-21099-00-00","10/31/2022 12:00:00 AM","Sunburst","194","18","0","180","18",
"25-101-21099-00-00","9/30/2022 12:00:00 AM","Sunburst","194","6","0","300","20",
"25-101-21099-00-00","8/31/2022 12:00:00 AM","Sunburst","194","33","0","217","31",
"25-101-21099-00-00","7/31/2022 12:00:00 AM","Sunburst","194","0","0","1550","31",
"25-101-21099-00-00","6/30/2022 12:00:00 AM","Sunburst","194","6","0","150","3",
"25-101-21099-00-00","5/31/2022 12:00:00 AM","Sunburst","194","52","0","500","10",
"25-101-21099-00-00","4/30/2022 12:00:00 AM","Sunburst","194","43","0","1500","30",
"25-101-21099-00-00","3/31/2022 12:00:00 AM","Sunburst","194","56","0","0","31",
"25-101-21099-00-00","2/28/2022 12:00:00 AM","Sunburst","194","25","0","700","28",
"25-101-21099-00-00","1/31/2022 12:00:00 AM","Sunburst","194","93","0","525","21",
"25-101-21099-00-00","12/31/2021 12:00:00 AM","Sunburst","194","42","0","700","14",
"25-101-21099-00-00","11/30/2021 12:00:00 AM","Sunburst","194","111","0","1500","30",
"25-101-21099-00-00","10/31/2021 12:00:00 AM","Sunburst","194","134","0","1550","31",
"25-101-21099-00-00","9/30/2021 12:00:00 AM","Sunburst","194","142","0","1500","30",
"25-101-21099-00-00","8/31/2021 12:00:00 AM","Sunburst","194","302","0","1550","31",
"25-101-21099-00-00","7/31/2021 12:00:00 AM","Sunburst","194","204","0","1085","31",
"25-101-21099-00-00","6/30/2021 12:00:00 AM","Sunburst","194","155","0","150","30",
"25-101-21099-00-00","5/31/2021 12:00:00 AM","Sunburst","194","118","0","930","31",
"25-101-21099-00-00","4/30/2021 12:00:00 AM","Sunburst","194","105","0","150","30",
"25-101-21099-00-00","3/31/2021 12:00:00 AM","Sunburst","194","166","0","155","31",
"25-101-21099-00-00","2/28/2021 12:00:00 AM","Sunburst","194","178","0","140","28",
"25-101-21099-00-00","1/31/2021 12:00:00 AM","Sunburst","194","164","0","155","31",
"25-101-21099-00-00","12/31/2020 12:00:00 AM","Sunburst","194","179","0","145","29",
"25-101-21099-00-00","11/30/2020 12:00:00 AM","Sunburst","194","266","0","0","30",
"25-101-21099-00-00","10/31/2020 12:00:00 AM","Sunburst","194","267","0","0","31",
"25-101-21099-00-00","9/30/2020 12:00:00 AM","Sunburst","194","186","0","90","30",
"25-101-21099-00-00","8/31/2020 12:00:00 AM","Sunburst","194","12","0","93","31",
"25-101-21099-00-00","7/31/2020 12:00:00 AM","Sunburst","194","0","0","93","31",
"25-101-21099-00-00","6/30/2020 12:00:00 AM","Sunburst","194","0","0","69","23",
"25-101-21099-00-00","5/31/2020 12:00:00 AM","Sunburst","194","0","0","93","31",
"25-101-21099-00-00","4/30/2020 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","3/31/2020 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","2/29/2020 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","1/31/2020 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","12/31/2019 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","11/30/2019 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","10/31/2019 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","9/30/2019 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","8/31/2019 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","7/31/2019 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","6/30/2019 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","5/31/2019 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","4/30/2019 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","3/31/2019 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","2/28/2019 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","1/31/2019 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","12/31/2018 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","11/30/2018 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","10/31/2018 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","9/30/2018 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","8/31/2018 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","7/31/2018 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","6/30/2018 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","5/31/2018 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","4/30/2018 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","3/31/2018 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","2/28/2018 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","1/31/2018 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","12/31/2017 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","11/30/2017 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","10/31/2017 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","9/30/2017 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","8/31/2017 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","7/31/2017 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","6/30/2017 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","5/31/2017 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","4/30/2017 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","3/31/2017 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","2/28/2017 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","1/31/2017 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","12/31/2016 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","11/30/2016 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","10/31/2016 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","9/30/2016 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","8/31/2016 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","7/31/2016 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","6/30/2016 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","5/31/2016 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","4/30/2016 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","3/31/2016 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","2/29/2016 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","1/31/2016 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","12/31/2015 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","11/30/2015 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","10/31/2015 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","9/30/2015 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","8/31/2015 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","7/31/2015 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","6/30/2015 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","5/31/2015 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","4/30/2015 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","3/31/2015 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","2/28/2015 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","1/31/2015 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","12/31/2014 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","11/30/2014 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","10/31/2014 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","9/30/2014 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","8/31/2014 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","7/31/2014 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","6/30/2014 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","5/31/2014 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","4/30/2014 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","3/31/2014 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","2/28/2014 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","1/31/2014 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","12/31/2013 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","11/30/2013 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","10/31/2013 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","9/30/2013 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","8/31/2013 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","7/31/2013 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","6/30/2013 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","5/31/2013 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","4/30/2013 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","3/31/2013 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","2/28/2013 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","1/31/2013 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","12/31/2012 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","11/30/2012 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","10/31/2012 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","9/30/2012 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","8/31/2012 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","7/31/2012 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","6/30/2012 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","5/31/2012 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","4/30/2012 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","3/31/2012 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","2/29/2012 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","1/31/2012 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","12/31/2011 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","11/30/2011 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","10/31/2011 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","9/30/2011 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","8/31/2011 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","7/31/2011 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","6/30/2011 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","5/31/2011 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","4/30/2011 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","3/31/2011 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","2/28/2011 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","1/31/2011 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","12/31/2010 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","11/30/2010 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","10/31/2010 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","9/30/2010 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","8/31/2010 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","7/31/2010 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","6/30/2010 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","5/31/2010 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","4/30/2010 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","3/31/2010 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","2/28/2010 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","1/31/2010 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","12/31/2009 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","11/30/2009 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","10/31/2009 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","9/30/2009 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","8/31/2009 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","7/31/2009 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","6/30/2009 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","5/31/2009 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","4/30/2009 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","3/31/2009 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","2/28/2009 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","1/31/2009 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","12/31/2008 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","11/30/2008 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","10/31/2008 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","9/30/2008 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","8/31/2008 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","7/31/2008 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","6/30/2008 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","5/31/2008 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","4/30/2008 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","3/31/2008 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","2/29/2008 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","1/31/2008 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","12/31/2007 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","11/30/2007 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","10/31/2007 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","9/30/2007 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","8/31/2007 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","7/31/2007 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","6/30/2007 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","5/31/2007 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","4/30/2007 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","3/31/2007 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","2/28/2007 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","1/31/2007 12:00:00 AM","Sunburst","194","6","0","0","6",
"25-101-21099-00-00","12/31/2006 12:00:00 AM","Sunburst","194","9","0","0","15",
"25-101-21099-00-00","11/30/2006 12:00:00 AM","Sunburst","194","0","0","240","30",
"25-101-21099-00-00","10/31/2006 12:00:00 AM","Sunburst","194","16","0","0","26",
"25-101-21099-00-00","9/30/2006 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","8/31/2006 12:00:00 AM","Sunburst","194","30","0","0","20",
"25-101-21099-00-00","7/31/2006 12:00:00 AM","Sunburst","194","41","0","0","31",
"25-101-21099-00-00","6/30/2006 12:00:00 AM","Sunburst","194","68","0","0","30",
"25-101-21099-00-00","5/31/2006 12:00:00 AM","Sunburst","194","70","0","0","31",
"25-101-21099-00-00","4/30/2006 12:00:00 AM","Sunburst","194","56","0","0","27",
"25-101-21099-00-00","3/31/2006 12:00:00 AM","Sunburst","194","66","0","0","31",
"25-101-21099-00-00","2/28/2006 12:00:00 AM","Sunburst","194","24","0","0","28",
"25-101-21099-00-00","1/31/2006 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","12/31/2005 12:00:00 AM","Sunburst","194","13","0","0","21",
"25-101-21099-00-00","11/30/2005 12:00:00 AM","Sunburst","194","90","0","0","30",
"25-101-21099-00-00","10/31/2005 12:00:00 AM","Sunburst","194","84","0","0","31",
"25-101-21099-00-00","9/30/2005 12:00:00 AM","Sunburst","194","82","0","0","30",
"25-101-21099-00-00","8/31/2005 12:00:00 AM","Sunburst","194","82","0","0","31",
"25-101-21099-00-00","7/31/2005 12:00:00 AM","Sunburst","194","74","0","0","17",
"25-101-21099-00-00","6/30/2005 12:00:00 AM","Sunburst","194","35","0","0","13",
"25-101-21099-00-00","5/31/2005 12:00:00 AM","Sunburst","194","84","0","0","10",
"25-101-21099-00-00","4/30/2005 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","3/31/2005 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","2/28/2005 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","1/31/2005 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","12/31/2004 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","11/30/2004 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","10/31/2004 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","9/30/2004 12:00:00 AM","Sunburst","194","213","0","0","30",
"25-101-21099-00-00","8/31/2004 12:00:00 AM","Sunburst","194","199","0","0","28",
"25-101-21099-00-00","7/31/2004 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","6/30/2004 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","5/31/2004 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","4/30/2004 12:00:00 AM","Sunburst","194","32","0","0","10",
"25-101-21099-00-00","3/31/2004 12:00:00 AM","Sunburst","194","137","0","0","31",
"25-101-21099-00-00","2/29/2004 12:00:00 AM","Sunburst","194","78","0","0","19",
"25-101-21099-00-00","1/31/2004 12:00:00 AM","Sunburst","194","48","0","0","11",
"25-101-21099-00-00","12/31/2003 12:00:00 AM","Sunburst","194","45","0","0","11",
"25-101-21099-00-00","11/30/2003 12:00:00 AM","Sunburst","194","191","0","0","30",
"25-101-21099-00-00","10/31/2003 12:00:00 AM","Sunburst","194","201","0","0","31",
"25-101-21099-00-00","9/30/2003 12:00:00 AM","Sunburst","194","150","0","0","26",
"25-101-21099-00-00","8/31/2003 12:00:00 AM","Sunburst","194","153","0","0","31",
"25-101-21099-00-00","7/31/2003 12:00:00 AM","Sunburst","194","34","0","0","31",
"25-101-21099-00-00","6/30/2003 12:00:00 AM","Sunburst","194","107","0","0","20",
"25-101-21099-00-00","5/31/2003 12:00:00 AM","Sunburst","194","34","0","0","11",
"25-101-21099-00-00","4/30/2003 12:00:00 AM","Sunburst","194","68","0","0","30",
"25-101-21099-00-00","3/31/2003 12:00:00 AM","Sunburst","194","129","0","0","31",
"25-101-21099-00-00","2/28/2003 12:00:00 AM","Sunburst","194","95","0","0","28",
"25-101-21099-00-00","1/31/2003 12:00:00 AM","Sunburst","194","142","0","0","31",
"25-101-21099-00-00","12/31/2002 12:00:00 AM","Sunburst","194","160","0","0","31",
"25-101-21099-00-00","11/30/2002 12:00:00 AM","Sunburst","194","77","0","0","30",
"25-101-21099-00-00","10/31/2002 12:00:00 AM","Sunburst","194","85","0","0","31",
"25-101-21099-00-00","9/30/2002 12:00:00 AM","Sunburst","194","104","0","0","30",
"25-101-21099-00-00","8/31/2002 12:00:00 AM","Sunburst","194","58","0","0","20",
"25-101-21099-00-00","7/31/2002 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","6/30/2002 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","5/31/2002 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","4/30/2002 12:00:00 AM","Sunburst","194","109","0","0","30",
"25-101-21099-00-00","3/31/2002 12:00:00 AM","Sunburst","194","79","0","0","31",
"25-101-21099-00-00","2/28/2002 12:00:00 AM","Sunburst","194","148","0","0","24",
"25-101-21099-00-00","1/31/2002 12:00:00 AM","Sunburst","194","84","0","0","13",
"25-101-21099-00-00","12/31/2001 12:00:00 AM","Sunburst","194","204","0","0","31",
"25-101-21099-00-00","11/30/2001 12:00:00 AM","Sunburst","194","179","0","0","23",
"25-101-21099-00-00","10/31/2001 12:00:00 AM","Sunburst","194","204","0","18","29",
"25-101-21099-00-00","9/30/2001 12:00:00 AM","Sunburst","194","211","0","0","30",
"25-101-21099-00-00","8/31/2001 12:00:00 AM","Sunburst","194","239","0","0","31",
"25-101-21099-00-00","7/31/2001 12:00:00 AM","Sunburst","194","231","0","0","31",
"25-101-21099-00-00","6/30/2001 12:00:00 AM","Sunburst","194","228","0","0","30",
"25-101-21099-00-00","5/31/2001 12:00:00 AM","Sunburst","194","65","0","0","31",
"25-101-21099-00-00","4/30/2001 12:00:00 AM","Sunburst","194","255","0","0","27",
"25-101-21099-00-00","3/31/2001 12:00:00 AM","Sunburst","194","287","0","0","31",
"25-101-21099-00-00","2/28/2001 12:00:00 AM","Sunburst","194","271","0","0","28",
"25-101-21099-00-00","1/31/2001 12:00:00 AM","Sunburst","194","145","0","0","26",
"25-101-21099-00-00","12/31/2000 12:00:00 AM","Sunburst","194","209","0","0","26",
"25-101-21099-00-00","11/30/2000 12:00:00 AM","Sunburst","194","272","0","0","30",
"25-101-21099-00-00","10/31/2000 12:00:00 AM","Sunburst","194","211","0","0","31",
"25-101-21099-00-00","9/30/2000 12:00:00 AM","Sunburst","194","209","0","0","30",
"25-101-21099-00-00","8/31/2000 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","7/31/2000 12:00:00 AM","Sunburst","194","10","0","0","0",
"25-101-21099-00-00","6/30/2000 12:00:00 AM","Sunburst","194","303","0","0","30",
"25-101-21099-00-00","5/31/2000 12:00:00 AM","Sunburst","194","295","0","0","31",
"25-101-21099-00-00","4/30/2000 12:00:00 AM","Sunburst","194","280","0","0","30",
"25-101-21099-00-00","3/31/2000 12:00:00 AM","Sunburst","194","326","0","0","31",
