"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101223980000","A. B. Energy LLC","Benjamin FLB  1-22","Gas","Producing","Toole","Old Shelby","33N-1W","22",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-22398-00-00","7/31/2020 12:00:00 AM","Swift","3503","0","120","0","30",
"25-101-22398-00-00","6/30/2020 12:00:00 AM","Swift","3503","0","112","0","30",
"25-101-22398-00-00","5/31/2020 12:00:00 AM","Swift","3503","0","119","0","30",
"25-101-22398-00-00","4/30/2020 12:00:00 AM","Swift","3503","0","126","0","30",
"25-101-22398-00-00","3/31/2020 12:00:00 AM","Swift","3503","0","128","0","30",
"25-101-22398-00-00","2/29/2020 12:00:00 AM","Swift","3503","0","107","0","30",
"25-101-22398-00-00","1/31/2020 12:00:00 AM","Swift","3503","0","131","0","30",
"25-101-22398-00-00","12/31/2019 12:00:00 AM","Swift","3503","0","108","0","30",
"25-101-22398-00-00","11/30/2019 12:00:00 AM","Swift","3503","0","104","0","30",
"25-101-22398-00-00","10/31/2019 12:00:00 AM","Swift","3503","0","107","0","30",
"25-101-22398-00-00","9/30/2019 12:00:00 AM","Swift","3503","0","94","0","30",
"25-101-22398-00-00","8/31/2019 12:00:00 AM","Swift","3503","0","46","0","30",
"25-101-22398-00-00","7/31/2019 12:00:00 AM","Swift","3503","0","117","0","30",
"25-101-22398-00-00","6/30/2019 12:00:00 AM","Swift","3503","0","125","0","30",
"25-101-22398-00-00","5/31/2019 12:00:00 AM","Swift","3503","0","114","0","30",
"25-101-22398-00-00","4/30/2019 12:00:00 AM","Swift","3503","0","121","0","30",
"25-101-22398-00-00","3/31/2019 12:00:00 AM","Swift","3503","0","78","0","30",
"25-101-22398-00-00","2/28/2019 12:00:00 AM","Swift","3503","0","94","0","30",
"25-101-22398-00-00","1/31/2019 12:00:00 AM","Swift","3503","0","139","0","30",
"25-101-22398-00-00","12/31/2018 12:00:00 AM","Swift","3503","0","130","0","30",
"25-101-22398-00-00","11/30/2018 12:00:00 AM","Swift","3503","0","131","0","30",
"25-101-22398-00-00","10/31/2018 12:00:00 AM","Swift","3503","0","140","0","30",
"25-101-22398-00-00","9/30/2018 12:00:00 AM","Swift","3503","0","134","0","30",
"25-101-22398-00-00","8/31/2018 12:00:00 AM","Swift","3503","0","139","0","30",
"25-101-22398-00-00","7/31/2018 12:00:00 AM","Swift","3503","0","153","0","30",
"25-101-22398-00-00","6/30/2018 12:00:00 AM","Swift","3503","0","139","0","30",
"25-101-22398-00-00","5/31/2018 12:00:00 AM","Swift","3503","0","119","0","30",
"25-101-22398-00-00","4/30/2018 12:00:00 AM","Swift","3503","0","22","0","30",
"25-101-22398-00-00","3/31/2018 12:00:00 AM","Swift","3503","0","0","0","30",
"25-101-22398-00-00","2/28/2018 12:00:00 AM","Swift","3503","0","37","0","30",
"25-101-22398-00-00","1/31/2018 12:00:00 AM","Swift","3503","0","56","0","30",
"25-101-22398-00-00","12/31/2017 12:00:00 AM","Swift","3503","0","103","0","30",
"25-101-22398-00-00","11/30/2017 12:00:00 AM","Swift","3503","0","102","0","30",
"25-101-22398-00-00","10/31/2017 12:00:00 AM","Swift","3503","0","102","0","30",
"25-101-22398-00-00","9/30/2017 12:00:00 AM","Swift","3503","0","101","0","30",
"25-101-22398-00-00","8/31/2017 12:00:00 AM","Swift","3503","0","103","0","30",
"25-101-22398-00-00","7/31/2017 12:00:00 AM","Swift","3503","0","122","0","30",
"25-101-22398-00-00","6/30/2017 12:00:00 AM","Swift","3503","0","129","0","30",
"25-101-22398-00-00","5/31/2017 12:00:00 AM","Swift","3503","0","137","0","30",
"25-101-22398-00-00","4/30/2017 12:00:00 AM","Swift","3503","0","143","0","30",
"25-101-22398-00-00","3/31/2017 12:00:00 AM","Swift","3503","0","127","0","30",
"25-101-22398-00-00","2/28/2017 12:00:00 AM","Swift","3503","0","79","0","30",
"25-101-22398-00-00","1/31/2017 12:00:00 AM","Swift","3503","0","0","0","30",
"25-101-22398-00-00","12/31/2016 12:00:00 AM","Swift","3503","0","60","0","30",
"25-101-22398-00-00","11/30/2016 12:00:00 AM","Swift","3503","0","144","0","30",
"25-101-22398-00-00","10/31/2016 12:00:00 AM","Swift","3503","0","151","0","30",
"25-101-22398-00-00","9/30/2016 12:00:00 AM","Swift","3503","0","137","0","30",
"25-101-22398-00-00","8/31/2016 12:00:00 AM","Swift","3503","0","157","0","30",
"25-101-22398-00-00","7/31/2016 12:00:00 AM","Swift","3503","0","159","0","30",
"25-101-22398-00-00","6/30/2016 12:00:00 AM","Swift","3503","0","143","0","30",
"25-101-22398-00-00","5/31/2016 12:00:00 AM","Swift","3503","0","154","0","30",
"25-101-22398-00-00","4/30/2016 12:00:00 AM","Swift","3503","0","144","0","30",
"25-101-22398-00-00","3/31/2016 12:00:00 AM","Swift","3503","0","147","0","30",
"25-101-22398-00-00","2/29/2016 12:00:00 AM","Swift","3503","0","144","0","30",
"25-101-22398-00-00","1/31/2016 12:00:00 AM","Swift","3503","0","112","0","30",
"25-101-22398-00-00","12/31/2015 12:00:00 AM","Swift","3503","0","154","0","30",
"25-101-22398-00-00","11/30/2015 12:00:00 AM","Swift","3503","0","151","0","30",
"25-101-22398-00-00","10/31/2015 12:00:00 AM","Swift","3503","0","157","0","30",
"25-101-22398-00-00","9/30/2015 12:00:00 AM","Swift","3503","0","155","0","30",
"25-101-22398-00-00","8/31/2015 12:00:00 AM","Swift","3503","0","162","0","30",
"25-101-22398-00-00","7/31/2015 12:00:00 AM","Swift","3503","0","158","0","30",
"25-101-22398-00-00","6/30/2015 12:00:00 AM","Swift","3503","0","150","0","30",
"25-101-22398-00-00","5/31/2015 12:00:00 AM","Swift","3503","0","153","0","30",
"25-101-22398-00-00","4/30/2015 12:00:00 AM","Swift","3503","0","142","0","30",
"25-101-22398-00-00","3/31/2015 12:00:00 AM","Swift","3503","0","152","0","30",
"25-101-22398-00-00","2/28/2015 12:00:00 AM","Swift","3503","0","114","0","30",
"25-101-22398-00-00","1/31/2015 12:00:00 AM","Swift","3503","0","0","0","30",
"25-101-22398-00-00","12/31/2014 12:00:00 AM","Swift","3503","0","148","0","30",
"25-101-22398-00-00","11/30/2014 12:00:00 AM","Swift","3503","0","151","0","30",
"25-101-22398-00-00","10/31/2014 12:00:00 AM","Swift","3503","0","182","0","30",
"25-101-22398-00-00","9/30/2014 12:00:00 AM","Swift","3503","0","174","0","30",
"25-101-22398-00-00","8/31/2014 12:00:00 AM","Swift","3503","0","184","0","30",
"25-101-22398-00-00","7/31/2014 12:00:00 AM","Swift","3503","0","184","0","30",
"25-101-22398-00-00","6/30/2014 12:00:00 AM","Swift","3503","0","179","0","30",
"25-101-22398-00-00","5/31/2014 12:00:00 AM","Swift","3503","0","185","0","30",
"25-101-22398-00-00","4/30/2014 12:00:00 AM","Swift","3503","0","136","0","30",
"25-101-22398-00-00","3/31/2014 12:00:00 AM","Swift","3503","0","72","0","30",
"25-101-22398-00-00","2/28/2014 12:00:00 AM","Swift","3503","0","138","0","30",
"25-101-22398-00-00","1/31/2014 12:00:00 AM","Swift","3503","0","176","0","30",
"25-101-22398-00-00","12/31/2013 12:00:00 AM","Swift","3503","0","126","0","30",
"25-101-22398-00-00","11/30/2013 12:00:00 AM","Swift","3503","0","174","0","30",
"25-101-22398-00-00","10/31/2013 12:00:00 AM","Swift","3503","0","189","0","30",
"25-101-22398-00-00","9/30/2013 12:00:00 AM","Swift","3503","0","185","0","30",
"25-101-22398-00-00","8/31/2013 12:00:00 AM","Swift","3503","0","199","0","30",
"25-101-22398-00-00","7/31/2013 12:00:00 AM","Swift","3503","0","199","0","30",
"25-101-22398-00-00","6/30/2013 12:00:00 AM","Swift","3503","0","207","0","30",
"25-101-22398-00-00","5/31/2013 12:00:00 AM","Swift","3503","0","183","0","30",
"25-101-22398-00-00","4/30/2013 12:00:00 AM","Swift","3503","0","272","0","30",
"25-101-22398-00-00","3/31/2013 12:00:00 AM","Swift","3503","0","249","0","30",
"25-101-22398-00-00","2/28/2013 12:00:00 AM","Swift","3503","0","172","0","30",
"25-101-22398-00-00","1/31/2013 12:00:00 AM","Swift","3503","0","63","0","30",
"25-101-22398-00-00","12/31/2012 12:00:00 AM","Swift","3503","0","0","0","30",
"25-101-22398-00-00","11/30/2012 12:00:00 AM","Swift","3503","0","0","0","30",
"25-101-22398-00-00","10/31/2012 12:00:00 AM","Swift","3503","0","0","0","30",
"25-101-22398-00-00","9/30/2012 12:00:00 AM","Swift","3503","0","196","0","30",
"25-101-22398-00-00","8/31/2012 12:00:00 AM","Swift","3503","0","250","0","30",
"25-101-22398-00-00","7/31/2012 12:00:00 AM","Swift","3503","0","248","0","30",
"25-101-22398-00-00","6/30/2012 12:00:00 AM","Swift","3503","0","234","0","30",
"25-101-22398-00-00","5/31/2012 12:00:00 AM","Swift","3503","0","245","0","30",
"25-101-22398-00-00","4/30/2012 12:00:00 AM","Swift","3503","0","203","0","30",
"25-101-22398-00-00","3/31/2012 12:00:00 AM","Swift","3503","0","196","0","30",
"25-101-22398-00-00","2/29/2012 12:00:00 AM","Swift","3503","0","220","0","30",
"25-101-22398-00-00","1/31/2012 12:00:00 AM","Swift","3503","0","170","0","30",
"25-101-22398-00-00","12/31/2011 12:00:00 AM","Swift","3503","0","150","0","30",
"25-101-22398-00-00","11/30/2011 12:00:00 AM","Swift","3503","0","204","0","30",
"25-101-22398-00-00","10/31/2011 12:00:00 AM","Swift","3503","0","214","0","30",
"25-101-22398-00-00","9/30/2011 12:00:00 AM","Swift","3503","0","226","0","30",
"25-101-22398-00-00","8/31/2011 12:00:00 AM","Swift","3503","0","247","0","30",
"25-101-22398-00-00","7/31/2011 12:00:00 AM","Swift","3503","0","208","0","30",
"25-101-22398-00-00","6/30/2011 12:00:00 AM","Swift","3503","0","152","0","30",
"25-101-22398-00-00","5/31/2011 12:00:00 AM","Swift","3503","0","247","0","30",
"25-101-22398-00-00","4/30/2011 12:00:00 AM","Swift","3503","0","249","0","30",
"25-101-22398-00-00","3/31/2011 12:00:00 AM","Swift","3503","0","120","0","30",
"25-101-22398-00-00","2/28/2011 12:00:00 AM","Swift","3503","0","197","0","30",
"25-101-22398-00-00","1/31/2011 12:00:00 AM","Swift","3503","0","99","0","30",
"25-101-22398-00-00","12/31/2010 12:00:00 AM","Swift","3503","0","275","0","30",
"25-101-22398-00-00","11/30/2010 12:00:00 AM","Swift","3503","0","184","0","30",
"25-101-22398-00-00","10/31/2010 12:00:00 AM","Swift","3503","0","272","0","30",
"25-101-22398-00-00","9/30/2010 12:00:00 AM","Swift","3503","0","260","0","30",
"25-101-22398-00-00","8/31/2010 12:00:00 AM","Swift","3503","0","282","0","30",
"25-101-22398-00-00","7/31/2010 12:00:00 AM","Swift","3503","0","288","0","30",
"25-101-22398-00-00","6/30/2010 12:00:00 AM","Swift","3503","0","205","0","30",
"25-101-22398-00-00","5/31/2010 12:00:00 AM","Swift","3503","0","278","0","30",
"25-101-22398-00-00","4/30/2010 12:00:00 AM","Swift","3503","0","206","0","30",
"25-101-22398-00-00","3/31/2010 12:00:00 AM","Swift","3503","0","241","0","30",
"25-101-22398-00-00","2/28/2010 12:00:00 AM","Swift","3503","0","171","0","30",
"25-101-22398-00-00","1/31/2010 12:00:00 AM","Swift","3503","0","260","0","30",
"25-101-22398-00-00","12/31/2009 12:00:00 AM","Swift","3503","0","218","0","30",
"25-101-22398-00-00","11/30/2009 12:00:00 AM","Swift","3503","0","274","0","30",
"25-101-22398-00-00","10/31/2009 12:00:00 AM","Swift","3503","0","290","0","30",
"25-101-22398-00-00","9/30/2009 12:00:00 AM","Swift","3503","0","252","0","30",
"25-101-22398-00-00","8/31/2009 12:00:00 AM","Swift","3503","0","259","0","30",
"25-101-22398-00-00","7/31/2009 12:00:00 AM","Swift","3503","0","263","0","30",
"25-101-22398-00-00","6/30/2009 12:00:00 AM","Swift","3503","0","245","0","30",
"25-101-22398-00-00","5/31/2009 12:00:00 AM","Swift","3503","0","309","0","30",
"25-101-22398-00-00","4/30/2009 12:00:00 AM","Swift","3503","0","296","0","30",
"25-101-22398-00-00","3/31/2009 12:00:00 AM","Swift","3503","0","273","0","30",
"25-101-22398-00-00","2/28/2009 12:00:00 AM","Swift","3503","0","223","0","30",
"25-101-22398-00-00","1/31/2009 12:00:00 AM","Swift","3503","0","144","0","30",
"25-101-22398-00-00","12/31/2008 12:00:00 AM","Swift","3503","0","218","0","30",
"25-101-22398-00-00","11/30/2008 12:00:00 AM","Swift","3503","0","280","0","30",
"25-101-22398-00-00","10/31/2008 12:00:00 AM","Swift","3503","0","285","0","30",
"25-101-22398-00-00","9/30/2008 12:00:00 AM","Swift","3503","0","282","0","30",
"25-101-22398-00-00","8/31/2008 12:00:00 AM","Swift","3503","0","276","0","30",
"25-101-22398-00-00","7/31/2008 12:00:00 AM","Swift","3503","0","285","0","30",
"25-101-22398-00-00","6/30/2008 12:00:00 AM","Swift","3503","0","265","0","30",
"25-101-22398-00-00","5/31/2008 12:00:00 AM","Swift","3503","0","265","0","30",
"25-101-22398-00-00","4/30/2008 12:00:00 AM","Swift","3503","0","244","0","30",
"25-101-22398-00-00","3/31/2008 12:00:00 AM","Swift","3503","0","239","0","30",
"25-101-22398-00-00","2/29/2008 12:00:00 AM","Swift","3503","0","0","0","30",
"25-101-22398-00-00","1/31/2008 12:00:00 AM","Swift","3503","0","236","0","30",
"25-101-22398-00-00","12/31/2007 12:00:00 AM","Swift","3503","0","235","0","30",
"25-101-22398-00-00","11/30/2007 12:00:00 AM","Swift","3503","0","157","0","30",
"25-101-22398-00-00","10/31/2007 12:00:00 AM","Swift","3503","0","117","0","30",
"25-101-22398-00-00","9/30/2007 12:00:00 AM","Swift","3503","0","109","0","30",
"25-101-22398-00-00","8/31/2007 12:00:00 AM","Swift","3503","0","464","0","30",
"25-101-22398-00-00","7/31/2007 12:00:00 AM","Swift","3503","0","484","0","30",
"25-101-22398-00-00","6/30/2007 12:00:00 AM","Swift","3503","0","450","0","30",
"25-101-22398-00-00","5/31/2007 12:00:00 AM","Swift","3503","0","462","0","30",
"25-101-22398-00-00","4/30/2007 12:00:00 AM","Swift","3503","0","460","0","30",
"25-101-22398-00-00","3/31/2007 12:00:00 AM","Swift","3503","0","496","0","30",
"25-101-22398-00-00","2/28/2007 12:00:00 AM","Swift","3503","0","446","0","30",
"25-101-22398-00-00","1/31/2007 12:00:00 AM","Swift","3503","0","490","0","30",
"25-101-22398-00-00","12/31/2006 12:00:00 AM","Swift","3503","0","513","0","30",
"25-101-22398-00-00","11/30/2006 12:00:00 AM","Swift","3503","0","502","0","30",
"25-101-22398-00-00","10/31/2006 12:00:00 AM","Swift","3503","0","463","0","30",
"25-101-22398-00-00","9/30/2006 12:00:00 AM","Swift","3503","0","464","0","30",
"25-101-22398-00-00","8/31/2006 12:00:00 AM","Swift","3503","0","485","0","30",
"25-101-22398-00-00","7/31/2006 12:00:00 AM","Swift","3503","0","485","0","30",
"25-101-22398-00-00","6/30/2006 12:00:00 AM","Swift","3503","0","490","0","30",
"25-101-22398-00-00","5/31/2006 12:00:00 AM","Swift","3503","0","529","0","30",
"25-101-22398-00-00","4/30/2006 12:00:00 AM","Swift","3503","0","526","0","30",
"25-101-22398-00-00","3/31/2006 12:00:00 AM","Swift","3503","0","546","0","30",
"25-101-22398-00-00","2/28/2006 12:00:00 AM","Swift","3503","0","454","0","30",
"25-101-22398-00-00","1/31/2006 12:00:00 AM","Swift","3503","0","531","0","30",
"25-101-22398-00-00","12/31/2005 12:00:00 AM","Swift","3503","0","596","0","30",
"25-101-22398-00-00","11/30/2005 12:00:00 AM","Swift","3503","0","517","0","30",
"25-101-22398-00-00","10/31/2005 12:00:00 AM","Swift","3503","0","434","0","30",
"25-101-22398-00-00","9/30/2005 12:00:00 AM","Swift","3503","0","455","0","30",
"25-101-22398-00-00","8/31/2005 12:00:00 AM","Swift","3503","0","215","0","30",
"25-101-22398-00-00","7/31/2005 12:00:00 AM","Swift","3503","0","513","0","30",
"25-101-22398-00-00","6/30/2005 12:00:00 AM","Swift","3503","0","498","0","30",
"25-101-22398-00-00","5/31/2005 12:00:00 AM","Swift","3503","0","554","0","30",
"25-101-22398-00-00","4/30/2005 12:00:00 AM","Swift","3503","0","580","0","30",
"25-101-22398-00-00","3/31/2005 12:00:00 AM","Swift","3503","0","614","0","30",
"25-101-22398-00-00","2/28/2005 12:00:00 AM","Swift","3503","0","547","0","30",
"25-101-22398-00-00","1/31/2005 12:00:00 AM","Swift","3503","0","551","0","30",
"25-101-22398-00-00","12/31/2004 12:00:00 AM","Swift","3503","0","613","0","30",
"25-101-22398-00-00","11/30/2004 12:00:00 AM","Swift","3503","0","609","0","30",
"25-101-22398-00-00","10/31/2004 12:00:00 AM","Swift","3503","0","606","0","30",
"25-101-22398-00-00","9/30/2004 12:00:00 AM","Swift","3503","0","559","0","30",
"25-101-22398-00-00","8/31/2004 12:00:00 AM","Swift","3503","0","592","0","30",
"25-101-22398-00-00","7/31/2004 12:00:00 AM","Swift","3503","0","594","0","30",
"25-101-22398-00-00","6/30/2004 12:00:00 AM","Swift","3503","0","297","0","30",
"25-101-22398-00-00","5/31/2004 12:00:00 AM","Swift","3503","0","358","0","30",
"25-101-22398-00-00","4/30/2004 12:00:00 AM","Swift","3503","0","375","0","30",
"25-101-22398-00-00","3/31/2004 12:00:00 AM","Swift","3503","0","383","0","30",
"25-101-22398-00-00","2/29/2004 12:00:00 AM","Swift","3503","0","381","0","30",
"25-101-22398-00-00","1/31/2004 12:00:00 AM","Swift","3503","0","432","0","30",
"25-101-22398-00-00","12/31/2003 12:00:00 AM","Swift","3503","0","376","0","30",
"25-101-22398-00-00","11/30/2003 12:00:00 AM","Swift","3503","0","428","0","30",
"25-101-22398-00-00","10/31/2003 12:00:00 AM","Swift","3503","0","421","0","30",
"25-101-22398-00-00","9/30/2003 12:00:00 AM","Swift","3503","0","420","0","30",
"25-101-22398-00-00","8/31/2003 12:00:00 AM","Swift","3503","0","435","0","30",
"25-101-22398-00-00","7/31/2003 12:00:00 AM","Swift","3503","0","441","0","30",
"25-101-22398-00-00","6/30/2003 12:00:00 AM","Swift","3503","0","426","0","30",
"25-101-22398-00-00","5/31/2003 12:00:00 AM","Swift","3503","0","457","0","30",
"25-101-22398-00-00","4/30/2003 12:00:00 AM","Swift","3503","0","447","0","30",
"25-101-22398-00-00","3/31/2003 12:00:00 AM","Swift","3503","0","456","0","30",
"25-101-22398-00-00","2/28/2003 12:00:00 AM","Swift","3503","0","426","0","30",
"25-101-22398-00-00","1/31/2003 12:00:00 AM","Swift","3503","0","455","0","30",
"25-101-22398-00-00","12/31/2002 12:00:00 AM","Swift","3503","0","471","0","30",
"25-101-22398-00-00","11/30/2002 12:00:00 AM","Swift","3503","0","452","0","30",
"25-101-22398-00-00","10/31/2002 12:00:00 AM","Swift","3503","0","445","0","30",
"25-101-22398-00-00","9/30/2002 12:00:00 AM","Swift","3503","0","412","0","30",
"25-101-22398-00-00","8/31/2002 12:00:00 AM","Swift","3503","0","443","0","30",
"25-101-22398-00-00","7/31/2002 12:00:00 AM","Swift","3503","0","444","0","30",
"25-101-22398-00-00","6/30/2002 12:00:00 AM","Swift","3503","0","455","0","30",
"25-101-22398-00-00","5/31/2002 12:00:00 AM","Swift","3503","0","466","0","30",
"25-101-22398-00-00","4/30/2002 12:00:00 AM","Swift","3503","0","428","0","30",
"25-101-22398-00-00","3/31/2002 12:00:00 AM","Swift","3503","0","449","0","30",
"25-101-22398-00-00","2/28/2002 12:00:00 AM","Swift","3503","0","411","0","30",
"25-101-22398-00-00","1/31/2002 12:00:00 AM","Swift","3503","0","479","0","30",
"25-101-22398-00-00","12/31/2001 12:00:00 AM","Swift","3503","0","473","0","30",
"25-101-22398-00-00","11/30/2001 12:00:00 AM","Swift","3503","0","468","0","30",
"25-101-22398-00-00","10/31/2001 12:00:00 AM","Swift","3503","0","486","0","30",
"25-101-22398-00-00","9/30/2001 12:00:00 AM","Swift","3503","0","466","0","30",
"25-101-22398-00-00","8/31/2001 12:00:00 AM","Swift","3503","0","498","0","30",
"25-101-22398-00-00","7/31/2001 12:00:00 AM","Swift","3503","0","511","0","30",
"25-101-22398-00-00","6/30/2001 12:00:00 AM","Swift","3503","0","499","0","30",
"25-101-22398-00-00","5/31/2001 12:00:00 AM","Swift","3503","0","537","0","30",
"25-101-22398-00-00","4/30/2001 12:00:00 AM","Swift","3503","0","454","0","30",
"25-101-22398-00-00","3/31/2001 12:00:00 AM","Swift","3503","0","507","0","30",
"25-101-22398-00-00","2/28/2001 12:00:00 AM","Swift","3503","0","455","0","30",
"25-101-22398-00-00","1/31/2001 12:00:00 AM","Swift","3503","0","516","0","30",
"25-101-22398-00-00","12/31/2000 12:00:00 AM","Swift","3503","0","503","0","30",
"25-101-22398-00-00","11/30/2000 12:00:00 AM","Swift","3503","0","502","0","30",
"25-101-22398-00-00","10/31/2000 12:00:00 AM","Swift","3503","0","514","0","30",
"25-101-22398-00-00","9/30/2000 12:00:00 AM","Swift","3503","0","517","0","30",
"25-101-22398-00-00","8/31/2000 12:00:00 AM","Swift","3503","0","540","0","30",
"25-101-22398-00-00","7/31/2000 12:00:00 AM","Swift","3503","0","538","0","30",
"25-101-22398-00-00","6/30/2000 12:00:00 AM","Swift","3503","0","525","0","30",
"25-101-22398-00-00","5/31/2000 12:00:00 AM","Swift","3503","0","543","0","30",
"25-101-22398-00-00","4/30/2000 12:00:00 AM","Swift","3503","0","552","0","30",
"25-101-22398-00-00","3/31/2000 12:00:00 AM","Swift","3503","0","597","0","30",
"25-101-22398-00-00","2/29/2000 12:00:00 AM","Swift","3503","0","552","0","30",
"25-101-22398-00-00","1/31/2000 12:00:00 AM","Swift","3503","0","609","0","30",
"25-101-22398-00-00","12/31/1999 12:00:00 AM","Swift","3503","0","586","0","30",
"25-101-22398-00-00","11/30/1999 12:00:00 AM","Swift","3503","0","611","0","30",
"25-101-22398-00-00","10/31/1999 12:00:00 AM","Swift","3503","0","594","0","30",
"25-101-22398-00-00","9/30/1999 12:00:00 AM","Swift","3503","0","596","0","30",
