"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25037210720000","Big Sky Energy, LLC","Big Coulee Unit  31-4-520","Gas","Shut In","Golden Valley","Big Coulee","5N-20E","31",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-037-21072-00-00","2/28/2022 12:00:00 AM","Lakota, Morrison","103041","0","14351","0","28",
"25-037-21072-00-00","1/31/2022 12:00:00 AM","Lakota, Morrison","103041","0","17108","0","31",
"25-037-21072-00-00","12/31/2021 12:00:00 AM","Lakota, Morrison","103041","0","4618","0","31",
"25-037-21072-00-00","11/30/2021 12:00:00 AM","Lakota, Morrison","103041","0","450","0","30",
"25-037-21072-00-00","10/31/2021 12:00:00 AM","Lakota, Morrison","103041","0","465","0","31",
"25-037-21072-00-00","9/30/2021 12:00:00 AM","Lakota, Morrison","103041","0","450","0","30",
"25-037-21072-00-00","8/31/2021 12:00:00 AM","Lakota, Morrison","103041","0","480","0","31",
"25-037-21072-00-00","7/31/2021 12:00:00 AM","Lakota, Morrison","103041","0","0","0","0",
"25-037-21072-00-00","6/30/2021 12:00:00 AM","Lakota, Morrison","103041","0","0","0","0",
"25-037-21072-00-00","5/31/2021 12:00:00 AM","Lakota, Morrison","103041","0","0","0","0",
"25-037-21072-00-00","4/30/2021 12:00:00 AM","Lakota, Morrison","103041","0","0","0","0",
"25-037-21072-00-00","3/31/2021 12:00:00 AM","Lakota, Morrison","103041","0","6456","0","31",
"25-037-21072-00-00","2/28/2021 12:00:00 AM","Lakota, Morrison","103041","0","6503","0","28",
"25-037-21072-00-00","1/31/2021 12:00:00 AM","Lakota, Morrison","103041","0","0","0","0",
"25-037-21072-00-00","12/31/2020 12:00:00 AM","Lakota, Morrison","103041","0","0","0","0",
"25-037-21072-00-00","11/30/2020 12:00:00 AM","Lakota, Morrison","103041","0","487","0","30",
"25-037-21072-00-00","10/31/2020 12:00:00 AM","Lakota, Morrison","103041","0","0","0","0",
"25-037-21072-00-00","9/30/2020 12:00:00 AM","Lakota, Morrison","103041","0","0","0","0",
"25-037-21072-00-00","8/31/2020 12:00:00 AM","Lakota, Morrison","103041","0","0","0","0",
"25-037-21072-00-00","7/31/2020 12:00:00 AM","Lakota, Morrison","103041","0","0","0","0",
"25-037-21072-00-00","6/30/2020 12:00:00 AM","Lakota, Morrison","103041","0","0","0","0",
"25-037-21072-00-00","5/31/2020 12:00:00 AM","Lakota, Morrison","103041","0","0","0","0",
"25-037-21072-00-00","4/30/2020 12:00:00 AM","Lakota, Morrison","103041","0","0","0","0",
"25-037-21072-00-00","3/31/2020 12:00:00 AM","Lakota, Morrison","103041","0","0","0","0",
"25-037-21072-00-00","2/29/2020 12:00:00 AM","Lakota, Morrison","103041","0","0","0","0",
"25-037-21072-00-00","1/31/2020 12:00:00 AM","Lakota, Morrison","103041","0","0","0","0",
"25-037-21072-00-00","12/31/2019 12:00:00 AM","Lakota, Morrison","103041","0","0","0","0",
"25-037-21072-00-00","11/30/2019 12:00:00 AM","Lakota, Morrison","103041","0","0","0","0",
"25-037-21072-00-00","10/31/2019 12:00:00 AM","Lakota, Morrison","103041","0","0","0","0",
"25-037-21072-00-00","9/30/2019 12:00:00 AM","Lakota, Morrison","103041","0","0","0","0",
"25-037-21072-00-00","8/31/2019 12:00:00 AM","Lakota, Morrison","103041","0","0","0","0",
"25-037-21072-00-00","7/31/2019 12:00:00 AM","Lakota, Morrison","103041","0","0","0","0",
"25-037-21072-00-00","6/30/2019 12:00:00 AM","Lakota, Morrison","103041","0","0","0","0",
"25-037-21072-00-00","5/31/2019 12:00:00 AM","Lakota, Morrison","103041","0","0","0","0",
"25-037-21072-00-00","4/30/2019 12:00:00 AM","Lakota, Morrison","103041","0","0","0","0",
"25-037-21072-00-00","3/31/2019 12:00:00 AM","Lakota, Morrison","103041","0","0","0","0",
"25-037-21072-00-00","2/28/2019 12:00:00 AM","Lakota, Morrison","103041","0","0","0","0",
"25-037-21072-00-00","1/31/2019 12:00:00 AM","Lakota, Morrison","103041","0","0","0","0",
"25-037-21072-00-00","12/31/2018 12:00:00 AM","Lakota, Morrison","103041","0","0","0","0",
"25-037-21072-00-00","11/30/2018 12:00:00 AM","Lakota, Morrison","103041","0","0","0","0",
"25-037-21072-00-00","10/31/2018 12:00:00 AM","Lakota, Morrison","103041","0","0","0","0",
"25-037-21072-00-00","9/30/2018 12:00:00 AM","Lakota, Morrison","103041","0","0","0","0",
"25-037-21072-00-00","8/31/2018 12:00:00 AM","Lakota, Morrison","103041","0","0","0","0",
"25-037-21072-00-00","7/31/2018 12:00:00 AM","Lakota, Morrison","103041","0","0","0","0",
"25-037-21072-00-00","6/30/2018 12:00:00 AM","Lakota, Morrison","103041","0","0","0","0",
"25-037-21072-00-00","5/31/2018 12:00:00 AM","Lakota, Morrison","103041","0","0","0","0",
"25-037-21072-00-00","4/30/2018 12:00:00 AM","Lakota, Morrison","103041","0","1746","0","30",
"25-037-21072-00-00","3/31/2018 12:00:00 AM","Lakota, Morrison","103041","0","2236","0","31",
"25-037-21072-00-00","2/28/2018 12:00:00 AM","Lakota, Morrison","103041","0","1604","0","28",
"25-037-21072-00-00","1/31/2018 12:00:00 AM","Lakota, Morrison","103041","0","1978","0","31",
"25-037-21072-00-00","12/31/2017 12:00:00 AM","Lakota, Morrison","103041","0","2292","0","31",
"25-037-21072-00-00","11/30/2017 12:00:00 AM","Lakota, Morrison","103041","0","1469","0","30",
"25-037-21072-00-00","10/31/2017 12:00:00 AM","Lakota, Morrison","103041","0","2466","0","31",
"25-037-21072-00-00","9/30/2017 12:00:00 AM","Lakota, Morrison","103041","0","2152","0","30",
"25-037-21072-00-00","8/31/2017 12:00:00 AM","Lakota, Morrison","103041","0","2188","0","31",
"25-037-21072-00-00","7/31/2017 12:00:00 AM","Lakota, Morrison","103041","0","2557","0","31",
"25-037-21072-00-00","6/30/2017 12:00:00 AM","Lakota, Morrison","103041","0","2106","0","30",
"25-037-21072-00-00","5/31/2017 12:00:00 AM","Lakota, Morrison","103041","0","3186","0","31",
"25-037-21072-00-00","4/30/2017 12:00:00 AM","Lakota, Morrison","103041","0","2597","0","30",
"25-037-21072-00-00","3/31/2017 12:00:00 AM","Lakota, Morrison","103041","0","3698","0","31",
"25-037-21072-00-00","2/28/2017 12:00:00 AM","Lakota, Morrison","103041","0","3006","0","28",
"25-037-21072-00-00","1/31/2017 12:00:00 AM","Lakota, Morrison","103041","0","2999","0","31",
"25-037-21072-00-00","12/31/2016 12:00:00 AM","Lakota, Morrison","103041","0","3202","0","31",
"25-037-21072-00-00","11/30/2016 12:00:00 AM","Lakota, Morrison","103041","0","3318","0","30",
"25-037-21072-00-00","10/31/2016 12:00:00 AM","Lakota, Morrison","103041","0","3539","0","31",
"25-037-21072-00-00","9/30/2016 12:00:00 AM","Lakota, Morrison","103041","0","5218","0","30",
"25-037-21072-00-00","8/31/2016 12:00:00 AM","Lakota, Morrison","103041","0","3281","0","30",
"25-037-21072-00-00","7/31/2016 12:00:00 AM","Lakota, Morrison","103041","0","3336","0","31",
"25-037-21072-00-00","6/30/2016 12:00:00 AM","Lakota, Morrison","103041","0","2862","0","30",
"25-037-21072-00-00","5/31/2016 12:00:00 AM","Lakota, Morrison","103041","0","3541","0","31",
"25-037-21072-00-00","4/30/2016 12:00:00 AM","Lakota, Morrison","103041","0","3135","0","30",
"25-037-21072-00-00","3/31/2016 12:00:00 AM","Lakota, Morrison","103041","0","3240","0","31",
"25-037-21072-00-00","2/29/2016 12:00:00 AM","Lakota, Morrison","103041","0","2576","0","29",
"25-037-21072-00-00","1/31/2016 12:00:00 AM","Lakota, Morrison","103041","0","2219","0","31",
"25-037-21072-00-00","12/31/2015 12:00:00 AM","Lakota, Morrison","103041","0","2136","0","31",
"25-037-21072-00-00","11/30/2015 12:00:00 AM","Lakota, Morrison","103041","0","2226","0","30",
"25-037-21072-00-00","10/31/2015 12:00:00 AM","Lakota, Morrison","103041","0","1872","0","27",
"25-037-21072-00-00","9/30/2015 12:00:00 AM","Lakota, Morrison","103041","0","2390","0","30",
"25-037-21072-00-00","8/31/2015 12:00:00 AM","Lakota, Morrison","103041","0","2410","0","31",
"25-037-21072-00-00","7/31/2015 12:00:00 AM","Lakota, Morrison","103041","0","2845","0","31",
"25-037-21072-00-00","6/30/2015 12:00:00 AM","Lakota, Morrison","103041","0","2967","0","30",
"25-037-21072-00-00","5/31/2015 12:00:00 AM","Lakota, Morrison","103041","0","2307","0","31",
"25-037-21072-00-00","4/30/2015 12:00:00 AM","Lakota, Morrison","103041","0","2865","0","30",
"25-037-21072-00-00","3/31/2015 12:00:00 AM","Lakota, Morrison","103041","0","2839","0","31",
"25-037-21072-00-00","2/28/2015 12:00:00 AM","Lakota, Morrison","103041","0","2630","0","28",
"25-037-21072-00-00","1/31/2015 12:00:00 AM","Lakota, Morrison","103041","0","2111","0","31",
"25-037-21072-00-00","12/31/2014 12:00:00 AM","Lakota, Morrison","103041","0","2244","0","31",
"25-037-21072-00-00","11/30/2014 12:00:00 AM","Lakota, Morrison","103041","0","2240","0","30",
"25-037-21072-00-00","10/31/2014 12:00:00 AM","Lakota, Morrison","103041","0","2529","0","31",
"25-037-21072-00-00","9/30/2014 12:00:00 AM","Lakota, Morrison","103041","0","2701","0","30",
"25-037-21072-00-00","8/31/2014 12:00:00 AM","Lakota, Morrison","103041","0","2700","0","31",
"25-037-21072-00-00","7/31/2014 12:00:00 AM","Lakota, Morrison","103041","0","2572","0","31",
"25-037-21072-00-00","6/30/2014 12:00:00 AM","Lakota, Morrison","103041","0","2875","0","30",
"25-037-21072-00-00","5/31/2014 12:00:00 AM","Lakota, Morrison","103041","0","3472","0","31",
"25-037-21072-00-00","4/30/2014 12:00:00 AM","Lakota, Morrison","103041","0","2612","0","30",
"25-037-21072-00-00","3/31/2014 12:00:00 AM","Lakota, Morrison","103041","0","2809","0","31",
"25-037-21072-00-00","2/28/2014 12:00:00 AM","Lakota, Morrison","103041","0","2395","0","28",
"25-037-21072-00-00","1/31/2014 12:00:00 AM","Lakota, Morrison","103041","0","2503","0","31",
"25-037-21072-00-00","12/31/2013 12:00:00 AM","Lakota, Morrison","103041","0","2546","0","31",
"25-037-21072-00-00","11/30/2013 12:00:00 AM","Lakota, Morrison","103041","0","2282","0","30",
"25-037-21072-00-00","10/31/2013 12:00:00 AM","Lakota, Morrison","103041","0","2320","0","31",
"25-037-21072-00-00","9/30/2013 12:00:00 AM","Lakota, Morrison","103041","0","2628","0","29",
"25-037-21072-00-00","8/31/2013 12:00:00 AM","Lakota, Morrison","103041","0","2719","0","31",
"25-037-21072-00-00","7/31/2013 12:00:00 AM","Lakota, Morrison","103041","0","2701","0","31",
"25-037-21072-00-00","6/30/2013 12:00:00 AM","Lakota, Morrison","103041","0","2658","0","30",
"25-037-21072-00-00","5/31/2013 12:00:00 AM","Lakota, Morrison","103041","0","3000","0","31",
"25-037-21072-00-00","4/30/2013 12:00:00 AM","Lakota, Morrison","103041","0","3903","0","30",
"25-037-21072-00-00","3/31/2013 12:00:00 AM","Lakota, Morrison","103041","0","3388","0","31",
"25-037-21072-00-00","2/28/2013 12:00:00 AM","Lakota, Morrison","103041","0","2888","0","28",
"25-037-21072-00-00","1/31/2013 12:00:00 AM","Lakota, Morrison","103041","0","2936","0","27",
"25-037-21072-00-00","12/31/2012 12:00:00 AM","Lakota, Morrison","103041","0","3170","0","28",
"25-037-21072-00-00","11/30/2012 12:00:00 AM","Lakota, Morrison","103041","0","3174","0","30",
"25-037-21072-00-00","10/31/2012 12:00:00 AM","Lakota, Morrison","103041","0","3615","0","31",
"25-037-21072-00-00","9/30/2012 12:00:00 AM","Lakota, Morrison","103041","0","5781","0","30",
"25-037-21072-00-00","8/31/2012 12:00:00 AM","Lakota, Morrison","103041","0","2599","0","31",
"25-037-21072-00-00","7/31/2012 12:00:00 AM","Lakota, Morrison","103041","0","2980","0","31",
"25-037-21072-00-00","6/30/2012 12:00:00 AM","Lakota, Morrison","103041","0","3526","0","30",
"25-037-21072-00-00","5/31/2012 12:00:00 AM","Lakota, Morrison","103041","0","2552","0","31",
"25-037-21072-00-00","4/30/2012 12:00:00 AM","Lakota, Morrison","103041","0","2854","0","30",
"25-037-21072-00-00","3/31/2012 12:00:00 AM","Lakota, Morrison","103041","0","2687","0","31",
"25-037-21072-00-00","2/29/2012 12:00:00 AM","Lakota, Morrison","103041","0","4096","0","29",
"25-037-21072-00-00","1/31/2012 12:00:00 AM","Lakota, Morrison","103041","0","4043","0","31",
"25-037-21072-00-00","12/31/2011 12:00:00 AM","Lakota, Morrison","103041","0","4699","0","31",
"25-037-21072-00-00","11/30/2011 12:00:00 AM","Lakota, Morrison","103041","0","4895","0","30",
"25-037-21072-00-00","10/31/2011 12:00:00 AM","Lakota, Morrison","103041","0","5248","0","31",
"25-037-21072-00-00","9/30/2011 12:00:00 AM","Lakota, Morrison","103041","0","5297","0","30",
"25-037-21072-00-00","8/31/2011 12:00:00 AM","Lakota, Morrison","103041","0","5629","0","30",
"25-037-21072-00-00","7/31/2011 12:00:00 AM","Lakota, Morrison","103041","0","5621","0","31",
"25-037-21072-00-00","6/30/2011 12:00:00 AM","Lakota, Morrison","103041","0","5721","0","30",
"25-037-21072-00-00","5/31/2011 12:00:00 AM","Lakota, Morrison","103041","0","6207","0","31",
"25-037-21072-00-00","4/30/2011 12:00:00 AM","Lakota, Morrison","103041","0","4479","0","21",
"25-037-21072-00-00","3/31/2011 12:00:00 AM","Lakota, Morrison","103041","0","6547","0","31",
"25-037-21072-00-00","2/28/2011 12:00:00 AM","Lakota, Morrison","103041","0","6413","0","28",
"25-037-21072-00-00","1/31/2011 12:00:00 AM","Lakota, Morrison","103041","0","8194","0","31",
"25-037-21072-00-00","12/31/2010 12:00:00 AM","Lakota, Morrison","103041","0","3145","0","31",
"25-037-21072-00-00","11/30/2010 12:00:00 AM","Lakota, Morrison","103041","0","5661","0","27",
"25-037-21072-00-00","10/31/2010 12:00:00 AM","Lakota, Morrison","103041","0","7599","0","27",
"25-037-21072-00-00","9/30/2010 12:00:00 AM","Lakota, Morrison","103041","0","9187","0","29",
"25-037-21072-00-00","8/31/2010 12:00:00 AM","Lakota, Morrison","103041","0","0","0","0",
"25-037-21072-00-00","7/31/2010 12:00:00 AM","Lakota, Morrison","103041","0","1510","0","10",
"25-037-21072-00-00","6/30/2010 12:00:00 AM","Lakota, Morrison","103041","0","869","0","23",
"25-037-21072-00-00","5/31/2010 12:00:00 AM","Lakota, Morrison","103041","0","0","0","0",
"25-037-21072-00-00","4/30/2010 12:00:00 AM","Lakota, Morrison","103041","0","622","0","29",
"25-037-21072-00-00","3/31/2010 12:00:00 AM","Lakota, Morrison","103041","0","6114","0","31",
"25-037-21072-00-00","2/28/2010 12:00:00 AM","Lakota, Morrison","103041","0","6326","0","28",
"25-037-21072-00-00","1/31/2010 12:00:00 AM","Lakota, Morrison","103041","0","7001","0","31",
"25-037-21072-00-00","12/31/2009 12:00:00 AM","Lakota, Morrison","103041","0","7350","0","31",
"25-037-21072-00-00","11/30/2009 12:00:00 AM","Lakota, Morrison","103041","0","6654","0","30",
"25-037-21072-00-00","10/31/2009 12:00:00 AM","Lakota, Morrison","103041","0","8171","0","31",
"25-037-21072-00-00","9/30/2009 12:00:00 AM","Lakota, Morrison","103041","0","6915","0","30",
"25-037-21072-00-00","8/31/2009 12:00:00 AM","Lakota, Morrison","103041","0","8801","0","31",
"25-037-21072-00-00","7/31/2009 12:00:00 AM","Lakota, Morrison","103041","0","9159","0","31",
"25-037-21072-00-00","6/30/2009 12:00:00 AM","Lakota, Morrison","103041","0","8132","0","30",
"25-037-21072-00-00","5/31/2009 12:00:00 AM","Lakota, Morrison","103041","0","8514","0","31",
"25-037-21072-00-00","4/30/2009 12:00:00 AM","Lakota, Morrison","103041","0","8937","0","30",
"25-037-21072-00-00","3/31/2009 12:00:00 AM","Lakota, Morrison","103041","0","9958","0","31",
"25-037-21072-00-00","2/28/2009 12:00:00 AM","Lakota, Morrison","103041","0","9580","0","28",
"25-037-21072-00-00","1/31/2009 12:00:00 AM","Lakota, Morrison","103041","0","11253","0","31",
"25-037-21072-00-00","12/31/2008 12:00:00 AM","Lakota, Morrison","103041","0","11529","0","31",
"25-037-21072-00-00","11/30/2008 12:00:00 AM","Lakota, Morrison","8082","0","12418","0","30",
"25-037-21072-00-00","10/31/2008 12:00:00 AM","Lakota, Morrison","8082","0","14397","0","31",
"25-037-21072-00-00","9/30/2008 12:00:00 AM","Lakota, Morrison","8082","0","11086","0","29",
"25-037-21072-00-00","8/31/2008 12:00:00 AM","Lakota, Morrison","8082","0","5338","0","24",
"25-037-21072-00-00","7/31/2008 12:00:00 AM","Lakota, Morrison","8082","0","3790","0","29",
"25-037-21072-00-00","6/30/2008 12:00:00 AM","Lakota, Morrison","8082","0","4188","0","30",
"25-037-21072-00-00","5/31/2008 12:00:00 AM","Lakota, Morrison","8082","0","328","0","31",
"25-037-21072-00-00","4/30/2008 12:00:00 AM","Lakota, Morrison","8082","0","376","0","15",

