"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035065780000","Montalban Oil & Gas Operations, Inc.","Berger  1","Gas","Producing","Glacier","Cut Bank","35N-5W","1",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-06578-00-00","12/31/2023 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","11/30/2023 12:00:00 AM","Cut Bank","101331","0","17","0","30",
"25-035-06578-00-00","10/31/2023 12:00:00 AM","Cut Bank","101331","0","1","0","31",
"25-035-06578-00-00","9/30/2023 12:00:00 AM","Cut Bank","101331","0","3","0","30",
"25-035-06578-00-00","8/31/2023 12:00:00 AM","Cut Bank","101331","0","3","0","31",
"25-035-06578-00-00","7/31/2023 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","6/30/2023 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","5/31/2023 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","4/30/2023 12:00:00 AM","Cut Bank","101331","0","9","0","30",
"25-035-06578-00-00","3/31/2023 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","2/28/2023 12:00:00 AM","Cut Bank","101331","0","1","0","28",
"25-035-06578-00-00","1/31/2023 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","12/31/2022 12:00:00 AM","Cut Bank","101331","0","2","0","31",
"25-035-06578-00-00","11/30/2022 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","10/31/2022 12:00:00 AM","Cut Bank","101331","0","1","0","31",
"25-035-06578-00-00","9/30/2022 12:00:00 AM","Cut Bank","101331","0","14","0","30",
"25-035-06578-00-00","8/31/2022 12:00:00 AM","Cut Bank","101331","0","14","0","31",
"25-035-06578-00-00","7/31/2022 12:00:00 AM","Cut Bank","101331","0","5","0","31",
"25-035-06578-00-00","6/30/2022 12:00:00 AM","Cut Bank","101331","0","3","0","30",
"25-035-06578-00-00","5/31/2022 12:00:00 AM","Cut Bank","101331","0","3","0","31",
"25-035-06578-00-00","4/30/2022 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","3/31/2022 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","2/28/2022 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","1/31/2022 12:00:00 AM","Cut Bank","101331","0","3","0","31",
"25-035-06578-00-00","12/31/2021 12:00:00 AM","Cut Bank","101331","0","3","0","31",
"25-035-06578-00-00","11/30/2021 12:00:00 AM","Cut Bank","101331","0","11","0","30",
"25-035-06578-00-00","10/31/2021 12:00:00 AM","Cut Bank","101331","0","21","0","31",
"25-035-06578-00-00","9/30/2021 12:00:00 AM","Cut Bank","101331","0","1","0","30",
"25-035-06578-00-00","8/31/2021 12:00:00 AM","Cut Bank","101331","0","21","0","31",
"25-035-06578-00-00","7/31/2021 12:00:00 AM","Cut Bank","101331","0","32","0","31",
"25-035-06578-00-00","6/30/2021 12:00:00 AM","Cut Bank","101331","0","9","0","30",
"25-035-06578-00-00","5/31/2021 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","4/30/2021 12:00:00 AM","Cut Bank","101331","0","2","0","30",
"25-035-06578-00-00","3/31/2021 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","2/28/2021 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","1/31/2021 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","12/31/2020 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","11/30/2020 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","10/31/2020 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","9/30/2020 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","8/31/2020 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","7/31/2020 12:00:00 AM","Cut Bank","101331","0","14","0","20",
"25-035-06578-00-00","6/30/2020 12:00:00 AM","Cut Bank","101331","0","32","0","30",
"25-035-06578-00-00","5/31/2020 12:00:00 AM","Cut Bank","101331","0","28","0","31",
"25-035-06578-00-00","4/30/2020 12:00:00 AM","Cut Bank","101331","0","11","0","23",
"25-035-06578-00-00","3/31/2020 12:00:00 AM","Cut Bank","101331","0","27","0","30",
"25-035-06578-00-00","2/29/2020 12:00:00 AM","Cut Bank","101331","0","22","0","29",
"25-035-06578-00-00","1/31/2020 12:00:00 AM","Cut Bank","101331","0","21","0","28",
"25-035-06578-00-00","12/31/2019 12:00:00 AM","Cut Bank","101331","0","22","0","31",
"25-035-06578-00-00","11/30/2019 12:00:00 AM","Cut Bank","101331","0","18","0","24",
"25-035-06578-00-00","10/31/2019 12:00:00 AM","Cut Bank","101331","0","29","0","31",
"25-035-06578-00-00","9/30/2019 12:00:00 AM","Cut Bank","101331","0","25","0","30",
"25-035-06578-00-00","8/31/2019 12:00:00 AM","Cut Bank","101331","0","31","0","31",
"25-035-06578-00-00","7/31/2019 12:00:00 AM","Cut Bank","101331","0","24","0","31",
"25-035-06578-00-00","6/30/2019 12:00:00 AM","Cut Bank","101331","0","29","0","30",
"25-035-06578-00-00","5/31/2019 12:00:00 AM","Cut Bank","101331","0","15","0","30",
"25-035-06578-00-00","4/30/2019 12:00:00 AM","Cut Bank","101331","0","16","0","29",
"25-035-06578-00-00","3/31/2019 12:00:00 AM","Cut Bank","101331","0","26","0","31",
"25-035-06578-00-00","2/28/2019 12:00:00 AM","Cut Bank","101331","0","1","0","4",
"25-035-06578-00-00","1/31/2019 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","12/31/2018 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","11/30/2018 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","10/31/2018 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","9/30/2018 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","8/31/2018 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","7/31/2018 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","6/30/2018 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","5/31/2018 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","4/30/2018 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","3/31/2018 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","2/28/2018 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","1/31/2018 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","12/31/2017 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","11/30/2017 12:00:00 AM","Cut Bank","101331","0","1","0","1",
"25-035-06578-00-00","10/31/2017 12:00:00 AM","Cut Bank","101331","0","1","0","1",
"25-035-06578-00-00","9/30/2017 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","8/31/2017 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","7/31/2017 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","6/30/2017 12:00:00 AM","Cut Bank","101331","0","1","0","1",
"25-035-06578-00-00","5/31/2017 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","4/30/2017 12:00:00 AM","Cut Bank","101331","0","1","0","30",
"25-035-06578-00-00","3/31/2017 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","2/28/2017 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","1/31/2017 12:00:00 AM","Cut Bank","101331","0","2","0","3",
"25-035-06578-00-00","12/31/2016 12:00:00 AM","Cut Bank","101331","0","1","0","1",
"25-035-06578-00-00","11/30/2016 12:00:00 AM","Cut Bank","101331","0","2","0","4",
"25-035-06578-00-00","10/31/2016 12:00:00 AM","Cut Bank","101331","0","1","0","2",
"25-035-06578-00-00","9/30/2016 12:00:00 AM","Cut Bank","101331","0","26","0","28",
"25-035-06578-00-00","8/31/2016 12:00:00 AM","Cut Bank","101331","0","29","0","27",
"25-035-06578-00-00","7/31/2016 12:00:00 AM","Cut Bank","101331","0","21","0","31",
"25-035-06578-00-00","6/30/2016 12:00:00 AM","Cut Bank","101331","0","28","0","30",
"25-035-06578-00-00","5/31/2016 12:00:00 AM","Cut Bank","101331","0","22","0","31",
"25-035-06578-00-00","4/30/2016 12:00:00 AM","Cut Bank","101331","0","25","0","29",
"25-035-06578-00-00","3/31/2016 12:00:00 AM","Cut Bank","101331","0","27","0","31",
"25-035-06578-00-00","2/29/2016 12:00:00 AM","Cut Bank","101331","0","17","0","23",
"25-035-06578-00-00","1/31/2016 12:00:00 AM","Cut Bank","101331","0","27","0","31",
"25-035-06578-00-00","12/31/2015 12:00:00 AM","Cut Bank","101331","0","20","0","24",
"25-035-06578-00-00","11/30/2015 12:00:00 AM","Cut Bank","101331","0","22","0","29",
"25-035-06578-00-00","10/31/2015 12:00:00 AM","Cut Bank","101331","0","24","0","27",
"25-035-06578-00-00","9/30/2015 12:00:00 AM","Cut Bank","101331","0","12","0","15",
"25-035-06578-00-00","8/31/2015 12:00:00 AM","Cut Bank","101331","0","15","0","22",
"25-035-06578-00-00","7/31/2015 12:00:00 AM","Cut Bank","101331","0","19","0","26",
"25-035-06578-00-00","6/30/2015 12:00:00 AM","Cut Bank","101331","0","10","0","15",
"25-035-06578-00-00","5/31/2015 12:00:00 AM","Cut Bank","101331","0","21","0","29",
"25-035-06578-00-00","4/30/2015 12:00:00 AM","Cut Bank","101331","0","13","0","22",
"25-035-06578-00-00","3/31/2015 12:00:00 AM","Cut Bank","101331","0","7","0","14",
"25-035-06578-00-00","2/28/2015 12:00:00 AM","Cut Bank","101331","0","7","0","7",
"25-035-06578-00-00","1/31/2015 12:00:00 AM","Cut Bank","101331","0","9","0","8",
"25-035-06578-00-00","12/31/2014 12:00:00 AM","Cut Bank","101331","0","14","0","15",
"25-035-06578-00-00","11/30/2014 12:00:00 AM","Cut Bank","101331","0","15","0","10",
"25-035-06578-00-00","10/31/2014 12:00:00 AM","Cut Bank","101331","0","10","0","13",
"25-035-06578-00-00","9/30/2014 12:00:00 AM","Cut Bank","101331","0","6","0","12",
"25-035-06578-00-00","8/31/2014 12:00:00 AM","Cut Bank","101331","0","11","0","18",
"25-035-06578-00-00","7/31/2014 12:00:00 AM","Cut Bank","101331","0","4","0","6",
"25-035-06578-00-00","6/30/2014 12:00:00 AM","Cut Bank","101331","0","8","0","9",
"25-035-06578-00-00","5/31/2014 12:00:00 AM","Cut Bank","101331","0","21","0","29",
"25-035-06578-00-00","4/30/2014 12:00:00 AM","Cut Bank","101331","0","20","0","30",
"25-035-06578-00-00","3/31/2014 12:00:00 AM","Cut Bank","101331","0","33","0","31",
"25-035-06578-00-00","2/28/2014 12:00:00 AM","Cut Bank","101331","0","38","0","23",
"25-035-06578-00-00","1/31/2014 12:00:00 AM","Cut Bank","101331","0","35","0","31",
"25-035-06578-00-00","12/31/2013 12:00:00 AM","Cut Bank","101331","0","28","0","30",
"25-035-06578-00-00","11/30/2013 12:00:00 AM","Cut Bank","101331","0","33","0","30",
"25-035-06578-00-00","10/31/2013 12:00:00 AM","Cut Bank","101331","0","35","0","30",
"25-035-06578-00-00","9/30/2013 12:00:00 AM","Cut Bank","101331","0","30","0","30",
"25-035-06578-00-00","8/31/2013 12:00:00 AM","Cut Bank","101331","0","33","0","30",
"25-035-06578-00-00","7/31/2013 12:00:00 AM","Cut Bank","101331","0","33","0","30",
"25-035-06578-00-00","6/30/2013 12:00:00 AM","Cut Bank","101331","0","30","0","28",
"25-035-06578-00-00","5/31/2013 12:00:00 AM","Cut Bank","101331","0","29","0","31",
"25-035-06578-00-00","4/30/2013 12:00:00 AM","Cut Bank","101331","0","33","0","30",
"25-035-06578-00-00","3/31/2013 12:00:00 AM","Cut Bank","101331","0","31","0","31",
"25-035-06578-00-00","2/28/2013 12:00:00 AM","Cut Bank","101331","0","17","0","26",
"25-035-06578-00-00","1/31/2013 12:00:00 AM","Cut Bank","101331","0","29","0","31",
"25-035-06578-00-00","12/31/2012 12:00:00 AM","Cut Bank","101331","0","34","0","31",
"25-035-06578-00-00","11/30/2012 12:00:00 AM","Cut Bank","101331","0","39","0","30",
"25-035-06578-00-00","10/31/2012 12:00:00 AM","Cut Bank","101331","0","38","0","31",
"25-035-06578-00-00","9/30/2012 12:00:00 AM","Cut Bank","101331","0","27","0","30",
"25-035-06578-00-00","8/31/2012 12:00:00 AM","Cut Bank","101331","0","28","0","30",
"25-035-06578-00-00","7/31/2012 12:00:00 AM","Cut Bank","101331","0","28","0","31",
"25-035-06578-00-00","6/30/2012 12:00:00 AM","Cut Bank","101331","0","26","0","26",
"25-035-06578-00-00","5/31/2012 12:00:00 AM","Cut Bank","101331","0","15","0","24",
"25-035-06578-00-00","4/30/2012 12:00:00 AM","Cut Bank","101331","0","29","0","30",
"25-035-06578-00-00","3/31/2012 12:00:00 AM","Cut Bank","101331","0","33","0","31",
"25-035-06578-00-00","2/29/2012 12:00:00 AM","Cut Bank","101331","0","31","0","28",
"25-035-06578-00-00","1/31/2012 12:00:00 AM","Cut Bank","101331","0","39","0","31",
"25-035-06578-00-00","12/31/2011 12:00:00 AM","Cut Bank","101331","0","52","0","31",
"25-035-06578-00-00","11/30/2011 12:00:00 AM","Cut Bank","101331","0","48","0","30",
"25-035-06578-00-00","10/31/2011 12:00:00 AM","Cut Bank","101331","0","30","0","29",
"25-035-06578-00-00","9/30/2011 12:00:00 AM","Cut Bank","101331","0","31","0","29",
"25-035-06578-00-00","8/31/2011 12:00:00 AM","Cut Bank","101331","0","15","0","16",
"25-035-06578-00-00","7/31/2011 12:00:00 AM","Cut Bank","101331","0","21","0","30",
"25-035-06578-00-00","6/30/2011 12:00:00 AM","Cut Bank","101331","0","23","0","20",
"25-035-06578-00-00","5/31/2011 12:00:00 AM","Cut Bank","101331","0","23","0","25",
"25-035-06578-00-00","4/30/2011 12:00:00 AM","Cut Bank","101331","0","34","0","30",
"25-035-06578-00-00","3/31/2011 12:00:00 AM","Cut Bank","101331","0","25","0","31",
"25-035-06578-00-00","2/28/2011 12:00:00 AM","Cut Bank","101331","0","36","0","27",
"25-035-06578-00-00","1/31/2011 12:00:00 AM","Cut Bank","101331","0","42","0","31",
"25-035-06578-00-00","12/31/2010 12:00:00 AM","Cut Bank","101331","0","40","0","31",
"25-035-06578-00-00","11/30/2010 12:00:00 AM","Cut Bank","101331","0","71","0","30",
"25-035-06578-00-00","10/31/2010 12:00:00 AM","Cut Bank","101331","0","48","0","31",
"25-035-06578-00-00","9/30/2010 12:00:00 AM","Cut Bank","101331","0","36","0","25",
"25-035-06578-00-00","8/31/2010 12:00:00 AM","Cut Bank","101331","0","50","0","31",
"25-035-06578-00-00","7/31/2010 12:00:00 AM","Cut Bank","101331","0","51","0","31",
"25-035-06578-00-00","6/30/2010 12:00:00 AM","Cut Bank","101331","0","48","0","30",
"25-035-06578-00-00","5/31/2010 12:00:00 AM","Cut Bank","101331","0","36","0","30",
"25-035-06578-00-00","4/30/2010 12:00:00 AM","Cut Bank","101331","0","34","0","28",
"25-035-06578-00-00","3/31/2010 12:00:00 AM","Cut Bank","101331","0","35","0","31",
"25-035-06578-00-00","2/28/2010 12:00:00 AM","Cut Bank","101331","0","41","0","28",
"25-035-06578-00-00","1/31/2010 12:00:00 AM","Cut Bank","101331","0","47","0","31",
"25-035-06578-00-00","12/31/2009 12:00:00 AM","Cut Bank","101331","0","57","0","31",
"25-035-06578-00-00","11/30/2009 12:00:00 AM","Cut Bank","101331","0","50","0","29",
"25-035-06578-00-00","10/31/2009 12:00:00 AM","Cut Bank","101331","0","47","0","27",
"25-035-06578-00-00","9/30/2009 12:00:00 AM","Cut Bank","101331","0","47","0","29",
"25-035-06578-00-00","8/31/2009 12:00:00 AM","Cut Bank","101331","0","55","0","31",
"25-035-06578-00-00","7/31/2009 12:00:00 AM","Cut Bank","101331","0","52","0","31",
"25-035-06578-00-00","6/30/2009 12:00:00 AM","Cut Bank","101331","0","58","0","30",
"25-035-06578-00-00","5/31/2009 12:00:00 AM","Cut Bank","101331","0","43","0","30",
"25-035-06578-00-00","4/30/2009 12:00:00 AM","Cut Bank","101331","0","45","0","29",
"25-035-06578-00-00","3/31/2009 12:00:00 AM","Cut Bank","101331","0","48","0","31",
"25-035-06578-00-00","2/28/2009 12:00:00 AM","Cut Bank","101331","0","46","0","28",
"25-035-06578-00-00","1/31/2009 12:00:00 AM","Cut Bank","101331","0","51","0","31",
"25-035-06578-00-00","12/31/2008 12:00:00 AM","Cut Bank","101331","0","59","0","31",
"25-035-06578-00-00","11/30/2008 12:00:00 AM","Cut Bank","101331","0","46","0","30",
"25-035-06578-00-00","10/31/2008 12:00:00 AM","Cut Bank","101331","0","37","0","26",
"25-035-06578-00-00","9/30/2008 12:00:00 AM","Cut Bank","101331","0","46","0","29",
"25-035-06578-00-00","8/31/2008 12:00:00 AM","Cut Bank","101331","0","45","0","30",
"25-035-06578-00-00","7/31/2008 12:00:00 AM","Cut Bank","101331","0","42","0","30",
"25-035-06578-00-00","6/30/2008 12:00:00 AM","Cut Bank","101331","0","49","0","30",
"25-035-06578-00-00","5/31/2008 12:00:00 AM","Cut Bank","101331","0","45","0","31",
"25-035-06578-00-00","4/30/2008 12:00:00 AM","Cut Bank","101331","0","48","0","29",
"25-035-06578-00-00","3/31/2008 12:00:00 AM","Cut Bank","101331","0","47","0","31",
"25-035-06578-00-00","2/29/2008 12:00:00 AM","Cut Bank","101331","0","43","0","28",
"25-035-06578-00-00","1/31/2008 12:00:00 AM","Cut Bank","101331","0","54","0","31",
"25-035-06578-00-00","12/31/2007 12:00:00 AM","Cut Bank","101331","0","56","0","31",
"25-035-06578-00-00","11/30/2007 12:00:00 AM","Cut Bank","101331","0","57","0","30",
"25-035-06578-00-00","10/31/2007 12:00:00 AM","Cut Bank","101331","0","53","0","31",
"25-035-06578-00-00","9/30/2007 12:00:00 AM","Cut Bank","101331","0","56","0","26",
"25-035-06578-00-00","8/31/2007 12:00:00 AM","Cut Bank","101331","0","68","0","30",
"25-035-06578-00-00","7/31/2007 12:00:00 AM","Cut Bank","101331","0","73","0","31",
"25-035-06578-00-00","6/30/2007 12:00:00 AM","Cut Bank","101331","0","70","0","30",
"25-035-06578-00-00","5/31/2007 12:00:00 AM","Cut Bank","101331","0","72","0","31",
"25-035-06578-00-00","4/30/2007 12:00:00 AM","Cut Bank","101331","0","65","0","30",
"25-035-06578-00-00","3/31/2007 12:00:00 AM","Cut Bank","101331","0","64","0","31",
"25-035-06578-00-00","2/28/2007 12:00:00 AM","Cut Bank","101331","0","63","0","28",
"25-035-06578-00-00","1/31/2007 12:00:00 AM","Cut Bank","101331","0","69","0","31",
"25-035-06578-00-00","12/31/2006 12:00:00 AM","Cut Bank","101331","0","73","0","31",
"25-035-06578-00-00","11/30/2006 12:00:00 AM","Cut Bank","101331","0","69","0","30",
"25-035-06578-00-00","10/31/2006 12:00:00 AM","Cut Bank","101331","0","80","0","31",
"25-035-06578-00-00","9/30/2006 12:00:00 AM","Cut Bank","101331","0","76","0","27",
"25-035-06578-00-00","8/31/2006 12:00:00 AM","Cut Bank","101331","0","78","0","31",
"25-035-06578-00-00","7/31/2006 12:00:00 AM","Cut Bank","101331","0","62","0","29",
"25-035-06578-00-00","6/30/2006 12:00:00 AM","Cut Bank","101331","0","57","0","30",
"25-035-06578-00-00","5/31/2006 12:00:00 AM","Cut Bank","101331","0","57","0","31",
"25-035-06578-00-00","4/30/2006 12:00:00 AM","Cut Bank","101331","0","59","0","30",
"25-035-06578-00-00","3/31/2006 12:00:00 AM","Cut Bank","101331","0","60","0","30",
"25-035-06578-00-00","2/28/2006 12:00:00 AM","Cut Bank","101331","0","58","0","28",
"25-035-06578-00-00","1/31/2006 12:00:00 AM","Cut Bank","101331","0","63","0","30",
"25-035-06578-00-00","12/31/2005 12:00:00 AM","Cut Bank","101331","0","86","0","30",
"25-035-06578-00-00","11/30/2005 12:00:00 AM","Cut Bank","101331","0","61","0","29",
"25-035-06578-00-00","10/31/2005 12:00:00 AM","Cut Bank","101331","0","60","0","31",
"25-035-06578-00-00","9/30/2005 12:00:00 AM","Cut Bank","101331","0","55","0","29",
"25-035-06578-00-00","8/31/2005 12:00:00 AM","Cut Bank","101331","0","49","0","23",
"25-035-06578-00-00","7/31/2005 12:00:00 AM","Cut Bank","101331","0","3","0","27",
"25-035-06578-00-00","6/30/2005 12:00:00 AM","Cut Bank","101331","0","1","0","30",
"25-035-06578-00-00","5/31/2005 12:00:00 AM","Cut Bank","101331","0","9","0","31",
"25-035-06578-00-00","4/30/2005 12:00:00 AM","Cut Bank","101331","0","32","0","15",
"25-035-06578-00-00","3/31/2005 12:00:00 AM","Cut Bank","101331","0","64","0","25",
"25-035-06578-00-00","2/28/2005 12:00:00 AM","Cut Bank","101331","0","62","0","22",
"25-035-06578-00-00","1/31/2005 12:00:00 AM","Cut Bank","101331","0","41","0","11",
"25-035-06578-00-00","12/31/2004 12:00:00 AM","Cut Bank","101331","0","54","0","8",
"25-035-06578-00-00","11/30/2004 12:00:00 AM","Cut Bank","101331","0","9","0","4",
"25-035-06578-00-00","10/31/2004 12:00:00 AM","Cut Bank","101331","0","29","0","11",
"25-035-06578-00-00","9/30/2004 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","8/31/2004 12:00:00 AM","Cut Bank","101331","0","52","0","23",
"25-035-06578-00-00","7/31/2004 12:00:00 AM","Cut Bank","101331","0","9","0","3",
"25-035-06578-00-00","6/30/2004 12:00:00 AM","Cut Bank","101331","0","17","0","9",
"25-035-06578-00-00","5/31/2004 12:00:00 AM","Cut Bank","101331","0","62","0","28",
"25-035-06578-00-00","4/30/2004 12:00:00 AM","Cut Bank","101331","0","78","0","30",
"25-035-06578-00-00","3/31/2004 12:00:00 AM","Cut Bank","101331","0","57","0","20",
"25-035-06578-00-00","2/29/2004 12:00:00 AM","Cut Bank","101331","0","54","0","28",
"25-035-06578-00-00","1/31/2004 12:00:00 AM","Cut Bank","101331","0","144","0","26",
"25-035-06578-00-00","12/31/2003 12:00:00 AM","Cut Bank","101331","0","101","0","30",
"25-035-06578-00-00","11/30/2003 12:00:00 AM","Cut Bank","101331","0","84","0","30",
"25-035-06578-00-00","10/31/2003 12:00:00 AM","Cut Bank","101331","0","114","0","31",
"25-035-06578-00-00","9/30/2003 12:00:00 AM","Cut Bank","101331","0","91","0","29",
"25-035-06578-00-00","8/31/2003 12:00:00 AM","Cut Bank","101331","0","112","0","31",
"25-035-06578-00-00","7/31/2003 12:00:00 AM","Cut Bank","101331","0","114","0","31",
"25-035-06578-00-00","6/30/2003 12:00:00 AM","Cut Bank","101331","0","79","0","26",
"25-035-06578-00-00","5/31/2003 12:00:00 AM","Cut Bank","101331","0","80","0","28",
"25-035-06578-00-00","4/30/2003 12:00:00 AM","Cut Bank","101331","0","85","0","27",
"25-035-06578-00-00","3/31/2003 12:00:00 AM","Cut Bank","101331","0","115","0","31",
"25-035-06578-00-00","2/28/2003 12:00:00 AM","Cut Bank","101331","0","103","0","27",
"25-035-06578-00-00","1/31/2003 12:00:00 AM","Cut Bank","101331","0","106","0","31",
"25-035-06578-00-00","12/31/2002 12:00:00 AM","Cut Bank","101331","0","136","0","31",
"25-035-06578-00-00","11/30/2002 12:00:00 AM","Cut Bank","101331","0","89","0","27",
"25-035-06578-00-00","10/31/2002 12:00:00 AM","Cut Bank","101331","0","112","0","31",
"25-035-06578-00-00","9/30/2002 12:00:00 AM","Cut Bank","101331","0","59","0","28",
"25-035-06578-00-00","8/31/2002 12:00:00 AM","Cut Bank","101331","0","64","0","30",
"25-035-06578-00-00","7/31/2002 12:00:00 AM","Cut Bank","101331","0","52","0","28",
"25-035-06578-00-00","6/30/2002 12:00:00 AM","Cut Bank","101331","0","79","0","26",
"25-035-06578-00-00","5/31/2002 12:00:00 AM","Cut Bank","101331","0","12","0","6",
"25-035-06578-00-00","4/30/2002 12:00:00 AM","Cut Bank","101331","0","96","0","30",
"25-035-06578-00-00","3/31/2002 12:00:00 AM","Cut Bank","101331","0","135","0","31",
"25-035-06578-00-00","2/28/2002 12:00:00 AM","Cut Bank","101331","0","93","0","22",
"25-035-06578-00-00","1/31/2002 12:00:00 AM","Cut Bank","101331","0","115","0","31",
"25-035-06578-00-00","12/31/2001 12:00:00 AM","Cut Bank","101331","0","119","0","23",
"25-035-06578-00-00","11/30/2001 12:00:00 AM","Cut Bank","101331","0","219","0","30",
"25-035-06578-00-00","10/31/2001 12:00:00 AM","Cut Bank","101331","0","150","0","31",
"25-035-06578-00-00","9/30/2001 12:00:00 AM","Cut Bank","101331","0","171","0","30",
"25-035-06578-00-00","8/31/2001 12:00:00 AM","Cut Bank","101331","0","19","0","3",
"25-035-06578-00-00","7/31/2001 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","6/30/2001 12:00:00 AM","Cut Bank","101331","0","0","0","0",
