"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035600130000","JCL Oil Co","Berkram  1","Oil","P&A - Approved","Glacier","Graben Coulee","37N-5W","11",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-60013-00-00","12/31/1994 12:00:00 AM","Cut Bank","4317","0","0","0","0",
"25-035-60013-00-00","11/30/1994 12:00:00 AM","Cut Bank","4317","0","0","0","0",
"25-035-60013-00-00","10/31/1994 12:00:00 AM","Cut Bank","4317","0","0","0","0",
"25-035-60013-00-00","9/30/1994 12:00:00 AM","Cut Bank","4317","0","0","0","0",
"25-035-60013-00-00","8/31/1994 12:00:00 AM","Cut Bank","4317","0","0","0","0",
"25-035-60013-00-00","7/31/1994 12:00:00 AM","Cut Bank","4317","0","0","0","0",
"25-035-60013-00-00","6/30/1994 12:00:00 AM","Cut Bank","4317","0","0","0","0",
"25-035-60013-00-00","5/31/1994 12:00:00 AM","Cut Bank","4317","0","0","0","0",
"25-035-60013-00-00","4/30/1994 12:00:00 AM","Cut Bank","4317","0","0","0","0",
"25-035-60013-00-00","3/31/1994 12:00:00 AM","Cut Bank","4317","0","0","0","0",
"25-035-60013-00-00","2/28/1994 12:00:00 AM","Cut Bank","4317","0","0","0","0",
"25-035-60013-00-00","1/31/1994 12:00:00 AM","Cut Bank","4317","0","0","0","0",
"25-035-60013-00-00","12/31/1993 12:00:00 AM","Cut Bank","4317","209","0","0","31",
"25-035-60013-00-00","11/30/1993 12:00:00 AM","Cut Bank","4317","132","0","0","30",
"25-035-60013-00-00","10/31/1993 12:00:00 AM","Cut Bank","4317","30","0","0","31",
"25-035-60013-00-00","9/30/1993 12:00:00 AM","Cut Bank","4317","185","0","0","0",
"25-035-60013-00-00","8/31/1993 12:00:00 AM","Cut Bank","4317","13","0","0","31",
"25-035-60013-00-00","7/31/1993 12:00:00 AM","Cut Bank","4317","0","0","0","0",
"25-035-60013-00-00","6/30/1993 12:00:00 AM","Cut Bank","4317","0","0","0","0",
"25-035-60013-00-00","5/31/1993 12:00:00 AM","Cut Bank","4317","0","0","0","0",
"25-035-60013-00-00","4/30/1993 12:00:00 AM","Cut Bank","4317","0","0","0","0",
"25-035-60013-00-00","3/31/1993 12:00:00 AM","Cut Bank","4317","0","0","0","0",
"25-035-60013-00-00","2/28/1993 12:00:00 AM","Cut Bank","4317","0","0","0","0",
"25-035-60013-00-00","1/31/1993 12:00:00 AM","Cut Bank","4317","0","0","0","0",
"25-035-60013-00-00","12/31/1992 12:00:00 AM","Cut Bank","4317","0","0","0","0",
"25-035-60013-00-00","11/30/1992 12:00:00 AM","Cut Bank","4317","0","0","0","0",
"25-035-60013-00-00","10/31/1992 12:00:00 AM","Cut Bank","4317","62","0","0","31",
"25-035-60013-00-00","9/30/1992 12:00:00 AM","Cut Bank","4317","77","0","0","30",
"25-035-60013-00-00","8/31/1992 12:00:00 AM","Cut Bank","4317","0","0","0","0",
"25-035-60013-00-00","7/31/1992 12:00:00 AM","Cut Bank","4317","165","0","0","31",
"25-035-60013-00-00","6/30/1992 12:00:00 AM","Cut Bank","4317","17","0","0","30",
"25-035-60013-00-00","5/31/1992 12:00:00 AM","Cut Bank","4317","144","0","0","31",
"25-035-60013-00-00","4/30/1992 12:00:00 AM","Cut Bank","4317","0","0","0","0",
"25-035-60013-00-00","3/31/1992 12:00:00 AM","Cut Bank","4317","0","0","0","0",
"25-035-60013-00-00","2/29/1992 12:00:00 AM","Cut Bank","4317","0","0","0","0",
"25-035-60013-00-00","1/31/1992 12:00:00 AM","Cut Bank","4317","0","0","0","0",
"25-035-60013-00-00","12/31/1991 12:00:00 AM","Cut Bank","4317","0","0","0","0",
"25-035-60013-00-00","11/30/1991 12:00:00 AM","Cut Bank","4317","0","0","0","0",
"25-035-60013-00-00","10/31/1991 12:00:00 AM","Cut Bank","4317","55","0","0","31",
"25-035-60013-00-00","9/30/1991 12:00:00 AM","Cut Bank","4317","55","0","0","30",
"25-035-60013-00-00","8/31/1991 12:00:00 AM","Cut Bank","4317","52","0","0","31",
"25-035-60013-00-00","7/31/1991 12:00:00 AM","Cut Bank","4317","0","0","0","0",
"25-035-60013-00-00","6/30/1991 12:00:00 AM","Cut Bank","4317","0","0","0","0",
"25-035-60013-00-00","5/31/1991 12:00:00 AM","Cut Bank","4317","0","0","0","0",
"25-035-60013-00-00","4/30/1991 12:00:00 AM","Cut Bank","4317","0","0","0","0",
"25-035-60013-00-00","3/31/1991 12:00:00 AM","Cut Bank","4317","0","0","0","0",
"25-035-60013-00-00","2/28/1991 12:00:00 AM","Cut Bank","4317","0","0","0","0",
"25-035-60013-00-00","1/31/1991 12:00:00 AM","Cut Bank","4317","0","0","0","0",
"25-035-60013-00-00","11/30/1990 12:00:00 AM","Cut Bank","4317","44","0","0","30",
"25-035-60013-00-00","10/31/1990 12:00:00 AM","Cut Bank","4317","36","0","0","31",
"25-035-60013-00-00","9/30/1990 12:00:00 AM","Cut Bank","4317","81","0","0","30",
"25-035-60013-00-00","8/31/1990 12:00:00 AM","Cut Bank","4317","38","0","0","31",
"25-035-60013-00-00","6/30/1990 12:00:00 AM","Cut Bank","4317","71","0","0","30",
"25-035-60013-00-00","5/31/1990 12:00:00 AM","Cut Bank","4317","83","0","0","31",
"25-035-60013-00-00","4/30/1990 12:00:00 AM","Cut Bank","4317","177","0","0","30",
"25-035-60013-00-00","2/28/1990 12:00:00 AM","Cut Bank","4317","66","0","0","28",
"25-035-60013-00-00","12/31/1989 12:00:00 AM","Cut Bank","4317","124","0","0","31",
"25-035-60013-00-00","11/30/1989 12:00:00 AM","Cut Bank","4317","151","0","0","30",
"25-035-60013-00-00","10/31/1989 12:00:00 AM","Cut Bank","4317","18","0","0","31",
"25-035-60013-00-00","9/30/1989 12:00:00 AM","Cut Bank","4317","19","0","0","30",
"25-035-60013-00-00","7/31/1989 12:00:00 AM","Cut Bank","4317","85","0","0","31",
"25-035-60013-00-00","6/30/1989 12:00:00 AM","Cut Bank","4317","88","0","0","30",
"25-035-60013-00-00","5/31/1989 12:00:00 AM","Cut Bank","4317","271","0","0","31",
"25-035-60013-00-00","4/30/1989 12:00:00 AM","Cut Bank","4317","203","0","0","30",
"25-035-60013-00-00","10/31/1988 12:00:00 AM","Cut Bank","4317","77","0","0","31",
"25-035-60013-00-00","9/30/1988 12:00:00 AM","Cut Bank","4317","6","0","0","31",
"25-035-60013-00-00","8/31/1988 12:00:00 AM","Cut Bank","4317","8","0","0","31",
"25-035-60013-00-00","7/31/1988 12:00:00 AM","Cut Bank","4317","33","0","0","31",
"25-035-60013-00-00","6/30/1988 12:00:00 AM","Cut Bank","4317","83","0","0","30",
"25-035-60013-00-00","5/31/1988 12:00:00 AM","Cut Bank","4317","75","0","0","31",
"25-035-60013-00-00","4/30/1988 12:00:00 AM","Cut Bank","4317","103","0","0","30",
"25-035-60013-00-00","3/31/1988 12:00:00 AM","Cut Bank","4317","28","0","0","31",
"25-035-60013-00-00","12/31/1987 12:00:00 AM","Cut Bank","4317","71","0","0","31",
"25-035-60013-00-00","11/30/1987 12:00:00 AM","Cut Bank","4317","75","0","0","30",
"25-035-60013-00-00","10/31/1987 12:00:00 AM","Cut Bank","4317","77","0","0","3",
"25-035-60013-00-00","9/30/1987 12:00:00 AM","Cut Bank","4317","12","0","0","30",
"25-035-60013-00-00","8/31/1987 12:00:00 AM","Cut Bank","4317","89","0","0","31",
"25-035-60013-00-00","7/31/1987 12:00:00 AM","Cut Bank","4317","92","0","0","31",
"25-035-60013-00-00","6/30/1987 12:00:00 AM","Cut Bank","4317","53","0","0","30",
"25-035-60013-00-00","5/31/1987 12:00:00 AM","Cut Bank","4317","87","0","0","31",
"25-035-60013-00-00","4/30/1987 12:00:00 AM","Cut Bank","4317","39","0","0","30",
"25-035-60013-00-00","1/31/1987 12:00:00 AM","Cut Bank","4317","22","0","0","31",
"25-035-60013-00-00","12/31/1986 12:00:00 AM","Cut Bank","4317","65","0","0","31",
"25-035-60013-00-00","11/30/1986 12:00:00 AM","Cut Bank","4317","65","0","0","30",
"25-035-60013-00-00","10/31/1986 12:00:00 AM","Cut Bank","4317","87","0","0","31",
"25-035-60013-00-00","9/30/1986 12:00:00 AM","Cut Bank","4317","13","0","0","30",
"25-035-60013-00-00","8/31/1986 12:00:00 AM","Cut Bank","4317","66","0","0","31",
"25-035-60013-00-00","7/31/1986 12:00:00 AM","Cut Bank","4317","23","0","0","31",
"25-035-60013-00-00","6/30/1986 12:00:00 AM","Cut Bank","4317","74","0","0","30",
"25-035-60013-00-00","5/31/1986 12:00:00 AM","Cut Bank","4317","90","0","0","31",
"25-035-60013-00-00","4/30/1986 12:00:00 AM","Cut Bank","4317","99","0","0","0",
"25-035-60013-00-00","3/31/1986 12:00:00 AM","Cut Bank","4317","90","0","0","0",
"25-035-60013-00-00","2/28/1986 12:00:00 AM","Cut Bank","4317","23","0","0","28",
"25-035-60013-00-00","1/31/1986 12:00:00 AM","Cut Bank","4317","9","0","0","31",

