"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041215740000","NorthWestern Corporation","Berg  8-7X","Gas","P&A - Approved","Hill","Tiger Ridge","31N-15E","8",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-21574-00-00","5/31/2015 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-21574-00-00","4/30/2015 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-21574-00-00","3/31/2015 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-21574-00-00","2/28/2015 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-21574-00-00","1/31/2015 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-21574-00-00","12/31/2014 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-21574-00-00","11/30/2014 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-21574-00-00","10/31/2014 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-21574-00-00","9/30/2014 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-21574-00-00","8/31/2014 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-21574-00-00","7/31/2014 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-21574-00-00","6/30/2014 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-21574-00-00","5/31/2014 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-21574-00-00","4/30/2014 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-21574-00-00","3/31/2014 12:00:00 AM","Eagle","319","0","1","0","1",
"25-041-21574-00-00","2/28/2014 12:00:00 AM","Eagle","319","0","102","100","5",
"25-041-21574-00-00","1/31/2014 12:00:00 AM","Eagle","319","0","422","210","31",
"25-041-21574-00-00","12/31/2013 12:00:00 AM","Eagle","319","0","436","210","28",
"25-041-21574-00-00","11/30/2013 12:00:00 AM","Eagle","319","0","531","300","30",
"25-041-21574-00-00","10/31/2013 12:00:00 AM","Eagle","319","0","489","270","29",
"25-041-21574-00-00","9/30/2013 12:00:00 AM","Eagle","319","0","366","200","21",
"25-041-21574-00-00","8/31/2013 12:00:00 AM","Eagle","319","0","238","100","18",
"25-041-21574-00-00","7/31/2013 12:00:00 AM","Eagle","319","0","333","200","22",
"25-041-21574-00-00","6/30/2013 12:00:00 AM","Eagle","319","0","325","0","19",
"25-041-21574-00-00","5/31/2013 12:00:00 AM","Eagle","319","0","506","260","29",
"25-041-21574-00-00","4/30/2013 12:00:00 AM","Eagle","319","0","387","250","25",
"25-041-21574-00-00","3/31/2013 12:00:00 AM","Eagle","319","0","376","260","26",
"25-041-21574-00-00","2/28/2013 12:00:00 AM","Eagle","319","0","278","160","16",
"25-041-21574-00-00","1/31/2013 12:00:00 AM","Eagle","319","0","298","160","19",
"25-041-21574-00-00","12/31/2012 12:00:00 AM","Eagle","319","0","541","310","31",
"25-041-21574-00-00","11/30/2012 12:00:00 AM","Eagle","319","0","481","300","28",
"25-041-21574-00-00","10/31/2012 12:00:00 AM","Eagle","319","0","467","0","29",
"25-041-21574-00-00","9/30/2012 12:00:00 AM","Eagle","319","0","382","300","28",
"25-041-21574-00-00","8/31/2012 12:00:00 AM","Eagle","319","0","497","310","31",
"25-041-21574-00-00","7/31/2012 12:00:00 AM","Eagle","319","0","504","310","31",
"25-041-21574-00-00","6/30/2012 12:00:00 AM","Eagle","319","0","516","300","30",
"25-041-21574-00-00","5/31/2012 12:00:00 AM","Eagle","319","0","413","310","29",
"25-041-21574-00-00","4/30/2012 12:00:00 AM","Eagle","319","0","437","280","28",
"25-041-21574-00-00","3/31/2012 12:00:00 AM","Eagle","319","0","275","310","20",
"25-041-21574-00-00","2/29/2012 12:00:00 AM","Eagle","319","0","444","290","27",
"25-041-21574-00-00","1/31/2012 12:00:00 AM","Eagle","319","0","516","310","31",
"25-041-21574-00-00","12/31/2011 12:00:00 AM","Eagle","319","0","517","310","31",
"25-041-21574-00-00","11/30/2011 12:00:00 AM","Eagle","319","0","514","300","30",
"25-041-21574-00-00","10/31/2011 12:00:00 AM","Eagle","319","0","528","310","31",
"25-041-21574-00-00","9/30/2011 12:00:00 AM","Eagle","319","0","540","300","30",
"25-041-21574-00-00","8/31/2011 12:00:00 AM","Eagle","319","0","557","310","31",
"25-041-21574-00-00","7/31/2011 12:00:00 AM","Eagle","319","0","466","250","27",
"25-041-21574-00-00","6/30/2011 12:00:00 AM","Eagle","319","0","266","300","15",
"25-041-21574-00-00","5/31/2011 12:00:00 AM","Eagle","319","0","382","310","27",
"25-041-21574-00-00","4/30/2011 12:00:00 AM","Eagle","319","0","483","300","30",
"25-041-21574-00-00","3/31/2011 12:00:00 AM","Eagle","319","0","533","310","31",
"25-041-21574-00-00","2/28/2011 12:00:00 AM","Eagle","319","0","435","280","25",
"25-041-21574-00-00","1/31/2011 12:00:00 AM","Eagle","319","0","525","310","31",
"25-041-21574-00-00","12/31/2010 12:00:00 AM","Eagle","319","0","555","310","31",
"25-041-21574-00-00","11/30/2010 12:00:00 AM","Eagle","319","0","553","300","30",
"25-041-21574-00-00","10/31/2010 12:00:00 AM","Eagle","319","0","627","310","31",
"25-041-21574-00-00","9/30/2010 12:00:00 AM","Eagle","319","0","628","300","30",
"25-041-21574-00-00","8/31/2010 12:00:00 AM","Eagle","319","0","552","310","30",
"25-041-21574-00-00","7/31/2010 12:00:00 AM","Eagle","319","0","405","220","24",
"25-041-21574-00-00","6/30/2010 12:00:00 AM","Eagle","319","0","627","300","30",
"25-041-21574-00-00","5/31/2010 12:00:00 AM","Eagle","319","0","666","310","31",
"25-041-21574-00-00","4/30/2010 12:00:00 AM","Eagle","319","0","637","300","30",
"25-041-21574-00-00","3/31/2010 12:00:00 AM","Eagle","319","0","623","310","31",
"25-041-21574-00-00","2/28/2010 12:00:00 AM","Eagle","319","0","635","280","28",
"25-041-21574-00-00","1/31/2010 12:00:00 AM","Eagle","319","0","442","210","21",
"25-041-21574-00-00","12/31/2009 12:00:00 AM","Eagle","319","0","686","310","29",
"25-041-21574-00-00","11/30/2009 12:00:00 AM","Eagle","319","0","762","300","30",
"25-041-21574-00-00","10/31/2009 12:00:00 AM","Eagle","319","0","828","310","31",
"25-041-21574-00-00","9/30/2009 12:00:00 AM","Eagle","319","0","822","300","30",
"25-041-21574-00-00","8/31/2009 12:00:00 AM","Eagle","319","0","839","310","31",
"25-041-21574-00-00","7/31/2009 12:00:00 AM","Eagle","319","0","864","310","31",
"25-041-21574-00-00","6/30/2009 12:00:00 AM","Eagle","319","0","868","300","30",
"25-041-21574-00-00","5/31/2009 12:00:00 AM","Eagle","319","0","959","310","31",
"25-041-21574-00-00","4/30/2009 12:00:00 AM","Eagle","319","0","984","300","30",
"25-041-21574-00-00","3/31/2009 12:00:00 AM","Eagle","319","0","820","240","27",
"25-041-21574-00-00","2/28/2009 12:00:00 AM","Eagle","319","0","782","240","26",
"25-041-21574-00-00","1/31/2009 12:00:00 AM","Eagle","319","0","49","0","3",
"25-041-21574-00-00","12/31/2008 12:00:00 AM","Eagle","319","0","472","145","15",
"25-041-21574-00-00","11/30/2008 12:00:00 AM","Eagle","319","0","1035","290","30",
"25-041-21574-00-00","10/31/2008 12:00:00 AM","Eagle","319","0","1091","300","31",
"25-041-21574-00-00","9/30/2008 12:00:00 AM","Eagle","319","0","1005","300","30",
"25-041-21574-00-00","8/31/2008 12:00:00 AM","Eagle","319","0","1029","300","31",
"25-041-21574-00-00","7/31/2008 12:00:00 AM","Eagle","319","0","1089","310","31",
"25-041-21574-00-00","6/30/2008 12:00:00 AM","Eagle","319","0","1079","390","30",
"25-041-21574-00-00","5/31/2008 12:00:00 AM","Eagle","319","0","1149","390","31",
"25-041-21574-00-00","4/30/2008 12:00:00 AM","Eagle","319","0","1169","390","30",
"25-041-21574-00-00","3/31/2008 12:00:00 AM","Eagle","319","0","1351","413","31",
"25-041-21574-00-00","2/29/2008 12:00:00 AM","Eagle","319","0","474","93","29",
"25-041-21574-00-00","1/31/2008 12:00:00 AM","Eagle","319","0","624","0","31",
"25-041-21574-00-00","12/31/2007 12:00:00 AM","Eagle","319","0","796","250","31",
"25-041-21574-00-00","11/30/2007 12:00:00 AM","Eagle","319","0","1191","480","30",
"25-041-21574-00-00","10/31/2007 12:00:00 AM","Eagle","319","0","892","400","31",
"25-041-21574-00-00","9/30/2007 12:00:00 AM","Eagle","319","0","1116","400","30",
"25-041-21574-00-00","8/31/2007 12:00:00 AM","Eagle","319","0","1302","530","31",
"25-041-21574-00-00","7/31/2007 12:00:00 AM","Eagle","319","0","1530","600","31",
"25-041-21574-00-00","6/30/2007 12:00:00 AM","Eagle","319","0","1395","350","30",
"25-041-21574-00-00","5/31/2007 12:00:00 AM","Eagle","319","0","1588","400","31",
"25-041-21574-00-00","4/30/2007 12:00:00 AM","Eagle","319","0","1420","440","30",
"25-041-21574-00-00","3/31/2007 12:00:00 AM","Eagle","319","0","1686","440","31",
"25-041-21574-00-00","2/28/2007 12:00:00 AM","Eagle","319","0","1316","640","28",
"25-041-21574-00-00","1/31/2007 12:00:00 AM","Eagle","319","0","1087","340","31",
"25-041-21574-00-00","12/31/2006 12:00:00 AM","Eagle","319","0","1484","99","31",
"25-041-21574-00-00","11/30/2006 12:00:00 AM","Eagle","319","0","1456","96","30",
"25-041-21574-00-00","10/31/2006 12:00:00 AM","Eagle","319","0","1547","99","31",
"25-041-21574-00-00","9/30/2006 12:00:00 AM","Eagle","319","0","1575","180","30",
"25-041-21574-00-00","8/31/2006 12:00:00 AM","Eagle","319","0","1734","186","31",
"25-041-21574-00-00","7/31/2006 12:00:00 AM","Eagle","319","0","1778","186","31",
"25-041-21574-00-00","6/30/2006 12:00:00 AM","Eagle","319","0","1822","180","30",
"25-041-21574-00-00","5/31/2006 12:00:00 AM","Eagle","319","0","2116","186","31",
"25-041-21574-00-00","4/30/2006 12:00:00 AM","Eagle","319","0","1928","180","30",
"25-041-21574-00-00","3/31/2006 12:00:00 AM","Eagle","319","0","2311","186","31",
"25-041-21574-00-00","2/28/2006 12:00:00 AM","Eagle","319","0","1559","168","28",
"25-041-21574-00-00","1/31/2006 12:00:00 AM","Eagle","319","0","2357","186","31",
"25-041-21574-00-00","12/31/2005 12:00:00 AM","Eagle","319","0","391","186","31",
"25-041-21574-00-00","11/30/2005 12:00:00 AM","Eagle","319","0","1545","180","30",
"25-041-21574-00-00","10/31/2005 12:00:00 AM","Eagle","319","0","1815","186","31",
"25-041-21574-00-00","9/30/2005 12:00:00 AM","Eagle","319","0","1692","180","30",
"25-041-21574-00-00","8/31/2005 12:00:00 AM","Eagle","319","0","1574","186","31",
"25-041-21574-00-00","7/31/2005 12:00:00 AM","Eagle","319","0","2029","186","31",
"25-041-21574-00-00","6/30/2005 12:00:00 AM","Eagle","319","0","2679","180","30",
"25-041-21574-00-00","5/31/2005 12:00:00 AM","Eagle","319","0","2926","186","31",
"25-041-21574-00-00","4/30/2005 12:00:00 AM","Eagle","319","0","3404","180","30",
"25-041-21574-00-00","3/31/2005 12:00:00 AM","Eagle","319","0","3830","186","31",
"25-041-21574-00-00","2/28/2005 12:00:00 AM","Eagle","319","0","4090","168","28",
"25-041-21574-00-00","1/31/2005 12:00:00 AM","Eagle","319","0","4350","186","31",
"25-041-21574-00-00","12/31/2004 12:00:00 AM","Eagle","319","0","5528","186","31",
"25-041-21574-00-00","11/30/2004 12:00:00 AM","Eagle","319","0","180","180","30",
"25-041-21574-00-00","10/31/2004 12:00:00 AM","Eagle","319","0","158","186","31",
"25-041-21574-00-00","9/30/2004 12:00:00 AM","Eagle","319","0","1143","0","30",
"25-041-21574-00-00","8/31/2004 12:00:00 AM","Eagle","319","0","1048","0","31",
"25-041-21574-00-00","7/31/2004 12:00:00 AM","Eagle","319","0","287","0","31",
"25-041-21574-00-00","6/30/2004 12:00:00 AM","Eagle","319","0","0","0","30",
"25-041-21574-00-00","5/31/2004 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-21574-00-00","4/30/2004 12:00:00 AM","Eagle","319","0","5","0","30",
"25-041-21574-00-00","3/31/2004 12:00:00 AM","Eagle","319","0","8","0","31",
"25-041-21574-00-00","2/29/2004 12:00:00 AM","Eagle","319","0","0","0","29",
"25-041-21574-00-00","1/31/2004 12:00:00 AM","Eagle","319","0","0","0","31",
"25-041-21574-00-00","12/31/2003 12:00:00 AM","Eagle","319","0","31","0","31",
"25-041-21574-00-00","11/30/2003 12:00:00 AM","Eagle","319","0","27","0","30",
"25-041-21574-00-00","10/31/2003 12:00:00 AM","Eagle","319","0","25","0","31",
"25-041-21574-00-00","9/30/2003 12:00:00 AM","Eagle","319","0","10","0","30",
"25-041-21574-00-00","8/31/2003 12:00:00 AM","Eagle","319","0","70","0","31",
"25-041-21574-00-00","7/31/2003 12:00:00 AM","Eagle","319","0","5","0","31",
"25-041-21574-00-00","6/30/2003 12:00:00 AM","Eagle","319","0","7","0","30",
"25-041-21574-00-00","5/31/2003 12:00:00 AM","Eagle","319","0","14","0","31",
"25-041-21574-00-00","4/30/2003 12:00:00 AM","Eagle","319","0","15","0","30",
"25-041-21574-00-00","3/31/2003 12:00:00 AM","Eagle","319","0","24","0","31",
"25-041-21574-00-00","2/28/2003 12:00:00 AM","Eagle","319","0","30","0","28",
"25-041-21574-00-00","1/31/2003 12:00:00 AM","Eagle","319","0","30","0","31",
"25-041-21574-00-00","12/31/2002 12:00:00 AM","Eagle","319","0","33","0","31",
"25-041-21574-00-00","11/30/2002 12:00:00 AM","Eagle","319","0","31","0","30",
"25-041-21574-00-00","10/31/2002 12:00:00 AM","Eagle","319","0","30","0","31",
"25-041-21574-00-00","9/30/2002 12:00:00 AM","Eagle","319","0","31","0","30",
"25-041-21574-00-00","8/31/2002 12:00:00 AM","Eagle","319","0","218","0","31",
"25-041-21574-00-00","7/31/2002 12:00:00 AM","Eagle","319","0","236","0","31",
"25-041-21574-00-00","6/30/2002 12:00:00 AM","Eagle","319","0","147","0","30",
"25-041-21574-00-00","5/31/2002 12:00:00 AM","Eagle","319","0","10","0","31",
"25-041-21574-00-00","4/30/2002 12:00:00 AM","Eagle","319","0","17","0","30",
"25-041-21574-00-00","3/31/2002 12:00:00 AM","Eagle","319","0","53","0","31",
"25-041-21574-00-00","2/28/2002 12:00:00 AM","Eagle","319","0","47","0","28",
"25-041-21574-00-00","1/31/2002 12:00:00 AM","Eagle","319","0","91","0","31",
"25-041-21574-00-00","12/31/2001 12:00:00 AM","Eagle","319","0","0","0","31",
"25-041-21574-00-00","11/30/2001 12:00:00 AM","Eagle","319","0","48","0","30",
"25-041-21574-00-00","10/31/2001 12:00:00 AM","Eagle","319","0","3","0","31",
"25-041-21574-00-00","9/30/2001 12:00:00 AM","Eagle","319","0","10","0","30",
"25-041-21574-00-00","8/31/2001 12:00:00 AM","Eagle","319","0","4","0","31",
"25-041-21574-00-00","7/31/2001 12:00:00 AM","Eagle","319","0","322","31","31",
"25-041-21574-00-00","6/30/2001 12:00:00 AM","Eagle","319","0","1072","30","30",
"25-041-21574-00-00","5/31/2001 12:00:00 AM","Eagle","319","0","1101","31","31",
"25-041-21574-00-00","4/30/2001 12:00:00 AM","Eagle","319","0","1033","30","30",
"25-041-21574-00-00","3/31/2001 12:00:00 AM","Eagle","319","0","1167","31","31",
"25-041-21574-00-00","2/28/2001 12:00:00 AM","Eagle","319","0","1134","28","28",
"25-041-21574-00-00","1/31/2001 12:00:00 AM","Eagle","319","0","1231","31","31",
"25-041-21574-00-00","12/31/2000 12:00:00 AM","Eagle","319","0","1240","31","31",
"25-041-21574-00-00","11/30/2000 12:00:00 AM","Eagle","319","0","1236","30","30",
"25-041-21574-00-00","10/31/2000 12:00:00 AM","Eagle","319","0","1273","31","31",
"25-041-21574-00-00","9/30/2000 12:00:00 AM","Eagle","319","0","1323","0","30",
"25-041-21574-00-00","8/31/2000 12:00:00 AM","Eagle","319","0","1414","0","31",
"25-041-21574-00-00","7/31/2000 12:00:00 AM","Eagle","319","0","1379","160","31",
"25-041-21574-00-00","6/30/2000 12:00:00 AM","Eagle","319","0","1386","160","30",
"25-041-21574-00-00","5/31/2000 12:00:00 AM","Eagle","319","0","1514","160","31",
"25-041-21574-00-00","4/30/2000 12:00:00 AM","Eagle","319","0","1133","160","30",
"25-041-21574-00-00","3/31/2000 12:00:00 AM","Eagle","319","0","1429","160","31",
"25-041-21574-00-00","2/29/2000 12:00:00 AM","Eagle","319","0","1399","150","29",
"25-041-21574-00-00","1/31/2000 12:00:00 AM","Eagle","319","0","1497","150","31",
"25-041-21574-00-00","12/31/1999 12:00:00 AM","Eagle","319","0","1685","100","31",
"25-041-21574-00-00","11/30/1999 12:00:00 AM","Eagle","319","0","1525","100","30",
"25-041-21574-00-00","10/31/1999 12:00:00 AM","Eagle","319","0","1530","100","31",
"25-041-21574-00-00","9/30/1999 12:00:00 AM","Eagle","319","0","1751","100","30",
"25-041-21574-00-00","8/31/1999 12:00:00 AM","Eagle","319","0","1693","100","31",
"25-041-21574-00-00","7/31/1999 12:00:00 AM","Eagle","319","0","1920","130","31",
"25-041-21574-00-00","6/30/1999 12:00:00 AM","Eagle","319","0","1952","100","30",
"25-041-21574-00-00","5/31/1999 12:00:00 AM","Eagle","319","0","1915","160","31",
"25-041-21574-00-00","4/30/1999 12:00:00 AM","Eagle","319","0","2082","0","30",
"25-041-21574-00-00","3/31/1999 12:00:00 AM","Eagle","319","0","2043","240","31",
"25-041-21574-00-00","2/28/1999 12:00:00 AM","Eagle","319","0","1933","0","28",
"25-041-21574-00-00","1/31/1999 12:00:00 AM","Eagle","319","0","1820","0","31",
"25-041-21574-00-00","12/31/1998 12:00:00 AM","Eagle","319","0","105","0","31",
"25-041-21574-00-00","11/30/1998 12:00:00 AM","Eagle","319","0","0","0","30",
"25-041-21574-00-00","10/31/1998 12:00:00 AM","Eagle","319","0","96","0","31",
"25-041-21574-00-00","9/30/1998 12:00:00 AM","Eagle","319","0","94","0","30",
"25-041-21574-00-00","8/31/1998 12:00:00 AM","Eagle","319","0","304","0","31",
"25-041-21574-00-00","7/31/1998 12:00:00 AM","Eagle","319","0","664","0","31",
"25-041-21574-00-00","6/30/1998 12:00:00 AM","Eagle","319","0","492","0","30",
"25-041-21574-00-00","5/31/1998 12:00:00 AM","Eagle","319","0","1059","0","31",
"25-041-21574-00-00","4/30/1998 12:00:00 AM","Eagle","319","0","790","0","30",
"25-041-21574-00-00","3/31/1998 12:00:00 AM","Eagle","319","0","475","0","31",
"25-041-21574-00-00","2/28/1998 12:00:00 AM","Eagle","319","0","474","0","28",
"25-041-21574-00-00","1/31/1998 12:00:00 AM","Eagle","319","0","596","0","31",
"25-041-21574-00-00","12/31/1997 12:00:00 AM","Eagle","319","0","1764","0","31",
"25-041-21574-00-00","11/30/1997 12:00:00 AM","Eagle","319","0","1155","0","30",
"25-041-21574-00-00","10/31/1997 12:00:00 AM","Eagle","319","0","1716","0","31",
"25-041-21574-00-00","9/30/1997 12:00:00 AM","Eagle","319","0","2343","0","30",
"25-041-21574-00-00","8/31/1997 12:00:00 AM","Eagle","319","0","2290","0","31",
"25-041-21574-00-00","7/31/1997 12:00:00 AM","Eagle","319","0","1898","0","31",
"25-041-21574-00-00","6/30/1997 12:00:00 AM","Eagle","319","0","1738","0","30",
"25-041-21574-00-00","5/31/1997 12:00:00 AM","Eagle","319","0","1989","0","31",
"25-041-21574-00-00","4/30/1997 12:00:00 AM","Eagle","319","0","2385","0","30",
"25-041-21574-00-00","3/31/1997 12:00:00 AM","Eagle","319","0","929","0","31",
"25-041-21574-00-00","2/28/1997 12:00:00 AM","Eagle","319","0","1004","0","28",
"25-041-21574-00-00","1/31/1997 12:00:00 AM","Eagle","319","0","578","0","31",
"25-041-21574-00-00","12/31/1996 12:00:00 AM","Eagle","319","0","1268","0","31",
"25-041-21574-00-00","11/30/1996 12:00:00 AM","Eagle","319","0","1101","0","30",
"25-041-21574-00-00","10/31/1996 12:00:00 AM","Eagle","319","0","2097","0","31",
"25-041-21574-00-00","9/30/1996 12:00:00 AM","Eagle","319","0","1863","0","30",
"25-041-21574-00-00","8/31/1996 12:00:00 AM","Eagle","319","0","1678","0","31",
"25-041-21574-00-00","7/31/1996 12:00:00 AM","Eagle","319","0","1054","0","31",
"25-041-21574-00-00","6/30/1996 12:00:00 AM","Eagle","319","0","1233","0","30",
"25-041-21574-00-00","5/31/1996 12:00:00 AM","Eagle","319","0","2406","0","31",
"25-041-21574-00-00","4/30/1996 12:00:00 AM","Eagle","319","0","2105","0","30",
"25-041-21574-00-00","3/31/1996 12:00:00 AM","Eagle","319","0","2748","0","31",
"25-041-21574-00-00","2/29/1996 12:00:00 AM","Eagle","319","0","2987","0","29",
"25-041-21574-00-00","1/31/1996 12:00:00 AM","Eagle","319","0","2384","0","31",
"25-041-21574-00-00","12/31/1995 12:00:00 AM","Eagle","319","0","2891","0","31",
"25-041-21574-00-00","11/30/1995 12:00:00 AM","Eagle","319","0","2904","0","30",
"25-041-21574-00-00","10/31/1995 12:00:00 AM","Eagle","319","0","2663","0","31",
"25-041-21574-00-00","9/30/1995 12:00:00 AM","Eagle","319","0","1901","0","30",
"25-041-21574-00-00","8/31/1995 12:00:00 AM","Eagle","319","0","2353","0","31",
"25-041-21574-00-00","7/31/1995 12:00:00 AM","Eagle","319","0","1311","0","31",
"25-041-21574-00-00","6/30/1995 12:00:00 AM","Eagle","319","0","1942","0","30",
"25-041-21574-00-00","5/31/1995 12:00:00 AM","Eagle","319","0","2659","0","31",
"25-041-21574-00-00","4/30/1995 12:00:00 AM","Eagle","319","0","2022","0","30",
"25-041-21574-00-00","3/31/1995 12:00:00 AM","Eagle","319","0","2607","0","31",
"25-041-21574-00-00","2/28/1995 12:00:00 AM","Eagle","319","0","2226","0","28",
"25-041-21574-00-00","1/31/1995 12:00:00 AM","Eagle","319","0","2622","0","31",
