"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035053340000","FX Drilling Company, Inc.","Blackfeet Tribal  345  44-02","Oil","Shut In","Glacier","Cut Bank","32N-6W","14",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-05334-00-00","4/30/2002 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","3/31/2002 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","2/28/2002 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","1/31/2002 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","12/31/2001 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","11/30/2001 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","10/31/2001 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","9/30/2001 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","8/31/2001 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","7/31/2001 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","6/30/2001 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","5/31/2001 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","4/30/2001 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","3/31/2001 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","2/28/2001 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","1/31/2001 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","12/31/2000 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","11/30/2000 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","10/31/2000 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","9/30/2000 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","8/31/2000 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","7/31/2000 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","6/30/2000 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","5/31/2000 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","4/30/2000 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","3/31/2000 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","2/29/2000 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","1/31/2000 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","12/31/1999 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","11/30/1999 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","10/31/1999 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","9/30/1999 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","8/31/1999 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","7/31/1999 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","6/30/1999 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","5/31/1999 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","4/30/1999 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","3/31/1999 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","2/28/1999 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","1/31/1999 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","12/31/1998 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","11/30/1998 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","10/31/1998 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","9/30/1998 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","8/31/1998 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","7/31/1998 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","6/30/1998 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","5/31/1998 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","4/30/1998 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","3/31/1998 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","2/28/1998 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","1/31/1998 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","12/31/1997 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","11/30/1997 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","10/31/1997 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","9/30/1997 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","8/31/1997 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","7/31/1997 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","6/30/1997 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","5/31/1997 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","4/30/1997 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","3/31/1997 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","2/28/1997 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","1/31/1997 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","12/31/1996 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","11/30/1996 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","10/31/1996 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","9/30/1996 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","8/31/1996 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","7/31/1996 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","6/30/1996 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","5/31/1996 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","4/30/1996 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05334-00-00","3/31/1996 12:00:00 AM","Cut Bank","2311","2","0","124","31",
"25-035-05334-00-00","2/29/1996 12:00:00 AM","Cut Bank","2311","3","0","110","29",
"25-035-05334-00-00","1/31/1996 12:00:00 AM","Cut Bank","2311","3","0","103","31",
"25-035-05334-00-00","12/31/1995 12:00:00 AM","Cut Bank","2311","3","0","126","31",
"25-035-05334-00-00","11/30/1995 12:00:00 AM","Cut Bank","2311","3","0","119","30",
"25-035-05334-00-00","10/31/1995 12:00:00 AM","Cut Bank","2311","3","0","135","31",
"25-035-05334-00-00","9/30/1995 12:00:00 AM","Cut Bank","2311","3","0","123","30",
"25-035-05334-00-00","8/31/1995 12:00:00 AM","Cut Bank","2311","3","0","116","31",
"25-035-05334-00-00","7/31/1995 12:00:00 AM","Cut Bank","2311","3","0","142","31",
"25-035-05334-00-00","6/30/1995 12:00:00 AM","Cut Bank","2311","13","0","1132","30",
"25-035-05334-00-00","5/31/1995 12:00:00 AM","Cut Bank","2311","17","0","1055","31",
"25-035-05334-00-00","4/30/1995 12:00:00 AM","Cut Bank","2311","14","0","1115","30",
"25-035-05334-00-00","3/31/1995 12:00:00 AM","Cut Bank","2311","16","0","1208","31",
"25-035-05334-00-00","2/28/1995 12:00:00 AM","Cut Bank","2311","13","0","1070","28",
"25-035-05334-00-00","1/31/1995 12:00:00 AM","Cut Bank","2311","16","0","1128","31",
"25-035-05334-00-00","12/31/1994 12:00:00 AM","Cut Bank","2311","16","0","1083","31",
"25-035-05334-00-00","11/30/1994 12:00:00 AM","Cut Bank","2311","16","0","1076","30",
"25-035-05334-00-00","10/31/1994 12:00:00 AM","Cut Bank","2311","15","0","1136","31",
"25-035-05334-00-00","9/30/1994 12:00:00 AM","Cut Bank","2311","13","0","904","30",
"25-035-05334-00-00","8/31/1994 12:00:00 AM","Cut Bank","2311","15","0","1121","31",
"25-035-05334-00-00","7/31/1994 12:00:00 AM","Cut Bank","2311","14","0","1056","31",
"25-035-05334-00-00","6/30/1994 12:00:00 AM","Cut Bank","2311","14","0","999","30",
"25-035-05334-00-00","5/31/1994 12:00:00 AM","Cut Bank","2311","15","0","1229","31",
"25-035-05334-00-00","4/30/1994 12:00:00 AM","Cut Bank","2311","13","0","1159","30",
"25-035-05334-00-00","3/31/1994 12:00:00 AM","Cut Bank","2311","15","0","1256","31",
"25-035-05334-00-00","2/28/1994 12:00:00 AM","Cut Bank","2311","15","0","923","28",
"25-035-05334-00-00","1/31/1994 12:00:00 AM","Cut Bank","2311","16","0","1153","31",
"25-035-05334-00-00","12/31/1993 12:00:00 AM","Cut Bank","2311","17","0","1353","31",
"25-035-05334-00-00","11/30/1993 12:00:00 AM","Cut Bank","2311","14","0","1098","30",
"25-035-05334-00-00","10/31/1993 12:00:00 AM","Cut Bank","2311","15","0","1012","31",
"25-035-05334-00-00","9/30/1993 12:00:00 AM","Cut Bank","2311","16","0","1092","30",
"25-035-05334-00-00","8/31/1993 12:00:00 AM","Cut Bank","2311","14","0","825","31",
"25-035-05334-00-00","7/31/1993 12:00:00 AM","Cut Bank","2311","14","0","907","31",
"25-035-05334-00-00","6/30/1993 12:00:00 AM","Cut Bank","2311","12","0","933","25",
"25-035-05334-00-00","5/31/1993 12:00:00 AM","Cut Bank","2311","13","0","744","25",
"25-035-05334-00-00","4/30/1993 12:00:00 AM","Cut Bank","2311","15","0","1106","30",
"25-035-05334-00-00","3/31/1993 12:00:00 AM","Cut Bank","2311","14","0","1002","30",
"25-035-05334-00-00","2/28/1993 12:00:00 AM","Cut Bank","2311","14","0","823","28",
"25-035-05334-00-00","1/31/1993 12:00:00 AM","Cut Bank","2311","15","0","788","30",
"25-035-05334-00-00","12/31/1992 12:00:00 AM","Cut Bank","2311","16","0","1025","31",
"25-035-05334-00-00","11/30/1992 12:00:00 AM","Cut Bank","2311","12","0","881","27",
"25-035-05334-00-00","10/31/1992 12:00:00 AM","Cut Bank","2311","15","0","897","31",
"25-035-05334-00-00","9/30/1992 12:00:00 AM","Cut Bank","2311","14","0","762","30",
"25-035-05334-00-00","8/31/1992 12:00:00 AM","Cut Bank","2311","12","0","671","29",
"25-035-05334-00-00","7/31/1992 12:00:00 AM","Cut Bank","2311","12","0","819","29",
"25-035-05334-00-00","6/30/1992 12:00:00 AM","Cut Bank","2311","14","0","847","30",
"25-035-05334-00-00","5/31/1992 12:00:00 AM","Cut Bank","2311","14","0","787","29",
"25-035-05334-00-00","4/30/1992 12:00:00 AM","Cut Bank","2311","14","0","1125","29",
"25-035-05334-00-00","3/31/1992 12:00:00 AM","Cut Bank","2311","15","0","1215","29",
"25-035-05334-00-00","2/29/1992 12:00:00 AM","Cut Bank","2311","14","0","1293","29",
"25-035-05334-00-00","1/31/1992 12:00:00 AM","Cut Bank","2311","14","0","1225","27",
"25-035-05334-00-00","12/31/1991 12:00:00 AM","Cut Bank","2311","17","0","1361","31",
"25-035-05334-00-00","11/30/1991 12:00:00 AM","Cut Bank","2311","17","0","1312","30",
"25-035-05334-00-00","10/31/1991 12:00:00 AM","Cut Bank","2311","16","0","1216","31",
"25-035-05334-00-00","9/30/1991 12:00:00 AM","Cut Bank","2311","12","0","970","23",
"25-035-05334-00-00","8/31/1991 12:00:00 AM","Cut Bank","2311","16","0","1145","31",
"25-035-05334-00-00","7/31/1991 12:00:00 AM","Cut Bank","2311","17","0","1178","30",
"25-035-05334-00-00","6/30/1991 12:00:00 AM","Cut Bank","2311","13","0","1500","30",
"25-035-05334-00-00","5/31/1991 12:00:00 AM","Cut Bank","2311","13","0","1244","28",
"25-035-05334-00-00","4/30/1991 12:00:00 AM","Cut Bank","2311","11","0","700","30",
"25-035-05334-00-00","3/31/1991 12:00:00 AM","Cut Bank","2311","70","0","896","31",
"25-035-05334-00-00","2/28/1991 12:00:00 AM","Cut Bank","2311","59","0","1060","28",
"25-035-05334-00-00","1/31/1991 12:00:00 AM","Cut Bank","2311","37","0","445","14",
"25-035-05334-00-00","12/31/1990 12:00:00 AM","Cut Bank","2311","37","0","537","16",
"25-035-05334-00-00","11/30/1990 12:00:00 AM","Cut Bank","2311","63","0","956","29",
"25-035-05334-00-00","10/31/1990 12:00:00 AM","Cut Bank","2311","67","0","858","30",
"25-035-05334-00-00","9/30/1990 12:00:00 AM","Cut Bank","2311","68","0","825","29",
"25-035-05334-00-00","8/31/1990 12:00:00 AM","Cut Bank","2311","77","0","829","31",
"25-035-05334-00-00","7/31/1990 12:00:00 AM","Cut Bank","2311","77","0","938","31",
"25-035-05334-00-00","6/30/1990 12:00:00 AM","Cut Bank","2311","72","0","920","30",
"25-035-05334-00-00","5/31/1990 12:00:00 AM","Cut Bank","2311","78","0","772","31",
"25-035-05334-00-00","4/30/1990 12:00:00 AM","Cut Bank","2311","74","0","1012","30",
"25-035-05334-00-00","3/31/1990 12:00:00 AM","Cut Bank","2311","80","0","970","31",
"25-035-05334-00-00","2/28/1990 12:00:00 AM","Cut Bank","2311","76","0","650","28",
"25-035-05334-00-00","1/31/1990 12:00:00 AM","Cut Bank","2311","77","0","917","31",
"25-035-05334-00-00","12/31/1989 12:00:00 AM","Cut Bank","2311","98","0","857","31",
"25-035-05334-00-00","11/30/1989 12:00:00 AM","Cut Bank","2311","120","0","751","30",
"25-035-05334-00-00","10/31/1989 12:00:00 AM","Cut Bank","2311","82","0","880","31",
"25-035-05334-00-00","9/30/1989 12:00:00 AM","Cut Bank","2311","85","0","860","30",
"25-035-05334-00-00","8/31/1989 12:00:00 AM","Cut Bank","2311","62","0","820","24",
"25-035-05334-00-00","7/31/1989 12:00:00 AM","Cut Bank","2311","86","0","893","30",
"25-035-05334-00-00","6/30/1989 12:00:00 AM","Cut Bank","2311","84","0","919","30",
"25-035-05334-00-00","5/31/1989 12:00:00 AM","Cut Bank","2311","91","0","1092","31",
"25-035-05334-00-00","4/30/1989 12:00:00 AM","Cut Bank","2311","69","0","804","25",
"25-035-05334-00-00","3/31/1989 12:00:00 AM","Cut Bank","2311","95","0","1258","31",
"25-035-05334-00-00","2/28/1989 12:00:00 AM","Cut Bank","2311","43","0","858","23",
"25-035-05334-00-00","1/31/1989 12:00:00 AM","Cut Bank","2311","56","0","1091","31",
"25-035-05334-00-00","12/31/1988 12:00:00 AM","Cut Bank","2311","60","0","876","31",
"25-035-05334-00-00","11/30/1988 12:00:00 AM","Cut Bank","2311","62","0","1093","30",
"25-035-05334-00-00","10/31/1988 12:00:00 AM","Cut Bank","2311","64","0","1311","31",
"25-035-05334-00-00","9/30/1988 12:00:00 AM","Cut Bank","2311","72","0","998","30",
"25-035-05334-00-00","8/31/1988 12:00:00 AM","Cut Bank","2311","62","0","1027","31",
"25-035-05334-00-00","7/31/1988 12:00:00 AM","Cut Bank","2311","93","0","1612","31",
"25-035-05334-00-00","6/30/1988 12:00:00 AM","Cut Bank","2311","19","0","614","30",
"25-035-05334-00-00","5/31/1988 12:00:00 AM","Cut Bank","2311","14","0","521","30",
"25-035-05334-00-00","4/30/1988 12:00:00 AM","Cut Bank","2311","23","0","614","30",
"25-035-05334-00-00","3/31/1988 12:00:00 AM","Cut Bank","2311","22","0","643","26",
"25-035-05334-00-00","2/29/1988 12:00:00 AM","Cut Bank","2311","28","0","460","29",
"25-035-05334-00-00","1/31/1988 12:00:00 AM","Cut Bank","2311","22","0","389","31",
"25-035-05334-00-00","12/31/1987 12:00:00 AM","Cut Bank","2311","20","0","496","31",
"25-035-05334-00-00","11/30/1987 12:00:00 AM","Cut Bank","2311","23","0","707","30",
"25-035-05334-00-00","10/31/1987 12:00:00 AM","Cut Bank","2311","26","0","387","30",
"25-035-05334-00-00","9/30/1987 12:00:00 AM","Cut Bank","2311","28","0","561","30",
"25-035-05334-00-00","8/31/1987 12:00:00 AM","Cut Bank","2311","31","0","910","28",
"25-035-05334-00-00","7/31/1987 12:00:00 AM","Cut Bank","2311","29","0","864","31",
"25-035-05334-00-00","6/30/1987 12:00:00 AM","Cut Bank","2311","17","0","506","18",
"25-035-05334-00-00","5/31/1987 12:00:00 AM","Cut Bank","2311","26","0","764","26",
"25-035-05334-00-00","4/30/1987 12:00:00 AM","Cut Bank","2311","28","0","640","30",
"25-035-05334-00-00","3/31/1987 12:00:00 AM","Cut Bank","2311","23","0","675","25",
"25-035-05334-00-00","2/28/1987 12:00:00 AM","Cut Bank","2311","27","0","471","28",
"25-035-05334-00-00","1/31/1987 12:00:00 AM","Cut Bank","2311","29","0","645","31",
"25-035-05334-00-00","12/31/1986 12:00:00 AM","Cut Bank","2311","17","0","360","17",
"25-035-05334-00-00","11/30/1986 12:00:00 AM","Cut Bank","2311","11","0","247","12",
"25-035-05334-00-00","10/31/1986 12:00:00 AM","Cut Bank","2311","7","0","190","7",
"25-035-05334-00-00","9/30/1986 12:00:00 AM","Cut Bank","2311","8","0","251","7",
"25-035-05334-00-00","8/31/1986 12:00:00 AM","Cut Bank","2311","29","0","674","31",
"25-035-05334-00-00","7/31/1986 12:00:00 AM","Cut Bank","2311","32","0","812","31",
"25-035-05334-00-00","6/30/1986 12:00:00 AM","Cut Bank","2311","36","0","835","30",
"25-035-05334-00-00","5/31/1986 12:00:00 AM","Cut Bank","2311","40","0","745","31",
"25-035-05334-00-00","4/30/1986 12:00:00 AM","Cut Bank","2311","37","0","892","30",
"25-035-05334-00-00","3/31/1986 12:00:00 AM","Cut Bank","2311","43","0","931","31",
"25-035-05334-00-00","2/28/1986 12:00:00 AM","Cut Bank","2311","32","0","783","28",
"25-035-05334-00-00","1/31/1986 12:00:00 AM","Cut Bank","2311","38","0","916","29",

