"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25069211380000","R & A Oil, Inc.","Bethel Rattler-Cat Creek #1  44-21","Oil","Shut In","Petroleum","Rattlesnake Butte","13N-28E","21",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-069-21138-00-00","9/30/2015 12:00:00 AM","Cat Creek, First","3675","91","144","796","30",
"25-069-21138-00-00","8/31/2015 12:00:00 AM","Cat Creek, First","3675","119","149","752","31",
"25-069-21138-00-00","7/31/2015 12:00:00 AM","Cat Creek, First","3675","57","149","718","31",
"25-069-21138-00-00","6/30/2015 12:00:00 AM","Cat Creek, First","3675","87","0","751","30",
"25-069-21138-00-00","5/31/2015 12:00:00 AM","Cat Creek, First","3675","79","149","707","31",
"25-069-21138-00-00","4/30/2015 12:00:00 AM","Cat Creek, First","3675","111","0","697","30",
"25-069-21138-00-00","3/31/2015 12:00:00 AM","Cat Creek, First","3675","90","149","703","31",
"25-069-21138-00-00","2/28/2015 12:00:00 AM","Cat Creek, First","3675","77","135","650","28",
"25-069-21138-00-00","1/31/2015 12:00:00 AM","Cat Creek, First","3675","99","149","692","31",
"25-069-21138-00-00","12/31/2014 12:00:00 AM","Cat Creek, First","3675","93","149","706","31",
"25-069-21138-00-00","11/30/2014 12:00:00 AM","Cat Creek, First","3675","84","144","711","30",
"25-069-21138-00-00","10/31/2014 12:00:00 AM","Cat Creek, First","3675","88","149","716","31",
"25-069-21138-00-00","9/30/2014 12:00:00 AM","Cat Creek, First","3675","61","144","708","30",
"25-069-21138-00-00","8/31/2014 12:00:00 AM","Cat Creek, First","3675","48","0","732","31",
"25-069-21138-00-00","7/31/2014 12:00:00 AM","Cat Creek, First","3675","60","148","705","31",
"25-069-21138-00-00","6/30/2014 12:00:00 AM","Cat Creek, First","3675","47","144","702","30",
"25-069-21138-00-00","5/31/2014 12:00:00 AM","Cat Creek, First","3675","64","0","697","31",
"25-069-21138-00-00","4/30/2014 12:00:00 AM","Cat Creek, First","3675","45","0","697","30",
"25-069-21138-00-00","3/31/2014 12:00:00 AM","Cat Creek, First","3675","162","0","720","31",
"25-069-21138-00-00","2/28/2014 12:00:00 AM","Cat Creek, First","3675","40","0","650","28",
"25-069-21138-00-00","1/31/2014 12:00:00 AM","Cat Creek, First","3675","73","0","720","31",
"25-069-21138-00-00","12/31/2013 12:00:00 AM","Cat Creek, First","3675","83","0","720","31",
"25-069-21138-00-00","11/30/2013 12:00:00 AM","Cat Creek, First","3675","84","0","697","30",
"25-069-21138-00-00","10/31/2013 12:00:00 AM","Cat Creek, First","3675","100","0","720","31",
"25-069-21138-00-00","9/30/2013 12:00:00 AM","Cat Creek, First","3675","76","0","696","30",
"25-069-21138-00-00","8/31/2013 12:00:00 AM","Cat Creek, First","3675","104","0","719","31",
"25-069-21138-00-00","7/31/2013 12:00:00 AM","Cat Creek, First","3675","92","0","744","31",
"25-069-21138-00-00","6/30/2013 12:00:00 AM","Cat Creek, First","3675","113","0","720","30",
"25-069-21138-00-00","5/31/2013 12:00:00 AM","Cat Creek, First","3675","111","0","744","31",
"25-069-21138-00-00","4/30/2013 12:00:00 AM","Cat Creek, First","3675","84","0","720","30",
"25-069-21138-00-00","3/31/2013 12:00:00 AM","Cat Creek, First","3675","110","0","352","31",
"25-069-21138-00-00","2/28/2013 12:00:00 AM","Cat Creek, First","3675","93","0","227","28",
"25-069-21138-00-00","1/31/2013 12:00:00 AM","Cat Creek, First","3675","105","0","670","31",
"25-069-21138-00-00","12/31/2012 12:00:00 AM","Cat Creek, First","3675","109","0","614","31",
"25-069-21138-00-00","11/30/2012 12:00:00 AM","Cat Creek, First","3675","104","0","531","30",
"25-069-21138-00-00","10/31/2012 12:00:00 AM","Cat Creek, First","3675","106","0","549","31",
"25-069-21138-00-00","9/30/2012 12:00:00 AM","Cat Creek, First","3675","109","0","594","30",
"25-069-21138-00-00","8/31/2012 12:00:00 AM","Cat Creek, First","3675","102","0","604","31",
"25-069-21138-00-00","7/31/2012 12:00:00 AM","Cat Creek, First","3675","83","0","630","31",
"25-069-21138-00-00","6/30/2012 12:00:00 AM","Cat Creek, First","3675","75","0","604","30",
"25-069-21138-00-00","5/31/2012 12:00:00 AM","Cat Creek, First","3675","0","0","0","0",
"25-069-21138-00-00","4/30/2012 12:00:00 AM","Cat Creek, First","3675","82","0","250","30",
"25-069-21138-00-00","3/31/2012 12:00:00 AM","Cat Creek, First","3675","96","0","408","30",
"25-069-21138-00-00","2/29/2012 12:00:00 AM","Cat Creek, First","3675","82","0","696","29",
"25-069-21138-00-00","1/31/2012 12:00:00 AM","Cat Creek, First","3675","131","0","410","31",
"25-069-21138-00-00","12/31/2011 12:00:00 AM","Cat Creek, First","3675","96","0","480","31",
"25-069-21138-00-00","11/30/2011 12:00:00 AM","Cat Creek, First","3675","188","0","1800","30",
"25-069-21138-00-00","10/31/2011 12:00:00 AM","Cat Creek, First","3675","114","0","1797","31",
"25-069-21138-00-00","9/30/2011 12:00:00 AM","Cat Creek, First","3675","192","0","1660","30",
"25-069-21138-00-00","8/31/2011 12:00:00 AM","Cat Creek, First","3675","0","0","0","0",
"25-069-21138-00-00","7/31/2011 12:00:00 AM","Cat Creek, First","3675","64","0","769","31",
"25-069-21138-00-00","6/30/2011 12:00:00 AM","Cat Creek, First","3675","108","0","443","30",
"25-069-21138-00-00","5/31/2011 12:00:00 AM","Cat Creek, First","3675","109","0","800","31",
"25-069-21138-00-00","4/30/2011 12:00:00 AM","Cat Creek, First","3675","72","0","800","30",
"25-069-21138-00-00","3/31/2011 12:00:00 AM","Cat Creek, First","3675","174","0","744","31",
"25-069-21138-00-00","2/28/2011 12:00:00 AM","Cat Creek, First","3675","122","336","305","28",
"25-069-21138-00-00","1/31/2011 12:00:00 AM","Cat Creek, First","3675","88","0","430","31",
"25-069-21138-00-00","12/31/2010 12:00:00 AM","Cat Creek, First","3675","117","0","805","31",
"25-069-21138-00-00","11/30/2010 12:00:00 AM","Cat Creek, First","3675","84","0","584","31",
"25-069-21138-00-00","10/31/2010 12:00:00 AM","Cat Creek, First","3675","118","0","856","31",
"25-069-21138-00-00","9/30/2010 12:00:00 AM","Cat Creek, First","3675","104","0","599","30",
"25-069-21138-00-00","8/31/2010 12:00:00 AM","Cat Creek, First","3675","48","0","634","31",
"25-069-21138-00-00","7/31/2010 12:00:00 AM","Cat Creek, First","3675","24","360","585","31",
"25-069-21138-00-00","6/30/2010 12:00:00 AM","Cat Creek, First","3675","108","360","732","30",
"25-069-21138-00-00","5/31/2010 12:00:00 AM","Cat Creek, First","3675","108","336","791","28",
"25-069-21138-00-00","4/30/2010 12:00:00 AM","Cat Creek, First","3675","120","360","744","30",
"25-069-21138-00-00","3/31/2010 12:00:00 AM","Cat Creek, First","3675","44","336","744","28",
"25-069-21138-00-00","2/28/2010 12:00:00 AM","Cat Creek, First","3675","95","336","695","28",
"25-069-21138-00-00","1/31/2010 12:00:00 AM","Cat Creek, First","3675","85","372","1124","31",
"25-069-21138-00-00","12/31/2009 12:00:00 AM","Cat Creek, First","3675","64","360","322","30",
"25-069-21138-00-00","11/30/2009 12:00:00 AM","Cat Creek, First","3675","96","360","313","30",
"25-069-21138-00-00","10/31/2009 12:00:00 AM","Cat Creek, First","3675","118","372","1005","31",
"25-069-21138-00-00","9/30/2009 12:00:00 AM","Cat Creek, First","3675","108","360","1080","30",
"25-069-21138-00-00","8/31/2009 12:00:00 AM","Cat Creek, First","3675","185","372","1352","31",
"25-069-21138-00-00","7/31/2009 12:00:00 AM","Cat Creek, First","3675","217","372","2697","31",
"25-069-21138-00-00","6/30/2009 12:00:00 AM","Cat Creek, First","3675","28","72","522","6",
"25-069-21138-00-00","5/31/2009 12:00:00 AM","Cat Creek, First","3675","136","372","2697","31",
"25-069-21138-00-00","4/30/2009 12:00:00 AM","Cat Creek, First","3675","145","360","1740","30",
"25-069-21138-00-00","3/31/2009 12:00:00 AM","Cat Creek, First","3675","263","372","2198","31",
"25-069-21138-00-00","2/28/2009 12:00:00 AM","Cat Creek, First","3675","141","336","1624","28",
"25-069-21138-00-00","1/31/2009 12:00:00 AM","Cat Creek, First","3675","105","372","1798","31",
"25-069-21138-00-00","12/31/2008 12:00:00 AM","Cat Creek, First","3675","56","372","1798","31",
"25-069-21138-00-00","11/30/2008 12:00:00 AM","Cat Creek, First","3675","131","360","1740","30",
"25-069-21138-00-00","10/31/2008 12:00:00 AM","Cat Creek, First","3675","36","372","1958","31",
"25-069-21138-00-00","9/30/2008 12:00:00 AM","Cat Creek, First","3675","110","360","1740","30",
"25-069-21138-00-00","8/31/2008 12:00:00 AM","Cat Creek, First","3675","120","348","1682","29",
"25-069-21138-00-00","7/31/2008 12:00:00 AM","Cat Creek, First","3675","120","336","1624","28",
"25-069-21138-00-00","6/30/2008 12:00:00 AM","Cat Creek, First","3675","145","360","1740","30",
"25-069-21138-00-00","5/31/2008 12:00:00 AM","Cat Creek, First","3675","126","372","1798","31",
"25-069-21138-00-00","4/30/2008 12:00:00 AM","Cat Creek, First","3675","142","360","1740","30",
"25-069-21138-00-00","3/31/2008 12:00:00 AM","Cat Creek, First","3675","154","372","1798","31",
"25-069-21138-00-00","2/29/2008 12:00:00 AM","Cat Creek, First","3675","124","336","728","28",
"25-069-21138-00-00","1/31/2008 12:00:00 AM","Cat Creek, First","3675","188","372","880","31",
"25-069-21138-00-00","12/31/2007 12:00:00 AM","Cat Creek, First","3675","138","348","893","29",
"25-069-21138-00-00","11/30/2007 12:00:00 AM","Cat Creek, First","3675","134","360","920","30",
"25-069-21138-00-00","10/31/2007 12:00:00 AM","Cat Creek, First","3675","140","0","840","31",
"25-069-21138-00-00","9/30/2007 12:00:00 AM","Cat Creek, First","3675","135","360","840","30",
"25-069-21138-00-00","8/31/2007 12:00:00 AM","Cat Creek, First","3675","152","372","893","31",
"25-069-21138-00-00","7/31/2007 12:00:00 AM","Cat Creek, First","3675","124","372","1054","31",
"25-069-21138-00-00","6/30/2007 12:00:00 AM","Cat Creek, First","3675","141","348","1010","29",
"25-069-21138-00-00","5/31/2007 12:00:00 AM","Cat Creek, First","3675","165","372","1798","31",
"25-069-21138-00-00","4/30/2007 12:00:00 AM","Cat Creek, First","3675","165","324","1566","27",
"25-069-21138-00-00","3/31/2007 12:00:00 AM","Cat Creek, First","3675","176","372","1962","31",
"25-069-21138-00-00","2/28/2007 12:00:00 AM","Cat Creek, First","3675","139","336","672","28",
"25-069-21138-00-00","1/31/2007 12:00:00 AM","Cat Creek, First","3675","172","372","744","31",
"25-069-21138-00-00","12/31/2006 12:00:00 AM","Cat Creek, First","3675","138","372","744","31",
"25-069-21138-00-00","11/30/2006 12:00:00 AM","Cat Creek, First","3675","258","360","4935","30",
"25-069-21138-00-00","10/31/2006 12:00:00 AM","Cat Creek, First","3675","252","348","1044","0",
"25-069-21138-00-00","9/30/2006 12:00:00 AM","Cat Creek, First","3675","165","360","900","30",
"25-069-21138-00-00","8/31/2006 12:00:00 AM","Cat Creek, First","3675","216","372","930","31",
"25-069-21138-00-00","7/31/2006 12:00:00 AM","Cat Creek, First","3675","178","372","930","31",
"25-069-21138-00-00","6/30/2006 12:00:00 AM","Cat Creek, First","3675","214","360","900","30",
"25-069-21138-00-00","5/31/2006 12:00:00 AM","Cat Creek, First","3675","200","372","930","31",
"25-069-21138-00-00","4/30/2006 12:00:00 AM","Cat Creek, First","3675","230","360","900","30",
"25-069-21138-00-00","3/31/2006 12:00:00 AM","Cat Creek, First","3675","259","372","930","31",
"25-069-21138-00-00","2/28/2006 12:00:00 AM","Cat Creek, First","3675","215","336","840","28",
"25-069-21138-00-00","1/31/2006 12:00:00 AM","Cat Creek, First","3675","219","300","750","31",
"25-069-21138-00-00","12/31/2005 12:00:00 AM","Cat Creek, First","3675","106","372","930","31",
"25-069-21138-00-00","11/30/2005 12:00:00 AM","Cat Creek, First","3675","147","372","930","30",
"25-069-21138-00-00","10/31/2005 12:00:00 AM","Cat Creek, First","3675","190","372","930","31",
"25-069-21138-00-00","9/30/2005 12:00:00 AM","Cat Creek, First","3675","198","360","900","30",
"25-069-21138-00-00","8/31/2005 12:00:00 AM","Cat Creek, First","3675","32","48","120","4",
"25-069-21138-00-00","7/31/2005 12:00:00 AM","Cat Creek, First","3675","275","372","930","31",
"25-069-21138-00-00","6/30/2005 12:00:00 AM","Cat Creek, First","3675","310","372","930","31",
"25-069-21138-00-00","5/31/2005 12:00:00 AM","Cat Creek, First","3675","380","372","930","31",
"25-069-21138-00-00","4/30/2005 12:00:00 AM","Cat Creek, First","3675","158","360","1800","30",
"25-069-21138-00-00","3/31/2005 12:00:00 AM","Cat Creek, First","3675","454","372","1860","31",
"25-069-21138-00-00","2/28/2005 12:00:00 AM","Cat Creek, First","3675","268","336","1680","28",
"25-069-21138-00-00","1/31/2005 12:00:00 AM","Cat Creek, First","3675","171","372","1860","31",
"25-069-21138-00-00","12/31/2004 12:00:00 AM","Cat Creek, First","3675","228","372","1823","31",
"25-069-21138-00-00","11/30/2004 12:00:00 AM","Cat Creek, First","3675","164","372","8845","31",
"25-069-21138-00-00","10/31/2004 12:00:00 AM","Cat Creek, First","3675","306","372","11503","31",
"25-069-21138-00-00","9/30/2004 12:00:00 AM","Cat Creek, First","3675","173","360","7848","30",
"25-069-21138-00-00","8/31/2004 12:00:00 AM","Cat Creek, First","3675","188","372","674","31",
"25-069-21138-00-00","7/31/2004 12:00:00 AM","Cat Creek, First","3675","356","372","8449","31",
"25-069-21138-00-00","6/30/2004 12:00:00 AM","Cat Creek, First","3675","295","360","655","30",
"25-069-21138-00-00","5/31/2004 12:00:00 AM","Cat Creek, First","3675","283","372","8931","31",
"25-069-21138-00-00","4/30/2004 12:00:00 AM","Cat Creek, First","3675","124","360","7483","30",
"25-069-21138-00-00","3/31/2004 12:00:00 AM","Cat Creek, First","3675","310","372","7104","31",
"25-069-21138-00-00","2/29/2004 12:00:00 AM","Cat Creek, First","3675","50","120","7432","10",
"25-069-21138-00-00","1/31/2004 12:00:00 AM","Cat Creek, First","3675","0","0","0","0",
"25-069-21138-00-00","12/31/2003 12:00:00 AM","Cat Creek, First","3675","210","372","8026","31",
"25-069-21138-00-00","11/30/2003 12:00:00 AM","Cat Creek, First","3675","228","360","2454","30",
"25-069-21138-00-00","10/31/2003 12:00:00 AM","Cat Creek, First","3675","346","360","5898","30",
"25-069-21138-00-00","9/30/2003 12:00:00 AM","Cat Creek, First","3675","360","360","6745","30",
"25-069-21138-00-00","8/31/2003 12:00:00 AM","Cat Creek, First","3675","295","372","5958","31",
"25-069-21138-00-00","7/31/2003 12:00:00 AM","Cat Creek, First","3675","223","372","751","31",
"25-069-21138-00-00","6/30/2003 12:00:00 AM","Cat Creek, First","3675","536","360","534","30",
"25-069-21138-00-00","5/31/2003 12:00:00 AM","Cat Creek, First","3675","146","372","1349","31",
"25-069-21138-00-00","4/30/2003 12:00:00 AM","Cat Creek, First","3675","638","0","0","31",
"25-069-21138-00-00","3/31/2003 12:00:00 AM","Cat Creek, First","3675","0","0","0","0",
"25-069-21138-00-00","2/28/2003 12:00:00 AM","Cat Creek, First","3675","459","0","0","28",
"25-069-21138-00-00","1/31/2003 12:00:00 AM","Cat Creek, First","3675","199","372","225","31",
"25-069-21138-00-00","12/31/2002 12:00:00 AM","Cat Creek, First","3675","372","372","0","31",
"25-069-21138-00-00","11/30/2002 12:00:00 AM","Cat Creek, First","3675","387","0","6800","29",
"25-069-21138-00-00","10/31/2002 12:00:00 AM","Cat Creek, First","3675","403","0","10001","31",
"25-069-21138-00-00","9/30/2002 12:00:00 AM","Cat Creek, First","3675","124","0","0","11",
"25-069-21138-00-00","8/31/2002 12:00:00 AM","Cat Creek, First","3675","0","0","0","0",
"25-069-21138-00-00","7/31/2002 12:00:00 AM","Cat Creek, First","3675","0","0","0","0",
"25-069-21138-00-00","6/30/2002 12:00:00 AM","Cat Creek, First","3675","168","300","1883","25",
