"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25105214460000","A&S Mineral Development Company, LLC","Black Magic  1-29","Oil","Producing","Valley","Lustre","31N-44E","29",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-105-21446-00-00","5/31/2018 12:00:00 AM","Madison","6508","352","0","3497","31",
"25-105-21446-00-00","4/30/2018 12:00:00 AM","Madison","6508","0","0","560","5",
"25-105-21446-00-00","3/31/2018 12:00:00 AM","Madison","6508","0","0","0","0",
"25-105-21446-00-00","2/28/2018 12:00:00 AM","Madison","6508","76","0","1120","10",
"25-105-21446-00-00","1/31/2018 12:00:00 AM","Madison","6508","182","0","3472","31",
"25-105-21446-00-00","12/31/2017 12:00:00 AM","Madison","6508","197","0","3472","31",
"25-105-21446-00-00","11/30/2017 12:00:00 AM","Madison","6508","156","0","3360","30",
"25-105-21446-00-00","10/31/2017 12:00:00 AM","Madison","6508","190","0","3472","31",
"25-105-21446-00-00","9/30/2017 12:00:00 AM","Madison","6508","162","0","3360","30",
"25-105-21446-00-00","8/31/2017 12:00:00 AM","Madison","6508","179","0","3472","31",
"25-105-21446-00-00","7/31/2017 12:00:00 AM","Madison","6508","170","0","3472","31",
"25-105-21446-00-00","6/30/2017 12:00:00 AM","Madison","6508","172","0","3360","30",
"25-105-21446-00-00","5/31/2017 12:00:00 AM","Madison","6508","181","0","3654","31",
"25-105-21446-00-00","4/30/2017 12:00:00 AM","Madison","6508","172","0","3810","30",
"25-105-21446-00-00","3/31/2017 12:00:00 AM","Madison","6508","207","0","3937","31",
"25-105-21446-00-00","2/28/2017 12:00:00 AM","Madison","6508","163","0","3556","28",
"25-105-21446-00-00","1/31/2017 12:00:00 AM","Madison","6508","189","0","3937","31",
"25-105-21446-00-00","12/31/2016 12:00:00 AM","Madison","6508","187","0","3937","31",
"25-105-21446-00-00","11/30/2016 12:00:00 AM","Madison","6508","197","0","3810","30",
"25-105-21446-00-00","10/31/2016 12:00:00 AM","Madison","6508","188","0","3937","31",
"25-105-21446-00-00","9/30/2016 12:00:00 AM","Madison","6508","165","0","3817","30",
"25-105-21446-00-00","8/31/2016 12:00:00 AM","Madison","6508","180","0","3937","31",
"25-105-21446-00-00","7/31/2016 12:00:00 AM","Madison","6508","210","0","3541","31",
"25-105-21446-00-00","6/30/2016 12:00:00 AM","Madison","6508","164","0","3190","30",
"25-105-21446-00-00","5/31/2016 12:00:00 AM","Madison","6508","214","0","3677","31",
"25-105-21446-00-00","4/30/2016 12:00:00 AM","Madison","6508","192","0","4363","30",
"25-105-21446-00-00","3/31/2016 12:00:00 AM","Madison","6508","2","0","135","1",
"25-105-21446-00-00","2/29/2016 12:00:00 AM","Madison","6508","10","0","270","2",
"25-105-21446-00-00","1/31/2016 12:00:00 AM","Madison","6508","211","0","4185","31",
"25-105-21446-00-00","12/31/2015 12:00:00 AM","Madison","6508","201","0","4185","31",
"25-105-21446-00-00","11/30/2015 12:00:00 AM","Madison","6508","244","0","4050","30",
"25-105-21446-00-00","10/31/2015 12:00:00 AM","Madison","6508","285","0","4131","31",
"25-105-21446-00-00","9/30/2015 12:00:00 AM","Madison","6508","161","0","3453","30",
"25-105-21446-00-00","8/31/2015 12:00:00 AM","Madison","6508","163","0","3881","31",
"25-105-21446-00-00","7/31/2015 12:00:00 AM","Madison","6508","166","0","4061","31",
"25-105-21446-00-00","6/30/2015 12:00:00 AM","Madison","6508","155","0","3889","29",
"25-105-21446-00-00","5/31/2015 12:00:00 AM","Madison","6508","291","0","7162","31",
"25-105-21446-00-00","4/30/2015 12:00:00 AM","Madison","6508","290","0","6870","30",
"25-105-21446-00-00","3/31/2015 12:00:00 AM","Madison","6508","399","0","7316","31",
"25-105-21446-00-00","2/28/2015 12:00:00 AM","Madison","6508","392","0","6608","28",
"25-105-21446-00-00","1/31/2015 12:00:00 AM","Madison","6508","31","0","944","5",
"25-105-21446-00-00","12/31/2014 12:00:00 AM","Madison","6508","89","0","2596","11",
"25-105-21446-00-00","11/30/2014 12:00:00 AM","Madison","6508","48","0","0","0",
"25-105-21446-00-00","10/31/2014 12:00:00 AM","Madison","6508","282","0","7239","31",
"25-105-21446-00-00","9/30/2014 12:00:00 AM","Madison","6508","297","0","6750","30",
"25-105-21446-00-00","8/31/2014 12:00:00 AM","Madison","6508","320","0","7085","31",
"25-105-21446-00-00","7/31/2014 12:00:00 AM","Madison","6508","312","0","6830","30",
"25-105-21446-00-00","6/30/2014 12:00:00 AM","Madison","6508","267","0","5940","27",
"25-105-21446-00-00","5/31/2014 12:00:00 AM","Madison","6508","340","0","6511","31",
"25-105-21446-00-00","4/30/2014 12:00:00 AM","Madison","6508","340","0","6112","30",
"25-105-21446-00-00","3/31/2014 12:00:00 AM","Madison","6508","348","0","6316","31",
"25-105-21446-00-00","2/28/2014 12:00:00 AM","Madison","6508","321","0","5705","28",
"25-105-21446-00-00","1/31/2014 12:00:00 AM","Madison","6508","390","0","6316","31",
"25-105-21446-00-00","12/31/2013 12:00:00 AM","Madison","6508","175","0","3464","17",
"25-105-21446-00-00","11/30/2013 12:00:00 AM","Madison","6508","287","0","6112","30",
"25-105-21446-00-00","10/31/2013 12:00:00 AM","Madison","6508","350","0","6316","31",
"25-105-21446-00-00","9/30/2013 12:00:00 AM","Madison","6508","304","0","5718","26",
"25-105-21446-00-00","8/31/2013 12:00:00 AM","Madison","6508","349","0","6661","29",
"25-105-21446-00-00","7/31/2013 12:00:00 AM","Madison","6508","365","0","7083","31",
"25-105-21446-00-00","6/30/2013 12:00:00 AM","Madison","6508","361","0","7200","30",
"25-105-21446-00-00","5/31/2013 12:00:00 AM","Madison","6508","360","0","6480","27",
"25-105-21446-00-00","4/30/2013 12:00:00 AM","Madison","6508","326","0","6240","26",
"25-105-21446-00-00","3/31/2013 12:00:00 AM","Madison","6508","368","0","7200","30",
"25-105-21446-00-00","2/28/2013 12:00:00 AM","Madison","6508","353","0","6720","28",
"25-105-21446-00-00","1/31/2013 12:00:00 AM","Madison","6508","366","0","7440","31",
"25-105-21446-00-00","12/31/2012 12:00:00 AM","Madison","6508","403","0","7440","31",
"25-105-21446-00-00","11/30/2012 12:00:00 AM","Madison","6508","377","0","7884","30",
"25-105-21446-00-00","10/31/2012 12:00:00 AM","Madison","6508","385","0","8063","31",
"25-105-21446-00-00","9/30/2012 12:00:00 AM","Madison","6508","381","0","7599","30",
"25-105-21446-00-00","8/31/2012 12:00:00 AM","Madison","6508","396","0","7440","31",
"25-105-21446-00-00","7/31/2012 12:00:00 AM","Madison","6508","387","0","7360","31",
"25-105-21446-00-00","6/30/2012 12:00:00 AM","Madison","6508","381","0","6960","30",
"25-105-21446-00-00","5/31/2012 12:00:00 AM","Madison","6508","336","0","7205","31",
"25-105-21446-00-00","4/30/2012 12:00:00 AM","Madison","6508","360","0","7014","30",
"25-105-21446-00-00","3/31/2012 12:00:00 AM","Madison","6508","407","0","7247","31",
"25-105-21446-00-00","2/29/2012 12:00:00 AM","Madison","6508","390","0","6780","29",
"25-105-21446-00-00","1/31/2012 12:00:00 AM","Madison","6508","429","0","7248","31",
"25-105-21446-00-00","12/31/2011 12:00:00 AM","Madison","6508","399","0","7248","30",
"25-105-21446-00-00","11/30/2011 12:00:00 AM","Madison","6508","408","0","7014","30",
"25-105-21446-00-00","10/31/2011 12:00:00 AM","Madison","6508","423","0","7247","31",
"25-105-21446-00-00","9/30/2011 12:00:00 AM","Madison","6508","421","0","6992","30",
"25-105-21446-00-00","8/31/2011 12:00:00 AM","Madison","6508","430","0","7223","31",
"25-105-21446-00-00","7/31/2011 12:00:00 AM","Madison","6508","483","0","6990","30",
"25-105-21446-00-00","6/30/2011 12:00:00 AM","Madison","6508","672","0","6990","30",
"25-105-21446-00-00","5/31/2011 12:00:00 AM","Madison","6508","452","0","4660","20",
"25-105-21446-00-00","4/30/2011 12:00:00 AM","Madison","6508","0","0","0","0",
"25-105-21446-00-00","3/31/2011 12:00:00 AM","Madison","6508","0","0","0","0",
"25-105-21446-00-00","2/28/2011 12:00:00 AM","Madison","6508","0","0","0","0",
"25-105-21446-00-00","1/31/2011 12:00:00 AM","Madison","6508","0","0","0","0",
"25-105-21446-00-00","12/31/2010 12:00:00 AM","Madison","6508","369","0","7287","28",
"25-105-21446-00-00","11/30/2010 12:00:00 AM","Madison","6508","480","0","7685","29",
"25-105-21446-00-00","10/31/2010 12:00:00 AM","Madison","6508","362","0","6240","26",
"25-105-21446-00-00","9/30/2010 12:00:00 AM","Madison","6508","419","0","7200","30",
"25-105-21446-00-00","8/31/2010 12:00:00 AM","Madison","6508","458","0","7440","31",
"25-105-21446-00-00","7/31/2010 12:00:00 AM","Madison","6508","395","0","7440","31",
"25-105-21446-00-00","6/30/2010 12:00:00 AM","Madison","6508","402","0","7200","30",
"25-105-21446-00-00","5/31/2010 12:00:00 AM","Madison","6508","464","0","7440","31",
"25-105-21446-00-00","4/30/2010 12:00:00 AM","Madison","6508","464","0","7200","30",
"25-105-21446-00-00","3/31/2010 12:00:00 AM","Madison","6508","429","0","7200","31",
"25-105-21446-00-00","2/28/2010 12:00:00 AM","Madison","6508","400","0","6720","28",
"25-105-21446-00-00","1/31/2010 12:00:00 AM","Madison","6508","460","0","7080","31",
"25-105-21446-00-00","12/31/2009 12:00:00 AM","Madison","6508","452","0","7440","31",
"25-105-21446-00-00","11/30/2009 12:00:00 AM","Madison","6508","438","0","7200","30",
"25-105-21446-00-00","10/31/2009 12:00:00 AM","Madison","6508","441","0","7440","31",
"25-105-21446-00-00","9/30/2009 12:00:00 AM","Madison","6508","436","0","7200","30",
"25-105-21446-00-00","8/31/2009 12:00:00 AM","Madison","6508","481","0","7440","31",
"25-105-21446-00-00","7/31/2009 12:00:00 AM","Madison","6508","501","0","7440","31",
"25-105-21446-00-00","6/30/2009 12:00:00 AM","Madison","6508","465","0","7200","30",
"25-105-21446-00-00","5/31/2009 12:00:00 AM","Madison","6508","454","0","7440","31",
"25-105-21446-00-00","4/30/2009 12:00:00 AM","Madison","6508","464","0","7200","30",
"25-105-21446-00-00","3/31/2009 12:00:00 AM","Madison","6508","473","0","7440","31",
"25-105-21446-00-00","2/28/2009 12:00:00 AM","Madison","6508","415","0","6480","27",
"25-105-21446-00-00","1/31/2009 12:00:00 AM","Madison","6508","541","0","7440","31",
"25-105-21446-00-00","12/31/2008 12:00:00 AM","Madison","6508","427","0","6240","26",
"25-105-21446-00-00","11/30/2008 12:00:00 AM","Madison","6508","445","0","7200","30",
"25-105-21446-00-00","10/31/2008 12:00:00 AM","Madison","6508","527","0","7440","31",
"25-105-21446-00-00","9/30/2008 12:00:00 AM","Madison","6508","520","0","7200","30",
"25-105-21446-00-00","8/31/2008 12:00:00 AM","Madison","6508","534","0","7440","31",
"25-105-21446-00-00","7/31/2008 12:00:00 AM","Madison","6508","516","0","7440","31",
"25-105-21446-00-00","6/30/2008 12:00:00 AM","Madison","6508","533","0","7200","30",
"25-105-21446-00-00","5/31/2008 12:00:00 AM","Madison","6508","532","0","7440","31",
"25-105-21446-00-00","4/30/2008 12:00:00 AM","Madison","6508","557","0","7200","30",
"25-105-21446-00-00","3/31/2008 12:00:00 AM","Madison","6508","434","0","5520","24",
"25-105-21446-00-00","2/29/2008 12:00:00 AM","Madison","6508","515","0","6960","29",
"25-105-21446-00-00","1/31/2008 12:00:00 AM","Madison","6508","559","0","7440","31",
"25-105-21446-00-00","12/31/2007 12:00:00 AM","Madison","6508","580","0","7440","31",
"25-105-21446-00-00","11/30/2007 12:00:00 AM","Madison","6508","576","0","7200","30",
"25-105-21446-00-00","10/31/2007 12:00:00 AM","Madison","6508","573","0","7440","31",
"25-105-21446-00-00","9/30/2007 12:00:00 AM","Madison","6508","575","0","7200","30",
"25-105-21446-00-00","8/31/2007 12:00:00 AM","Madison","6508","650","0","7440","31",
"25-105-21446-00-00","7/31/2007 12:00:00 AM","Madison","6508","267","0","3097","14",
"25-105-21446-00-00","6/30/2007 12:00:00 AM","Madison","6508","541","0","6409","27",
"25-105-21446-00-00","5/31/2007 12:00:00 AM","Madison","6508","625","0","6715","31",
"25-105-21446-00-00","4/30/2007 12:00:00 AM","Madison","6508","607","0","5717","28",
"25-105-21446-00-00","3/31/2007 12:00:00 AM","Madison","6508","533","0","6039","28",
"25-105-21446-00-00","2/28/2007 12:00:00 AM","Madison","6508","852","0","5522","28",
"25-105-21446-00-00","1/31/2007 12:00:00 AM","Madison","6508","389","0","2654","12",
"25-105-21446-00-00","12/31/2006 12:00:00 AM","Madison","6508","0","0","0","0",
"25-105-21446-00-00","11/30/2006 12:00:00 AM","Madison","6508","105","0","1276","5",
"25-105-21446-00-00","10/31/2006 12:00:00 AM","Madison","6508","673","0","6545","30",
"25-105-21446-00-00","9/30/2006 12:00:00 AM","Madison","6508","360","0","3325","17",
"25-105-21446-00-00","8/31/2006 12:00:00 AM","Madison","6508","682","0","6801","29",
"25-105-21446-00-00","7/31/2006 12:00:00 AM","Madison","6508","293","0","3480","15",
"25-105-21446-00-00","6/30/2006 12:00:00 AM","Madison","6508","466","0","5424","23",
"25-105-21446-00-00","5/31/2006 12:00:00 AM","Madison","6508","653","0","7967","31",
"25-105-21446-00-00","4/30/2006 12:00:00 AM","Madison","6508","654","0","6208","30",
"25-105-21446-00-00","3/31/2006 12:00:00 AM","Madison","6508","652","0","5433","30",
"25-105-21446-00-00","2/28/2006 12:00:00 AM","Madison","6508","621","0","5274","28",
"25-105-21446-00-00","1/31/2006 12:00:00 AM","Madison","6508","636","0","5469","30",
"25-105-21446-00-00","12/31/2005 12:00:00 AM","Madison","6508","701","0","6003","31",
"25-105-21446-00-00","11/30/2005 12:00:00 AM","Madison","6508","677","0","6243","30",
"25-105-21446-00-00","10/31/2005 12:00:00 AM","Madison","6508","711","0","7125","31",
"25-105-21446-00-00","9/30/2005 12:00:00 AM","Madison","6508","700","0","5943","30",
"25-105-21446-00-00","8/31/2005 12:00:00 AM","Madison","6508","726","0","7059","31",
"25-105-21446-00-00","7/31/2005 12:00:00 AM","Madison","6508","738","0","6288","31",
"25-105-21446-00-00","6/30/2005 12:00:00 AM","Madison","6508","720","0","6422","30",
"25-105-21446-00-00","5/31/2005 12:00:00 AM","Madison","6508","764","0","7192","31",
"25-105-21446-00-00","4/30/2005 12:00:00 AM","Madison","6508","746","0","7633","30",
"25-105-21446-00-00","3/31/2005 12:00:00 AM","Madison","6508","797","0","7014","28",
"25-105-21446-00-00","2/28/2005 12:00:00 AM","Madison","6508","542","0","4946","22",
"25-105-21446-00-00","1/31/2005 12:00:00 AM","Madison","6508","798","0","6650","31",
"25-105-21446-00-00","12/31/2004 12:00:00 AM","Madison","6508","807","0","5611","31",
"25-105-21446-00-00","11/30/2004 12:00:00 AM","Madison","6508","787","0","5520","30",
"25-105-21446-00-00","10/31/2004 12:00:00 AM","Madison","6508","834","0","5580","31",
"25-105-21446-00-00","9/30/2004 12:00:00 AM","Madison","6508","784","0","5250","30",
"25-105-21446-00-00","8/31/2004 12:00:00 AM","Madison","6508","813","0","5549","31",
"25-105-21446-00-00","7/31/2004 12:00:00 AM","Madison","6508","880","0","5518","31",
"25-105-21446-00-00","6/30/2004 12:00:00 AM","Madison","6508","855","0","6600","30",
"25-105-21446-00-00","5/31/2004 12:00:00 AM","Madison","6508","829","0","6325","30",
"25-105-21446-00-00","4/30/2004 12:00:00 AM","Madison","6508","887","0","8121","30",
"25-105-21446-00-00","3/31/2004 12:00:00 AM","Madison","6508","1047","0","6594","31",
"25-105-21446-00-00","2/29/2004 12:00:00 AM","Madison","6508","390","0","2469","15",
"25-105-21446-00-00","1/31/2004 12:00:00 AM","Madison","6508","895","0","6773","31",
"25-105-21446-00-00","12/31/2003 12:00:00 AM","Madison","6508","943","0","7349","31",
"25-105-21446-00-00","11/30/2003 12:00:00 AM","Madison","6508","943","0","7545","30",
"25-105-21446-00-00","10/31/2003 12:00:00 AM","Madison","6508","990","0","7641","31",
"25-105-21446-00-00","9/30/2003 12:00:00 AM","Madison","6508","986","0","7910","30",
"25-105-21446-00-00","8/31/2003 12:00:00 AM","Madison","6508","1075","0","7413","31",
"25-105-21446-00-00","7/31/2003 12:00:00 AM","Madison","6508","1064","0","5146","31",
"25-105-21446-00-00","6/30/2003 12:00:00 AM","Madison","6508","1126","0","6871","30",
"25-105-21446-00-00","5/31/2003 12:00:00 AM","Madison","6508","1193","0","6715","31",
"25-105-21446-00-00","4/30/2003 12:00:00 AM","Madison","6508","1190","0","6503","30",
"25-105-21446-00-00","3/31/2003 12:00:00 AM","Madison","6508","1286","0","1913","31",
"25-105-21446-00-00","2/28/2003 12:00:00 AM","Madison","6508","1125","0","5056","26",
"25-105-21446-00-00","1/31/2003 12:00:00 AM","Madison","6508","1316","0","5319","30",
"25-105-21446-00-00","12/31/2002 12:00:00 AM","Madison","6508","1461","0","3951","31",
"25-105-21446-00-00","11/30/2002 12:00:00 AM","Madison","6508","1488","0","4089","30",
"25-105-21446-00-00","10/31/2002 12:00:00 AM","Madison","6508","1698","0","4692","31",
"25-105-21446-00-00","9/30/2002 12:00:00 AM","Madison","6508","1846","0","4374","30",
"25-105-21446-00-00","8/31/2002 12:00:00 AM","Madison","6508","2144","0","4113","31",
"25-105-21446-00-00","7/31/2002 12:00:00 AM","Madison","6508","2896","0","4453","31",
"25-105-21446-00-00","6/30/2002 12:00:00 AM","Madison","6508","5093","0","5206","30",
"25-105-21446-00-00","5/31/2002 12:00:00 AM","Charles C","6508","638","0","864","21",
"25-105-21446-00-00","4/30/2002 12:00:00 AM","Charles C","6508","246","0","953","30",
"25-105-21446-00-00","3/31/2002 12:00:00 AM","Charles C","6508","239","0","646","20",
"25-105-21446-00-00","2/28/2002 12:00:00 AM","Charles C","6508","0","0","0","0",

