"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101235290000","A. B. Energy LLC","Billmaier  19-32-1B","Gas","Producing","Toole","Shelby, East","32N-1W","19",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-23529-00-00","12/31/2021 12:00:00 AM","Burwash","4649","0","26","0","30",
"25-101-23529-00-00","11/30/2021 12:00:00 AM","Burwash","4649","0","16","0","30",
"25-101-23529-00-00","10/31/2021 12:00:00 AM","Burwash","4649","0","19","0","30",
"25-101-23529-00-00","8/31/2021 12:00:00 AM","Burwash","4649","0","18","0","30",
"25-101-23529-00-00","7/31/2021 12:00:00 AM","Burwash","4649","0","18","0","30",
"25-101-23529-00-00","6/30/2021 12:00:00 AM","Burwash","4649","0","18","0","30",
"25-101-23529-00-00","5/31/2021 12:00:00 AM","Burwash","4649","0","17","0","30",
"25-101-23529-00-00","4/30/2021 12:00:00 AM","Burwash","4649","0","8","0","30",
"25-101-23529-00-00","3/31/2021 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","2/28/2021 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","1/31/2021 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","12/31/2020 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","11/30/2020 12:00:00 AM","Burwash","4649","0","2","0","3",
"25-101-23529-00-00","10/31/2020 12:00:00 AM","Burwash","4649","0","4","0","4",
"25-101-23529-00-00","9/30/2020 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","8/31/2020 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","7/31/2020 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","6/30/2020 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","5/31/2020 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","4/30/2020 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","3/31/2020 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","2/29/2020 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","1/31/2020 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","12/31/2019 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","11/30/2019 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","10/31/2019 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","9/30/2019 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","8/31/2019 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","7/31/2019 12:00:00 AM","Burwash","4649","0","2","0","1",
"25-101-23529-00-00","6/30/2019 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","5/31/2019 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","4/30/2019 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","3/31/2019 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","2/28/2019 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","1/31/2019 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","12/31/2018 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","11/30/2018 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","10/31/2018 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","9/30/2018 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","8/31/2018 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","7/31/2018 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","6/30/2018 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","5/31/2018 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","4/30/2018 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","3/31/2018 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","2/28/2018 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","1/31/2018 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","12/31/2017 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","11/30/2017 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","10/31/2017 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","9/30/2017 12:00:00 AM","Burwash","4649","0","12","0","0",
"25-101-23529-00-00","8/31/2017 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","7/31/2017 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","6/30/2017 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","5/31/2017 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","4/30/2017 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","3/31/2017 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","2/28/2017 12:00:00 AM","Burwash","4649","0","19","0","17",
"25-101-23529-00-00","1/31/2017 12:00:00 AM","Burwash","4649","0","38","0","30",
"25-101-23529-00-00","12/31/2016 12:00:00 AM","Burwash","4649","0","23","0","21",
"25-101-23529-00-00","11/30/2016 12:00:00 AM","Burwash","4649","0","35","0","26",
"25-101-23529-00-00","10/31/2016 12:00:00 AM","Burwash","4649","0","54","0","31",
"25-101-23529-00-00","9/30/2016 12:00:00 AM","Burwash","4649","0","61","0","30",
"25-101-23529-00-00","8/31/2016 12:00:00 AM","Burwash","4649","0","79","0","30",
"25-101-23529-00-00","7/31/2016 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","6/30/2016 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","5/31/2016 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","4/30/2016 12:00:00 AM","Burwash","4649","0","9","0","12",
"25-101-23529-00-00","3/31/2016 12:00:00 AM","Burwash","4649","0","6","0","8",
"25-101-23529-00-00","2/29/2016 12:00:00 AM","Burwash","4649","0","15","0","15",
"25-101-23529-00-00","1/31/2016 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","12/31/2015 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","11/30/2015 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","10/31/2015 12:00:00 AM","Burwash","4649","0","4","0","4",
"25-101-23529-00-00","9/30/2015 12:00:00 AM","Burwash","4649","0","6","0","7",
"25-101-23529-00-00","8/31/2015 12:00:00 AM","Burwash","4649","0","2","0","4",
"25-101-23529-00-00","7/31/2015 12:00:00 AM","Burwash","4649","0","16","0","15",
"25-101-23529-00-00","6/30/2015 12:00:00 AM","Burwash","4649","0","12","0","8",
"25-101-23529-00-00","5/31/2015 12:00:00 AM","Burwash","4649","0","24","0","17",
"25-101-23529-00-00","4/30/2015 12:00:00 AM","Burwash","4649","0","29","0","20",
"25-101-23529-00-00","3/31/2015 12:00:00 AM","Burwash","4649","0","42","0","27",
"25-101-23529-00-00","2/28/2015 12:00:00 AM","Burwash","4649","0","31","0","23",
"25-101-23529-00-00","1/31/2015 12:00:00 AM","Burwash","4649","0","33","0","22",
"25-101-23529-00-00","12/31/2014 12:00:00 AM","Burwash","4649","0","16","0","18",
"25-101-23529-00-00","11/30/2014 12:00:00 AM","Burwash","4649","0","18","0","24",
"25-101-23529-00-00","10/31/2014 12:00:00 AM","Burwash","4649","0","18","0","19",
"25-101-23529-00-00","9/30/2014 12:00:00 AM","Burwash","4649","0","16","0","16",
"25-101-23529-00-00","8/31/2014 12:00:00 AM","Burwash","4649","0","24","0","20",
"25-101-23529-00-00","7/31/2014 12:00:00 AM","Burwash","4649","0","31","0","23",
"25-101-23529-00-00","6/30/2014 12:00:00 AM","Burwash","4649","0","18","0","20",
"25-101-23529-00-00","5/31/2014 12:00:00 AM","Burwash","4649","0","18","0","19",
"25-101-23529-00-00","4/30/2014 12:00:00 AM","Burwash","4649","0","35","0","25",
"25-101-23529-00-00","3/31/2014 12:00:00 AM","Burwash","4649","0","31","0","22",
"25-101-23529-00-00","2/28/2014 12:00:00 AM","Burwash","4649","0","11","0","13",
"25-101-23529-00-00","1/31/2014 12:00:00 AM","Burwash","4649","0","21","0","23",
"25-101-23529-00-00","12/31/2013 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","11/30/2013 12:00:00 AM","Burwash","4649","0","22","0","21",
"25-101-23529-00-00","10/31/2013 12:00:00 AM","Burwash","4649","0","29","0","21",
"25-101-23529-00-00","9/30/2013 12:00:00 AM","Burwash","4649","0","41","0","27",
"25-101-23529-00-00","8/31/2013 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","7/31/2013 12:00:00 AM","Burwash","4649","0","23","0","24",
"25-101-23529-00-00","6/30/2013 12:00:00 AM","Burwash","4649","0","28","0","26",
"25-101-23529-00-00","5/31/2013 12:00:00 AM","Burwash","4649","0","20","0","22",
"25-101-23529-00-00","4/30/2013 12:00:00 AM","Burwash","4649","0","17","0","20",
"25-101-23529-00-00","3/31/2013 12:00:00 AM","Burwash","4649","0","34","0","28",
"25-101-23529-00-00","2/28/2013 12:00:00 AM","Burwash","4649","0","57","0","29",
"25-101-23529-00-00","1/31/2013 12:00:00 AM","Burwash","4649","0","37","0","26",
"25-101-23529-00-00","12/31/2012 12:00:00 AM","Burwash","4649","0","38","0","27",
"25-101-23529-00-00","11/30/2012 12:00:00 AM","Burwash","4649","0","23","0","30",
"25-101-23529-00-00","10/31/2012 12:00:00 AM","Burwash","4649","0","38","0","26",
"25-101-23529-00-00","9/30/2012 12:00:00 AM","Burwash","4649","0","37","0","30",
"25-101-23529-00-00","8/31/2012 12:00:00 AM","Burwash","4649","0","32","0","23",
"25-101-23529-00-00","7/31/2012 12:00:00 AM","Burwash","4649","0","28","0","22",
"25-101-23529-00-00","6/30/2012 12:00:00 AM","Burwash","4649","0","19","0","18",
"25-101-23529-00-00","5/31/2012 12:00:00 AM","Burwash","4649","0","15","0","20",
"25-101-23529-00-00","4/30/2012 12:00:00 AM","Burwash","4649","0","29","0","24",
"25-101-23529-00-00","3/31/2012 12:00:00 AM","Burwash","4649","0","51","0","31",
"25-101-23529-00-00","2/29/2012 12:00:00 AM","Burwash","4649","0","48","0","29",
"25-101-23529-00-00","1/31/2012 12:00:00 AM","Burwash","4649","0","33","0","25",
"25-101-23529-00-00","12/31/2011 12:00:00 AM","Burwash","4649","0","48","0","31",
"25-101-23529-00-00","11/30/2011 12:00:00 AM","Burwash","4649","0","33","0","24",
"25-101-23529-00-00","10/31/2011 12:00:00 AM","Burwash","4649","0","31","0","24",
"25-101-23529-00-00","9/30/2011 12:00:00 AM","Burwash","4649","0","29","0","26",
"25-101-23529-00-00","8/31/2011 12:00:00 AM","Burwash","4649","0","50","0","31",
"25-101-23529-00-00","7/31/2011 12:00:00 AM","Burwash","4649","0","39","0","29",
"25-101-23529-00-00","6/30/2011 12:00:00 AM","Burwash","4649","0","39","0","29",
"25-101-23529-00-00","5/31/2011 12:00:00 AM","Burwash","4649","0","25","0","24",
"25-101-23529-00-00","4/30/2011 12:00:00 AM","Burwash","4649","0","41","0","31",
"25-101-23529-00-00","3/31/2011 12:00:00 AM","Burwash","4649","0","52","0","30",
"25-101-23529-00-00","2/28/2011 12:00:00 AM","Burwash","4649","0","40","0","26",
"25-101-23529-00-00","1/31/2011 12:00:00 AM","Burwash","4649","0","35","0","24",
"25-101-23529-00-00","12/31/2010 12:00:00 AM","Burwash","4649","0","40","0","31",
"25-101-23529-00-00","11/30/2010 12:00:00 AM","Burwash","4649","0","32","0","26",
"25-101-23529-00-00","10/31/2010 12:00:00 AM","Burwash","4649","0","25","0","31",
"25-101-23529-00-00","9/30/2010 12:00:00 AM","Burwash","4649","0","20","0","22",
"25-101-23529-00-00","8/31/2010 12:00:00 AM","Burwash","4649","0","33","0","31",
"25-101-23529-00-00","7/31/2010 12:00:00 AM","Burwash","4649","0","24","0","22",
"25-101-23529-00-00","6/30/2010 12:00:00 AM","Burwash","4649","0","34","0","30",
"25-101-23529-00-00","5/31/2010 12:00:00 AM","Burwash","4649","0","40","0","31",
"25-101-23529-00-00","4/30/2010 12:00:00 AM","Burwash","4649","0","56","0","30",
"25-101-23529-00-00","3/31/2010 12:00:00 AM","Burwash","4649","0","43","0","30",
"25-101-23529-00-00","2/28/2010 12:00:00 AM","Burwash","4649","0","44","0","29",
"25-101-23529-00-00","1/31/2010 12:00:00 AM","Burwash","4649","0","63","0","31",
"25-101-23529-00-00","12/31/2009 12:00:00 AM","Burwash","4649","0","32","0","26",
"25-101-23529-00-00","11/30/2009 12:00:00 AM","Burwash","4649","0","21","0","16",
"25-101-23529-00-00","10/31/2009 12:00:00 AM","Burwash","4649","0","23","0","15",
"25-101-23529-00-00","9/30/2009 12:00:00 AM","Burwash","4649","0","35","0","25",
"25-101-23529-00-00","8/31/2009 12:00:00 AM","Burwash","4649","0","49","0","27",
"25-101-23529-00-00","7/31/2009 12:00:00 AM","Burwash","4649","0","5","0","4",
"25-101-23529-00-00","6/30/2009 12:00:00 AM","Burwash","4649","0","13","0","11",
"25-101-23529-00-00","5/31/2009 12:00:00 AM","Burwash","4649","0","43","0","31",
"25-101-23529-00-00","4/30/2009 12:00:00 AM","Burwash","4649","0","40","0","28",
"25-101-23529-00-00","3/31/2009 12:00:00 AM","Burwash","4649","0","48","0","30",
"25-101-23529-00-00","2/28/2009 12:00:00 AM","Burwash","4649","0","12","0","13",
"25-101-23529-00-00","1/31/2009 12:00:00 AM","Burwash","4649","0","16","0","13",
"25-101-23529-00-00","12/31/2008 12:00:00 AM","Burwash","4649","0","36","0","23",
"25-101-23529-00-00","11/30/2008 12:00:00 AM","Burwash","4649","0","29","0","26",
"25-101-23529-00-00","10/31/2008 12:00:00 AM","Burwash","4649","0","45","0","26",
"25-101-23529-00-00","9/30/2008 12:00:00 AM","Burwash","4649","0","27","0","23",
"25-101-23529-00-00","8/31/2008 12:00:00 AM","Burwash","4649","0","46","0","31",
"25-101-23529-00-00","7/31/2008 12:00:00 AM","Burwash","4649","0","44","0","29",
"25-101-23529-00-00","6/30/2008 12:00:00 AM","Burwash","4649","0","27","0","29",
"25-101-23529-00-00","5/31/2008 12:00:00 AM","Burwash","4649","0","30","0","20",
"25-101-23529-00-00","4/30/2008 12:00:00 AM","Burwash","4649","0","38","0","25",
"25-101-23529-00-00","3/31/2008 12:00:00 AM","Burwash","4649","0","44","0","27",
"25-101-23529-00-00","2/29/2008 12:00:00 AM","Burwash","4649","0","55","0","29",
"25-101-23529-00-00","1/31/2008 12:00:00 AM","Burwash","4649","0","54","0","28",
"25-101-23529-00-00","12/31/2007 12:00:00 AM","Burwash","4649","0","64","0","30",
"25-101-23529-00-00","11/30/2007 12:00:00 AM","Burwash","4649","0","52","0","30",
"25-101-23529-00-00","10/31/2007 12:00:00 AM","Burwash","4649","0","51","0","31",
"25-101-23529-00-00","9/30/2007 12:00:00 AM","Burwash","4649","0","51","0","28",
"25-101-23529-00-00","8/31/2007 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","7/31/2007 12:00:00 AM","Burwash","4649","0","67","0","31",
"25-101-23529-00-00","6/30/2007 12:00:00 AM","Burwash","4649","0","55","0","30",
"25-101-23529-00-00","5/31/2007 12:00:00 AM","Burwash","4649","0","53","0","31",
"25-101-23529-00-00","4/30/2007 12:00:00 AM","Burwash","4649","0","15","0","11",
"25-101-23529-00-00","3/31/2007 12:00:00 AM","Burwash","4649","0","46","0","30",
"25-101-23529-00-00","2/28/2007 12:00:00 AM","Burwash","4649","0","46","0","29",
"25-101-23529-00-00","1/31/2007 12:00:00 AM","Burwash","4649","0","55","0","31",
"25-101-23529-00-00","12/31/2006 12:00:00 AM","Burwash","4649","0","56","0","31",
"25-101-23529-00-00","11/30/2006 12:00:00 AM","Burwash","4649","0","59","0","30",
"25-101-23529-00-00","10/31/2006 12:00:00 AM","Burwash","4649","0","58","0","31",
"25-101-23529-00-00","9/30/2006 12:00:00 AM","Burwash","4649","0","53","0","30",
"25-101-23529-00-00","8/31/2006 12:00:00 AM","Burwash","4649","0","55","0","31",
"25-101-23529-00-00","7/31/2006 12:00:00 AM","Burwash","4649","0","60","0","31",
"25-101-23529-00-00","6/30/2006 12:00:00 AM","Burwash","4649","0","51","0","29",
"25-101-23529-00-00","5/31/2006 12:00:00 AM","Burwash","4649","0","50","0","31",
"25-101-23529-00-00","4/30/2006 12:00:00 AM","Burwash","4649","0","64","0","30",
"25-101-23529-00-00","3/31/2006 12:00:00 AM","Burwash","4649","0","66","0","30",
"25-101-23529-00-00","2/28/2006 12:00:00 AM","Burwash","4649","0","59","0","29",
"25-101-23529-00-00","1/31/2006 12:00:00 AM","Burwash","4649","0","77","0","31",
"25-101-23529-00-00","12/31/2005 12:00:00 AM","Burwash","4649","0","66","0","31",
"25-101-23529-00-00","11/30/2005 12:00:00 AM","Burwash","4649","0","85","0","30",
"25-101-23529-00-00","10/31/2005 12:00:00 AM","Burwash","4649","0","113","0","31",
"25-101-23529-00-00","9/30/2005 12:00:00 AM","Burwash","4649","0","101","0","29",
"25-101-23529-00-00","8/31/2005 12:00:00 AM","Burwash","4649","0","94","0","31",
"25-101-23529-00-00","7/31/2005 12:00:00 AM","Burwash","4649","0","101","0","31",
"25-101-23529-00-00","6/30/2005 12:00:00 AM","Burwash","4649","0","139","0","30",
"25-101-23529-00-00","5/31/2005 12:00:00 AM","Burwash","4649","0","147","0","31",
"25-101-23529-00-00","4/30/2005 12:00:00 AM","Burwash","4649","0","152","0","29",
"25-101-23529-00-00","3/31/2005 12:00:00 AM","Burwash","4649","0","166","0","30",
"25-101-23529-00-00","2/28/2005 12:00:00 AM","Burwash","4649","0","151","0","29",
"25-101-23529-00-00","1/31/2005 12:00:00 AM","Burwash","4649","0","120","0","31",
"25-101-23529-00-00","12/31/2004 12:00:00 AM","Burwash","4649","0","190","0","31",
"25-101-23529-00-00","11/30/2004 12:00:00 AM","Burwash","4649","0","136","0","30",
"25-101-23529-00-00","10/31/2004 12:00:00 AM","Burwash","4649","0","88","0","28",
"25-101-23529-00-00","9/30/2004 12:00:00 AM","Burwash","4649","0","95","0","28",
"25-101-23529-00-00","8/31/2004 12:00:00 AM","Burwash","4649","0","85","0","31",
"25-101-23529-00-00","7/31/2004 12:00:00 AM","Burwash","4649","0","96","0","31",
"25-101-23529-00-00","6/30/2004 12:00:00 AM","Burwash","4649","0","78","0","21",
"25-101-23529-00-00","5/31/2004 12:00:00 AM","Burwash","4649","0","77","0","26",
"25-101-23529-00-00","4/30/2004 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","3/31/2004 12:00:00 AM","Burwash","4649","0","3","0","2",
"25-101-23529-00-00","2/29/2004 12:00:00 AM","Burwash","4649","0","25","0","14",
"25-101-23529-00-00","1/31/2004 12:00:00 AM","Burwash","4649","0","124","0","30",
"25-101-23529-00-00","12/31/2003 12:00:00 AM","Burwash","4649","0","130","0","30",
"25-101-23529-00-00","11/30/2003 12:00:00 AM","Burwash","4649","0","207","0","31",
"25-101-23529-00-00","10/31/2003 12:00:00 AM","Burwash","4649","0","217","0","30",
"25-101-23529-00-00","9/30/2003 12:00:00 AM","Burwash","4649","0","223","0","30",
"25-101-23529-00-00","8/31/2003 12:00:00 AM","Burwash","4649","0","336","0","31",
"25-101-23529-00-00","7/31/2003 12:00:00 AM","Burwash","4649","0","337","0","30",
"25-101-23529-00-00","6/30/2003 12:00:00 AM","Burwash","4649","0","304","0","31",
"25-101-23529-00-00","5/31/2003 12:00:00 AM","Burwash","4649","0","460","0","30",
"25-101-23529-00-00","4/30/2003 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","3/31/2003 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","2/28/2003 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","1/31/2003 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","12/31/2002 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","11/30/2002 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","10/31/2002 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","9/30/2002 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","8/31/2002 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","7/31/2002 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","6/30/2002 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","5/31/2002 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","4/30/2002 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","3/31/2002 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","2/28/2002 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","1/31/2002 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","12/31/2001 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","11/30/2001 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","10/31/2001 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","9/30/2001 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","8/31/2001 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","7/31/2001 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","6/30/2001 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","5/31/2001 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","4/30/2001 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","3/31/2001 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","2/28/2001 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","1/31/2001 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","12/31/2000 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","11/30/2000 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","10/31/2000 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","9/30/2000 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","8/31/2000 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","7/31/2000 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","6/30/2000 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","5/31/2000 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","4/30/2000 12:00:00 AM","Burwash","4649","0","0","0","0",
