"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003226940000","Highline Exploration, Inc.","Buzzetti-Corkins Trust  12-9","Gas","P&A - Approved","Big Horn","Toluca","1S-32E","9",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-22694-00-00","7/31/2014 12:00:00 AM","Belle Fourche","7657","0","136","0","30",
"25-003-22694-00-00","6/30/2014 12:00:00 AM","Belle Fourche","7657","0","133","0","30",
"25-003-22694-00-00","5/31/2014 12:00:00 AM","Belle Fourche","7657","0","144","0","31",
"25-003-22694-00-00","4/30/2014 12:00:00 AM","Belle Fourche","7657","0","136","0","26",
"25-003-22694-00-00","3/31/2014 12:00:00 AM","Belle Fourche","7657","0","142","0","31",
"25-003-22694-00-00","2/28/2014 12:00:00 AM","Belle Fourche","7657","0","126","0","27",
"25-003-22694-00-00","1/31/2014 12:00:00 AM","Belle Fourche","7657","0","147","0","31",
"25-003-22694-00-00","12/31/2013 12:00:00 AM","Belle Fourche","7657","0","154","0","31",
"25-003-22694-00-00","11/30/2013 12:00:00 AM","Belle Fourche","7657","0","154","0","30",
"25-003-22694-00-00","10/31/2013 12:00:00 AM","Belle Fourche","7657","0","161","0","31",
"25-003-22694-00-00","9/30/2013 12:00:00 AM","Belle Fourche","7657","0","157","0","30",
"25-003-22694-00-00","8/31/2013 12:00:00 AM","Belle Fourche","7657","0","186","0","30",
"25-003-22694-00-00","7/31/2013 12:00:00 AM","Belle Fourche","7657","0","173","0","31",
"25-003-22694-00-00","6/30/2013 12:00:00 AM","Belle Fourche","7657","0","196","0","29",
"25-003-22694-00-00","5/31/2013 12:00:00 AM","Belle Fourche","7657","0","141","0","26",
"25-003-22694-00-00","4/30/2013 12:00:00 AM","Belle Fourche","7657","0","170","0","29",
"25-003-22694-00-00","3/31/2013 12:00:00 AM","Belle Fourche","7657","0","180","0","31",
"25-003-22694-00-00","2/28/2013 12:00:00 AM","Belle Fourche","7657","0","163","0","28",
"25-003-22694-00-00","1/31/2013 12:00:00 AM","Belle Fourche","7657","0","184","0","31",
"25-003-22694-00-00","12/31/2012 12:00:00 AM","Belle Fourche","7657","0","185","0","31",
"25-003-22694-00-00","11/30/2012 12:00:00 AM","Belle Fourche","7657","0","183","0","30",
"25-003-22694-00-00","10/31/2012 12:00:00 AM","Belle Fourche","7657","0","193","0","31",
"25-003-22694-00-00","9/30/2012 12:00:00 AM","Belle Fourche","7657","0","193","0","30",
"25-003-22694-00-00","8/31/2012 12:00:00 AM","Belle Fourche","7657","0","205","0","31",
"25-003-22694-00-00","7/31/2012 12:00:00 AM","Belle Fourche","7657","0","208","0","31",
"25-003-22694-00-00","6/30/2012 12:00:00 AM","Belle Fourche","7657","0","210","0","30",
"25-003-22694-00-00","5/31/2012 12:00:00 AM","Belle Fourche","7657","0","210","0","30",
"25-003-22694-00-00","4/30/2012 12:00:00 AM","Belle Fourche","7657","0","209","0","30",
"25-003-22694-00-00","3/31/2012 12:00:00 AM","Belle Fourche","7657","0","221","0","31",
"25-003-22694-00-00","2/29/2012 12:00:00 AM","Belle Fourche","7657","0","209","0","29",
"25-003-22694-00-00","1/31/2012 12:00:00 AM","Belle Fourche","7657","0","216","0","30",
"25-003-22694-00-00","12/31/2011 12:00:00 AM","Belle Fourche","7657","0","230","0","31",
"25-003-22694-00-00","11/30/2011 12:00:00 AM","Belle Fourche","7657","0","229","0","30",
"25-003-22694-00-00","10/31/2011 12:00:00 AM","Belle Fourche","7657","0","246","0","31",
"25-003-22694-00-00","9/30/2011 12:00:00 AM","Belle Fourche","7657","0","246","0","30",
"25-003-22694-00-00","8/31/2011 12:00:00 AM","Belle Fourche","7657","0","261","0","31",
"25-003-22694-00-00","7/31/2011 12:00:00 AM","Belle Fourche","7657","0","267","0","31",
"25-003-22694-00-00","6/30/2011 12:00:00 AM","Belle Fourche","7657","0","264","0","30",
"25-003-22694-00-00","5/31/2011 12:00:00 AM","Belle Fourche","7657","0","273","0","31",
"25-003-22694-00-00","4/30/2011 12:00:00 AM","Belle Fourche","7657","0","272","0","30",
"25-003-22694-00-00","3/31/2011 12:00:00 AM","Belle Fourche","7657","0","291","0","31",
"25-003-22694-00-00","2/28/2011 12:00:00 AM","Belle Fourche","7657","0","279","0","28",
"25-003-22694-00-00","1/31/2011 12:00:00 AM","Belle Fourche","7657","0","303","0","31",
"25-003-22694-00-00","12/31/2010 12:00:00 AM","Belle Fourche","7657","0","301","0","31",
"25-003-22694-00-00","11/30/2010 12:00:00 AM","Belle Fourche","7657","0","300","0","30",
"25-003-22694-00-00","10/31/2010 12:00:00 AM","Belle Fourche","7657","0","330","0","31",
"25-003-22694-00-00","9/30/2010 12:00:00 AM","Belle Fourche","7657","0","326","0","30",
"25-003-22694-00-00","8/31/2010 12:00:00 AM","Belle Fourche","7657","0","358","0","31",
"25-003-22694-00-00","7/31/2010 12:00:00 AM","Belle Fourche","7657","0","377","0","31",
"25-003-22694-00-00","6/30/2010 12:00:00 AM","Belle Fourche","7657","0","386","0","30",
"25-003-22694-00-00","5/31/2010 12:00:00 AM","Belle Fourche","7657","0","455","0","31",
"25-003-22694-00-00","4/30/2010 12:00:00 AM","Belle Fourche","7657","0","257","0","11",
"25-003-22694-00-00","3/31/2010 12:00:00 AM","Belle Fourche","7657","0","371","0","29",
"25-003-22694-00-00","2/28/2010 12:00:00 AM","Belle Fourche","7657","0","380","0","28",
"25-003-22694-00-00","1/31/2010 12:00:00 AM","Belle Fourche","7657","0","433","0","31",
"25-003-22694-00-00","12/31/2009 12:00:00 AM","Belle Fourche","7657","0","437","0","31",
"25-003-22694-00-00","11/30/2009 12:00:00 AM","Belle Fourche","7657","0","443","0","30",
"25-003-22694-00-00","10/31/2009 12:00:00 AM","Belle Fourche","7657","0","477","0","31",
"25-003-22694-00-00","9/30/2009 12:00:00 AM","Belle Fourche","7657","0","475","0","29",
"25-003-22694-00-00","8/31/2009 12:00:00 AM","Belle Fourche","7657","0","512","0","31",
"25-003-22694-00-00","7/31/2009 12:00:00 AM","Belle Fourche","7657","0","540","0","31",
"25-003-22694-00-00","6/30/2009 12:00:00 AM","Belle Fourche","7657","0","538","0","30",
"25-003-22694-00-00","5/31/2009 12:00:00 AM","Belle Fourche","7657","0","564","0","31",
"25-003-22694-00-00","4/30/2009 12:00:00 AM","Belle Fourche","7657","0","589","0","30",
"25-003-22694-00-00","3/31/2009 12:00:00 AM","Belle Fourche","7657","0","634","0","31",
"25-003-22694-00-00","2/28/2009 12:00:00 AM","Belle Fourche","7657","0","592","0","28",
"25-003-22694-00-00","1/31/2009 12:00:00 AM","Belle Fourche","7657","0","704","0","31",
"25-003-22694-00-00","12/31/2008 12:00:00 AM","Belle Fourche","7657","0","594","0","26",
"25-003-22694-00-00","11/30/2008 12:00:00 AM","Belle Fourche","7657","0","730","0","30",
"25-003-22694-00-00","10/31/2008 12:00:00 AM","Belle Fourche","7657","0","792","0","31",
"25-003-22694-00-00","9/30/2008 12:00:00 AM","Belle Fourche","7657","0","828","0","30",
"25-003-22694-00-00","8/31/2008 12:00:00 AM","Belle Fourche","7657","0","924","0","31",
"25-003-22694-00-00","7/31/2008 12:00:00 AM","Belle Fourche","7657","0","996","0","30",
"25-003-22694-00-00","6/30/2008 12:00:00 AM","Belle Fourche","7657","0","1072","0","30",
"25-003-22694-00-00","5/31/2008 12:00:00 AM","Belle Fourche","7657","0","1381","0","31",
"25-003-22694-00-00","4/30/2008 12:00:00 AM","Belle Fourche","7657","0","1937","0","26",

