"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25033050880000","Woods, Pete Or Maxine","Burks  1","Oil","Shut In","Garfield","Cat Creek","15N-30E","21",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-033-05088-00-00","1/31/2020 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","12/31/2019 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","11/30/2019 12:00:00 AM","Cat Creek, Second","7066","198","0","0","30",
"25-033-05088-00-00","10/31/2019 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","9/30/2019 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","8/31/2019 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","7/31/2019 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","6/30/2019 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","5/31/2019 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","4/30/2019 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","3/31/2019 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","2/28/2019 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","1/31/2019 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","12/31/2018 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","11/30/2018 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","10/31/2018 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","9/30/2018 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","8/31/2018 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","7/31/2018 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","6/30/2018 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","5/31/2018 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","4/30/2018 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","3/31/2018 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","2/28/2018 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","1/31/2018 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","12/31/2017 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","11/30/2017 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","10/31/2017 12:00:00 AM","Cat Creek, Second","7066","97","0","0","31",
"25-033-05088-00-00","9/30/2017 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","8/31/2017 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","7/31/2017 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","6/30/2017 12:00:00 AM","Cat Creek, Second","7066","97","0","0","30",
"25-033-05088-00-00","5/31/2017 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","4/30/2017 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","3/31/2017 12:00:00 AM","Cat Creek, Second","7066","100","0","0","31",
"25-033-05088-00-00","2/28/2017 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","1/31/2017 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","12/31/2016 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","11/30/2016 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","10/31/2016 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","9/30/2016 12:00:00 AM","Cat Creek, Second","7066","95","0","0","30",
"25-033-05088-00-00","8/31/2016 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","7/31/2016 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","6/30/2016 12:00:00 AM","Cat Creek, Second","7066","97","0","0","30",
"25-033-05088-00-00","5/31/2016 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","4/30/2016 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","3/31/2016 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","2/29/2016 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","1/31/2016 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","12/31/2015 12:00:00 AM","Cat Creek, Second","7066","98","0","0","31",
"25-033-05088-00-00","11/30/2015 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","10/31/2015 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","9/30/2015 12:00:00 AM","Cat Creek, Second","7066","94","0","0","30",
"25-033-05088-00-00","8/31/2015 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","7/31/2015 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","6/30/2015 12:00:00 AM","Cat Creek, Second","7066","98","0","0","30",
"25-033-05088-00-00","5/31/2015 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","4/30/2015 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","3/31/2015 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","2/28/2015 12:00:00 AM","Cat Creek, Second","7066","101","0","0","28",
"25-033-05088-00-00","1/31/2015 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","12/31/2014 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","11/30/2014 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","10/31/2014 12:00:00 AM","Cat Creek, Second","7066","104","0","0","31",
"25-033-05088-00-00","9/30/2014 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","8/31/2014 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","7/31/2014 12:00:00 AM","Cat Creek, Second","7066","99","0","0","31",
"25-033-05088-00-00","6/30/2014 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","5/31/2014 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","4/30/2014 12:00:00 AM","Cat Creek, Second","7066","105","0","0","30",
"25-033-05088-00-00","3/31/2014 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","2/28/2014 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","1/31/2014 12:00:00 AM","Cat Creek, Second","7066","105","0","0","31",
"25-033-05088-00-00","12/31/2013 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","11/30/2013 12:00:00 AM","Cat Creek, Second","7066","95","0","0","30",
"25-033-05088-00-00","10/31/2013 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","9/30/2013 12:00:00 AM","Cat Creek, Second","7066","105","0","0","30",
"25-033-05088-00-00","8/31/2013 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","7/31/2013 12:00:00 AM","Cat Creek, Second","7066","90","0","0","31",
"25-033-05088-00-00","6/30/2013 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","5/31/2013 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","4/30/2013 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","3/31/2013 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","2/28/2013 12:00:00 AM","Cat Creek, Second","7066","95","0","0","28",
"25-033-05088-00-00","1/31/2013 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","12/31/2012 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","11/30/2012 12:00:00 AM","Cat Creek, Second","7066","105","0","0","30",
"25-033-05088-00-00","10/31/2012 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","9/30/2012 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","8/31/2012 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","7/31/2012 12:00:00 AM","Cat Creek, Second","7066","61","0","0","31",
"25-033-05088-00-00","6/30/2012 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","5/31/2012 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","4/30/2012 12:00:00 AM","Cat Creek, Second","7066","92","0","0","30",
"25-033-05088-00-00","3/31/2012 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","2/29/2012 12:00:00 AM","Cat Creek, Second","7066","86","0","0","29",
"25-033-05088-00-00","1/31/2012 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","12/31/2011 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","11/30/2011 12:00:00 AM","Cat Creek, Second","7066","84","0","0","30",
"25-033-05088-00-00","10/31/2011 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","9/30/2011 12:00:00 AM","Cat Creek, Second","7066","97","0","0","30",
"25-033-05088-00-00","8/31/2011 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","7/31/2011 12:00:00 AM","Cat Creek, Second","7066","91","0","0","31",
"25-033-05088-00-00","6/30/2011 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","5/31/2011 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","4/30/2011 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","3/31/2011 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","2/28/2011 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","1/31/2011 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","12/31/2010 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","11/30/2010 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","10/31/2010 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","9/30/2010 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","8/31/2010 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","7/31/2010 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","6/30/2010 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","5/31/2010 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","4/30/2010 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","3/31/2010 12:00:00 AM","Cat Creek, Second","7066","91","0","0","31",
"25-033-05088-00-00","2/28/2010 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","1/31/2010 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","12/31/2009 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","11/30/2009 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","10/31/2009 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","9/30/2009 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","8/31/2009 12:00:00 AM","Cat Creek, Second","7066","93","0","0","31",
"25-033-05088-00-00","7/31/2009 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","6/30/2009 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","5/31/2009 12:00:00 AM","Cat Creek, Second","7066","96","0","0","31",
"25-033-05088-00-00","4/30/2009 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","3/31/2009 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","2/28/2009 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","1/31/2009 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","12/31/2008 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","11/30/2008 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","10/31/2008 12:00:00 AM","Cat Creek, Second","7066","101","0","0","31",
"25-033-05088-00-00","9/30/2008 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","8/31/2008 12:00:00 AM","Cat Creek, Second","7066","96","0","0","31",
"25-033-05088-00-00","7/31/2008 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","6/30/2008 12:00:00 AM","Cat Creek, Second","7066","105","0","0","30",
"25-033-05088-00-00","5/31/2008 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","4/30/2008 12:00:00 AM","Cat Creek, Second","7066","94","0","0","30",
"25-033-05088-00-00","3/31/2008 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","2/29/2008 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","1/31/2008 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","12/31/2007 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","11/30/2007 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","10/31/2007 12:00:00 AM","Cat Creek, Second","7066","94","0","0","31",
"25-033-05088-00-00","9/30/2007 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","8/31/2007 12:00:00 AM","Cat Creek, Second","7066","95","0","0","30",
"25-033-05088-00-00","7/31/2007 12:00:00 AM","Cat Creek, Second","7066","97","0","0","31",
"25-033-05088-00-00","6/30/2007 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","5/31/2007 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","4/30/2007 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","3/31/2007 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","2/28/2007 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","1/31/2007 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","12/31/2006 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","11/30/2006 12:00:00 AM","Cat Creek, Second","7066","200","0","0","30",
"25-033-05088-00-00","10/31/2006 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","9/30/2006 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","8/31/2006 12:00:00 AM","Cat Creek, Second","7066","99","0","0","31",
"25-033-05088-00-00","7/31/2006 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","6/30/2006 12:00:00 AM","Cat Creek, Second","7066","97","0","0","30",
"25-033-05088-00-00","5/31/2006 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","4/30/2006 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","3/31/2006 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","2/28/2006 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","1/31/2006 12:00:00 AM","Cat Creek, Second","7066","188","0","0","31",
"25-033-05088-00-00","12/31/2005 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","11/30/2005 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","10/31/2005 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","9/30/2005 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","8/31/2005 12:00:00 AM","Cat Creek, Second","7066","190","0","0","30",
"25-033-05088-00-00","7/31/2005 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","6/30/2005 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","5/31/2005 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","4/30/2005 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",
"25-033-05088-00-00","3/31/2005 12:00:00 AM","Cat Creek, Second","7066","0","0","0","0",

