"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003227170000","Highline Exploration, Inc.","Buzzetti-Corkins Trust  17-7","Gas","P&A - Approved","Big Horn","Toluca","1S-32E","7",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-22717-00-00","3/31/2015 12:00:00 AM","Belle Fourche","8076","0","115","0","23",
"25-003-22717-00-00","2/28/2015 12:00:00 AM","Belle Fourche","8076","0","122","0","28",
"25-003-22717-00-00","1/31/2015 12:00:00 AM","Belle Fourche","8076","0","127","0","31",
"25-003-22717-00-00","12/31/2014 12:00:00 AM","Belle Fourche","8076","0","126","0","31",
"25-003-22717-00-00","11/30/2014 12:00:00 AM","Belle Fourche","8076","0","153","0","29",
"25-003-22717-00-00","10/31/2014 12:00:00 AM","Belle Fourche","8076","0","111","0","31",
"25-003-22717-00-00","9/30/2014 12:00:00 AM","Belle Fourche","8076","0","97","0","30",
"25-003-22717-00-00","8/31/2014 12:00:00 AM","Belle Fourche","8076","0","105","0","31",
"25-003-22717-00-00","7/31/2014 12:00:00 AM","Belle Fourche","8076","0","117","0","30",
"25-003-22717-00-00","6/30/2014 12:00:00 AM","Belle Fourche","8076","0","137","0","30",
"25-003-22717-00-00","5/31/2014 12:00:00 AM","Belle Fourche","8076","0","151","0","31",
"25-003-22717-00-00","4/30/2014 12:00:00 AM","Belle Fourche","8076","0","137","0","26",
"25-003-22717-00-00","3/31/2014 12:00:00 AM","Belle Fourche","8076","0","147","0","31",
"25-003-22717-00-00","2/28/2014 12:00:00 AM","Belle Fourche","8076","0","134","0","28",
"25-003-22717-00-00","1/31/2014 12:00:00 AM","Belle Fourche","8076","0","148","0","31",
"25-003-22717-00-00","12/31/2013 12:00:00 AM","Belle Fourche","8076","0","150","0","31",
"25-003-22717-00-00","11/30/2013 12:00:00 AM","Belle Fourche","8076","0","152","0","30",
"25-003-22717-00-00","10/31/2013 12:00:00 AM","Belle Fourche","8076","0","165","0","31",
"25-003-22717-00-00","9/30/2013 12:00:00 AM","Belle Fourche","8076","0","157","0","30",
"25-003-22717-00-00","8/31/2013 12:00:00 AM","Belle Fourche","8076","0","166","0","30",
"25-003-22717-00-00","7/31/2013 12:00:00 AM","Belle Fourche","8076","0","172","0","31",
"25-003-22717-00-00","6/30/2013 12:00:00 AM","Belle Fourche","8076","0","185","0","29",
"25-003-22717-00-00","5/31/2013 12:00:00 AM","Belle Fourche","8076","0","142","0","26",
"25-003-22717-00-00","4/30/2013 12:00:00 AM","Belle Fourche","8076","0","174","0","29",
"25-003-22717-00-00","3/31/2013 12:00:00 AM","Belle Fourche","8076","0","187","0","31",
"25-003-22717-00-00","2/28/2013 12:00:00 AM","Belle Fourche","8076","0","168","0","28",
"25-003-22717-00-00","1/31/2013 12:00:00 AM","Belle Fourche","8076","0","192","0","31",
"25-003-22717-00-00","12/31/2012 12:00:00 AM","Belle Fourche","8076","0","190","0","31",
"25-003-22717-00-00","11/30/2012 12:00:00 AM","Belle Fourche","8076","0","186","0","30",
"25-003-22717-00-00","10/31/2012 12:00:00 AM","Belle Fourche","8076","0","193","0","31",
"25-003-22717-00-00","9/30/2012 12:00:00 AM","Belle Fourche","8076","0","189","0","30",
"25-003-22717-00-00","8/31/2012 12:00:00 AM","Belle Fourche","8076","0","199","0","31",
"25-003-22717-00-00","7/31/2012 12:00:00 AM","Belle Fourche","8076","0","201","0","31",
"25-003-22717-00-00","6/30/2012 12:00:00 AM","Belle Fourche","8076","0","199","0","30",
"25-003-22717-00-00","5/31/2012 12:00:00 AM","Belle Fourche","8076","0","204","0","30",
"25-003-22717-00-00","4/30/2012 12:00:00 AM","Belle Fourche","8076","0","208","0","30",
"25-003-22717-00-00","3/31/2012 12:00:00 AM","Belle Fourche","8076","0","219","0","31",
"25-003-22717-00-00","2/29/2012 12:00:00 AM","Belle Fourche","8076","0","213","0","29",
"25-003-22717-00-00","1/31/2012 12:00:00 AM","Belle Fourche","8076","0","211","0","30",
"25-003-22717-00-00","12/31/2011 12:00:00 AM","Belle Fourche","8076","0","234","0","31",
"25-003-22717-00-00","11/30/2011 12:00:00 AM","Belle Fourche","8076","0","232","0","30",
"25-003-22717-00-00","10/31/2011 12:00:00 AM","Belle Fourche","8076","0","245","0","31",
"25-003-22717-00-00","9/30/2011 12:00:00 AM","Belle Fourche","8076","0","234","0","28",
"25-003-22717-00-00","8/31/2011 12:00:00 AM","Belle Fourche","8076","0","280","0","31",
"25-003-22717-00-00","7/31/2011 12:00:00 AM","Belle Fourche","8076","0","251","0","31",
"25-003-22717-00-00","6/30/2011 12:00:00 AM","Belle Fourche","8076","0","248","0","30",
"25-003-22717-00-00","5/31/2011 12:00:00 AM","Belle Fourche","8076","0","261","0","31",
"25-003-22717-00-00","4/30/2011 12:00:00 AM","Belle Fourche","8076","0","260","0","30",
"25-003-22717-00-00","3/31/2011 12:00:00 AM","Belle Fourche","8076","0","272","0","31",
"25-003-22717-00-00","2/28/2011 12:00:00 AM","Belle Fourche","8076","0","255","0","28",
"25-003-22717-00-00","1/31/2011 12:00:00 AM","Belle Fourche","8076","0","281","0","31",
"25-003-22717-00-00","12/31/2010 12:00:00 AM","Belle Fourche","8076","0","292","0","31",
"25-003-22717-00-00","11/30/2010 12:00:00 AM","Belle Fourche","8076","0","299","0","30",
"25-003-22717-00-00","10/31/2010 12:00:00 AM","Belle Fourche","8076","0","317","0","31",
"25-003-22717-00-00","9/30/2010 12:00:00 AM","Belle Fourche","8076","0","307","0","30",
"25-003-22717-00-00","8/31/2010 12:00:00 AM","Belle Fourche","8076","0","329","0","31",
"25-003-22717-00-00","7/31/2010 12:00:00 AM","Belle Fourche","8076","0","347","0","31",
"25-003-22717-00-00","6/30/2010 12:00:00 AM","Belle Fourche","8076","0","354","0","30",
"25-003-22717-00-00","5/31/2010 12:00:00 AM","Belle Fourche","8076","0","415","0","31",
"25-003-22717-00-00","4/30/2010 12:00:00 AM","Belle Fourche","8076","0","226","0","11",
"25-003-22717-00-00","3/31/2010 12:00:00 AM","Belle Fourche","8076","0","352","0","29",
"25-003-22717-00-00","2/28/2010 12:00:00 AM","Belle Fourche","8076","0","348","0","28",
"25-003-22717-00-00","1/31/2010 12:00:00 AM","Belle Fourche","8076","0","390","0","31",
"25-003-22717-00-00","12/31/2009 12:00:00 AM","Belle Fourche","8076","0","414","0","29",
"25-003-22717-00-00","11/30/2009 12:00:00 AM","Belle Fourche","8076","0","410","0","30",
"25-003-22717-00-00","10/31/2009 12:00:00 AM","Belle Fourche","8076","0","448","0","31",
"25-003-22717-00-00","9/30/2009 12:00:00 AM","Belle Fourche","8076","0","449","0","29",
"25-003-22717-00-00","8/31/2009 12:00:00 AM","Belle Fourche","8076","0","489","0","31",
"25-003-22717-00-00","7/31/2009 12:00:00 AM","Belle Fourche","8076","0","510","0","31",
"25-003-22717-00-00","6/30/2009 12:00:00 AM","Belle Fourche","8076","0","519","0","30",
"25-003-22717-00-00","5/31/2009 12:00:00 AM","Belle Fourche","8076","0","564","0","31",
"25-003-22717-00-00","4/30/2009 12:00:00 AM","Belle Fourche","8076","0","519","0","30",
"25-003-22717-00-00","3/31/2009 12:00:00 AM","Belle Fourche","8076","0","567","0","31",
"25-003-22717-00-00","2/28/2009 12:00:00 AM","Belle Fourche","8076","0","551","0","28",
"25-003-22717-00-00","1/31/2009 12:00:00 AM","Belle Fourche","8076","0","664","0","31",
"25-003-22717-00-00","12/31/2008 12:00:00 AM","Belle Fourche","8076","0","594","0","26",
"25-003-22717-00-00","11/30/2008 12:00:00 AM","Belle Fourche","8076","0","639","0","30",
"25-003-22717-00-00","10/31/2008 12:00:00 AM","Belle Fourche","8076","0","684","0","31",
"25-003-22717-00-00","9/30/2008 12:00:00 AM","Belle Fourche","8076","0","716","0","30",
"25-003-22717-00-00","8/31/2008 12:00:00 AM","Belle Fourche","8076","0","796","0","31",
"25-003-22717-00-00","7/31/2008 12:00:00 AM","Belle Fourche","8076","0","870","0","30",
"25-003-22717-00-00","6/30/2008 12:00:00 AM","Belle Fourche","8076","0","908","0","30",
"25-003-22717-00-00","5/31/2008 12:00:00 AM","Belle Fourche","8076","0","1151","0","31",
"25-003-22717-00-00","4/30/2008 12:00:00 AM","Belle Fourche","8076","0","1495","0","28",

