"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101602700000","H&R Energy, LLC","Byrne  2","Oil","Producing","Toole","Kevin-Sunburst","35N-2W","35",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-60270-00-00","9/30/1999 12:00:00 AM","Ellis","352","14","0","0","30",
"25-101-60270-00-00","8/31/1999 12:00:00 AM","Ellis","352","11","0","0","31",
"25-101-60270-00-00","7/31/1999 12:00:00 AM","Ellis","352","17","0","0","31",
"25-101-60270-00-00","6/30/1999 12:00:00 AM","Ellis","352","5","0","0","30",
"25-101-60270-00-00","5/31/1999 12:00:00 AM","Ellis","352","0","0","0","0",
"25-101-60270-00-00","4/30/1999 12:00:00 AM","Ellis","352","0","0","0","0",
"25-101-60270-00-00","3/31/1999 12:00:00 AM","Ellis","352","0","0","0","0",
"25-101-60270-00-00","2/28/1999 12:00:00 AM","Ellis","352","0","0","0","0",
"25-101-60270-00-00","1/31/1999 12:00:00 AM","Ellis","352","0","0","0","0",
"25-101-60270-00-00","12/31/1998 12:00:00 AM","Ellis","352","0","0","0","0",
"25-101-60270-00-00","11/30/1998 12:00:00 AM","Ellis","352","0","0","0","0",
"25-101-60270-00-00","10/31/1998 12:00:00 AM","Ellis","352","12","0","0","31",
"25-101-60270-00-00","9/30/1998 12:00:00 AM","Ellis","352","11","0","0","30",
"25-101-60270-00-00","8/31/1998 12:00:00 AM","Ellis","352","12","0","0","31",
"25-101-60270-00-00","7/31/1998 12:00:00 AM","Ellis","352","10","0","0","31",
"25-101-60270-00-00","6/30/1998 12:00:00 AM","Ellis","352","15","0","0","0",
"25-101-60270-00-00","5/31/1998 12:00:00 AM","Ellis","352","18","0","0","0",
"25-101-60270-00-00","4/30/1998 12:00:00 AM","Ellis","352","13","0","0","0",
"25-101-60270-00-00","3/31/1998 12:00:00 AM","Ellis","352","20","0","0","31",
"25-101-60270-00-00","2/28/1998 12:00:00 AM","Ellis","352","0","0","0","0",
"25-101-60270-00-00","1/31/1998 12:00:00 AM","Ellis","352","0","0","0","0",
"25-101-60270-00-00","12/31/1997 12:00:00 AM","Ellis","352","0","0","0","0",
"25-101-60270-00-00","11/30/1997 12:00:00 AM","Ellis","352","0","0","0","0",
"25-101-60270-00-00","10/31/1997 12:00:00 AM","Ellis","352","0","0","0","0",
"25-101-60270-00-00","9/30/1997 12:00:00 AM","Ellis","352","2","0","0","30",
"25-101-60270-00-00","8/31/1997 12:00:00 AM","Ellis","352","17","0","0","31",
"25-101-60270-00-00","7/31/1997 12:00:00 AM","Ellis","352","0","0","0","0",
"25-101-60270-00-00","6/30/1997 12:00:00 AM","Ellis","352","20","0","0","0",
"25-101-60270-00-00","5/31/1997 12:00:00 AM","Ellis","352","30","0","0","31",
"25-101-60270-00-00","4/30/1997 12:00:00 AM","Ellis","352","7","0","0","30",
"25-101-60270-00-00","3/31/1997 12:00:00 AM","Ellis","352","0","0","0","0",
"25-101-60270-00-00","2/28/1997 12:00:00 AM","Ellis","352","0","0","0","0",
"25-101-60270-00-00","1/31/1997 12:00:00 AM","Ellis","352","0","0","0","0",
"25-101-60270-00-00","12/31/1996 12:00:00 AM","Ellis","352","0","0","0","0",
"25-101-60270-00-00","11/30/1996 12:00:00 AM","Ellis","352","0","0","0","0",
"25-101-60270-00-00","10/31/1996 12:00:00 AM","Ellis","352","14","0","0","31",
"25-101-60270-00-00","9/30/1996 12:00:00 AM","Ellis","352","9","0","0","30",
"25-101-60270-00-00","8/31/1996 12:00:00 AM","Ellis","352","17","0","0","31",
"25-101-60270-00-00","7/31/1996 12:00:00 AM","Ellis","352","18","0","0","31",
"25-101-60270-00-00","6/30/1996 12:00:00 AM","Ellis","352","20","0","0","30",
"25-101-60270-00-00","5/31/1996 12:00:00 AM","Ellis","352","41","0","0","31",
"25-101-60270-00-00","4/30/1996 12:00:00 AM","Ellis","352","0","0","0","0",
"25-101-60270-00-00","3/31/1996 12:00:00 AM","Ellis","352","0","0","0","0",
"25-101-60270-00-00","2/29/1996 12:00:00 AM","Ellis","352","0","0","0","0",
"25-101-60270-00-00","1/31/1996 12:00:00 AM","Ellis","352","0","0","0","0",
"25-101-60270-00-00","12/31/1995 12:00:00 AM","Ellis","352","0","0","0","0",
"25-101-60270-00-00","11/30/1995 12:00:00 AM","Ellis","352","0","0","0","0",
"25-101-60270-00-00","10/31/1995 12:00:00 AM","Ellis","352","0","0","0","0",
"25-101-60270-00-00","9/30/1995 12:00:00 AM","Ellis","352","11","0","0","30",
"25-101-60270-00-00","8/31/1995 12:00:00 AM","Ellis","352","0","0","0","0",
"25-101-60270-00-00","7/31/1995 12:00:00 AM","Ellis","352","0","0","0","0",
"25-101-60270-00-00","6/30/1995 12:00:00 AM","Ellis","352","0","0","0","0",
"25-101-60270-00-00","5/31/1995 12:00:00 AM","Ellis","352","0","0","0","0",
"25-101-60270-00-00","4/30/1995 12:00:00 AM","Ellis","352","0","0","0","0",
"25-101-60270-00-00","3/31/1995 12:00:00 AM","Ellis","352","0","0","0","0",
"25-101-60270-00-00","2/28/1995 12:00:00 AM","Ellis","352","0","0","0","0",
"25-101-60270-00-00","1/31/1995 12:00:00 AM","Ellis","352","0","0","0","0",
"25-101-60270-00-00","12/31/1994 12:00:00 AM","Ellis","352","0","0","0","0",
"25-101-60270-00-00","11/30/1994 12:00:00 AM","Ellis","352","2","0","0","30",
"25-101-60270-00-00","10/31/1994 12:00:00 AM","Ellis","352","0","0","0","0",
"25-101-60270-00-00","9/30/1994 12:00:00 AM","Ellis","352","0","0","0","0",
"25-101-60270-00-00","8/31/1994 12:00:00 AM","Ellis","352","5","0","0","31",
"25-101-60270-00-00","7/31/1994 12:00:00 AM","Ellis","352","16","0","0","0",
"25-101-60270-00-00","6/30/1994 12:00:00 AM","Ellis","352","14","0","0","30",
"25-101-60270-00-00","5/31/1994 12:00:00 AM","Ellis","352","8","0","0","0",
"25-101-60270-00-00","3/31/1994 12:00:00 AM","Ellis","352","0","0","0","0",
"25-101-60270-00-00","2/28/1994 12:00:00 AM","Ellis","352","0","0","0","0",
"25-101-60270-00-00","1/31/1994 12:00:00 AM","Ellis","352","0","0","0","0",
"25-101-60270-00-00","12/31/1993 12:00:00 AM","Ellis","352","0","0","0","0",
"25-101-60270-00-00","11/30/1993 12:00:00 AM","Ellis","352","2","0","0","30",
"25-101-60270-00-00","10/31/1993 12:00:00 AM","Ellis","352","9","0","0","31",
"25-101-60270-00-00","9/30/1993 12:00:00 AM","Ellis","352","0","0","0","0",
"25-101-60270-00-00","8/31/1993 12:00:00 AM","Ellis","352","11","0","0","31",
"25-101-60270-00-00","7/31/1993 12:00:00 AM","Ellis","352","10","0","0","31",
"25-101-60270-00-00","6/30/1993 12:00:00 AM","Ellis","352","16","0","0","30",
"25-101-60270-00-00","5/31/1993 12:00:00 AM","Ellis","352","19","0","0","31",
"25-101-60270-00-00","4/30/1993 12:00:00 AM","Ellis","352","21","0","0","30",
"25-101-60270-00-00","3/31/1993 12:00:00 AM","Ellis","352","0","0","0","0",
"25-101-60270-00-00","2/28/1993 12:00:00 AM","Ellis","352","35","0","0","28",
"25-101-60270-00-00","1/31/1993 12:00:00 AM","Ellis","352","0","0","0","0",
"25-101-60270-00-00","12/31/1992 12:00:00 AM","Ellis","352","0","0","0","0",
"25-101-60270-00-00","11/30/1992 12:00:00 AM","Ellis","352","21","0","0","30",
"25-101-60270-00-00","10/31/1992 12:00:00 AM","Ellis","352","0","0","0","0",
"25-101-60270-00-00","9/30/1992 12:00:00 AM","Ellis","352","22","0","0","30",
"25-101-60270-00-00","8/31/1992 12:00:00 AM","Ellis","352","21","0","0","31",
"25-101-60270-00-00","7/31/1992 12:00:00 AM","Ellis","352","30","0","0","31",
"25-101-60270-00-00","6/30/1992 12:00:00 AM","Ellis","352","5","0","0","30",
"25-101-60270-00-00","5/31/1992 12:00:00 AM","Ellis","352","15","0","0","31",
"25-101-60270-00-00","4/30/1992 12:00:00 AM","Ellis","352","2","0","0","30",
"25-101-60270-00-00","3/31/1992 12:00:00 AM","Ellis","352","28","0","0","31",
"25-101-60270-00-00","2/29/1992 12:00:00 AM","Ellis","352","0","0","0","0",
"25-101-60270-00-00","1/31/1992 12:00:00 AM","Ellis","352","65","0","0","31",
"25-101-60270-00-00","12/31/1991 12:00:00 AM","Ellis","352","0","0","0","0",
"25-101-60270-00-00","11/30/1991 12:00:00 AM","Ellis","352","49","0","0","30",
"25-101-60270-00-00","10/31/1991 12:00:00 AM","Ellis","352","0","0","0","0",
"25-101-60270-00-00","9/30/1991 12:00:00 AM","Ellis","352","0","0","0","0",
"25-101-60270-00-00","8/31/1991 12:00:00 AM","Ellis","352","0","0","0","0",
"25-101-60270-00-00","7/31/1991 12:00:00 AM","Ellis","352","57","0","0","31",
"25-101-60270-00-00","6/30/1991 12:00:00 AM","Ellis","352","63","0","0","30",
"25-101-60270-00-00","5/31/1991 12:00:00 AM","Ellis","352","0","0","0","0",
"25-101-60270-00-00","4/30/1991 12:00:00 AM","Ellis","352","26","0","0","30",
"25-101-60270-00-00","3/31/1991 12:00:00 AM","Ellis","352","93","0","0","31",
"25-101-60270-00-00","2/28/1991 12:00:00 AM","Ellis","352","10","0","0","28",
"25-101-60270-00-00","1/31/1991 12:00:00 AM","Ellis","352","0","0","0","0",
"25-101-60270-00-00","10/31/1990 12:00:00 AM","Ellis","352","5","0","0","30",
"25-101-60270-00-00","9/30/1990 12:00:00 AM","Ellis","352","5","0","0","30",
"25-101-60270-00-00","8/31/1990 12:00:00 AM","Ellis","352","5","0","0","30",
"25-101-60270-00-00","7/31/1990 12:00:00 AM","Ellis","352","54","0","0","30",
"25-101-60270-00-00","6/30/1990 12:00:00 AM","Ellis","352","6","0","0","30",
"25-101-60270-00-00","5/31/1990 12:00:00 AM","Ellis","352","5","0","0","31",
"25-101-60270-00-00","4/30/1990 12:00:00 AM","Ellis","352","5","0","0","30",
"25-101-60270-00-00","3/31/1990 12:00:00 AM","Ellis","352","5","0","0","30",
"25-101-60270-00-00","2/28/1990 12:00:00 AM","Ellis","352","30","0","0","30",
"25-101-60270-00-00","6/30/1989 12:00:00 AM","Ellis","352","11","0","20","10",
"25-101-60270-00-00","5/31/1989 12:00:00 AM","Ellis","352","12","0","20","10",
"25-101-60270-00-00","10/31/1988 12:00:00 AM","Ellis","352","10","0","20","10",
"25-101-60270-00-00","8/31/1988 12:00:00 AM","Ellis","352","10","0","20","10",
"25-101-60270-00-00","7/31/1988 12:00:00 AM","Ellis","352","10","0","20","10",
"25-101-60270-00-00","6/30/1988 12:00:00 AM","Ellis","352","3","0","10","5",
"25-101-60270-00-00","5/31/1988 12:00:00 AM","Ellis","352","10","0","30","10",
"25-101-60270-00-00","4/30/1988 12:00:00 AM","Ellis","352","15","0","30","20",
"25-101-60270-00-00","3/31/1988 12:00:00 AM","Ellis","352","12","0","36","15",
"25-101-60270-00-00","2/29/1988 12:00:00 AM","Ellis","352","4","0","12","5",
"25-101-60270-00-00","12/31/1987 12:00:00 AM","Ellis","352","12","0","30","20",
"25-101-60270-00-00","11/30/1987 12:00:00 AM","Ellis","352","10","0","30","20",
"25-101-60270-00-00","10/31/1987 12:00:00 AM","Ellis","352","15","0","45","31",
"25-101-60270-00-00","9/30/1987 12:00:00 AM","Ellis","352","15","0","45","30",
"25-101-60270-00-00","8/31/1987 12:00:00 AM","Ellis","352","11","0","30","21",
"25-101-60270-00-00","7/31/1987 12:00:00 AM","Ellis","352","10","0","25","20",
"25-101-60270-00-00","6/30/1987 12:00:00 AM","Ellis","352","20","0","40","30",
"25-101-60270-00-00","5/31/1987 12:00:00 AM","Ellis","352","31","0","60","31",
"25-101-60270-00-00","4/30/1987 12:00:00 AM","Ellis","352","4","0","12","5",
"25-101-60270-00-00","2/28/1987 12:00:00 AM","Ellis","352","5","0","15","5",
"25-101-60270-00-00","11/30/1986 12:00:00 AM","Ellis","352","10","0","30","20",
"25-101-60270-00-00","10/31/1986 12:00:00 AM","Ellis","352","15","0","30","31",
"25-101-60270-00-00","9/30/1986 12:00:00 AM","Ellis","352","15","0","30","30",
"25-101-60270-00-00","8/31/1986 12:00:00 AM","Ellis","352","10","0","20","20",
"25-101-60270-00-00","7/31/1986 12:00:00 AM","Ellis","352","20","0","20","31",
"25-101-60270-00-00","6/30/1986 12:00:00 AM","Ellis","352","20","0","20","30",
"25-101-60270-00-00","5/31/1986 12:00:00 AM","Ellis","352","20","0","20","15",

