"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005237230000","Citation Oil & Gas Corp.","BSU  G711H","Oil","Producing","Blaine","Bowes","31N-19E","11",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-23723-00-00","1/31/2024 12:00:00 AM","Sawtooth","4344","206","0","3031","31",
"25-005-23723-00-00","12/31/2023 12:00:00 AM","Sawtooth","4344","220","1","2495","31",
"25-005-23723-00-00","11/30/2023 12:00:00 AM","Sawtooth","4344","198","1","1979","30",
"25-005-23723-00-00","10/31/2023 12:00:00 AM","Sawtooth","4344","168","1","2067","31",
"25-005-23723-00-00","9/30/2023 12:00:00 AM","Sawtooth","4344","203","1","2534","30",
"25-005-23723-00-00","8/31/2023 12:00:00 AM","Sawtooth","4344","285","1","2458","31",
"25-005-23723-00-00","7/31/2023 12:00:00 AM","Sawtooth","4344","218","2","2702","31",
"25-005-23723-00-00","6/30/2023 12:00:00 AM","Sawtooth","4344","182","1","2958","29",
"25-005-23723-00-00","5/31/2023 12:00:00 AM","Sawtooth","4344","219","1","3315","31",
"25-005-23723-00-00","4/30/2023 12:00:00 AM","Sawtooth","4344","267","0","5354","30",
"25-005-23723-00-00","3/31/2023 12:00:00 AM","Sawtooth","4344","263","0","5063","30",
"25-005-23723-00-00","2/28/2023 12:00:00 AM","Sawtooth","4344","237","0","4241","28",
"25-005-23723-00-00","1/31/2023 12:00:00 AM","Sawtooth","4344","267","1","4936","31",
"25-005-23723-00-00","12/31/2022 12:00:00 AM","Sawtooth","4344","2","0","2064","31",
"25-005-23723-00-00","11/30/2022 12:00:00 AM","Sawtooth","4344","97","0","11015","30",
"25-005-23723-00-00","10/31/2022 12:00:00 AM","Sawtooth","4344","108","1","5681","31",
"25-005-23723-00-00","9/30/2022 12:00:00 AM","Sawtooth","4344","242","1","2574","30",
"25-005-23723-00-00","8/31/2022 12:00:00 AM","Sawtooth","4344","278","1","4166","31",
"25-005-23723-00-00","7/31/2022 12:00:00 AM","Sawtooth","4344","303","1","4047","31",
"25-005-23723-00-00","6/30/2022 12:00:00 AM","Sawtooth","4344","293","1","4453","30",
"25-005-23723-00-00","5/31/2022 12:00:00 AM","Sawtooth","4344","38","0","668","5",
"25-005-23723-00-00","4/30/2022 12:00:00 AM","Sawtooth","4344","103","1","2172","15",
"25-005-23723-00-00","3/31/2022 12:00:00 AM","Sawtooth","4344","148","1","1623","22",
"25-005-23723-00-00","2/28/2022 12:00:00 AM","Sawtooth","4344","79","1","3413","19",
"25-005-23723-00-00","1/31/2022 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-23723-00-00","12/31/2021 12:00:00 AM","Sawtooth","4344","28","1","4978","31",
"25-005-23723-00-00","11/30/2021 12:00:00 AM","Sawtooth","4344","59","1","3261","21",
"25-005-23723-00-00","10/31/2021 12:00:00 AM","Sawtooth","4344","87","1","4662","31",
"25-005-23723-00-00","9/30/2021 12:00:00 AM","Sawtooth","4344","78","2","5290","30",
"25-005-23723-00-00","8/31/2021 12:00:00 AM","Sawtooth","4344","58","2","5833","31",
"25-005-23723-00-00","7/31/2021 12:00:00 AM","Sawtooth","4344","36","1","2913","19",
"25-005-23723-00-00","6/30/2021 12:00:00 AM","Sawtooth","4344","3","0","181","6",
"25-005-23723-00-00","5/31/2021 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-23723-00-00","4/30/2021 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-23723-00-00","3/31/2021 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-23723-00-00","2/28/2021 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-23723-00-00","1/31/2021 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-23723-00-00","12/31/2020 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-23723-00-00","11/30/2020 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-23723-00-00","10/31/2020 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-23723-00-00","9/30/2020 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-23723-00-00","8/31/2020 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-23723-00-00","7/31/2020 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-23723-00-00","6/30/2020 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-23723-00-00","5/31/2020 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-23723-00-00","4/30/2020 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-23723-00-00","3/31/2020 12:00:00 AM","Sawtooth","4344","36","0","291","7",
"25-005-23723-00-00","2/29/2020 12:00:00 AM","Sawtooth","4344","149","1","4988","23",
"25-005-23723-00-00","1/31/2020 12:00:00 AM","Sawtooth","4344","200","2","4965","31",
"25-005-23723-00-00","12/31/2019 12:00:00 AM","Sawtooth","4344","158","3","10295","31",
"25-005-23723-00-00","11/30/2019 12:00:00 AM","Sawtooth","4344","126","2","3280","23",
"25-005-23723-00-00","10/31/2019 12:00:00 AM","Sawtooth","4344","264","2","4529","31",
"25-005-23723-00-00","9/30/2019 12:00:00 AM","Sawtooth","4344","177","2","3893","30",
"25-005-23723-00-00","8/31/2019 12:00:00 AM","Sawtooth","4344","186","0","4090","31",
"25-005-23723-00-00","7/31/2019 12:00:00 AM","Sawtooth","4344","241","0","4142","30",
"25-005-23723-00-00","6/30/2019 12:00:00 AM","Sawtooth","4344","147","0","3962","29",
"25-005-23723-00-00","5/31/2019 12:00:00 AM","Sawtooth","4344","144","0","3492","29",
"25-005-23723-00-00","4/30/2019 12:00:00 AM","Sawtooth","4344","56","0","4694","30",
"25-005-23723-00-00","3/31/2019 12:00:00 AM","Sawtooth","4344","30","0","2281","15",
"25-005-23723-00-00","2/28/2019 12:00:00 AM","Sawtooth","4344","70","0","1243","9",
"25-005-23723-00-00","1/31/2019 12:00:00 AM","Sawtooth","4344","219","0","2347","27",
"25-005-23723-00-00","12/31/2018 12:00:00 AM","Sawtooth","4344","159","0","1672","21",
"25-005-23723-00-00","11/30/2018 12:00:00 AM","Sawtooth","4344","225","0","2380","30",
"25-005-23723-00-00","10/31/2018 12:00:00 AM","Sawtooth","4344","161","0","1738","21",
"25-005-23723-00-00","9/30/2018 12:00:00 AM","Sawtooth","4344","205","0","1807","28",
"25-005-23723-00-00","8/31/2018 12:00:00 AM","Sawtooth","4344","180","0","3136","31",
"25-005-23723-00-00","7/31/2018 12:00:00 AM","Sawtooth","4344","283","0","2812","31",
"25-005-23723-00-00","6/30/2018 12:00:00 AM","Sawtooth","4344","15","0","1245","15",
"25-005-23723-00-00","5/31/2018 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-23723-00-00","4/30/2018 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-23723-00-00","3/31/2018 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-23723-00-00","2/28/2018 12:00:00 AM","Sawtooth","4344","29","0","1930","28",
"25-005-23723-00-00","1/31/2018 12:00:00 AM","Sawtooth","4344","30","0","1998","31",
"25-005-23723-00-00","12/31/2017 12:00:00 AM","Sawtooth","4344","24","0","1849","27",
"25-005-23723-00-00","11/30/2017 12:00:00 AM","Sawtooth","4344","664","0","2240","28",
"25-005-23723-00-00","10/31/2017 12:00:00 AM","Sawtooth","4344","701","0","2409","28",
"25-005-23723-00-00","9/30/2017 12:00:00 AM","Sawtooth","4344","774","0","2743","30",
"25-005-23723-00-00","8/31/2017 12:00:00 AM","Sawtooth","4344","819","0","2892","31",
"25-005-23723-00-00","7/31/2017 12:00:00 AM","Sawtooth","4344","772","0","3769","31",
"25-005-23723-00-00","6/30/2017 12:00:00 AM","Sawtooth","4344","570","0","3483","28",
"25-005-23723-00-00","5/31/2017 12:00:00 AM","Sawtooth","4344","320","0","1459","21",
"25-005-23723-00-00","4/30/2017 12:00:00 AM","Sawtooth","4344","526","0","1597","30",
"25-005-23723-00-00","3/31/2017 12:00:00 AM","Sawtooth","4344","480","0","2213","31",
"25-005-23723-00-00","2/28/2017 12:00:00 AM","Sawtooth","4344","586","0","2975","28",
"25-005-23723-00-00","1/31/2017 12:00:00 AM","Sawtooth","4344","294","0","994","18",
"25-005-23723-00-00","12/31/2016 12:00:00 AM","Sawtooth","4344","521","0","1692","30",
"25-005-23723-00-00","11/30/2016 12:00:00 AM","Sawtooth","4344","365","0","1322","29",
"25-005-23723-00-00","10/31/2016 12:00:00 AM","Sawtooth","4344","555","0","1354","29",
"25-005-23723-00-00","9/30/2016 12:00:00 AM","Sawtooth","4344","810","0","1338","30",
"25-005-23723-00-00","8/31/2016 12:00:00 AM","Sawtooth","4344","719","0","1220","24",
"25-005-23723-00-00","7/31/2016 12:00:00 AM","Sawtooth","4344","611","0","714","31",
"25-005-23723-00-00","6/30/2016 12:00:00 AM","Sawtooth","4344","440","0","2449","30",
"25-005-23723-00-00","5/31/2016 12:00:00 AM","Sawtooth","4344","471","0","2263","31",
"25-005-23723-00-00","4/30/2016 12:00:00 AM","Sawtooth","4344","504","0","1798","30",
"25-005-23723-00-00","3/31/2016 12:00:00 AM","Sawtooth","4344","528","0","1739","31",
"25-005-23723-00-00","2/29/2016 12:00:00 AM","Sawtooth","4344","474","0","2163","29",
"25-005-23723-00-00","1/31/2016 12:00:00 AM","Sawtooth","4344","1099","0","4493","31",
"25-005-23723-00-00","12/31/2015 12:00:00 AM","Sawtooth","4344","863","0","3993","31",
"25-005-23723-00-00","11/30/2015 12:00:00 AM","Sawtooth","4344","711","0","4435","30",
"25-005-23723-00-00","10/31/2015 12:00:00 AM","Sawtooth","4344","82","0","1312","16",
"25-005-23723-00-00","9/30/2015 12:00:00 AM","Sawtooth","4344","141","0","2188","29",
"25-005-23723-00-00","8/31/2015 12:00:00 AM","Sawtooth","4344","235","0","332","22",
"25-005-23723-00-00","7/31/2015 12:00:00 AM","Sawtooth","4344","369","0","355","31",
"25-005-23723-00-00","6/30/2015 12:00:00 AM","Sawtooth","4344","401","0","330","30",
"25-005-23723-00-00","5/31/2015 12:00:00 AM","Sawtooth","4344","210","0","842","31",
"25-005-23723-00-00","4/30/2015 12:00:00 AM","Sawtooth","4344","293","0","1821","30",
"25-005-23723-00-00","3/31/2015 12:00:00 AM","Sawtooth","4344","948","0","2490","31",
"25-005-23723-00-00","2/28/2015 12:00:00 AM","Sawtooth","4344","1024","0","3274","28",
"25-005-23723-00-00","1/31/2015 12:00:00 AM","Sawtooth","4344","632","0","4192","28",
"25-005-23723-00-00","12/31/2014 12:00:00 AM","Sawtooth","4344","636","0","6421","31",
"25-005-23723-00-00","11/30/2014 12:00:00 AM","Sawtooth","4344","245","0","3006","23",
"25-005-23723-00-00","10/31/2014 12:00:00 AM","Sawtooth","4344","337","0","4365","31",
"25-005-23723-00-00","9/30/2014 12:00:00 AM","Sawtooth","4344","539","0","5682","30",
"25-005-23723-00-00","8/31/2014 12:00:00 AM","Sawtooth","4344","652","0","6779","31",
"25-005-23723-00-00","7/31/2014 12:00:00 AM","Sawtooth","4344","374","0","4775","27",
"25-005-23723-00-00","6/30/2014 12:00:00 AM","Sawtooth","4344","310","0","3278","22",
"25-005-23723-00-00","5/31/2014 12:00:00 AM","Sawtooth","4344","987","0","4950","24",
"25-005-23723-00-00","4/30/2014 12:00:00 AM","Sawtooth","4344","441","0","6499","30",
"25-005-23723-00-00","3/31/2014 12:00:00 AM","Sawtooth","4344","463","0","6124","28",
"25-005-23723-00-00","2/28/2014 12:00:00 AM","Sawtooth","4344","616","0","6233","28",
"25-005-23723-00-00","1/31/2014 12:00:00 AM","Sawtooth","4344","778","0","5801","27",
"25-005-23723-00-00","12/31/2013 12:00:00 AM","Sawtooth","4344","272","0","2452","11",
"25-005-23723-00-00","11/30/2013 12:00:00 AM","Sawtooth","4344","327","0","5365","16",
"25-005-23723-00-00","10/31/2013 12:00:00 AM","Sawtooth","4344","697","0","7269","29",
"25-005-23723-00-00","9/30/2013 12:00:00 AM","Sawtooth","4344","593","0","7066","29",
"25-005-23723-00-00","8/31/2013 12:00:00 AM","Sawtooth","4344","787","0","6923","29",
"25-005-23723-00-00","7/31/2013 12:00:00 AM","Sawtooth","4344","774","0","8095","30",
"25-005-23723-00-00","6/30/2013 12:00:00 AM","Sawtooth","4344","711","0","6504","26",
"25-005-23723-00-00","5/31/2013 12:00:00 AM","Sawtooth","4344","738","0","8005","26",
"25-005-23723-00-00","4/30/2013 12:00:00 AM","Sawtooth","4344","928","0","10829","30",
"25-005-23723-00-00","3/31/2013 12:00:00 AM","Sawtooth","4344","612","0","5616","31",
"25-005-23723-00-00","2/28/2013 12:00:00 AM","Sawtooth","4344","529","0","5563","28",
"25-005-23723-00-00","1/31/2013 12:00:00 AM","Sawtooth","4344","621","0","5644","31",
"25-005-23723-00-00","12/31/2012 12:00:00 AM","Sawtooth","4344","530","0","5350","24",
"25-005-23723-00-00","11/30/2012 12:00:00 AM","Sawtooth","4344","536","0","4936","24",
"25-005-23723-00-00","10/31/2012 12:00:00 AM","Sawtooth","4344","378","0","3802","23",
"25-005-23723-00-00","9/30/2012 12:00:00 AM","Sawtooth","4344","508","0","5393","30",
"25-005-23723-00-00","8/31/2012 12:00:00 AM","Sawtooth","4344","522","0","7789","31",
"25-005-23723-00-00","7/31/2012 12:00:00 AM","Sawtooth","4344","496","0","6537","31",
"25-005-23723-00-00","6/30/2012 12:00:00 AM","Sawtooth","4344","446","0","4226","30",
"25-005-23723-00-00","5/31/2012 12:00:00 AM","Sawtooth","4344","365","0","4090","25",
"25-005-23723-00-00","4/30/2012 12:00:00 AM","Sawtooth","4344","445","0","4282","27",
"25-005-23723-00-00","3/31/2012 12:00:00 AM","Sawtooth","4344","539","0","5600","30",
"25-005-23723-00-00","2/29/2012 12:00:00 AM","Sawtooth","4344","426","0","3517","29",
"25-005-23723-00-00","1/31/2012 12:00:00 AM","Sawtooth","4344","460","0","5212","31",
"25-005-23723-00-00","12/31/2011 12:00:00 AM","Sawtooth","4344","413","0","3885","25",
"25-005-23723-00-00","11/30/2011 12:00:00 AM","Sawtooth","4344","457","0","5424","30",
"25-005-23723-00-00","10/31/2011 12:00:00 AM","Sawtooth","4344","773","0","5135","31",
"25-005-23723-00-00","9/30/2011 12:00:00 AM","Sawtooth","4344","680","0","5803","30",
"25-005-23723-00-00","8/31/2011 12:00:00 AM","Sawtooth","4344","932","0","2604","31",
"25-005-23723-00-00","7/31/2011 12:00:00 AM","Sawtooth","4344","902","0","5510","31",
"25-005-23723-00-00","6/30/2011 12:00:00 AM","Sawtooth","4344","656","0","4481","30",
"25-005-23723-00-00","5/31/2011 12:00:00 AM","Sawtooth","4344","606","0","5069","29",
"25-005-23723-00-00","4/30/2011 12:00:00 AM","Sawtooth","4344","232","0","491","28",
"25-005-23723-00-00","3/31/2011 12:00:00 AM","Sawtooth","4344","785","0","5409","28",
"25-005-23723-00-00","2/28/2011 12:00:00 AM","Sawtooth","4344","721","0","6265","26",
"25-005-23723-00-00","1/31/2011 12:00:00 AM","Sawtooth","4344","907","0","5234","25",
"25-005-23723-00-00","12/31/2010 12:00:00 AM","Sawtooth","4344","335","0","1873","15",
"25-005-23723-00-00","11/30/2010 12:00:00 AM","Sawtooth","4344","824","0","4547","29",
"25-005-23723-00-00","10/31/2010 12:00:00 AM","Sawtooth","4344","811","0","4742","31",
"25-005-23723-00-00","9/30/2010 12:00:00 AM","Sawtooth","4344","879","0","4261","30",
"25-005-23723-00-00","8/31/2010 12:00:00 AM","Sawtooth","4344","1039","0","3679","31",
"25-005-23723-00-00","7/31/2010 12:00:00 AM","Sawtooth","4344","875","0","3150","31",
"25-005-23723-00-00","6/30/2010 12:00:00 AM","Sawtooth","4344","869","0","3107","28",
"25-005-23723-00-00","5/31/2010 12:00:00 AM","Sawtooth","4344","769","0","4946","20",
"25-005-23723-00-00","4/30/2010 12:00:00 AM","Sawtooth","4344","1185","0","6900","30",
"25-005-23723-00-00","3/31/2010 12:00:00 AM","Sawtooth","4344","1251","0","6749","30",
"25-005-23723-00-00","2/28/2010 12:00:00 AM","Sawtooth","4344","1496","0","4364","28",
"25-005-23723-00-00","1/31/2010 12:00:00 AM","Sawtooth","4344","1608","0","4676","31",
"25-005-23723-00-00","12/31/2009 12:00:00 AM","Sawtooth","4344","1543","0","4057","31",
"25-005-23723-00-00","11/30/2009 12:00:00 AM","Sawtooth","4344","859","0","2977","26",
"25-005-23723-00-00","10/31/2009 12:00:00 AM","Sawtooth","4344","1490","0","6405","31",
"25-005-23723-00-00","9/30/2009 12:00:00 AM","Sawtooth","4344","725","0","4741","29",
"25-005-23723-00-00","8/31/2009 12:00:00 AM","Sawtooth","4344","1414","0","5429","28",
"25-005-23723-00-00","7/31/2009 12:00:00 AM","Sawtooth","4344","1613","0","6711","31",
"25-005-23723-00-00","6/30/2009 12:00:00 AM","Sawtooth","4344","1556","0","5600","30",
"25-005-23723-00-00","5/31/2009 12:00:00 AM","Sawtooth","4344","1584","0","6657","31",
"25-005-23723-00-00","4/30/2009 12:00:00 AM","Sawtooth","4344","1631","0","6829","30",
"25-005-23723-00-00","3/31/2009 12:00:00 AM","Sawtooth","4344","996","0","6403","31",
"25-005-23723-00-00","2/28/2009 12:00:00 AM","Sawtooth","4344","934","0","5292","28",
"25-005-23723-00-00","1/31/2009 12:00:00 AM","Sawtooth","4344","745","0","7348","31",
"25-005-23723-00-00","12/31/2008 12:00:00 AM","Sawtooth","4344","352","0","10143","31",
"25-005-23723-00-00","11/30/2008 12:00:00 AM","Sawtooth","4344","9","0","787","4",

