"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101233280000","Ranck Oil Company, Inc.","Buechler  3","Gas","Shut In","Toole","Antelope Coulee","33N-3E","17",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-23328-00-00","5/31/2016 12:00:00 AM","Bow Island","6774","0","0","0","0",
"25-101-23328-00-00","4/30/2016 12:00:00 AM","Bow Island","6774","0","1","0","30",
"25-101-23328-00-00","3/31/2016 12:00:00 AM","Bow Island","6774","0","8","0","31",
"25-101-23328-00-00","2/29/2016 12:00:00 AM","Bow Island","6774","0","1","0","29",
"25-101-23328-00-00","1/31/2016 12:00:00 AM","Bow Island","6774","0","0","0","0",
"25-101-23328-00-00","12/31/2015 12:00:00 AM","Bow Island","6774","0","0","0","0",
"25-101-23328-00-00","11/30/2015 12:00:00 AM","Bow Island","6774","0","0","0","0",
"25-101-23328-00-00","10/31/2015 12:00:00 AM","Bow Island","6774","0","0","0","0",
"25-101-23328-00-00","9/30/2015 12:00:00 AM","Bow Island","6774","0","54","0","30",
"25-101-23328-00-00","8/31/2015 12:00:00 AM","Bow Island","6774","0","0","0","0",
"25-101-23328-00-00","7/31/2015 12:00:00 AM","Bow Island","6774","0","0","0","0",
"25-101-23328-00-00","6/30/2015 12:00:00 AM","Bow Island","6774","0","0","0","0",
"25-101-23328-00-00","5/31/2015 12:00:00 AM","Bow Island","6774","0","0","0","0",
"25-101-23328-00-00","4/30/2015 12:00:00 AM","Bow Island","6774","0","0","0","0",
"25-101-23328-00-00","3/31/2015 12:00:00 AM","Bow Island","6774","0","0","0","0",
"25-101-23328-00-00","2/28/2015 12:00:00 AM","Bow Island","6774","0","2","0","2",
"25-101-23328-00-00","1/31/2015 12:00:00 AM","Bow Island","6774","0","0","0","0",
"25-101-23328-00-00","12/31/2014 12:00:00 AM","Bow Island","6774","0","0","0","0",
"25-101-23328-00-00","11/30/2014 12:00:00 AM","Bow Island","6774","0","0","0","0",
"25-101-23328-00-00","10/31/2014 12:00:00 AM","Bow Island","6774","0","0","0","0",
"25-101-23328-00-00","9/30/2014 12:00:00 AM","Bow Island","6774","0","0","0","0",
"25-101-23328-00-00","8/31/2014 12:00:00 AM","Bow Island","6774","0","25","0","14",
"25-101-23328-00-00","7/31/2014 12:00:00 AM","Bow Island","6774","0","0","0","0",
"25-101-23328-00-00","6/30/2014 12:00:00 AM","Bow Island","6774","0","0","0","0",
"25-101-23328-00-00","5/31/2014 12:00:00 AM","Bow Island","6774","0","8","0","9",
"25-101-23328-00-00","4/30/2014 12:00:00 AM","Bow Island","6774","0","17","0","13",
"25-101-23328-00-00","3/31/2014 12:00:00 AM","Bow Island","6774","0","0","0","0",
"25-101-23328-00-00","2/28/2014 12:00:00 AM","Bow Island","6774","0","12","0","6",
"25-101-23328-00-00","1/31/2014 12:00:00 AM","Bow Island","6774","0","3","0","3",
"25-101-23328-00-00","12/31/2013 12:00:00 AM","Bow Island","6774","0","7","0","5",
"25-101-23328-00-00","11/30/2013 12:00:00 AM","Bow Island","6774","0","0","0","0",
"25-101-23328-00-00","10/31/2013 12:00:00 AM","Bow Island","6774","0","18","0","16",
"25-101-23328-00-00","9/30/2013 12:00:00 AM","Bow Island","6774","0","32","0","25",
"25-101-23328-00-00","8/31/2013 12:00:00 AM","Bow Island","6774","0","0","0","0",
"25-101-23328-00-00","7/31/2013 12:00:00 AM","Bow Island","6774","0","0","0","0",
"25-101-23328-00-00","6/30/2013 12:00:00 AM","Bow Island","6774","0","0","0","0",
"25-101-23328-00-00","5/31/2013 12:00:00 AM","Bow Island","6774","0","0","0","0",
"25-101-23328-00-00","4/30/2013 12:00:00 AM","Bow Island","6774","0","0","0","0",
"25-101-23328-00-00","3/31/2013 12:00:00 AM","Bow Island","6774","0","8","0","8",
"25-101-23328-00-00","2/28/2013 12:00:00 AM","Bow Island","6774","0","8","0","5",
"25-101-23328-00-00","1/31/2013 12:00:00 AM","Bow Island","6774","0","0","0","0",
"25-101-23328-00-00","12/31/2012 12:00:00 AM","Bow Island","6774","0","0","0","0",
"25-101-23328-00-00","11/30/2012 12:00:00 AM","Bow Island","6774","0","0","0","0",
"25-101-23328-00-00","10/31/2012 12:00:00 AM","Bow Island","6774","0","12","0","8",
"25-101-23328-00-00","9/30/2012 12:00:00 AM","Bow Island","6774","0","15","0","16",
"25-101-23328-00-00","8/31/2012 12:00:00 AM","Bow Island","6774","0","0","0","0",
"25-101-23328-00-00","7/31/2012 12:00:00 AM","Bow Island","6774","0","0","0","0",
"25-101-23328-00-00","6/30/2012 12:00:00 AM","Bow Island","6774","0","0","0","0",
"25-101-23328-00-00","5/31/2012 12:00:00 AM","Bow Island","6774","0","0","0","0",
"25-101-23328-00-00","4/30/2012 12:00:00 AM","Bow Island","6774","0","0","0","0",
"25-101-23328-00-00","3/31/2012 12:00:00 AM","Bow Island","6774","0","0","0","0",
"25-101-23328-00-00","2/29/2012 12:00:00 AM","Bow Island","6774","0","4","0","2",
"25-101-23328-00-00","1/31/2012 12:00:00 AM","Bow Island","6774","0","0","0","0",
"25-101-23328-00-00","12/31/2011 12:00:00 AM","Bow Island","6774","0","9","0","9",
"25-101-23328-00-00","11/30/2011 12:00:00 AM","Bow Island","6774","0","18","0","19",
"25-101-23328-00-00","10/31/2011 12:00:00 AM","Bow Island","6774","0","10","0","12",
"25-101-23328-00-00","9/30/2011 12:00:00 AM","Bow Island","6774","0","33","0","30",
"25-101-23328-00-00","8/31/2011 12:00:00 AM","Bow Island","6774","0","24","0","29",
"25-101-23328-00-00","7/31/2011 12:00:00 AM","Bow Island","6774","0","35","0","29",
"25-101-23328-00-00","6/30/2011 12:00:00 AM","Bow Island","6774","0","30","0","30",
"25-101-23328-00-00","5/31/2011 12:00:00 AM","Bow Island","6774","0","30","0","31",
"25-101-23328-00-00","4/30/2011 12:00:00 AM","Bow Island","6774","0","25","0","28",
"25-101-23328-00-00","3/31/2011 12:00:00 AM","Bow Island","6774","0","33","0","22",
"25-101-23328-00-00","2/28/2011 12:00:00 AM","Bow Island","6774","0","10","0","8",
"25-101-23328-00-00","1/31/2011 12:00:00 AM","Bow Island","6774","0","0","0","0",
"25-101-23328-00-00","12/31/2010 12:00:00 AM","Bow Island","6774","0","23","0","19",
"25-101-23328-00-00","11/30/2010 12:00:00 AM","Bow Island","6774","0","40","0","25",
"25-101-23328-00-00","10/31/2010 12:00:00 AM","Bow Island","6774","0","30","0","30",
"25-101-23328-00-00","9/30/2010 12:00:00 AM","Bow Island","6774","0","30","0","30",
"25-101-23328-00-00","8/31/2010 12:00:00 AM","Bow Island","6774","0","44","0","31",
"25-101-23328-00-00","7/31/2010 12:00:00 AM","Bow Island","6774","0","36","0","30",
"25-101-23328-00-00","6/30/2010 12:00:00 AM","Bow Island","6774","0","35","0","30",
"25-101-23328-00-00","5/31/2010 12:00:00 AM","Bow Island","6774","0","0","0","0",
"25-101-23328-00-00","4/30/2010 12:00:00 AM","Bow Island","6774","0","33","0","29",
"25-101-23328-00-00","3/31/2010 12:00:00 AM","Bow Island","6774","0","19","0","12",
"25-101-23328-00-00","2/28/2010 12:00:00 AM","Bow Island","6774","0","0","0","0",
"25-101-23328-00-00","1/31/2010 12:00:00 AM","Bow Island","6774","0","12","0","10",
"25-101-23328-00-00","12/31/2009 12:00:00 AM","Bow Island","6774","0","45","0","29",
"25-101-23328-00-00","11/30/2009 12:00:00 AM","Bow Island","6774","0","36","0","26",
"25-101-23328-00-00","10/31/2009 12:00:00 AM","Bow Island","6774","0","19","0","17",
"25-101-23328-00-00","9/30/2009 12:00:00 AM","Bow Island","6774","0","41","0","25",
"25-101-23328-00-00","8/31/2009 12:00:00 AM","Bow Island","6774","0","41","0","26",
"25-101-23328-00-00","7/31/2009 12:00:00 AM","Bow Island","6774","0","42","0","30",
"25-101-23328-00-00","6/30/2009 12:00:00 AM","Bow Island","6774","0","39","0","27",
"25-101-23328-00-00","5/31/2009 12:00:00 AM","Bow Island","6774","0","42","0","31",
"25-101-23328-00-00","4/30/2009 12:00:00 AM","Bow Island","6774","0","39","0","26",
"25-101-23328-00-00","3/31/2009 12:00:00 AM","Bow Island","6774","0","49","0","31",
"25-101-23328-00-00","2/28/2009 12:00:00 AM","Bow Island","6774","0","40","0","27",
"25-101-23328-00-00","1/31/2009 12:00:00 AM","Bow Island","6774","0","43","0","27",
"25-101-23328-00-00","12/31/2008 12:00:00 AM","Bow Island","6774","0","56","0","28",
"25-101-23328-00-00","11/30/2008 12:00:00 AM","Bow Island","6774","0","67","0","30",
"25-101-23328-00-00","10/31/2008 12:00:00 AM","Bow Island","6774","0","56","0","27",
"25-101-23328-00-00","9/30/2008 12:00:00 AM","Bow Island","6774","0","67","0","30",
"25-101-23328-00-00","8/31/2008 12:00:00 AM","Bow Island","6774","0","65","0","31",
"25-101-23328-00-00","7/31/2008 12:00:00 AM","Bow Island","6774","0","31","0","25",
"25-101-23328-00-00","6/30/2008 12:00:00 AM","Bow Island","6774","0","0","0","0",
"25-101-23328-00-00","5/31/2008 12:00:00 AM","Bow Island","6774","0","0","0","0",
"25-101-23328-00-00","4/30/2008 12:00:00 AM","Bow Island","6774","0","4","0","4",
"25-101-23328-00-00","3/31/2008 12:00:00 AM","Bow Island","6774","0","74","0","30",
"25-101-23328-00-00","2/29/2008 12:00:00 AM","Bow Island","6774","0","36","0","21",
"25-101-23328-00-00","1/31/2008 12:00:00 AM","Bow Island","6774","0","43","0","25",
"25-101-23328-00-00","12/31/2007 12:00:00 AM","Bow Island","6774","0","52","0","29",
"25-101-23328-00-00","11/30/2007 12:00:00 AM","Bow Island","6774","0","68","0","30",
"25-101-23328-00-00","10/31/2007 12:00:00 AM","Bow Island","6774","0","56","0","29",
"25-101-23328-00-00","9/30/2007 12:00:00 AM","Bow Island","6774","0","49","0","25",
"25-101-23328-00-00","8/31/2007 12:00:00 AM","Bow Island","6774","0","78","0","31",
"25-101-23328-00-00","7/31/2007 12:00:00 AM","Bow Island","6774","0","72","0","29",
"25-101-23328-00-00","6/30/2007 12:00:00 AM","Bow Island","6774","0","75","0","27",
"25-101-23328-00-00","5/31/2007 12:00:00 AM","Bow Island","6774","0","56","0","29",
"25-101-23328-00-00","4/30/2007 12:00:00 AM","Bow Island","6774","0","68","0","30",
"25-101-23328-00-00","3/31/2007 12:00:00 AM","Bow Island","6774","0","82","0","31",
"25-101-23328-00-00","2/28/2007 12:00:00 AM","Bow Island","6774","0","68","0","28",
"25-101-23328-00-00","1/31/2007 12:00:00 AM","Bow Island","6774","0","86","0","31",
"25-101-23328-00-00","12/31/2006 12:00:00 AM","Bow Island","6774","0","91","0","31",
"25-101-23328-00-00","11/30/2006 12:00:00 AM","Bow Island","6774","0","88","0","26",
"25-101-23328-00-00","10/31/2006 12:00:00 AM","Bow Island","6774","0","95","0","29",
"25-101-23328-00-00","9/30/2006 12:00:00 AM","Bow Island","6774","0","69","0","30",
"25-101-23328-00-00","8/31/2006 12:00:00 AM","Bow Island","6774","0","124","0","31",
"25-101-23328-00-00","7/31/2006 12:00:00 AM","Bow Island","6774","0","295","0","31",
"25-101-23328-00-00","6/30/2006 12:00:00 AM","Bow Island","6774","0","123","0","28",
"25-101-23328-00-00","5/31/2006 12:00:00 AM","Bow Island","6774","0","123","0","31",
"25-101-23328-00-00","4/30/2006 12:00:00 AM","Bow Island","6774","0","89","0","30",
"25-101-23328-00-00","3/31/2006 12:00:00 AM","Bow Island","6774","0","121","0","30",
"25-101-23328-00-00","2/28/2006 12:00:00 AM","Bow Island","6774","0","122","0","28",
"25-101-23328-00-00","1/31/2006 12:00:00 AM","Bow Island","6774","0","137","0","31",
"25-101-23328-00-00","12/31/2005 12:00:00 AM","Bow Island","6774","0","155","0","31",
"25-101-23328-00-00","11/30/2005 12:00:00 AM","Bow Island","6774","0","162","0","30",
"25-101-23328-00-00","10/31/2005 12:00:00 AM","Bow Island","6774","0","172","0","31",
"25-101-23328-00-00","9/30/2005 12:00:00 AM","Bow Island","6774","0","176","0","29",
"25-101-23328-00-00","8/31/2005 12:00:00 AM","Bow Island","6774","0","179","0","31",
"25-101-23328-00-00","7/31/2005 12:00:00 AM","Bow Island","6774","0","200","0","31",
"25-101-23328-00-00","6/30/2005 12:00:00 AM","Bow Island","6774","0","203","0","30",
"25-101-23328-00-00","5/31/2005 12:00:00 AM","Bow Island","6774","0","216","0","31",
"25-101-23328-00-00","4/30/2005 12:00:00 AM","Bow Island","6774","0","196","0","30",
"25-101-23328-00-00","3/31/2005 12:00:00 AM","Bow Island","6774","0","224","0","31",
"25-101-23328-00-00","2/28/2005 12:00:00 AM","Bow Island","6774","0","206","0","28",
"25-101-23328-00-00","1/31/2005 12:00:00 AM","Bow Island","6774","0","235","0","31",
"25-101-23328-00-00","12/31/2004 12:00:00 AM","Bow Island","6774","0","249","0","31",
"25-101-23328-00-00","11/30/2004 12:00:00 AM","Bow Island","6774","0","241","0","29",
"25-101-23328-00-00","10/31/2004 12:00:00 AM","Bow Island","6774","0","261","0","31",
"25-101-23328-00-00","9/30/2004 12:00:00 AM","Bow Island","6774","0","278","0","30",
"25-101-23328-00-00","8/31/2004 12:00:00 AM","Bow Island","6774","0","299","0","31",
"25-101-23328-00-00","7/31/2004 12:00:00 AM","Bow Island","6774","0","302","0","31",
"25-101-23328-00-00","6/30/2004 12:00:00 AM","Bow Island","6774","0","298","0","28",
"25-101-23328-00-00","5/31/2004 12:00:00 AM","Bow Island","6774","0","319","0","30",
"25-101-23328-00-00","4/30/2004 12:00:00 AM","Bow Island","6774","0","322","0","29",
"25-101-23328-00-00","3/31/2004 12:00:00 AM","Bow Island","6774","0","379","0","31",
"25-101-23328-00-00","2/29/2004 12:00:00 AM","Bow Island","6774","0","351","0","28",
"25-101-23328-00-00","1/31/2004 12:00:00 AM","Bow Island","6774","0","457","0","31",
"25-101-23328-00-00","12/31/2003 12:00:00 AM","Bow Island","6774","0","457","0","30",
"25-101-23328-00-00","11/30/2003 12:00:00 AM","Bow Island","6774","0","425","0","29",
"25-101-23328-00-00","10/31/2003 12:00:00 AM","Bow Island","6774","0","657","0","31",
"25-101-23328-00-00","9/30/2003 12:00:00 AM","Bow Island","6774","0","665","0","30",
"25-101-23328-00-00","8/31/2003 12:00:00 AM","Bow Island","6774","0","540","0","28",
"25-101-23328-00-00","7/31/2003 12:00:00 AM","Bow Island","6774","0","586","0","29",
"25-101-23328-00-00","6/30/2003 12:00:00 AM","Bow Island","6774","0","708","0","29",
"25-101-23328-00-00","5/31/2003 12:00:00 AM","Bow Island","6774","0","863","0","30",
"25-101-23328-00-00","4/30/2003 12:00:00 AM","Bow Island","6774","0","771","0","30",
"25-101-23328-00-00","3/31/2003 12:00:00 AM","Bow Island","6774","0","953","0","28",
"25-101-23328-00-00","2/28/2003 12:00:00 AM","Bow Island","6774","0","1160","0","24",
"25-101-23328-00-00","1/31/2003 12:00:00 AM","Bow Island","6774","0","998","0","19",

