"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083220740000","MorningStar Operating LLC","Brown  1-6H","Oil","Producing","Richland","Elm Coulee","25N-53E","6",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-22074-00-00","2/28/2023 12:00:00 AM","Bakken","6855","167","139","11","28",
"25-083-22074-00-00","1/31/2023 12:00:00 AM","Bakken","6855","190","146","12","29",
"25-083-22074-00-00","12/31/2022 12:00:00 AM","Bakken","6855","182","242","13","28",
"25-083-22074-00-00","11/30/2022 12:00:00 AM","Bakken","6855","206","269","15","30",
"25-083-22074-00-00","10/31/2022 12:00:00 AM","Bakken","6855","234","300","18","31",
"25-083-22074-00-00","9/30/2022 12:00:00 AM","Bakken","6855","241","363","19","30",
"25-083-22074-00-00","8/31/2022 12:00:00 AM","Bakken","6855","313","433","22","31",
"25-083-22074-00-00","7/31/2022 12:00:00 AM","Bakken","6855","284","401","24","26",
"25-083-22074-00-00","6/30/2022 12:00:00 AM","Bakken","6855","270","345","18","27",
"25-083-22074-00-00","5/31/2022 12:00:00 AM","Bakken","6855","320","351","30","31",
"25-083-22074-00-00","4/30/2022 12:00:00 AM","Bakken","6855","195","367","66","29",
"25-083-22074-00-00","3/31/2022 12:00:00 AM","Bakken","6855","250","532","60","30",
"25-083-22074-00-00","2/28/2022 12:00:00 AM","Bakken","6855","293","514","25","25",
"25-083-22074-00-00","1/31/2022 12:00:00 AM","Bakken","6855","294","484","27","30",
"25-083-22074-00-00","12/31/2021 12:00:00 AM","Bakken","6855","208","426","39","31",
"25-083-22074-00-00","11/30/2021 12:00:00 AM","Bakken","6855","326","454","36","30",
"25-083-22074-00-00","10/31/2021 12:00:00 AM","Bakken","6855","272","473","88","31",
"25-083-22074-00-00","9/30/2021 12:00:00 AM","Bakken","6855","338","592","114","30",
"25-083-22074-00-00","8/31/2021 12:00:00 AM","Bakken","6855","396","702","34","29",
"25-083-22074-00-00","7/31/2021 12:00:00 AM","Bakken","6855","159","561","29","24",
"25-083-22074-00-00","6/30/2021 12:00:00 AM","Bakken","6855","146","469","15","17",
"25-083-22074-00-00","5/31/2021 12:00:00 AM","Bakken","6855","350","609","26","30",
"25-083-22074-00-00","4/30/2021 12:00:00 AM","Bakken","6855","361","562","21","30",
"25-083-22074-00-00","3/31/2021 12:00:00 AM","Bakken","6855","280","538","32","31",
"25-083-22074-00-00","2/28/2021 12:00:00 AM","Bakken","6855","343","621","46","28",
"25-083-22074-00-00","1/31/2021 12:00:00 AM","Bakken","6855","540","558","41","31",
"25-083-22074-00-00","12/31/2020 12:00:00 AM","Bakken","6855","623","567","58","31",
"25-083-22074-00-00","11/30/2020 12:00:00 AM","Bakken","6855","572","491","44","30",
"25-083-22074-00-00","10/31/2020 12:00:00 AM","Bakken","6855","416","369","34","20",
"25-083-22074-00-00","9/30/2020 12:00:00 AM","Bakken","6855","117","119","17","6",
"25-083-22074-00-00","8/31/2020 12:00:00 AM","Bakken","6855","0","0","0","0",
"25-083-22074-00-00","7/31/2020 12:00:00 AM","Bakken","6855","0","0","0","0",
"25-083-22074-00-00","6/30/2020 12:00:00 AM","Bakken","6855","0","0","0","0",
"25-083-22074-00-00","5/31/2020 12:00:00 AM","Bakken","6855","0","0","0","0",
"25-083-22074-00-00","4/30/2020 12:00:00 AM","Bakken","6855","0","0","0","0",
"25-083-22074-00-00","3/31/2020 12:00:00 AM","Bakken","6855","0","0","0","0",
"25-083-22074-00-00","2/29/2020 12:00:00 AM","Bakken","6855","67","180","29","8",
"25-083-22074-00-00","1/31/2020 12:00:00 AM","Bakken","6855","390","781","61","31",
"25-083-22074-00-00","12/31/2019 12:00:00 AM","Bakken","6855","423","836","45","31",
"25-083-22074-00-00","11/30/2019 12:00:00 AM","Bakken","6855","531","969","61","30",
"25-083-22074-00-00","10/31/2019 12:00:00 AM","Bakken","6855","460","767","54","30",
"25-083-22074-00-00","9/30/2019 12:00:00 AM","Bakken","6855","597","992","39","30",
"25-083-22074-00-00","8/31/2019 12:00:00 AM","Bakken","6855","689","1095","70","31",
"25-083-22074-00-00","7/31/2019 12:00:00 AM","Bakken","6855","742","1114","93","31",
"25-083-22074-00-00","6/30/2019 12:00:00 AM","Bakken","6855","375","625","41","27",
"25-083-22074-00-00","5/31/2019 12:00:00 AM","Bakken","6855","612","607","32","31",
"25-083-22074-00-00","4/30/2019 12:00:00 AM","Bakken","6855","610","557","66","30",
"25-083-22074-00-00","3/31/2019 12:00:00 AM","Bakken","6855","681","824","20","31",
"25-083-22074-00-00","2/28/2019 12:00:00 AM","Bakken","6855","325","460","23","19",
"25-083-22074-00-00","1/31/2019 12:00:00 AM","Bakken","6855","376","574","53","31",
"25-083-22074-00-00","12/31/2018 12:00:00 AM","Bakken","6855","340","478","43","28",
"25-083-22074-00-00","11/30/2018 12:00:00 AM","Bakken","6855","290","444","28","28",
"25-083-22074-00-00","10/31/2018 12:00:00 AM","Bakken","6855","326","717","41","31",
"25-083-22074-00-00","9/30/2018 12:00:00 AM","Bakken","6855","380","507","53","30",
"25-083-22074-00-00","8/31/2018 12:00:00 AM","Bakken","6855","285","468","34","28",
"25-083-22074-00-00","7/31/2018 12:00:00 AM","Bakken","6855","376","403","31","31",
"25-083-22074-00-00","6/30/2018 12:00:00 AM","Bakken","6855","328","328","42","30",
"25-083-22074-00-00","5/31/2018 12:00:00 AM","Bakken","6855","349","599","136","31",
"25-083-22074-00-00","4/30/2018 12:00:00 AM","Bakken","6855","342","505","27","30",
"25-083-22074-00-00","3/31/2018 12:00:00 AM","Bakken","6855","475","533","36","31",
"25-083-22074-00-00","2/28/2018 12:00:00 AM","Bakken","6855","370","516","39","28",
"25-083-22074-00-00","1/31/2018 12:00:00 AM","Bakken","6855","343","222","8","31",
"25-083-22074-00-00","12/31/2017 12:00:00 AM","Bakken","6855","370","594","15","31",
"25-083-22074-00-00","11/30/2017 12:00:00 AM","Bakken","6855","310","341","29","30",
"25-083-22074-00-00","10/31/2017 12:00:00 AM","Bakken","6855","369","406","37","31",
"25-083-22074-00-00","9/30/2017 12:00:00 AM","Bakken","6855","365","259","32","30",
"25-083-22074-00-00","8/31/2017 12:00:00 AM","Bakken","6855","169","308","90","31",
"25-083-22074-00-00","7/31/2017 12:00:00 AM","Bakken","6855","193","212","55","24",
"25-083-22074-00-00","6/30/2017 12:00:00 AM","Bakken","6855","172","207","23","30",
"25-083-22074-00-00","5/31/2017 12:00:00 AM","Bakken","6855","167","198","23","31",
"25-083-22074-00-00","4/30/2017 12:00:00 AM","Bakken","6855","251","317","29","30",
"25-083-22074-00-00","3/31/2017 12:00:00 AM","Bakken","6855","344","322","37","31",
"25-083-22074-00-00","2/28/2017 12:00:00 AM","Bakken","6855","402","467","29","28",
"25-083-22074-00-00","1/31/2017 12:00:00 AM","Bakken","6855","463","433","38","31",
"25-083-22074-00-00","12/31/2016 12:00:00 AM","Bakken","6855","529","455","37","31",
"25-083-22074-00-00","11/30/2016 12:00:00 AM","Bakken","6855","461","367","37","30",
"25-083-22074-00-00","10/31/2016 12:00:00 AM","Bakken","6855","635","730","37","31",
"25-083-22074-00-00","9/30/2016 12:00:00 AM","Bakken","6855","637","652","39","30",
"25-083-22074-00-00","8/31/2016 12:00:00 AM","Bakken","6855","525","513","51","31",
"25-083-22074-00-00","7/31/2016 12:00:00 AM","Bakken","6855","403","472","129","31",
"25-083-22074-00-00","6/30/2016 12:00:00 AM","Bakken","6855","239","279","97","15",
"25-083-22074-00-00","5/31/2016 12:00:00 AM","Bakken","6855","506","546","91","31",
"25-083-22074-00-00","4/30/2016 12:00:00 AM","Bakken","6855","370","403","22","24",
"25-083-22074-00-00","3/31/2016 12:00:00 AM","Bakken","6855","435","362","27","26",
"25-083-22074-00-00","2/29/2016 12:00:00 AM","Bakken","6855","380","442","107","25",
"25-083-22074-00-00","1/31/2016 12:00:00 AM","Bakken","6855","489","482","58","31",
"25-083-22074-00-00","12/31/2015 12:00:00 AM","Bakken","6855","514","517","70","31",
"25-083-22074-00-00","11/30/2015 12:00:00 AM","Bakken","6855","532","509","75","30",
"25-083-22074-00-00","10/31/2015 12:00:00 AM","Bakken","6855","518","506","64","31",
"25-083-22074-00-00","9/30/2015 12:00:00 AM","Bakken","6855","346","260","35","21",
"25-083-22074-00-00","8/31/2015 12:00:00 AM","Bakken","6855","599","626","79","31",
"25-083-22074-00-00","7/31/2015 12:00:00 AM","Bakken","6855","316","293","17","31",
"25-083-22074-00-00","6/30/2015 12:00:00 AM","Bakken","6855","316","278","26","30",
"25-083-22074-00-00","5/31/2015 12:00:00 AM","Bakken","6855","263","243","39","31",
"25-083-22074-00-00","4/30/2015 12:00:00 AM","Bakken","6855","268","237","32","30",
"25-083-22074-00-00","3/31/2015 12:00:00 AM","Bakken","6855","282","261","55","31",
"25-083-22074-00-00","2/28/2015 12:00:00 AM","Bakken","6855","260","235","40","28",
"25-083-22074-00-00","1/31/2015 12:00:00 AM","Bakken","6855","234","293","37","31",
"25-083-22074-00-00","12/31/2014 12:00:00 AM","Bakken","6855","143","220","30","21",
"25-083-22074-00-00","11/30/2014 12:00:00 AM","Bakken","6855","160","229","34","25",
"25-083-22074-00-00","10/31/2014 12:00:00 AM","Bakken","6855","152","225","25","31",
"25-083-22074-00-00","9/30/2014 12:00:00 AM","Bakken","6855","186","248","33","30",
"25-083-22074-00-00","8/31/2014 12:00:00 AM","Bakken","6855","207","269","34","31",
"25-083-22074-00-00","7/31/2014 12:00:00 AM","Bakken","6855","509","399","37","31",
"25-083-22074-00-00","6/30/2014 12:00:00 AM","Bakken","6855","681","507","74","30",
"25-083-22074-00-00","5/31/2014 12:00:00 AM","Bakken","6855","288","143","25","31",
"25-083-22074-00-00","4/30/2014 12:00:00 AM","Bakken","6855","325","186","44","30",
"25-083-22074-00-00","3/31/2014 12:00:00 AM","Bakken","6855","466","304","27","31",
"25-083-22074-00-00","2/28/2014 12:00:00 AM","Bakken","6855","441","258","42","28",
"25-083-22074-00-00","1/31/2014 12:00:00 AM","Bakken","6855","53","28","17","12",
"25-083-22074-00-00","12/31/2013 12:00:00 AM","Bakken","6855","178","93","12","31",
"25-083-22074-00-00","11/30/2013 12:00:00 AM","Bakken","6855","287","185","18","30",
"25-083-22074-00-00","10/31/2013 12:00:00 AM","Bakken","6855","298","192","28","31",
"25-083-22074-00-00","9/30/2013 12:00:00 AM","Bakken","6855","281","203","36","30",
"25-083-22074-00-00","8/31/2013 12:00:00 AM","Bakken","6855","202","168","32","31",
"25-083-22074-00-00","7/31/2013 12:00:00 AM","Bakken","6855","216","230","47","31",
"25-083-22074-00-00","6/30/2013 12:00:00 AM","Bakken","6855","257","270","33","30",
"25-083-22074-00-00","5/31/2013 12:00:00 AM","Bakken","6855","294","336","48","31",
"25-083-22074-00-00","4/30/2013 12:00:00 AM","Bakken","6855","328","375","47","30",
"25-083-22074-00-00","3/31/2013 12:00:00 AM","Bakken","6855","351","420","77","31",
"25-083-22074-00-00","2/28/2013 12:00:00 AM","Bakken","6855","391","389","45","28",
"25-083-22074-00-00","1/31/2013 12:00:00 AM","Bakken","6855","491","493","53","31",
"25-083-22074-00-00","12/31/2012 12:00:00 AM","Bakken","6855","519","546","58","31",
"25-083-22074-00-00","11/30/2012 12:00:00 AM","Bakken","6855","485","532","58","30",
"25-083-22074-00-00","10/31/2012 12:00:00 AM","Bakken","6855","538","587","25","31",
"25-083-22074-00-00","9/30/2012 12:00:00 AM","Bakken","6855","571","623","60","30",
"25-083-22074-00-00","8/31/2012 12:00:00 AM","Bakken","6855","620","566","88","31",
"25-083-22074-00-00","7/31/2012 12:00:00 AM","Bakken","6855","645","694","62","31",
"25-083-22074-00-00","6/30/2012 12:00:00 AM","Bakken","6855","669","650","68","30",
"25-083-22074-00-00","5/31/2012 12:00:00 AM","Bakken","6855","694","663","65","31",
"25-083-22074-00-00","4/30/2012 12:00:00 AM","Bakken","6855","732","526","51","30",
"25-083-22074-00-00","3/31/2012 12:00:00 AM","Bakken","6855","667","661","68","31",
"25-083-22074-00-00","2/29/2012 12:00:00 AM","Bakken","6855","734","632","56","29",
"25-083-22074-00-00","1/31/2012 12:00:00 AM","Bakken","6855","782","620","71","31",
"25-083-22074-00-00","12/31/2011 12:00:00 AM","Bakken","6855","577","456","72","31",
"25-083-22074-00-00","11/30/2011 12:00:00 AM","Bakken","6855","578","589","60","30",
"25-083-22074-00-00","10/31/2011 12:00:00 AM","Bakken","6855","425","513","54","31",
"25-083-22074-00-00","9/30/2011 12:00:00 AM","Bakken","6855","340","561","52","30",
"25-083-22074-00-00","8/31/2011 12:00:00 AM","Bakken","6855","344","642","66","31",
"25-083-22074-00-00","7/31/2011 12:00:00 AM","Bakken","6855","644","805","59","31",
"25-083-22074-00-00","6/30/2011 12:00:00 AM","Bakken","6855","871","881","57","30",
"25-083-22074-00-00","5/31/2011 12:00:00 AM","Bakken","6855","1055","765","64","31",
"25-083-22074-00-00","4/30/2011 12:00:00 AM","Bakken","6855","1122","834","65","30",
"25-083-22074-00-00","3/31/2011 12:00:00 AM","Bakken","6855","1084","759","0","30",
"25-083-22074-00-00","2/28/2011 12:00:00 AM","Bakken","6855","1066","844","54","28",
"25-083-22074-00-00","1/31/2011 12:00:00 AM","Bakken","6855","1350","723","32","31",
"25-083-22074-00-00","12/31/2010 12:00:00 AM","Bakken","6855","1503","832","61","31",
"25-083-22074-00-00","11/30/2010 12:00:00 AM","Bakken","6855","1401","683","78","27",
"25-083-22074-00-00","10/31/2010 12:00:00 AM","Bakken","6855","815","426","21","18",
"25-083-22074-00-00","9/30/2010 12:00:00 AM","Bakken","6855","1157","255","48","30",
"25-083-22074-00-00","8/31/2010 12:00:00 AM","Bakken","6855","934","210","283","11",
"25-083-22074-00-00","7/31/2010 12:00:00 AM","Bakken","6855","892","940","170","31",
"25-083-22074-00-00","6/30/2010 12:00:00 AM","Bakken","6855","1002","938","88","30",
"25-083-22074-00-00","5/31/2010 12:00:00 AM","Bakken","6855","1088","959","88","31",
"25-083-22074-00-00","4/30/2010 12:00:00 AM","Bakken","6855","1089","899","36","30",
"25-083-22074-00-00","3/31/2010 12:00:00 AM","Bakken","6855","1150","890","112","31",
"25-083-22074-00-00","2/28/2010 12:00:00 AM","Bakken","6855","1200","821","233","28",
"25-083-22074-00-00","1/31/2010 12:00:00 AM","Bakken","6855","1128","909","44","31",
"25-083-22074-00-00","12/31/2009 12:00:00 AM","Bakken","6855","1479","1174","88","31",
"25-083-22074-00-00","11/30/2009 12:00:00 AM","Bakken","6855","1392","1115","91","30",
"25-083-22074-00-00","10/31/2009 12:00:00 AM","Bakken","6855","1506","1147","54","31",
"25-083-22074-00-00","9/30/2009 12:00:00 AM","Bakken","6855","1466","1503","54","30",
"25-083-22074-00-00","8/31/2009 12:00:00 AM","Bakken","6855","1808","1645","125","31",
"25-083-22074-00-00","7/31/2009 12:00:00 AM","Bakken","6855","1203","1059","55","31",
"25-083-22074-00-00","6/30/2009 12:00:00 AM","Bakken","6855","1691","1348","127","30",
"25-083-22074-00-00","5/31/2009 12:00:00 AM","Bakken","6855","1382","1172","141","31",
"25-083-22074-00-00","4/30/2009 12:00:00 AM","Bakken","6855","787","795","63","30",
"25-083-22074-00-00","3/31/2009 12:00:00 AM","Bakken","6855","768","706","117","31",
"25-083-22074-00-00","2/28/2009 12:00:00 AM","Bakken","6855","826","821","91","28",
"25-083-22074-00-00","1/31/2009 12:00:00 AM","Bakken","6855","1134","1085","78","31",
"25-083-22074-00-00","12/31/2008 12:00:00 AM","Bakken","6855","1015","690","90","31",
"25-083-22074-00-00","11/30/2008 12:00:00 AM","Bakken","6855","1180","1249","86","30",
"25-083-22074-00-00","10/31/2008 12:00:00 AM","Bakken","6855","1180","1297","58","31",
"25-083-22074-00-00","9/30/2008 12:00:00 AM","Bakken","6855","1120","1152","97","30",
"25-083-22074-00-00","8/31/2008 12:00:00 AM","Bakken","6855","1146","1222","98","31",
"25-083-22074-00-00","7/31/2008 12:00:00 AM","Bakken","6855","1164","1180","61","31",
"25-083-22074-00-00","6/30/2008 12:00:00 AM","Bakken","6855","1178","1208","107","30",
"25-083-22074-00-00","5/31/2008 12:00:00 AM","Bakken","6855","1267","1179","106","31",
"25-083-22074-00-00","4/30/2008 12:00:00 AM","Bakken","6855","1269","1082","71","30",
"25-083-22074-00-00","3/31/2008 12:00:00 AM","Bakken","6855","1316","1224","111","31",
"25-083-22074-00-00","2/29/2008 12:00:00 AM","Bakken","6855","1335","1144","90","29",
"25-083-22074-00-00","1/31/2008 12:00:00 AM","Bakken","6855","1714","1379","106","31",
"25-083-22074-00-00","12/31/2007 12:00:00 AM","Bakken","6855","813","720","34","12",
"25-083-22074-00-00","11/30/2007 12:00:00 AM","Bakken","6855","1244","1264","52","30",
"25-083-22074-00-00","10/31/2007 12:00:00 AM","Bakken","6855","1764","1706","73","31",
"25-083-22074-00-00","9/30/2007 12:00:00 AM","Bakken","6855","1996","1655","83","30",
"25-083-22074-00-00","8/31/2007 12:00:00 AM","Bakken","6855","2215","2106","92","31",
"25-083-22074-00-00","7/31/2007 12:00:00 AM","Bakken","6855","2404","2057","100","31",
"25-083-22074-00-00","6/30/2007 12:00:00 AM","Bakken","6855","1663","1616","69","30",
"25-083-22074-00-00","5/31/2007 12:00:00 AM","Bakken","6855","2323","2412","97","31",
"25-083-22074-00-00","4/30/2007 12:00:00 AM","Bakken","6855","2567","2438","107","30",
"25-083-22074-00-00","3/31/2007 12:00:00 AM","Bakken","6855","2690","2539","112","31",
"25-083-22074-00-00","2/28/2007 12:00:00 AM","Bakken","6855","1952","2194","81","28",
"25-083-22074-00-00","1/31/2007 12:00:00 AM","Bakken","6855","1938","1756","88","31",
"25-083-22074-00-00","12/31/2006 12:00:00 AM","Bakken","6855","2106","1747","65","31",
"25-083-22074-00-00","11/30/2006 12:00:00 AM","Bakken","6855","1890","1684","82","30",
"25-083-22074-00-00","10/31/2006 12:00:00 AM","Bakken","6855","2112","2006","60","31",
"25-083-22074-00-00","9/30/2006 12:00:00 AM","Bakken","6855","2059","1926","88","30",
"25-083-22074-00-00","8/31/2006 12:00:00 AM","Bakken","6855","1932","1705","63","31",
"25-083-22074-00-00","7/31/2006 12:00:00 AM","Bakken","6855","1946","1616","64","31",
"25-083-22074-00-00","6/30/2006 12:00:00 AM","Bakken","6855","1842","1493","59","30",
"25-083-22074-00-00","5/31/2006 12:00:00 AM","Bakken","6855","1975","1450","91","31",
"25-083-22074-00-00","4/30/2006 12:00:00 AM","Bakken","6855","1949","1606","60","30",
"25-083-22074-00-00","3/31/2006 12:00:00 AM","Bakken","6855","2001","1499","32","31",
"25-083-22074-00-00","2/28/2006 12:00:00 AM","Bakken","6855","1859","1478","85","28",
"25-083-22074-00-00","1/31/2006 12:00:00 AM","Bakken","6855","2061","1691","63","31",
"25-083-22074-00-00","12/31/2005 12:00:00 AM","Bakken","6855","2115","1584","94","31",
"25-083-22074-00-00","11/30/2005 12:00:00 AM","Bakken","6855","1951","1393","90","30",
"25-083-22074-00-00","10/31/2005 12:00:00 AM","Bakken","6855","2281","1723","136","30",
"25-083-22074-00-00","9/30/2005 12:00:00 AM","Bakken","6855","2435","1913","145","30",
"25-083-22074-00-00","8/31/2005 12:00:00 AM","Bakken","6855","2941","2477","180","31",
"25-083-22074-00-00","7/31/2005 12:00:00 AM","Bakken","6855","3319","2884","142","31",
"25-083-22074-00-00","6/30/2005 12:00:00 AM","Bakken","6855","3496","2596","150","30",
"25-083-22074-00-00","5/31/2005 12:00:00 AM","Bakken","6855","2654","1977","92","31",
"25-083-22074-00-00","4/30/2005 12:00:00 AM","Bakken","6855","3297","2595","143","30",
"25-083-22074-00-00","3/31/2005 12:00:00 AM","Bakken","6855","2596","1961","96","31",
"25-083-22074-00-00","2/28/2005 12:00:00 AM","Bakken","6855","2519","1871","180","28",
"25-083-22074-00-00","1/31/2005 12:00:00 AM","Bakken","6855","3066","2200","220","31",
"25-083-22074-00-00","12/31/2004 12:00:00 AM","Bakken","6855","3387","2077","233","31",
"25-083-22074-00-00","11/30/2004 12:00:00 AM","Bakken","6855","3389","3862","208","30",
"25-083-22074-00-00","10/31/2004 12:00:00 AM","Bakken","6855","4102","4634","246","31",
"25-083-22074-00-00","9/30/2004 12:00:00 AM","Bakken","6855","5327","5618","463","30",
"25-083-22074-00-00","8/31/2004 12:00:00 AM","Bakken","6855","5229","4073","453","31",
"25-083-22074-00-00","7/31/2004 12:00:00 AM","Bakken","6855","3903","2864","393","29",
"25-083-22074-00-00","6/30/2004 12:00:00 AM","Bakken","6855","5125","4123","322","29",

