"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101224850000","Buckley, Michael T.","Buckley Wilcox  4","Oil","Producing","Toole","Cut Bank","37N-4W","9",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-22485-00-00","12/31/2000 12:00:00 AM","Cut Bank","2543","65","0","25","0",
"25-101-22485-00-00","11/30/2000 12:00:00 AM","Cut Bank","2543","69","0","50","0",
"25-101-22485-00-00","10/31/2000 12:00:00 AM","Cut Bank","2543","70","0","52","0",
"25-101-22485-00-00","9/30/2000 12:00:00 AM","Cut Bank","2543","68","0","26","0",
"25-101-22485-00-00","8/31/2000 12:00:00 AM","Cut Bank","2543","71","0","50","0",
"25-101-22485-00-00","7/31/2000 12:00:00 AM","Cut Bank","2543","66","0","26","0",
"25-101-22485-00-00","6/30/2000 12:00:00 AM","Cut Bank","2543","65","0","50","0",
"25-101-22485-00-00","5/31/2000 12:00:00 AM","Cut Bank","2543","136","0","50","0",
"25-101-22485-00-00","4/30/2000 12:00:00 AM","Cut Bank","2543","70","0","50","0",
"25-101-22485-00-00","3/31/2000 12:00:00 AM","Cut Bank","2543","68","0","52","0",
"25-101-22485-00-00","2/29/2000 12:00:00 AM","Cut Bank","2543","67","0","48","0",
"25-101-22485-00-00","1/31/2000 12:00:00 AM","Cut Bank","2543","69","0","52","0",
"25-101-22485-00-00","12/31/1999 12:00:00 AM","Cut Bank","2543","69","0","26","0",
"25-101-22485-00-00","11/30/1999 12:00:00 AM","Cut Bank","2543","68","0","5","0",
"25-101-22485-00-00","10/31/1999 12:00:00 AM","Cut Bank","2543","70","0","3","0",
"25-101-22485-00-00","9/30/1999 12:00:00 AM","Cut Bank","2543","137","0","50","0",
"25-101-22485-00-00","8/31/1999 12:00:00 AM","Cut Bank","2543","66","0","52","0",
"25-101-22485-00-00","7/31/1999 12:00:00 AM","Cut Bank","2543","70","0","52","0",
"25-101-22485-00-00","6/30/1999 12:00:00 AM","Cut Bank","2543","133","0","25","0",
"25-101-22485-00-00","5/31/1999 12:00:00 AM","Cut Bank","2543","68","0","52","0",
"25-101-22485-00-00","4/30/1999 12:00:00 AM","Cut Bank","2543","70","0","25","0",
"25-101-22485-00-00","3/31/1999 12:00:00 AM","Cut Bank","2543","132","0","52","0",
"25-101-22485-00-00","2/28/1999 12:00:00 AM","Cut Bank","2543","72","0","47","0",
"25-101-22485-00-00","1/31/1999 12:00:00 AM","Cut Bank","2543","68","0","26","0",
"25-101-22485-00-00","12/31/1998 12:00:00 AM","Cut Bank","2543","138","0","52","0",
"25-101-22485-00-00","11/30/1998 12:00:00 AM","Cut Bank","2543","66","0","52","0",
"25-101-22485-00-00","10/31/1998 12:00:00 AM","Cut Bank","2543","67","0","52","0",
"25-101-22485-00-00","9/30/1998 12:00:00 AM","Cut Bank","2543","138","0","26","0",
"25-101-22485-00-00","8/31/1998 12:00:00 AM","Cut Bank","2543","70","0","52","0",
"25-101-22485-00-00","7/31/1998 12:00:00 AM","Cut Bank","2543","71","0","52","0",
"25-101-22485-00-00","6/30/1998 12:00:00 AM","Cut Bank","2543","69","0","25","0",
"25-101-22485-00-00","5/31/1998 12:00:00 AM","Cut Bank","2543","71","0","50","0",
"25-101-22485-00-00","4/30/1998 12:00:00 AM","Cut Bank","2543","71","0","25","0",
"25-101-22485-00-00","3/31/1998 12:00:00 AM","Cut Bank","2543","68","0","52","0",
"25-101-22485-00-00","2/28/1998 12:00:00 AM","Cut Bank","2543","68","0","50","0",
"25-101-22485-00-00","1/31/1998 12:00:00 AM","Cut Bank","2543","68","0","25","0",
"25-101-22485-00-00","12/31/1997 12:00:00 AM","Cut Bank","2543","68","0","52","0",
"25-101-22485-00-00","11/30/1997 12:00:00 AM","Cut Bank","2543","68","0","25","0",
"25-101-22485-00-00","10/31/1997 12:00:00 AM","Cut Bank","2543","66","0","50","0",
"25-101-22485-00-00","9/30/1997 12:00:00 AM","Cut Bank","2543","71","0","25","0",
"25-101-22485-00-00","8/31/1997 12:00:00 AM","Cut Bank","2543","70","0","50","0",
"25-101-22485-00-00","7/31/1997 12:00:00 AM","Cut Bank","2543","71","0","50","0",
"25-101-22485-00-00","6/30/1997 12:00:00 AM","Cut Bank","2543","68","0","25","0",
"25-101-22485-00-00","5/31/1997 12:00:00 AM","Cut Bank","2543","70","0","50","0",
"25-101-22485-00-00","4/30/1997 12:00:00 AM","Cut Bank","2543","67","0","25","0",
"25-101-22485-00-00","3/31/1997 12:00:00 AM","Cut Bank","2543","66","0","50","0",
"25-101-22485-00-00","2/28/1997 12:00:00 AM","Cut Bank","2543","70","0","25","0",
"25-101-22485-00-00","1/31/1997 12:00:00 AM","Cut Bank","2543","136","0","25","0",
"25-101-22485-00-00","12/31/1996 12:00:00 AM","Cut Bank","2543","70","0","50","0",
"25-101-22485-00-00","11/30/1996 12:00:00 AM","Cut Bank","2543","142","0","50","0",
"25-101-22485-00-00","10/31/1996 12:00:00 AM","Cut Bank","2543","70","0","50","0",
"25-101-22485-00-00","9/30/1996 12:00:00 AM","Cut Bank","2543","139","0","25","0",
"25-101-22485-00-00","8/31/1996 12:00:00 AM","Cut Bank","2543","70","0","25","0",
"25-101-22485-00-00","7/31/1996 12:00:00 AM","Cut Bank","2543","68","0","50","0",
"25-101-22485-00-00","6/30/1996 12:00:00 AM","Cut Bank","2543","69","0","50","0",
"25-101-22485-00-00","5/31/1996 12:00:00 AM","Cut Bank","2543","61","0","25","0",
"25-101-22485-00-00","4/30/1996 12:00:00 AM","Cut Bank","2543","134","0","50","0",
"25-101-22485-00-00","3/31/1996 12:00:00 AM","Cut Bank","2543","68","0","50","0",
"25-101-22485-00-00","2/29/1996 12:00:00 AM","Cut Bank","2543","69","0","50","0",
"25-101-22485-00-00","1/31/1996 12:00:00 AM","Cut Bank","2543","141","0","50","0",
"25-101-22485-00-00","12/31/1995 12:00:00 AM","Cut Bank","2543","51","0","38","0",
"25-101-22485-00-00","11/30/1995 12:00:00 AM","Cut Bank","2543","69","0","25","0",
"25-101-22485-00-00","10/31/1995 12:00:00 AM","Cut Bank","2543","72","0","62","0",
"25-101-22485-00-00","9/30/1995 12:00:00 AM","Cut Bank","2543","68","0","50","0",
"25-101-22485-00-00","8/31/1995 12:00:00 AM","Cut Bank","2543","136","0","50","0",
"25-101-22485-00-00","7/31/1995 12:00:00 AM","Cut Bank","2543","0","0","0","0",
"25-101-22485-00-00","6/30/1995 12:00:00 AM","Cut Bank","2543","69","0","31","0",
"25-101-22485-00-00","5/31/1995 12:00:00 AM","Cut Bank","2543","67","0","62","0",
"25-101-22485-00-00","4/30/1995 12:00:00 AM","Cut Bank","2543","0","0","0","0",
"25-101-22485-00-00","3/31/1995 12:00:00 AM","Cut Bank","2543","65","0","31","0",
"25-101-22485-00-00","2/28/1995 12:00:00 AM","Cut Bank","2543","67","0","62","0",
"25-101-22485-00-00","1/31/1995 12:00:00 AM","Cut Bank","2543","70","0","31","0",
"25-101-22485-00-00","12/31/1994 12:00:00 AM","Cut Bank","2543","70","0","46","0",
"25-101-22485-00-00","11/30/1994 12:00:00 AM","Cut Bank","2543","69","0","31","0",
"25-101-22485-00-00","10/31/1994 12:00:00 AM","Cut Bank","2543","67","0","31","0",
"25-101-22485-00-00","9/30/1994 12:00:00 AM","Cut Bank","2543","70","0","55","0",
"25-101-22485-00-00","8/31/1994 12:00:00 AM","Cut Bank","2543","71","0","28","0",
"25-101-22485-00-00","7/31/1994 12:00:00 AM","Cut Bank","2543","70","0","28","0",
"25-101-22485-00-00","6/30/1994 12:00:00 AM","Cut Bank","2543","71","0","55","0",
"25-101-22485-00-00","5/31/1994 12:00:00 AM","Cut Bank","2543","71","0","24","0",
"25-101-22485-00-00","4/30/1994 12:00:00 AM","Cut Bank","2543","69","0","28","0",
"25-101-22485-00-00","3/31/1994 12:00:00 AM","Cut Bank","2543","67","0","27","0",
"25-101-22485-00-00","2/28/1994 12:00:00 AM","Cut Bank","2543","71","0","0","0",
"25-101-22485-00-00","1/31/1994 12:00:00 AM","Cut Bank","2543","72","0","0","0",
"25-101-22485-00-00","12/31/1993 12:00:00 AM","Cut Bank","2543","141","0","41","0",
"25-101-22485-00-00","11/30/1993 12:00:00 AM","Cut Bank","2543","70","0","27","0",
"25-101-22485-00-00","10/31/1993 12:00:00 AM","Cut Bank","2543","71","0","28","0",
"25-101-22485-00-00","9/30/1993 12:00:00 AM","Cut Bank","2543","130","0","28","0",
"25-101-22485-00-00","8/31/1993 12:00:00 AM","Cut Bank","2543","0","0","0","0",
"25-101-22485-00-00","7/31/1993 12:00:00 AM","Cut Bank","2543","68","0","50","0",
"25-101-22485-00-00","6/30/1993 12:00:00 AM","Cut Bank","2543","71","0","55","0",
"25-101-22485-00-00","5/31/1993 12:00:00 AM","Cut Bank","2543","71","0","41","0",
"25-101-22485-00-00","4/30/1993 12:00:00 AM","Cut Bank","2543","70","0","28","0",
"25-101-22485-00-00","3/31/1993 12:00:00 AM","Cut Bank","2543","71","0","0","0",
"25-101-22485-00-00","2/28/1993 12:00:00 AM","Cut Bank","2543","69","0","26","0",
"25-101-22485-00-00","1/31/1993 12:00:00 AM","Cut Bank","2543","67","0","26","0",
"25-101-22485-00-00","12/31/1992 12:00:00 AM","Cut Bank","2543","124","0","0","0",
"25-101-22485-00-00","11/30/1992 12:00:00 AM","Cut Bank","2543","72","0","0","0",
"25-101-22485-00-00","10/31/1992 12:00:00 AM","Cut Bank","2543","93","0","0","0",
"25-101-22485-00-00","9/30/1992 12:00:00 AM","Cut Bank","2543","130","0","0","0",
"25-101-22485-00-00","8/31/1992 12:00:00 AM","Cut Bank","2543","66","0","0","0",
"25-101-22485-00-00","7/31/1992 12:00:00 AM","Cut Bank","2543","69","0","0","0",
"25-101-22485-00-00","6/30/1992 12:00:00 AM","Cut Bank","2543","71","0","0","0",
"25-101-22485-00-00","5/31/1992 12:00:00 AM","Cut Bank","2543","70","0","0","0",
"25-101-22485-00-00","4/30/1992 12:00:00 AM","Cut Bank","2543","72","0","0","0",
"25-101-22485-00-00","3/31/1992 12:00:00 AM","Cut Bank","2543","49","0","0","0",
"25-101-22485-00-00","2/29/1992 12:00:00 AM","Cut Bank","2543","95","0","0","0",
"25-101-22485-00-00","1/31/1992 12:00:00 AM","Cut Bank","2543","72","0","0","0",
"25-101-22485-00-00","12/31/1991 12:00:00 AM","Cut Bank","2543","112","0","0","0",
"25-101-22485-00-00","11/30/1991 12:00:00 AM","Cut Bank","2543","127","0","0","0",
"25-101-22485-00-00","10/31/1991 12:00:00 AM","Cut Bank","2543","69","0","0","0",
"25-101-22485-00-00","9/30/1991 12:00:00 AM","Cut Bank","2543","118","0","0","0",
"25-101-22485-00-00","8/31/1991 12:00:00 AM","Cut Bank","2543","90","0","0","0",
"25-101-22485-00-00","7/31/1991 12:00:00 AM","Cut Bank","2543","73","0","0","0",
"25-101-22485-00-00","6/30/1991 12:00:00 AM","Cut Bank","2543","71","0","0","0",
"25-101-22485-00-00","5/31/1991 12:00:00 AM","Cut Bank","2543","69","0","0","0",
"25-101-22485-00-00","4/30/1991 12:00:00 AM","Cut Bank","2543","71","0","0","0",
"25-101-22485-00-00","3/31/1991 12:00:00 AM","Cut Bank","2543","90","0","0","0",
"25-101-22485-00-00","2/28/1991 12:00:00 AM","Cut Bank","2543","74","0","0","0",
"25-101-22485-00-00","1/31/1991 12:00:00 AM","Cut Bank","2543","189","0","0","0",
"25-101-22485-00-00","12/31/1990 12:00:00 AM","Cut Bank","2543","16","0","0","0",
"25-101-22485-00-00","11/30/1990 12:00:00 AM","Cut Bank","2543","107","0","0","0",
"25-101-22485-00-00","10/31/1990 12:00:00 AM","Cut Bank","2543","125","0","0","0",
"25-101-22485-00-00","9/30/1990 12:00:00 AM","Cut Bank","2543","93","0","0","0",
"25-101-22485-00-00","8/31/1990 12:00:00 AM","Cut Bank","2543","94","0","0","0",
"25-101-22485-00-00","7/31/1990 12:00:00 AM","Cut Bank","2543","94","0","0","0",
"25-101-22485-00-00","6/30/1990 12:00:00 AM","Cut Bank","2543","70","0","0","0",
"25-101-22485-00-00","5/31/1990 12:00:00 AM","Cut Bank","2543","105","0","0","0",
"25-101-22485-00-00","4/30/1990 12:00:00 AM","Cut Bank","2543","95","0","0","0",
"25-101-22485-00-00","3/31/1990 12:00:00 AM","Cut Bank","2543","72","0","0","0",
"25-101-22485-00-00","2/28/1990 12:00:00 AM","Cut Bank","2543","73","0","0","0",
"25-101-22485-00-00","1/31/1990 12:00:00 AM","Cut Bank","2543","106","0","0","0",
"25-101-22485-00-00","12/31/1989 12:00:00 AM","Cut Bank","2543","119","0","0","0",
"25-101-22485-00-00","11/30/1989 12:00:00 AM","Cut Bank","2543","131","0","0","0",
"25-101-22485-00-00","10/31/1989 12:00:00 AM","Cut Bank","2543","103","0","0","0",
"25-101-22485-00-00","9/30/1989 12:00:00 AM","Cut Bank","2543","108","0","0","0",
"25-101-22485-00-00","8/31/1989 12:00:00 AM","Cut Bank","2543","94","0","0","0",
"25-101-22485-00-00","7/31/1989 12:00:00 AM","Cut Bank","2543","91","0","0","0",
"25-101-22485-00-00","6/30/1989 12:00:00 AM","Cut Bank","2543","72","0","0","0",
"25-101-22485-00-00","5/31/1989 12:00:00 AM","Cut Bank","2543","92","0","0","0",
"25-101-22485-00-00","4/30/1989 12:00:00 AM","Cut Bank","2543","102","0","0","0",
"25-101-22485-00-00","3/31/1989 12:00:00 AM","Cut Bank","2543","108","0","0","0",
"25-101-22485-00-00","2/28/1989 12:00:00 AM","Cut Bank","2543","158","0","0","0",
"25-101-22485-00-00","1/31/1989 12:00:00 AM","Cut Bank","2543","68","0","0","0",
"25-101-22485-00-00","12/31/1988 12:00:00 AM","Cut Bank","2543","138","0","0","0",
"25-101-22485-00-00","11/30/1988 12:00:00 AM","Cut Bank","2543","140","0","0","0",
"25-101-22485-00-00","10/31/1988 12:00:00 AM","Cut Bank","2543","156","0","0","0",
"25-101-22485-00-00","9/30/1988 12:00:00 AM","Cut Bank","2543","118","0","0","0",
"25-101-22485-00-00","8/31/1988 12:00:00 AM","Cut Bank","2543","107","0","0","0",
"25-101-22485-00-00","7/31/1988 12:00:00 AM","Cut Bank","2543","90","0","0","0",
"25-101-22485-00-00","6/30/1988 12:00:00 AM","Cut Bank","2543","101","0","0","0",
"25-101-22485-00-00","5/31/1988 12:00:00 AM","Cut Bank","2543","122","0","0","0",
"25-101-22485-00-00","4/30/1988 12:00:00 AM","Cut Bank","2543","116","0","0","0",
"25-101-22485-00-00","3/31/1988 12:00:00 AM","Cut Bank","2543","125","0","0","0",
"25-101-22485-00-00","2/29/1988 12:00:00 AM","Cut Bank","2543","132","0","0","0",
"25-101-22485-00-00","1/31/1988 12:00:00 AM","Cut Bank","2543","132","0","0","0",
"25-101-22485-00-00","12/31/1987 12:00:00 AM","Cut Bank","2543","124","0","0","0",
"25-101-22485-00-00","11/30/1987 12:00:00 AM","Cut Bank","2543","110","0","0","0",
"25-101-22485-00-00","10/31/1987 12:00:00 AM","Cut Bank","2543","115","0","0","0",
"25-101-22485-00-00","9/30/1987 12:00:00 AM","Cut Bank","2543","92","0","0","0",
"25-101-22485-00-00","8/31/1987 12:00:00 AM","Cut Bank","2543","99","0","0","0",
"25-101-22485-00-00","7/31/1987 12:00:00 AM","Cut Bank","2543","104","0","0","0",
"25-101-22485-00-00","6/30/1987 12:00:00 AM","Cut Bank","2543","121","0","0","0",
"25-101-22485-00-00","5/31/1987 12:00:00 AM","Cut Bank","2543","88","0","0","0",
"25-101-22485-00-00","4/30/1987 12:00:00 AM","Cut Bank","2543","93","0","0","0",
"25-101-22485-00-00","3/31/1987 12:00:00 AM","Cut Bank","2543","103","0","0","0",
"25-101-22485-00-00","2/28/1987 12:00:00 AM","Cut Bank","2543","84","0","0","0",
"25-101-22485-00-00","1/31/1987 12:00:00 AM","Cut Bank","2543","115","0","0","0",
"25-101-22485-00-00","12/31/1986 12:00:00 AM","Cut Bank","2543","102","0","0","0",
"25-101-22485-00-00","11/30/1986 12:00:00 AM","Cut Bank","2543","90","0","0","0",
"25-101-22485-00-00","10/31/1986 12:00:00 AM","Cut Bank","2543","90","0","0","0",
"25-101-22485-00-00","9/30/1986 12:00:00 AM","Cut Bank","2543","130","0","0","0",
"25-101-22485-00-00","8/31/1986 12:00:00 AM","Cut Bank","2543","90","0","0","0",
"25-101-22485-00-00","7/31/1986 12:00:00 AM","Cut Bank","2543","112","0","0","0",
"25-101-22485-00-00","6/30/1986 12:00:00 AM","Cut Bank","2543","117","0","0","0",
"25-101-22485-00-00","5/31/1986 12:00:00 AM","Cut Bank","2543","375","0","0","0",
"25-101-22485-00-00","4/30/1986 12:00:00 AM","Cut Bank","2543","123","0","0","0",
"25-101-22485-00-00","3/31/1986 12:00:00 AM","Cut Bank","2543","130","0","0","0",
"25-101-22485-00-00","2/28/1986 12:00:00 AM","Cut Bank","2543","127","0","0","0",
"25-101-22485-00-00","1/31/1986 12:00:00 AM","Cut Bank","2543","129","0","0","0",

