"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003229220000","Highline Exploration, Inc.","Buzzetti-Corkins Trust  93-16","Gas","P&A - Approved","Big Horn","Toluca","1S-32E","16",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-22922-00-00","10/31/2018 12:00:00 AM","Belle Fourche","7657","0","26","0","15",
"25-003-22922-00-00","9/30/2018 12:00:00 AM","Belle Fourche","7657","0","24","0","14",
"25-003-22922-00-00","8/31/2018 12:00:00 AM","Belle Fourche","7657","0","26","0","15",
"25-003-22922-00-00","7/31/2018 12:00:00 AM","Belle Fourche","7657","0","28","0","16",
"25-003-22922-00-00","6/30/2018 12:00:00 AM","Belle Fourche","7657","0","30","0","17",
"25-003-22922-00-00","5/31/2018 12:00:00 AM","Belle Fourche","7657","0","29","0","16",
"25-003-22922-00-00","4/30/2018 12:00:00 AM","Belle Fourche","7657","0","27","0","15",
"25-003-22922-00-00","3/31/2018 12:00:00 AM","Belle Fourche","7657","0","55","0","30",
"25-003-22922-00-00","2/28/2018 12:00:00 AM","Belle Fourche","7657","0","50","0","28",
"25-003-22922-00-00","1/31/2018 12:00:00 AM","Belle Fourche","7657","0","59","0","30",
"25-003-22922-00-00","12/31/2017 12:00:00 AM","Belle Fourche","7657","0","57","0","29",
"25-003-22922-00-00","11/30/2017 12:00:00 AM","Belle Fourche","7657","0","61","0","30",
"25-003-22922-00-00","10/31/2017 12:00:00 AM","Belle Fourche","7657","0","34","0","17",
"25-003-22922-00-00","9/30/2017 12:00:00 AM","Belle Fourche","7657","0","31","0","14",
"25-003-22922-00-00","8/31/2017 12:00:00 AM","Belle Fourche","7657","0","47","0","30",
"25-003-22922-00-00","7/31/2017 12:00:00 AM","Belle Fourche","7657","0","46","0","30",
"25-003-22922-00-00","6/30/2017 12:00:00 AM","Belle Fourche","7657","0","34","0","17",
"25-003-22922-00-00","5/31/2017 12:00:00 AM","Belle Fourche","7657","0","65","0","16",
"25-003-22922-00-00","4/30/2017 12:00:00 AM","Belle Fourche","7657","0","41","0","24",
"25-003-22922-00-00","3/31/2017 12:00:00 AM","Belle Fourche","7657","0","64","0","31",
"25-003-22922-00-00","2/28/2017 12:00:00 AM","Belle Fourche","7657","0","59","0","28",
"25-003-22922-00-00","1/31/2017 12:00:00 AM","Belle Fourche","7657","0","63","0","31",
"25-003-22922-00-00","12/31/2016 12:00:00 AM","Belle Fourche","7657","0","68","0","30",
"25-003-22922-00-00","11/30/2016 12:00:00 AM","Belle Fourche","7657","0","67","0","28",
"25-003-22922-00-00","10/31/2016 12:00:00 AM","Belle Fourche","7657","0","53","0","31",
"25-003-22922-00-00","9/30/2016 12:00:00 AM","Belle Fourche","7657","0","53","0","30",
"25-003-22922-00-00","8/31/2016 12:00:00 AM","Belle Fourche","7657","0","77","0","30",
"25-003-22922-00-00","7/31/2016 12:00:00 AM","Belle Fourche","7657","0","76","0","30",
"25-003-22922-00-00","6/30/2016 12:00:00 AM","Belle Fourche","7657","0","75","0","30",
"25-003-22922-00-00","5/31/2016 12:00:00 AM","Belle Fourche","7657","0","77","0","31",
"25-003-22922-00-00","4/30/2016 12:00:00 AM","Belle Fourche","7657","0","76","0","30",
"25-003-22922-00-00","3/31/2016 12:00:00 AM","Belle Fourche","7657","0","77","0","30",
"25-003-22922-00-00","2/29/2016 12:00:00 AM","Belle Fourche","7657","0","76","0","29",
"25-003-22922-00-00","1/31/2016 12:00:00 AM","Belle Fourche","7657","0","82","0","31",
"25-003-22922-00-00","12/31/2015 12:00:00 AM","Belle Fourche","7657","0","180","0","31",
"25-003-22922-00-00","11/30/2015 12:00:00 AM","Belle Fourche","7657","0","101","0","30",
"25-003-22922-00-00","10/31/2015 12:00:00 AM","Belle Fourche","7657","0","91","0","31",
"25-003-22922-00-00","9/30/2015 12:00:00 AM","Belle Fourche","7657","0","89","0","30",
"25-003-22922-00-00","8/31/2015 12:00:00 AM","Belle Fourche","7657","0","93","0","31",
"25-003-22922-00-00","7/31/2015 12:00:00 AM","Belle Fourche","7657","0","94","0","31",
"25-003-22922-00-00","6/30/2015 12:00:00 AM","Belle Fourche","7657","0","87","0","30",
"25-003-22922-00-00","5/31/2015 12:00:00 AM","Belle Fourche","7657","0","99","0","31",
"25-003-22922-00-00","4/30/2015 12:00:00 AM","Belle Fourche","7657","0","97","0","30",
"25-003-22922-00-00","3/31/2015 12:00:00 AM","Belle Fourche","7657","0","97","0","31",
"25-003-22922-00-00","2/28/2015 12:00:00 AM","Belle Fourche","7657","0","95","0","28",
"25-003-22922-00-00","1/31/2015 12:00:00 AM","Belle Fourche","7657","0","108","0","31",
"25-003-22922-00-00","12/31/2014 12:00:00 AM","Belle Fourche","7657","0","112","0","31",
"25-003-22922-00-00","11/30/2014 12:00:00 AM","Belle Fourche","7657","0","112","0","30",
"25-003-22922-00-00","10/31/2014 12:00:00 AM","Belle Fourche","7657","0","121","0","31",
"25-003-22922-00-00","9/30/2014 12:00:00 AM","Belle Fourche","7657","0","121","0","30",
"25-003-22922-00-00","8/31/2014 12:00:00 AM","Belle Fourche","7657","0","126","0","31",
"25-003-22922-00-00","7/31/2014 12:00:00 AM","Belle Fourche","7657","0","129","0","31",
"25-003-22922-00-00","6/30/2014 12:00:00 AM","Belle Fourche","7657","0","132","0","30",
"25-003-22922-00-00","5/31/2014 12:00:00 AM","Belle Fourche","7657","0","141","0","31",
"25-003-22922-00-00","4/30/2014 12:00:00 AM","Belle Fourche","7657","0","137","0","30",
"25-003-22922-00-00","3/31/2014 12:00:00 AM","Belle Fourche","7657","0","148","0","31",
"25-003-22922-00-00","2/28/2014 12:00:00 AM","Belle Fourche","7657","0","139","0","28",
"25-003-22922-00-00","1/31/2014 12:00:00 AM","Belle Fourche","7657","0","160","0","31",
"25-003-22922-00-00","12/31/2013 12:00:00 AM","Belle Fourche","7657","0","168","0","31",
"25-003-22922-00-00","11/30/2013 12:00:00 AM","Belle Fourche","7657","0","35","0","6",

