"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25065051130000","Montana Energy Company, LLC","BWLTSU  A619","Oil","Shut In","Musselshell","Big Wall","10N-27E","19",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-065-05113-00-00","8/31/2023 12:00:00 AM","Tyler","4303","72","0","24579","31",
"25-065-05113-00-00","7/31/2023 12:00:00 AM","Tyler","4303","98","0","15382","27",
"25-065-05113-00-00","6/30/2023 12:00:00 AM","Tyler","4303","99","0","11331","26",
"25-065-05113-00-00","5/31/2023 12:00:00 AM","Tyler","4303","88","0","15938","31",
"25-065-05113-00-00","4/30/2023 12:00:00 AM","Tyler","4303","74","0","11344","21",
"25-065-05113-00-00","3/31/2023 12:00:00 AM","Tyler","4303","131","0","21968","31",
"25-065-05113-00-00","2/28/2023 12:00:00 AM","Tyler","4303","111","0","19327","28",
"25-065-05113-00-00","1/31/2023 12:00:00 AM","Tyler","4303","91","0","12775","25",
"25-065-05113-00-00","12/31/2022 12:00:00 AM","Tyler","4303","71","0","19693","30",
"25-065-05113-00-00","11/30/2022 12:00:00 AM","Tyler","4303","55","0","21886","30",
"25-065-05113-00-00","10/31/2022 12:00:00 AM","Tyler","4303","101","0","30529","31",
"25-065-05113-00-00","9/30/2022 12:00:00 AM","Tyler","4303","117","0","21235","30",
"25-065-05113-00-00","8/31/2022 12:00:00 AM","Tyler","4303","136","0","19371","31",
"25-065-05113-00-00","7/31/2022 12:00:00 AM","Tyler","4303","95","0","25505","31",
"25-065-05113-00-00","6/30/2022 12:00:00 AM","Tyler","4303","91","0","29818","30",
"25-065-05113-00-00","5/31/2022 12:00:00 AM","Tyler","4303","144","0","28135","31",
"25-065-05113-00-00","4/30/2022 12:00:00 AM","Tyler","4303","134","0","32104","30",
"25-065-05113-00-00","3/31/2022 12:00:00 AM","Tyler","4303","135","0","33178","31",
"25-065-05113-00-00","2/28/2022 12:00:00 AM","Tyler","4303","84","0","29239","29",
"25-065-05113-00-00","1/31/2022 12:00:00 AM","Tyler","4303","138","0","33160","31",
"25-065-05113-00-00","12/31/2021 12:00:00 AM","Tyler","4303","157","0","32882","31",
"25-065-05113-00-00","11/30/2021 12:00:00 AM","Tyler","4303","122","0","31700","30",
"25-065-05113-00-00","10/31/2021 12:00:00 AM","Tyler","4303","120","0","29650","29",
"25-065-05113-00-00","9/30/2021 12:00:00 AM","Tyler","4303","71","0","20892","23",
"25-065-05113-00-00","8/31/2021 12:00:00 AM","Tyler","4303","107","0","31000","31",
"25-065-05113-00-00","7/31/2021 12:00:00 AM","Tyler","4303","165","0","25934","24",
"25-065-05113-00-00","6/30/2021 12:00:00 AM","Tyler","4303","156","0","31609","30",
"25-065-05113-00-00","5/31/2021 12:00:00 AM","Tyler","4303","153","0","30267","31",
"25-065-05113-00-00","4/30/2021 12:00:00 AM","Tyler","4303","121","0","28468","30",
"25-065-05113-00-00","3/31/2021 12:00:00 AM","Tyler","4303","126","0","28983","31",
"25-065-05113-00-00","2/28/2021 12:00:00 AM","Tyler","4303","88","0","25117","28",
"25-065-05113-00-00","1/31/2021 12:00:00 AM","Tyler","4303","84","0","23095","31",
"25-065-05113-00-00","12/31/2020 12:00:00 AM","Tyler","4303","81","0","17547","31",
"25-065-05113-00-00","11/30/2020 12:00:00 AM","Tyler","4303","75","0","15901","30",
"25-065-05113-00-00","10/31/2020 12:00:00 AM","Tyler","4303","61","0","14030","31",
"25-065-05113-00-00","9/30/2020 12:00:00 AM","Tyler","4303","55","0","9855","27",
"25-065-05113-00-00","8/31/2020 12:00:00 AM","Tyler","4303","63","0","12556","31",
"25-065-05113-00-00","7/31/2020 12:00:00 AM","Tyler","4303","70","0","14587","31",
"25-065-05113-00-00","6/30/2020 12:00:00 AM","Tyler","4303","39","0","7396","17",
"25-065-05113-00-00","5/31/2020 12:00:00 AM","Tyler","4303","95","0","19356","31",
"25-065-05113-00-00","4/30/2020 12:00:00 AM","Tyler","4303","119","0","23583","30",
"25-065-05113-00-00","3/31/2020 12:00:00 AM","Tyler","4303","151","0","28651","25",
"25-065-05113-00-00","2/29/2020 12:00:00 AM","Tyler","4303","268","0","32611","29",
"25-065-05113-00-00","1/31/2020 12:00:00 AM","Tyler","4303","295","0","35942","31",
"25-065-05113-00-00","12/31/2019 12:00:00 AM","Tyler","4303","287","0","33875","31",
"25-065-05113-00-00","11/30/2019 12:00:00 AM","Tyler","4303","280","0","32911","30",
"25-065-05113-00-00","10/31/2019 12:00:00 AM","Tyler","4303","292","0","33728","31",
"25-065-05113-00-00","9/30/2019 12:00:00 AM","Tyler","4303","280","0","32102","30",
"25-065-05113-00-00","8/31/2019 12:00:00 AM","Tyler","4303","283","0","33266","31",
"25-065-05113-00-00","7/31/2019 12:00:00 AM","Tyler","4303","276","0","34257","31",
"25-065-05113-00-00","6/30/2019 12:00:00 AM","Tyler","4303","272","0","33003","30",
"25-065-05113-00-00","5/31/2019 12:00:00 AM","Tyler","4303","264","0","34288","31",
"25-065-05113-00-00","4/30/2019 12:00:00 AM","Tyler","4303","257","0","33000","30",
"25-065-05113-00-00","3/31/2019 12:00:00 AM","Tyler","4303","269","0","33732","31",
"25-065-05113-00-00","2/28/2019 12:00:00 AM","Tyler","4303","244","0","30552","28",
"25-065-05113-00-00","1/31/2019 12:00:00 AM","Tyler","4303","280","0","34036","31",
"25-065-05113-00-00","12/31/2018 12:00:00 AM","Tyler","4303","279","0","33016","31",
"25-065-05113-00-00","11/30/2018 12:00:00 AM","Tyler","4303","270","0","26171","30",
"25-065-05113-00-00","10/31/2018 12:00:00 AM","Tyler","4303","281","0","31621","30",
"25-065-05113-00-00","9/30/2018 12:00:00 AM","Tyler","4303","261","0","30904","30",
"25-065-05113-00-00","8/31/2018 12:00:00 AM","Tyler","4303","264","0","31621","31",
"25-065-05113-00-00","7/31/2018 12:00:00 AM","Tyler","4303","277","0","32055","31",
"25-065-05113-00-00","6/30/2018 12:00:00 AM","Tyler","4303","257","0","30990","30",
"25-065-05113-00-00","5/31/2018 12:00:00 AM","Tyler","4303","267","0","32120","31",
"25-065-05113-00-00","4/30/2018 12:00:00 AM","Tyler","4303","240","0","31023","30",
"25-065-05113-00-00","3/31/2018 12:00:00 AM","Tyler","4303","258","0","31717","31",
"25-065-05113-00-00","2/28/2018 12:00:00 AM","Tyler","4303","242","0","28479","28",
"25-065-05113-00-00","1/31/2018 12:00:00 AM","Tyler","4303","258","0","31237","31",
"25-065-05113-00-00","12/31/2017 12:00:00 AM","Tyler","4303","251","0","31172","31",
"25-065-05113-00-00","11/30/2017 12:00:00 AM","Tyler","4303","240","0","30154","30",
"25-065-05113-00-00","10/31/2017 12:00:00 AM","Tyler","4303","239","0","32446","29",
"25-065-05113-00-00","9/30/2017 12:00:00 AM","Tyler","4303","293","0","28139","28",
"25-065-05113-00-00","8/31/2017 12:00:00 AM","Tyler","4303","342","0","31562","31",
"25-065-05113-00-00","7/31/2017 12:00:00 AM","Tyler","4303","332","0","31020","30",
"25-065-05113-00-00","6/30/2017 12:00:00 AM","Tyler","4303","318","0","30992","30",
"25-065-05113-00-00","5/31/2017 12:00:00 AM","Tyler","4303","318","0","31446","31",
"25-065-05113-00-00","4/30/2017 12:00:00 AM","Tyler","4303","319","0","29031","29",
"25-065-05113-00-00","3/31/2017 12:00:00 AM","Tyler","4303","350","0","31716","31",
"25-065-05113-00-00","2/28/2017 12:00:00 AM","Tyler","4303","322","0","28560","28",
"25-065-05113-00-00","1/31/2017 12:00:00 AM","Tyler","4303","341","0","31526","31",
"25-065-05113-00-00","12/31/2016 12:00:00 AM","Tyler","4303","323","0","31159","31",
"25-065-05113-00-00","11/30/2016 12:00:00 AM","Tyler","4303","315","0","29702","30",
"25-065-05113-00-00","10/31/2016 12:00:00 AM","Tyler","4303","311","0","30414","31",
"25-065-05113-00-00","9/30/2016 12:00:00 AM","Tyler","4303","300","0","29070","30",
"25-065-05113-00-00","8/31/2016 12:00:00 AM","Tyler","4303","311","0","29373","31",
"25-065-05113-00-00","7/31/2016 12:00:00 AM","Tyler","4303","281","0","29141","31",
"25-065-05113-00-00","6/30/2016 12:00:00 AM","Tyler","4303","240","0","26710","29",
"25-065-05113-00-00","5/31/2016 12:00:00 AM","Tyler","4303","279","0","28150","31",
"25-065-05113-00-00","4/30/2016 12:00:00 AM","Tyler","4303","225","0","16717","26",
"25-065-05113-00-00","3/31/2016 12:00:00 AM","Tyler","4303","246","0","28623","30",
"25-065-05113-00-00","2/29/2016 12:00:00 AM","Tyler","4303","203","0","27204","29",
"25-065-05113-00-00","1/31/2016 12:00:00 AM","Tyler","4303","186","0","28921","31",
"25-065-05113-00-00","12/31/2015 12:00:00 AM","Tyler","4303","156","0","28059","31",
"25-065-05113-00-00","11/30/2015 12:00:00 AM","Tyler","4303","144","0","25650","30",
"25-065-05113-00-00","10/31/2015 12:00:00 AM","Tyler","4303","127","0","25579","31",
"25-065-05113-00-00","9/30/2015 12:00:00 AM","Tyler","4303","114","0","26648","30",
"25-065-05113-00-00","8/31/2015 12:00:00 AM","Tyler","4303","159","0","20819","31",
"25-065-05113-00-00","7/31/2015 12:00:00 AM","Tyler","4303","126","0","20689","31",
"25-065-05113-00-00","6/30/2015 12:00:00 AM","Tyler","4303","112","0","19461","28",
"25-065-05113-00-00","5/31/2015 12:00:00 AM","Tyler","4303","122","0","22494","31",
"25-065-05113-00-00","4/30/2015 12:00:00 AM","Tyler","4303","117","0","22489","30",
"25-065-05113-00-00","3/31/2015 12:00:00 AM","Tyler","4303","93","0","25419","31",
"25-065-05113-00-00","2/28/2015 12:00:00 AM","Tyler","4303","84","0","23519","28",
"25-065-05113-00-00","1/31/2015 12:00:00 AM","Tyler","4303","122","0","27338","31",
"25-065-05113-00-00","12/31/2014 12:00:00 AM","Tyler","4303","149","0","30349","31",
"25-065-05113-00-00","11/30/2014 12:00:00 AM","Tyler","4303","142","0","30625","30",
"25-065-05113-00-00","10/31/2014 12:00:00 AM","Tyler","4303","154","0","31712","31",
"25-065-05113-00-00","9/30/2014 12:00:00 AM","Tyler","4303","148","0","30947","30",
"25-065-05113-00-00","8/31/2014 12:00:00 AM","Tyler","4303","155","0","30659","31",
"25-065-05113-00-00","7/31/2014 12:00:00 AM","Tyler","4303","149","0","30103","31",
"25-065-05113-00-00","6/30/2014 12:00:00 AM","Tyler","4303","150","0","29295","30",
"25-065-05113-00-00","5/31/2014 12:00:00 AM","Tyler","4303","185","0","30380","31",
"25-065-05113-00-00","4/30/2014 12:00:00 AM","Tyler","4303","208","0","30296","30",
"25-065-05113-00-00","3/31/2014 12:00:00 AM","Tyler","4303","216","0","31374","31",
"25-065-05113-00-00","2/28/2014 12:00:00 AM","Tyler","4303","219","0","28269","28",
"25-065-05113-00-00","1/31/2014 12:00:00 AM","Tyler","4303","244","0","31322","31",
"25-065-05113-00-00","12/31/2013 12:00:00 AM","Tyler","4303","227","0","31310","31",
"25-065-05113-00-00","11/30/2013 12:00:00 AM","Tyler","4303","240","0","29851","30",
"25-065-05113-00-00","10/31/2013 12:00:00 AM","Tyler","4303","323","0","37373","31",
"25-065-05113-00-00","9/30/2013 12:00:00 AM","Tyler","4303","257","0","34150","30",
"25-065-05113-00-00","8/31/2013 12:00:00 AM","Tyler","4303","270","0","32023","31",
"25-065-05113-00-00","7/31/2013 12:00:00 AM","Tyler","4303","248","0","31159","31",
"25-065-05113-00-00","6/30/2013 12:00:00 AM","Tyler","4303","208","0","30000","30",
"25-065-05113-00-00","5/31/2013 12:00:00 AM","Tyler","4303","247","0","31316","31",
"25-065-05113-00-00","4/30/2013 12:00:00 AM","Tyler","4303","242","0","30300","30",
"25-065-05113-00-00","3/31/2013 12:00:00 AM","Tyler","4303","247","0","31307","31",
"25-065-05113-00-00","2/28/2013 12:00:00 AM","Tyler","4303","221","0","28269","28",
"25-065-05113-00-00","1/31/2013 12:00:00 AM","Tyler","4303","249","0","31410","31",
"25-065-05113-00-00","12/31/2012 12:00:00 AM","Tyler","4303","252","0","31154","31",
"25-065-05113-00-00","11/30/2012 12:00:00 AM","Tyler","4303","232","0","29857","30",
"25-065-05113-00-00","10/31/2012 12:00:00 AM","Tyler","4303","215","0","30874","31",
"25-065-05113-00-00","9/30/2012 12:00:00 AM","Tyler","4303","180","0","29698","30",
"25-065-05113-00-00","8/31/2012 12:00:00 AM","Tyler","4303","185","0","30942","31",
"25-065-05113-00-00","7/31/2012 12:00:00 AM","Tyler","4303","186","0","31155","31",
"25-065-05113-00-00","6/30/2012 12:00:00 AM","Tyler","4303","191","0","30428","30",
"25-065-05113-00-00","5/31/2012 12:00:00 AM","Tyler","4303","185","0","30797","31",
"25-065-05113-00-00","4/30/2012 12:00:00 AM","Tyler","4303","170","0","26938","30",
"25-065-05113-00-00","3/31/2012 12:00:00 AM","Tyler","4303","181","0","30071","31",
"25-065-05113-00-00","2/29/2012 12:00:00 AM","Tyler","4303","173","0","29616","29",
"25-065-05113-00-00","1/31/2012 12:00:00 AM","Tyler","4303","186","0","32397","31",
"25-065-05113-00-00","12/31/2011 12:00:00 AM","Tyler","4303","179","0","31773","31",
"25-065-05113-00-00","11/30/2011 12:00:00 AM","Tyler","4303","177","0","30899","30",
"25-065-05113-00-00","10/31/2011 12:00:00 AM","Tyler","4303","184","0","32853","31",
"25-065-05113-00-00","9/30/2011 12:00:00 AM","Tyler","4303","180","0","33045","30",
"25-065-05113-00-00","8/31/2011 12:00:00 AM","Tyler","4303","182","0","34334","31",
"25-065-05113-00-00","7/31/2011 12:00:00 AM","Tyler","4303","215","0","37659","31",
"25-065-05113-00-00","6/30/2011 12:00:00 AM","Tyler","4303","149","0","30140","28",
"25-065-05113-00-00","5/31/2011 12:00:00 AM","Tyler","4303","205","0","38030","30",
"25-065-05113-00-00","4/30/2011 12:00:00 AM","Tyler","4303","208","0","38702","30",
"25-065-05113-00-00","3/31/2011 12:00:00 AM","Tyler","4303","208","0","39786","31",
"25-065-05113-00-00","2/28/2011 12:00:00 AM","Tyler","4303","194","0","36399","28",
"25-065-05113-00-00","1/31/2011 12:00:00 AM","Tyler","4303","215","0","40304","31",
"25-065-05113-00-00","12/31/2010 12:00:00 AM","Tyler","4303","218","0","39525","31",
"25-065-05113-00-00","11/30/2010 12:00:00 AM","Tyler","4303","210","0","36903","30",
"25-065-05113-00-00","10/31/2010 12:00:00 AM","Tyler","4303","213","0","37183","31",
"25-065-05113-00-00","9/30/2010 12:00:00 AM","Tyler","4303","208","0","39057","30",
"25-065-05113-00-00","8/31/2010 12:00:00 AM","Tyler","4303","217","0","40621","31",
"25-065-05113-00-00","7/31/2010 12:00:00 AM","Tyler","4303","214","0","42407","31",
"25-065-05113-00-00","6/30/2010 12:00:00 AM","Tyler","4303","206","0","41040","30",
"25-065-05113-00-00","5/31/2010 12:00:00 AM","Tyler","4303","216","0","42408","31",
"25-065-05113-00-00","4/30/2010 12:00:00 AM","Tyler","4303","206","0","40708","30",
"25-065-05113-00-00","3/31/2010 12:00:00 AM","Tyler","4303","217","0","42005","31",
"25-065-05113-00-00","2/28/2010 12:00:00 AM","Tyler","4303","195","0","37664","28",
"25-065-05113-00-00","1/31/2010 12:00:00 AM","Tyler","4303","219","0","41807","31",
"25-065-05113-00-00","12/31/2009 12:00:00 AM","Tyler","4303","215","0","41703","31",
"25-065-05113-00-00","11/30/2009 12:00:00 AM","Tyler","4303","209","0","41097","30",
"25-065-05113-00-00","10/31/2009 12:00:00 AM","Tyler","4303","216","0","42480","31",
"25-065-05113-00-00","9/30/2009 12:00:00 AM","Tyler","4303","208","0","41098","30",
"25-065-05113-00-00","8/31/2009 12:00:00 AM","Tyler","4303","217","0","43074","31",
"25-065-05113-00-00","7/31/2009 12:00:00 AM","Tyler","4303","247","0","42513","31",
"25-065-05113-00-00","6/30/2009 12:00:00 AM","Tyler","4303","235","0","41544","30",
"25-065-05113-00-00","5/31/2009 12:00:00 AM","Tyler","4303","244","0","42935","31",
"25-065-05113-00-00","4/30/2009 12:00:00 AM","Tyler","4303","238","0","41601","30",
"25-065-05113-00-00","3/31/2009 12:00:00 AM","Tyler","4303","246","0","42936","31",
"25-065-05113-00-00","2/28/2009 12:00:00 AM","Tyler","4303","222","0","38921","28",
"25-065-05113-00-00","1/31/2009 12:00:00 AM","Tyler","4303","246","0","43076","31",
"25-065-05113-00-00","12/31/2008 12:00:00 AM","Tyler","4303","247","0","42858","31",
"25-065-05113-00-00","11/30/2008 12:00:00 AM","Tyler","4303","240","0","40290","30",
"25-065-05113-00-00","10/31/2008 12:00:00 AM","Tyler","4303","244","0","41340","31",
"25-065-05113-00-00","9/30/2008 12:00:00 AM","Tyler","4303","234","0","41267","30",
"25-065-05113-00-00","8/31/2008 12:00:00 AM","Tyler","4303","247","0","42316","31",
"25-065-05113-00-00","7/31/2008 12:00:00 AM","Tyler","4303","243","0","42003","31",
"25-065-05113-00-00","6/30/2008 12:00:00 AM","Tyler","4303","239","0","41418","30",
"25-065-05113-00-00","5/31/2008 12:00:00 AM","Tyler","4303","246","0","42803","31",
"25-065-05113-00-00","4/30/2008 12:00:00 AM","Tyler","4303","240","0","41248","30",
"25-065-05113-00-00","3/31/2008 12:00:00 AM","Tyler","4303","246","0","42004","31",
"25-065-05113-00-00","2/29/2008 12:00:00 AM","Tyler","4303","231","0","38722","29",
"25-065-05113-00-00","1/31/2008 12:00:00 AM","Tyler","4303","246","0","41385","31",
"25-065-05113-00-00","12/31/2007 12:00:00 AM","Tyler","4303","256","0","41118","31",
"25-065-05113-00-00","11/30/2007 12:00:00 AM","Tyler","4303","237","0","39214","30",
"25-065-05113-00-00","10/31/2007 12:00:00 AM","Tyler","4303","211","0","38644","31",
"25-065-05113-00-00","9/30/2007 12:00:00 AM","Tyler","4303","206","0","35997","30",
"25-065-05113-00-00","8/31/2007 12:00:00 AM","Tyler","4303","231","0","37097","31",
"25-065-05113-00-00","7/31/2007 12:00:00 AM","Tyler","4303","243","0","37042","31",
"25-065-05113-00-00","6/30/2007 12:00:00 AM","Tyler","4303","123","0","18685","20",
"25-065-05113-00-00","5/31/2007 12:00:00 AM","Tyler","4303","241","0","38960","31",
"25-065-05113-00-00","4/30/2007 12:00:00 AM","Tyler","4303","236","0","38381","30",
"25-065-05113-00-00","3/31/2007 12:00:00 AM","Tyler","4303","246","0","39037","31",
"25-065-05113-00-00","2/28/2007 12:00:00 AM","Tyler","4303","223","0","35350","28",
"25-065-05113-00-00","1/31/2007 12:00:00 AM","Tyler","4303","247","0","38598","31",
"25-065-05113-00-00","12/31/2006 12:00:00 AM","Tyler","4303","245","0","41081","31",
"25-065-05113-00-00","11/30/2006 12:00:00 AM","Tyler","4303","241","0","39742","30",
"25-065-05113-00-00","10/31/2006 12:00:00 AM","Tyler","4303","253","0","40896","31",
"25-065-05113-00-00","9/30/2006 12:00:00 AM","Tyler","4303","265","0","41327","30",
"25-065-05113-00-00","8/31/2006 12:00:00 AM","Tyler","4303","274","0","42627","31",
"25-065-05113-00-00","7/31/2006 12:00:00 AM","Tyler","4303","276","0","42626","31",
"25-065-05113-00-00","6/30/2006 12:00:00 AM","Tyler","4303","265","0","41687","30",
"25-065-05113-00-00","5/31/2006 12:00:00 AM","Tyler","4303","276","0","43089","31",
"25-065-05113-00-00","4/30/2006 12:00:00 AM","Tyler","4303","268","0","41933","30",
"25-065-05113-00-00","3/31/2006 12:00:00 AM","Tyler","4303","308","0","43385","31",
"25-065-05113-00-00","2/28/2006 12:00:00 AM","Tyler","4303","277","0","39204","28",
"25-065-05113-00-00","1/31/2006 12:00:00 AM","Tyler","4303","309","0","44539","31",
"25-065-05113-00-00","12/31/2005 12:00:00 AM","Tyler","4303","310","0","43398","31",
"25-065-05113-00-00","11/30/2005 12:00:00 AM","Tyler","4303","296","0","42000","30",
"25-065-05113-00-00","10/31/2005 12:00:00 AM","Tyler","4303","304","0","41399","31",
"25-065-05113-00-00","9/30/2005 12:00:00 AM","Tyler","4303","296","0","40051","30",
"25-065-05113-00-00","8/31/2005 12:00:00 AM","Tyler","4303","306","0","41379","31",
"25-065-05113-00-00","7/31/2005 12:00:00 AM","Tyler","4303","305","0","47203","31",
"25-065-05113-00-00","6/30/2005 12:00:00 AM","Tyler","4303","293","0","41525","30",
"25-065-05113-00-00","5/31/2005 12:00:00 AM","Tyler","4303","291","0","43275","31",
"25-065-05113-00-00","4/30/2005 12:00:00 AM","Tyler","4303","298","0","41857","30",
"25-065-05113-00-00","3/31/2005 12:00:00 AM","Tyler","4303","308","0","42637","31",
"25-065-05113-00-00","2/28/2005 12:00:00 AM","Tyler","4303","280","0","35599","28",
"25-065-05113-00-00","1/31/2005 12:00:00 AM","Tyler","4303","233","0","23591","31",
"25-065-05113-00-00","12/31/2004 12:00:00 AM","Tyler","4303","342","0","39375","31",
"25-065-05113-00-00","11/30/2004 12:00:00 AM","Tyler","4303","358","0","42571","30",
"25-065-05113-00-00","10/31/2004 12:00:00 AM","Tyler","4303","367","0","43569","31",
"25-065-05113-00-00","9/30/2004 12:00:00 AM","Tyler","4303","326","0","37922","30",
"25-065-05113-00-00","8/31/2004 12:00:00 AM","Tyler","4303","337","0","40269","31",
"25-065-05113-00-00","7/31/2004 12:00:00 AM","Tyler","4303","337","0","40333","31",
"25-065-05113-00-00","6/30/2004 12:00:00 AM","Tyler","4303","327","0","39120","30",
"25-065-05113-00-00","5/31/2004 12:00:00 AM","Tyler","4303","346","0","41613","31",
"25-065-05113-00-00","4/30/2004 12:00:00 AM","Tyler","4303","326","0","37501","30",
"25-065-05113-00-00","3/31/2004 12:00:00 AM","Tyler","4303","338","0","39676","31",
"25-065-05113-00-00","2/29/2004 12:00:00 AM","Tyler","4303","317","0","37758","29",
"25-065-05113-00-00","1/31/2004 12:00:00 AM","Tyler","4303","338","0","40075","31",
"25-065-05113-00-00","12/31/2003 12:00:00 AM","Tyler","4303","335","0","39776","31",
"25-065-05113-00-00","11/30/2003 12:00:00 AM","Tyler","4303","335","0","37895","30",
"25-065-05113-00-00","10/31/2003 12:00:00 AM","Tyler","4303","346","0","39198","31",
"25-065-05113-00-00","9/30/2003 12:00:00 AM","Tyler","4303","326","0","38339","30",
"25-065-05113-00-00","8/31/2003 12:00:00 AM","Tyler","4303","336","0","39678","31",
"25-065-05113-00-00","7/31/2003 12:00:00 AM","Tyler","4303","334","0","39527","31",
"25-065-05113-00-00","6/30/2003 12:00:00 AM","Tyler","4303","326","0","38251","30",
"25-065-05113-00-00","5/31/2003 12:00:00 AM","Tyler","4303","339","0","39170","31",
"25-065-05113-00-00","4/30/2003 12:00:00 AM","Tyler","4303","326","0","37773","30",
"25-065-05113-00-00","3/31/2003 12:00:00 AM","Tyler","4303","340","0","39121","31",
"25-065-05113-00-00","2/28/2003 12:00:00 AM","Tyler","4303","307","0","35617","28",
"25-065-05113-00-00","1/31/2003 12:00:00 AM","Tyler","4303","344","0","39435","31",
"25-065-05113-00-00","12/31/2002 12:00:00 AM","Tyler","4303","334","0","39357","31",
"25-065-05113-00-00","11/30/2002 12:00:00 AM","Tyler","4303","327","0","38010","30",
"25-065-05113-00-00","10/31/2002 12:00:00 AM","Tyler","4303","337","0","39279","31",
"25-065-05113-00-00","9/30/2002 12:00:00 AM","Tyler","4303","325","0","37863","30",
"25-065-05113-00-00","8/31/2002 12:00:00 AM","Tyler","4303","335","0","39343","31",
"25-065-05113-00-00","7/31/2002 12:00:00 AM","Tyler","4303","365","0","40483","31",
"25-065-05113-00-00","6/30/2002 12:00:00 AM","Tyler","4303","356","0","39543","30",
"25-065-05113-00-00","5/31/2002 12:00:00 AM","Tyler","4303","367","0","45360","31",
"25-065-05113-00-00","4/30/2002 12:00:00 AM","Tyler","4303","358","0","39633","30",
"25-065-05113-00-00","3/31/2002 12:00:00 AM","Tyler","4303","337","0","40652","31",
"25-065-05113-00-00","2/28/2002 12:00:00 AM","Tyler","4303","306","0","35592","28",
"25-065-05113-00-00","1/31/2002 12:00:00 AM","Tyler","4303","347","0","39214","31",
"25-065-05113-00-00","12/31/2001 12:00:00 AM","Tyler","4303","335","0","38898","31",
"25-065-05113-00-00","11/30/2001 12:00:00 AM","Tyler","4303","355","0","37442","30",
"25-065-05113-00-00","10/31/2001 12:00:00 AM","Tyler","4303","366","0","38685","31",
"25-065-05113-00-00","9/30/2001 12:00:00 AM","Tyler","4303","352","0","37741","30",
"25-065-05113-00-00","8/31/2001 12:00:00 AM","Tyler","4303","368","0","39683","31",
"25-065-05113-00-00","7/31/2001 12:00:00 AM","Tyler","4303","364","0","39620","31",
"25-065-05113-00-00","6/30/2001 12:00:00 AM","Tyler","4303","354","0","38338","30",
"25-065-05113-00-00","5/31/2001 12:00:00 AM","Tyler","4303","336","0","39308","31",
"25-065-05113-00-00","4/30/2001 12:00:00 AM","Tyler","4303","324","0","38042","30",
"25-065-05113-00-00","3/31/2001 12:00:00 AM","Tyler","4303","367","0","39611","31",
"25-065-05113-00-00","2/28/2001 12:00:00 AM","Tyler","4303","331","0","34947","28",
"25-065-05113-00-00","1/31/2001 12:00:00 AM","Tyler","4303","365","0","39373","31",
"25-065-05113-00-00","12/31/2000 12:00:00 AM","Tyler","4303","327","0","39398","31",
"25-065-05113-00-00","11/30/2000 12:00:00 AM","Tyler","4303","325","0","37710","30",
"25-065-05113-00-00","10/31/2000 12:00:00 AM","Tyler","4303","337","0","38442","31",
