"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25111211920000","Forward Energy, LLC","Brown  2-12","Oil","P&A - Approved","Yellowstone","Crooked Creek","4N-25E","12",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-111-21192-00-00","10/31/2018 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","9/30/2018 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","8/31/2018 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","7/31/2018 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","6/30/2018 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","5/31/2018 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","4/30/2018 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","3/31/2018 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","2/28/2018 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","1/31/2018 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","12/31/2017 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","11/30/2017 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","10/31/2017 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","9/30/2017 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","8/31/2017 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","7/31/2017 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","6/30/2017 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","5/31/2017 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","4/30/2017 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","3/31/2017 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","2/28/2017 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","1/31/2017 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","12/31/2016 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","11/30/2016 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","10/31/2016 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","9/30/2016 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","8/31/2016 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","7/31/2016 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","6/30/2016 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","5/31/2016 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","4/30/2016 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","3/31/2016 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","2/29/2016 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","1/31/2016 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","12/31/2015 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","11/30/2015 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","10/31/2015 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","9/30/2015 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","8/31/2015 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","7/31/2015 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","6/30/2015 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","5/31/2015 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","4/30/2015 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","3/31/2015 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","2/28/2015 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","1/31/2015 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","12/31/2014 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","11/30/2014 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","10/31/2014 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","9/30/2014 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","8/31/2014 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","7/31/2014 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","6/30/2014 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","5/31/2014 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","4/30/2014 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","3/31/2014 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","2/28/2014 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","1/31/2014 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","12/31/2013 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","11/30/2013 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","10/31/2013 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","9/30/2013 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","8/31/2013 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","7/31/2013 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","6/30/2013 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","5/31/2013 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","4/30/2013 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","3/31/2013 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","2/28/2013 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","1/31/2013 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","12/31/2012 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","11/30/2012 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","10/31/2012 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","9/30/2012 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","8/31/2012 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","7/31/2012 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","6/30/2012 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","5/31/2012 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","4/30/2012 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","3/31/2012 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","2/29/2012 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","1/31/2012 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","12/31/2011 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","11/30/2011 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","10/31/2011 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","9/30/2011 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","8/31/2011 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","7/31/2011 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","6/30/2011 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","5/31/2011 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","4/30/2011 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","3/31/2011 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","2/28/2011 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","1/31/2011 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","12/31/2010 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","11/30/2010 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","10/31/2010 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","9/30/2010 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","8/31/2010 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","7/31/2010 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","6/30/2010 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","5/31/2010 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","4/30/2010 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","3/31/2010 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","2/28/2010 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","1/31/2010 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","12/31/2009 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","11/30/2009 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","10/31/2009 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","9/30/2009 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","8/31/2009 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","7/31/2009 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","6/30/2009 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","5/31/2009 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","4/30/2009 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","3/31/2009 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","2/28/2009 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","1/31/2009 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","12/31/2008 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","11/30/2008 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","10/31/2008 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","9/30/2008 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","8/31/2008 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","7/31/2008 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","6/30/2008 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","5/31/2008 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","4/30/2008 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","3/31/2008 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","2/29/2008 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","1/31/2008 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","12/31/2007 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","11/30/2007 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","10/31/2007 12:00:00 AM","Dakota","4332","10","0","300","15",
"25-111-21192-00-00","9/30/2007 12:00:00 AM","Dakota","4332","2","0","500","15",
"25-111-21192-00-00","8/31/2007 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","7/31/2007 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","6/30/2007 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","5/31/2007 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","4/30/2007 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","3/31/2007 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","2/28/2007 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","1/31/2007 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","12/31/2006 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","6/30/1992 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","5/31/1992 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","4/30/1992 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","3/31/1992 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","2/29/1992 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","1/31/1992 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","12/31/1991 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","11/30/1991 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","10/31/1991 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","9/30/1991 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","8/31/1991 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","7/31/1991 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","6/30/1991 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","5/31/1991 12:00:00 AM","Dakota","4332","17","0","30","0",
"25-111-21192-00-00","4/30/1991 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","3/31/1991 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","2/28/1991 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","1/31/1991 12:00:00 AM","Dakota","4332","0","0","0","0",
"25-111-21192-00-00","7/31/1990 12:00:00 AM","Dakota","4332","53","0","0","0",
"25-111-21192-00-00","6/30/1990 12:00:00 AM","Dakota","4332","60","0","0","0",
"25-111-21192-00-00","10/31/1989 12:00:00 AM","Dakota","4332","80","0","200","25",
"25-111-21192-00-00","9/30/1989 12:00:00 AM","Dakota","4332","69","0","200","28",
"25-111-21192-00-00","8/31/1989 12:00:00 AM","Dakota","4332","92","0","250","28",
"25-111-21192-00-00","7/31/1989 12:00:00 AM","Dakota","4332","68","0","250","25",
"25-111-21192-00-00","6/30/1989 12:00:00 AM","Dakota","4332","50","0","500","5",
"25-111-21192-00-00","5/31/1989 12:00:00 AM","Dakota","4332","222","0","1800","10",
"25-111-21192-00-00","4/30/1989 12:00:00 AM","Dakota","4332","350","0","2000","15",
"25-111-21192-00-00","1/31/1989 12:00:00 AM","Dakota","4332","180","0","1500","18",
"25-111-21192-00-00","12/31/1988 12:00:00 AM","Dakota","4332","200","0","1700","20",
"25-111-21192-00-00","9/30/1988 12:00:00 AM","Dakota","4332","132","0","583","30",
"25-111-21192-00-00","5/31/1988 12:00:00 AM","Dakota","4332","35","0","96","7",
"25-111-21192-00-00","4/30/1988 12:00:00 AM","Dakota","4332","127","0","449","27",
"25-111-21192-00-00","3/31/1988 12:00:00 AM","Dakota","4332","199","0","550","22",
"25-111-21192-00-00","2/29/1988 12:00:00 AM","Dakota","4332","138","0","428","19",
"25-111-21192-00-00","1/31/1988 12:00:00 AM","Dakota","4332","229","0","610","31",
"25-111-21192-00-00","12/31/1987 12:00:00 AM","Dakota","4332","233","0","595","31",
"25-111-21192-00-00","11/30/1987 12:00:00 AM","Dakota","4332","230","0","602","30",
"25-111-21192-00-00","10/31/1987 12:00:00 AM","Dakota","4332","244","0","670","31",
"25-111-21192-00-00","9/30/1987 12:00:00 AM","Dakota","4332","258","0","719","27",
"25-111-21192-00-00","8/31/1987 12:00:00 AM","Dakota","4332","243","0","0","22",
"25-111-21192-00-00","7/31/1987 12:00:00 AM","Dakota","4332","72","0","0","10",
"25-111-21192-00-00","6/30/1987 12:00:00 AM","Dakota","4332","177","0","406","23",
"25-111-21192-00-00","5/31/1987 12:00:00 AM","Dakota","4332","262","0","0","0",
"25-111-21192-00-00","4/30/1987 12:00:00 AM","Dakota","4332","288","0","0","0",
"25-111-21192-00-00","3/31/1987 12:00:00 AM","Dakota","4332","245","0","0","0",
"25-111-21192-00-00","2/28/1987 12:00:00 AM","Dakota","4332","303","0","0","28",
"25-111-21192-00-00","1/31/1987 12:00:00 AM","Dakota","4332","229","0","0","31",
"25-111-21192-00-00","11/30/1986 12:00:00 AM","Dakota","4332","216","0","0","30",
"25-111-21192-00-00","10/31/1986 12:00:00 AM","Dakota","4332","294","0","0","30",
"25-111-21192-00-00","9/30/1986 12:00:00 AM","Dakota","4332","300","0","0","30",
"25-111-21192-00-00","8/31/1986 12:00:00 AM","Dakota","4332","310","0","0","0",
"25-111-21192-00-00","7/31/1986 12:00:00 AM","Dakota","4332","428","0","0","30",
"25-111-21192-00-00","6/30/1986 12:00:00 AM","Dakota","4332","378","0","0","30",
"25-111-21192-00-00","5/31/1986 12:00:00 AM","Dakota","4332","456","0","0","30",
"25-111-21192-00-00","4/30/1986 12:00:00 AM","Dakota","4332","496","0","175","30",
"25-111-21192-00-00","3/31/1986 12:00:00 AM","Dakota","4332","559","0","0","30",

