"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041228850000","Devon Energy Production Co., LP","Brown  25-4","Gas","P&A - Approved","Hill","Tiger Ridge","31N-14E","25",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-22885-00-00","6/30/2006 12:00:00 AM","Eagle","319","0","43","156","30",
"25-041-22885-00-00","5/31/2006 12:00:00 AM","Eagle","319","0","51","161","31",
"25-041-22885-00-00","4/30/2006 12:00:00 AM","Eagle","319","0","60","156","30",
"25-041-22885-00-00","3/31/2006 12:00:00 AM","Eagle","319","0","61","161","31",
"25-041-22885-00-00","2/28/2006 12:00:00 AM","Eagle","319","0","115","146","28",
"25-041-22885-00-00","1/31/2006 12:00:00 AM","Eagle","319","0","76","161","31",
"25-041-22885-00-00","12/31/2005 12:00:00 AM","Eagle","319","0","70","161","31",
"25-041-22885-00-00","11/30/2005 12:00:00 AM","Eagle","319","0","72","156","30",
"25-041-22885-00-00","10/31/2005 12:00:00 AM","Eagle","319","0","69","161","31",
"25-041-22885-00-00","9/30/2005 12:00:00 AM","Eagle","319","0","62","156","30",
"25-041-22885-00-00","8/31/2005 12:00:00 AM","Eagle","319","0","69","161","31",
"25-041-22885-00-00","7/31/2005 12:00:00 AM","Eagle","319","0","73","161","31",
"25-041-22885-00-00","6/30/2005 12:00:00 AM","Eagle","319","0","73","156","30",
"25-041-22885-00-00","5/31/2005 12:00:00 AM","Eagle","319","0","80","0","31",
"25-041-22885-00-00","4/30/2005 12:00:00 AM","Eagle","319","0","86","0","30",
"25-041-22885-00-00","3/31/2005 12:00:00 AM","Eagle","319","0","75","0","31",
"25-041-22885-00-00","2/28/2005 12:00:00 AM","Eagle","319","0","48","0","28",
"25-041-22885-00-00","1/31/2005 12:00:00 AM","Eagle","319","0","48","0","31",
"25-041-22885-00-00","12/31/2004 12:00:00 AM","Eagle","319","0","76","0","31",
"25-041-22885-00-00","11/30/2004 12:00:00 AM","Eagle","319","0","87","0","30",
"25-041-22885-00-00","10/31/2004 12:00:00 AM","Eagle","319","0","71","0","31",
"25-041-22885-00-00","9/30/2004 12:00:00 AM","Eagle","319","0","37","0","30",
"25-041-22885-00-00","8/31/2004 12:00:00 AM","Eagle","319","0","93","0","31",
"25-041-22885-00-00","7/31/2004 12:00:00 AM","Eagle","319","0","130","0","31",
"25-041-22885-00-00","6/30/2004 12:00:00 AM","Eagle","319","0","88","0","30",
"25-041-22885-00-00","5/31/2004 12:00:00 AM","Eagle","319","0","85","0","31",
"25-041-22885-00-00","4/30/2004 12:00:00 AM","Eagle","319","0","105","0","30",
"25-041-22885-00-00","3/31/2004 12:00:00 AM","Eagle","319","0","157","0","31",
"25-041-22885-00-00","2/29/2004 12:00:00 AM","Eagle","319","0","4","0","29",
"25-041-22885-00-00","1/31/2004 12:00:00 AM","Eagle","319","0","129","0","31",
"25-041-22885-00-00","12/31/2003 12:00:00 AM","Eagle","319","0","169","0","31",
"25-041-22885-00-00","11/30/2003 12:00:00 AM","Eagle","319","0","181","0","30",
"25-041-22885-00-00","10/31/2003 12:00:00 AM","Eagle","319","0","205","0","31",
"25-041-22885-00-00","9/30/2003 12:00:00 AM","Eagle","319","0","273","0","30",
"25-041-22885-00-00","8/31/2003 12:00:00 AM","Eagle","319","0","273","0","31",
"25-041-22885-00-00","7/31/2003 12:00:00 AM","Eagle","319","0","275","0","31",
"25-041-22885-00-00","6/30/2003 12:00:00 AM","Eagle","319","0","51","0","30",
"25-041-22885-00-00","5/31/2003 12:00:00 AM","Eagle","319","0","217","0","31",
"25-041-22885-00-00","4/30/2003 12:00:00 AM","Eagle","319","0","645","0","30",

