"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041227730000","NorthWestern Corporation","Buttrey  14-8","Gas","Abandoned - Unapproved","Hill","Tiger Ridge","32N-15E","14",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-22773-00-00","8/31/2022 12:00:00 AM","Eagle","5351","0","11","0","6",
"25-041-22773-00-00","7/31/2022 12:00:00 AM","Eagle","5351","0","17","0","10",
"25-041-22773-00-00","6/30/2022 12:00:00 AM","Eagle","5351","0","34","0","22",
"25-041-22773-00-00","5/31/2022 12:00:00 AM","Eagle","5351","0","40","0","25",
"25-041-22773-00-00","4/30/2022 12:00:00 AM","Eagle","5351","0","44","0","28",
"25-041-22773-00-00","3/31/2022 12:00:00 AM","Eagle","5351","0","45","0","26",
"25-041-22773-00-00","2/28/2022 12:00:00 AM","Eagle","5351","0","43","0","24",
"25-041-22773-00-00","1/31/2022 12:00:00 AM","Eagle","5351","0","46","0","28",
"25-041-22773-00-00","12/31/2021 12:00:00 AM","Eagle","5351","0","55","0","31",
"25-041-22773-00-00","11/30/2021 12:00:00 AM","Eagle","5351","0","52","0","29",
"25-041-22773-00-00","10/31/2021 12:00:00 AM","Eagle","5351","0","54","0","31",
"25-041-22773-00-00","9/30/2021 12:00:00 AM","Eagle","5351","0","51","0","29",
"25-041-22773-00-00","8/31/2021 12:00:00 AM","Eagle","5351","0","51","0","30",
"25-041-22773-00-00","7/31/2021 12:00:00 AM","Eagle","5351","0","56","0","31",
"25-041-22773-00-00","6/30/2021 12:00:00 AM","Eagle","5351","0","57","0","28",
"25-041-22773-00-00","5/31/2021 12:00:00 AM","Eagle","5351","0","54","0","30",
"25-041-22773-00-00","4/30/2021 12:00:00 AM","Eagle","5351","0","52","0","29",
"25-041-22773-00-00","3/31/2021 12:00:00 AM","Eagle","5351","0","61","0","29",
"25-041-22773-00-00","2/28/2021 12:00:00 AM","Eagle","5351","0","50","0","25",
"25-041-22773-00-00","1/31/2021 12:00:00 AM","Eagle","5351","0","59","0","31",
"25-041-22773-00-00","12/31/2020 12:00:00 AM","Eagle","5351","0","58","0","31",
"25-041-22773-00-00","11/30/2020 12:00:00 AM","Eagle","5351","0","59","0","30",
"25-041-22773-00-00","10/31/2020 12:00:00 AM","Eagle","5351","0","67","0","30",
"25-041-22773-00-00","9/30/2020 12:00:00 AM","Eagle","5351","0","90","0","27",
"25-041-22773-00-00","8/31/2020 12:00:00 AM","Eagle","5351","0","59","0","31",
"25-041-22773-00-00","7/31/2020 12:00:00 AM","Eagle","5351","0","60","0","31",
"25-041-22773-00-00","6/30/2020 12:00:00 AM","Eagle","5351","0","61","0","30",
"25-041-22773-00-00","5/31/2020 12:00:00 AM","Eagle","5351","0","62","0","30",
"25-041-22773-00-00","4/30/2020 12:00:00 AM","Eagle","5351","0","64","0","30",
"25-041-22773-00-00","3/31/2020 12:00:00 AM","Eagle","5351","0","68","0","31",
"25-041-22773-00-00","2/29/2020 12:00:00 AM","Eagle","5351","0","66","0","29",
"25-041-22773-00-00","1/31/2020 12:00:00 AM","Eagle","5351","0","71","0","30",
"25-041-22773-00-00","12/31/2019 12:00:00 AM","Eagle","5351","0","78","0","31",
"25-041-22773-00-00","11/30/2019 12:00:00 AM","Eagle","5351","0","72","0","30",
"25-041-22773-00-00","10/31/2019 12:00:00 AM","Eagle","5351","0","76","0","31",
"25-041-22773-00-00","9/30/2019 12:00:00 AM","Eagle","5351","0","74","0","30",
"25-041-22773-00-00","8/31/2019 12:00:00 AM","Eagle","5351","0","82","0","30",
"25-041-22773-00-00","7/31/2019 12:00:00 AM","Eagle","5351","0","85","0","31",
"25-041-22773-00-00","6/30/2019 12:00:00 AM","Eagle","5351","0","87","0","30",
"25-041-22773-00-00","5/31/2019 12:00:00 AM","Eagle","5351","0","102","0","31",
"25-041-22773-00-00","4/30/2019 12:00:00 AM","Eagle","5351","0","98","0","29",
"25-041-22773-00-00","3/31/2019 12:00:00 AM","Eagle","5351","0","104","0","23",
"25-041-22773-00-00","2/28/2019 12:00:00 AM","Eagle","5351","0","48","0","14",
"25-041-22773-00-00","1/31/2019 12:00:00 AM","Eagle","5351","0","124","0","31",
"25-041-22773-00-00","12/31/2018 12:00:00 AM","Eagle","5351","0","137","0","31",
"25-041-22773-00-00","11/30/2018 12:00:00 AM","Eagle","5351","0","156","0","30",
"25-041-22773-00-00","10/31/2018 12:00:00 AM","Eagle","5351","0","155","0","29",
"25-041-22773-00-00","9/30/2018 12:00:00 AM","Eagle","5351","0","31","0","23",
"25-041-22773-00-00","8/31/2018 12:00:00 AM","Eagle","5351","0","46","0","25",
"25-041-22773-00-00","7/31/2018 12:00:00 AM","Eagle","5351","0","38","0","27",
"25-041-22773-00-00","6/30/2018 12:00:00 AM","Eagle","5351","0","33","0","25",
"25-041-22773-00-00","5/31/2018 12:00:00 AM","Eagle","5351","0","33","0","26",
"25-041-22773-00-00","4/30/2018 12:00:00 AM","Eagle","5351","0","46","0","24",
"25-041-22773-00-00","3/31/2018 12:00:00 AM","Eagle","5351","0","27","0","14",
"25-041-22773-00-00","2/28/2018 12:00:00 AM","Eagle","5351","0","80","0","27",
"25-041-22773-00-00","1/31/2018 12:00:00 AM","Eagle","5351","0","55","0","27",
"25-041-22773-00-00","12/31/2017 12:00:00 AM","Eagle","5351","0","69","0","29",
"25-041-22773-00-00","11/30/2017 12:00:00 AM","Eagle","5351","0","71","0","27",
"25-041-22773-00-00","10/31/2017 12:00:00 AM","Eagle","5351","0","59","0","31",
"25-041-22773-00-00","9/30/2017 12:00:00 AM","Eagle","5351","0","42","0","26",
"25-041-22773-00-00","8/31/2017 12:00:00 AM","Eagle","5351","0","34","0","25",
"25-041-22773-00-00","7/31/2017 12:00:00 AM","Eagle","5351","0","33","0","25",
"25-041-22773-00-00","6/30/2017 12:00:00 AM","Eagle","5351","0","27","0","16",
"25-041-22773-00-00","5/31/2017 12:00:00 AM","Eagle","5351","0","23","0","18",
"25-041-22773-00-00","4/30/2017 12:00:00 AM","Eagle","5351","0","20","0","17",
"25-041-22773-00-00","3/31/2017 12:00:00 AM","Eagle","5351","0","38","0","25",
"25-041-22773-00-00","2/28/2017 12:00:00 AM","Eagle","5351","0","35","0","23",
"25-041-22773-00-00","1/31/2017 12:00:00 AM","Eagle","5351","0","42","0","24",
"25-041-22773-00-00","12/31/2016 12:00:00 AM","Eagle","5351","0","46","0","27",
"25-041-22773-00-00","11/30/2016 12:00:00 AM","Eagle","5351","0","29","0","21",
"25-041-22773-00-00","10/31/2016 12:00:00 AM","Eagle","5351","0","41","0","23",
"25-041-22773-00-00","9/30/2016 12:00:00 AM","Eagle","5351","0","35","0","22",
"25-041-22773-00-00","8/31/2016 12:00:00 AM","Eagle","5351","0","31","0","24",
"25-041-22773-00-00","7/31/2016 12:00:00 AM","Eagle","5351","0","28","0","21",
"25-041-22773-00-00","6/30/2016 12:00:00 AM","Eagle","5351","0","37","0","21",
"25-041-22773-00-00","5/31/2016 12:00:00 AM","Eagle","5351","0","39","0","30",
"25-041-22773-00-00","4/30/2016 12:00:00 AM","Eagle","5351","0","42","0","29",
"25-041-22773-00-00","3/31/2016 12:00:00 AM","Eagle","5351","0","35","0","28",
"25-041-22773-00-00","2/29/2016 12:00:00 AM","Eagle","5351","0","18","0","27",
"25-041-22773-00-00","1/31/2016 12:00:00 AM","Eagle","5351","0","18","0","25",
"25-041-22773-00-00","12/31/2015 12:00:00 AM","Eagle","5351","0","23","0","21",
"25-041-22773-00-00","11/30/2015 12:00:00 AM","Eagle","5351","0","16","0","14",
"25-041-22773-00-00","10/31/2015 12:00:00 AM","Eagle","5351","0","0","0","0",
"25-041-22773-00-00","9/30/2015 12:00:00 AM","Eagle","5351","0","0","0","0",
"25-041-22773-00-00","8/31/2015 12:00:00 AM","Eagle","5351","0","0","0","0",
"25-041-22773-00-00","7/31/2015 12:00:00 AM","Eagle","5351","0","1","0","1",
"25-041-22773-00-00","6/30/2015 12:00:00 AM","Eagle","5351","0","3","0","1",
"25-041-22773-00-00","5/31/2015 12:00:00 AM","Eagle","5351","0","0","0","0",
"25-041-22773-00-00","4/30/2015 12:00:00 AM","Eagle","5351","0","0","0","0",
"25-041-22773-00-00","3/31/2015 12:00:00 AM","Eagle","5351","0","0","0","0",
"25-041-22773-00-00","2/28/2015 12:00:00 AM","Eagle","5351","0","0","0","0",
"25-041-22773-00-00","1/31/2015 12:00:00 AM","Eagle","5351","0","0","0","0",
"25-041-22773-00-00","12/31/2014 12:00:00 AM","Eagle","5351","0","4","0","1",
"25-041-22773-00-00","11/30/2014 12:00:00 AM","Eagle","5351","0","54","0","29",
"25-041-22773-00-00","10/31/2014 12:00:00 AM","Eagle","5351","0","46","0","27",
"25-041-22773-00-00","9/30/2014 12:00:00 AM","Eagle","5351","0","42","0","24",
"25-041-22773-00-00","8/31/2014 12:00:00 AM","Eagle","5351","0","31","0","20",
"25-041-22773-00-00","7/31/2014 12:00:00 AM","Eagle","5351","0","41","0","25",
"25-041-22773-00-00","6/30/2014 12:00:00 AM","Eagle","5351","0","45","0","26",
"25-041-22773-00-00","5/31/2014 12:00:00 AM","Eagle","5351","0","47","0","28",
"25-041-22773-00-00","4/30/2014 12:00:00 AM","Eagle","5351","0","49","0","28",
"25-041-22773-00-00","3/31/2014 12:00:00 AM","Eagle","5351","0","48","0","21",
"25-041-22773-00-00","2/28/2014 12:00:00 AM","Eagle","5351","0","55","0","26",
"25-041-22773-00-00","1/31/2014 12:00:00 AM","Eagle","5351","0","54","0","31",
"25-041-22773-00-00","12/31/2013 12:00:00 AM","Eagle","5351","0","60","0","31",
"25-041-22773-00-00","11/30/2013 12:00:00 AM","Eagle","5351","0","54","0","30",
"25-041-22773-00-00","10/31/2013 12:00:00 AM","Eagle","5351","0","50","0","31",
"25-041-22773-00-00","9/30/2013 12:00:00 AM","Eagle","5351","0","41","0","30",
"25-041-22773-00-00","8/31/2013 12:00:00 AM","Eagle","5351","0","38","0","31",
"25-041-22773-00-00","7/31/2013 12:00:00 AM","Eagle","5351","0","30","0","24",
"25-041-22773-00-00","6/30/2013 12:00:00 AM","Eagle","5351","0","45","0","25",
"25-041-22773-00-00","5/31/2013 12:00:00 AM","Eagle","5351","0","59","0","31",
"25-041-22773-00-00","4/30/2013 12:00:00 AM","Eagle","5351","0","62","0","30",
"25-041-22773-00-00","3/31/2013 12:00:00 AM","Eagle","5351","0","51","0","31",
"25-041-22773-00-00","2/28/2013 12:00:00 AM","Eagle","5351","0","45","0","28",
"25-041-22773-00-00","1/31/2013 12:00:00 AM","Eagle","5351","0","35","0","25",
"25-041-22773-00-00","12/31/2012 12:00:00 AM","Eagle","5351","0","55","0","31",
"25-041-22773-00-00","11/30/2012 12:00:00 AM","Eagle","5351","0","54","0","30",
"25-041-22773-00-00","10/31/2012 12:00:00 AM","Eagle","5351","0","50","0","31",
"25-041-22773-00-00","9/30/2012 12:00:00 AM","Eagle","5351","0","47","0","30",
"25-041-22773-00-00","8/31/2012 12:00:00 AM","Eagle","5351","0","41","0","31",
"25-041-22773-00-00","7/31/2012 12:00:00 AM","Eagle","5351","0","42","0","31",
"25-041-22773-00-00","6/30/2012 12:00:00 AM","Eagle","5351","0","45","0","30",
"25-041-22773-00-00","5/31/2012 12:00:00 AM","Eagle","5351","0","36","0","31",
"25-041-22773-00-00","4/30/2012 12:00:00 AM","Eagle","5351","0","43","0","30",
"25-041-22773-00-00","3/31/2012 12:00:00 AM","Eagle","5351","0","47","0","31",
"25-041-22773-00-00","2/29/2012 12:00:00 AM","Eagle","5351","0","48","0","29",
"25-041-22773-00-00","1/31/2012 12:00:00 AM","Eagle","5351","0","60","0","31",
"25-041-22773-00-00","12/31/2011 12:00:00 AM","Eagle","5351","0","55","0","31",
"25-041-22773-00-00","11/30/2011 12:00:00 AM","Eagle","5351","0","50","0","30",
"25-041-22773-00-00","10/31/2011 12:00:00 AM","Eagle","5351","0","52","0","31",
"25-041-22773-00-00","9/30/2011 12:00:00 AM","Eagle","5351","0","54","0","30",
"25-041-22773-00-00","8/31/2011 12:00:00 AM","Eagle","5351","0","44","0","31",
"25-041-22773-00-00","7/31/2011 12:00:00 AM","Eagle","5351","0","53","0","31",
"25-041-22773-00-00","6/30/2011 12:00:00 AM","Eagle","5351","0","90","0","30",
"25-041-22773-00-00","5/31/2011 12:00:00 AM","Eagle","5351","0","40","0","31",
"25-041-22773-00-00","4/30/2011 12:00:00 AM","Eagle","5351","0","61","0","27",
"25-041-22773-00-00","3/31/2011 12:00:00 AM","Eagle","5351","0","0","0","0",
"25-041-22773-00-00","2/28/2011 12:00:00 AM","Eagle","5351","0","51","0","28",
"25-041-22773-00-00","1/31/2011 12:00:00 AM","Eagle","5351","0","67","0","31",
"25-041-22773-00-00","12/31/2010 12:00:00 AM","Eagle","5351","0","55","0","31",
"25-041-22773-00-00","11/30/2010 12:00:00 AM","Eagle","5351","0","59","0","30",
"25-041-22773-00-00","10/31/2010 12:00:00 AM","Eagle","5351","0","62","0","31",
"25-041-22773-00-00","9/30/2010 12:00:00 AM","Eagle","5351","0","130","0","30",
"25-041-22773-00-00","8/31/2010 12:00:00 AM","Eagle","5351","0","87","0","31",
"25-041-22773-00-00","7/31/2010 12:00:00 AM","Eagle","5351","0","94","0","31",
"25-041-22773-00-00","6/30/2010 12:00:00 AM","Eagle","5351","0","99","0","30",
"25-041-22773-00-00","5/31/2010 12:00:00 AM","Eagle","5351","0","118","0","31",
"25-041-22773-00-00","4/30/2010 12:00:00 AM","Eagle","5351","0","94","0","30",
"25-041-22773-00-00","3/31/2010 12:00:00 AM","Eagle","5351","0","77","0","31",
"25-041-22773-00-00","2/28/2010 12:00:00 AM","Eagle","5351","0","62","0","28",
"25-041-22773-00-00","1/31/2010 12:00:00 AM","Eagle","5351","0","77","0","31",
"25-041-22773-00-00","12/31/2009 12:00:00 AM","Eagle","5351","0","102","0","31",
"25-041-22773-00-00","11/30/2009 12:00:00 AM","Eagle","5351","0","99","0","30",
"25-041-22773-00-00","10/31/2009 12:00:00 AM","Eagle","5351","0","92","0","31",
"25-041-22773-00-00","9/30/2009 12:00:00 AM","Eagle","5351","0","91","0","30",
"25-041-22773-00-00","8/31/2009 12:00:00 AM","Eagle","5351","0","97","0","31",
"25-041-22773-00-00","7/31/2009 12:00:00 AM","Eagle","5351","0","96","0","31",
"25-041-22773-00-00","6/30/2009 12:00:00 AM","Eagle","5351","0","86","0","30",
"25-041-22773-00-00","5/31/2009 12:00:00 AM","Eagle","5351","0","77","0","31",
"25-041-22773-00-00","4/30/2009 12:00:00 AM","Eagle","5351","0","100","0","30",
"25-041-22773-00-00","3/31/2009 12:00:00 AM","Eagle","5351","0","125","0","31",
"25-041-22773-00-00","2/28/2009 12:00:00 AM","Eagle","5351","0","72","0","28",
"25-041-22773-00-00","1/31/2009 12:00:00 AM","Eagle","5351","0","92","0","31",
"25-041-22773-00-00","12/31/2008 12:00:00 AM","Eagle","5351","0","92","0","31",
"25-041-22773-00-00","11/30/2008 12:00:00 AM","Eagle","5351","0","116","0","30",
"25-041-22773-00-00","10/31/2008 12:00:00 AM","Eagle","5351","0","101","0","31",
"25-041-22773-00-00","9/30/2008 12:00:00 AM","Eagle","5351","0","121","0","30",
"25-041-22773-00-00","8/31/2008 12:00:00 AM","Eagle","5351","0","94","0","31",
"25-041-22773-00-00","7/31/2008 12:00:00 AM","Eagle","5351","0","109","0","31",
"25-041-22773-00-00","6/30/2008 12:00:00 AM","Eagle","5351","0","107","0","29",
"25-041-22773-00-00","5/31/2008 12:00:00 AM","Eagle","5351","0","102","0","31",
"25-041-22773-00-00","4/30/2008 12:00:00 AM","Eagle","5351","0","109","0","30",
"25-041-22773-00-00","3/31/2008 12:00:00 AM","Eagle","5351","0","120","0","31",
"25-041-22773-00-00","2/29/2008 12:00:00 AM","Eagle","5351","0","126","0","29",
"25-041-22773-00-00","1/31/2008 12:00:00 AM","Eagle","5351","0","89","0","31",
"25-041-22773-00-00","12/31/2007 12:00:00 AM","Eagle","5351","0","116","0","31",
"25-041-22773-00-00","11/30/2007 12:00:00 AM","Eagle","5351","0","116","0","30",
"25-041-22773-00-00","10/31/2007 12:00:00 AM","Eagle","5351","0","121","0","31",
"25-041-22773-00-00","9/30/2007 12:00:00 AM","Eagle","5351","0","103","0","30",
"25-041-22773-00-00","8/31/2007 12:00:00 AM","Eagle","5351","0","103","0","31",
"25-041-22773-00-00","7/31/2007 12:00:00 AM","Eagle","5351","0","117","0","31",
"25-041-22773-00-00","6/30/2007 12:00:00 AM","Eagle","5351","0","123","0","30",
"25-041-22773-00-00","5/31/2007 12:00:00 AM","Eagle","5351","0","155","0","31",
"25-041-22773-00-00","4/30/2007 12:00:00 AM","Eagle","5351","0","149","0","30",
"25-041-22773-00-00","3/31/2007 12:00:00 AM","Eagle","5351","0","142","0","31",
"25-041-22773-00-00","2/28/2007 12:00:00 AM","Eagle","5351","0","124","0","28",
"25-041-22773-00-00","1/31/2007 12:00:00 AM","Eagle","5351","0","95","0","31",
"25-041-22773-00-00","12/31/2006 12:00:00 AM","Eagle","5351","0","125","0","31",
"25-041-22773-00-00","11/30/2006 12:00:00 AM","Eagle","5351","0","131","0","30",
"25-041-22773-00-00","10/31/2006 12:00:00 AM","Eagle","5351","0","128","0","31",
"25-041-22773-00-00","9/30/2006 12:00:00 AM","Eagle","5351","0","132","0","30",
"25-041-22773-00-00","8/31/2006 12:00:00 AM","Eagle","5351","0","125","0","31",
"25-041-22773-00-00","7/31/2006 12:00:00 AM","Eagle","5351","0","128","0","31",
"25-041-22773-00-00","6/30/2006 12:00:00 AM","Eagle","5351","0","119","0","30",
"25-041-22773-00-00","5/31/2006 12:00:00 AM","Eagle","5351","0","153","0","31",
"25-041-22773-00-00","4/30/2006 12:00:00 AM","Eagle","5351","0","152","0","30",
"25-041-22773-00-00","3/31/2006 12:00:00 AM","Eagle","5351","0","167","0","31",
"25-041-22773-00-00","2/28/2006 12:00:00 AM","Eagle","5351","0","142","0","28",
"25-041-22773-00-00","1/31/2006 12:00:00 AM","Eagle","5351","0","163","0","31",
"25-041-22773-00-00","12/31/2005 12:00:00 AM","Eagle","5351","0","160","0","31",
"25-041-22773-00-00","11/30/2005 12:00:00 AM","Eagle","5351","0","170","0","30",
"25-041-22773-00-00","10/31/2005 12:00:00 AM","Eagle","5351","0","183","0","31",
"25-041-22773-00-00","9/30/2005 12:00:00 AM","Eagle","5351","0","166","0","30",
"25-041-22773-00-00","8/31/2005 12:00:00 AM","Eagle","5351","0","192","0","31",
"25-041-22773-00-00","7/31/2005 12:00:00 AM","Eagle","5351","0","196","0","31",
"25-041-22773-00-00","6/30/2005 12:00:00 AM","Eagle","5351","0","210","0","30",
"25-041-22773-00-00","5/31/2005 12:00:00 AM","Eagle","5351","0","158","0","31",
"25-041-22773-00-00","4/30/2005 12:00:00 AM","Eagle","5351","0","197","0","30",
"25-041-22773-00-00","3/31/2005 12:00:00 AM","Eagle","5351","0","218","0","31",
"25-041-22773-00-00","2/28/2005 12:00:00 AM","Eagle","5351","0","204","0","28",
"25-041-22773-00-00","1/31/2005 12:00:00 AM","Eagle","5351","0","214","0","31",
"25-041-22773-00-00","12/31/2004 12:00:00 AM","Eagle","5351","0","218","0","31",
"25-041-22773-00-00","11/30/2004 12:00:00 AM","Eagle","5351","0","230","0","30",
"25-041-22773-00-00","10/31/2004 12:00:00 AM","Eagle","5351","0","278","0","31",
"25-041-22773-00-00","9/30/2004 12:00:00 AM","Eagle","5351","0","222","0","30",
"25-041-22773-00-00","8/31/2004 12:00:00 AM","Eagle","5351","0","245","0","31",
"25-041-22773-00-00","7/31/2004 12:00:00 AM","Eagle","5351","0","232","0","31",
"25-041-22773-00-00","6/30/2004 12:00:00 AM","Eagle","5351","0","237","0","30",
"25-041-22773-00-00","5/31/2004 12:00:00 AM","Eagle","5351","0","254","0","31",
"25-041-22773-00-00","4/30/2004 12:00:00 AM","Eagle","5351","0","265","0","30",
"25-041-22773-00-00","3/31/2004 12:00:00 AM","Eagle","5351","0","274","0","31",
"25-041-22773-00-00","2/29/2004 12:00:00 AM","Eagle","5351","0","264","0","29",
"25-041-22773-00-00","1/31/2004 12:00:00 AM","Eagle","5351","0","297","0","31",
"25-041-22773-00-00","12/31/2003 12:00:00 AM","Eagle","5351","0","329","0","31",
"25-041-22773-00-00","11/30/2003 12:00:00 AM","Eagle","5351","0","325","0","30",
"25-041-22773-00-00","10/31/2003 12:00:00 AM","Eagle","5351","0","355","0","31",
"25-041-22773-00-00","9/30/2003 12:00:00 AM","Eagle","5351","0","321","0","30",
"25-041-22773-00-00","8/31/2003 12:00:00 AM","Eagle","5351","0","371","0","31",
"25-041-22773-00-00","7/31/2003 12:00:00 AM","Eagle","5351","0","384","0","31",
"25-041-22773-00-00","6/30/2003 12:00:00 AM","Eagle","5351","0","381","0","30",
"25-041-22773-00-00","5/31/2003 12:00:00 AM","Eagle","5351","0","422","0","31",
"25-041-22773-00-00","4/30/2003 12:00:00 AM","Eagle","5351","0","416","0","30",
"25-041-22773-00-00","3/31/2003 12:00:00 AM","Eagle","5351","0","462","0","31",
"25-041-22773-00-00","2/28/2003 12:00:00 AM","Eagle","5351","0","454","0","28",
"25-041-22773-00-00","1/31/2003 12:00:00 AM","Eagle","5351","0","521","0","31",
"25-041-22773-00-00","12/31/2002 12:00:00 AM","Eagle","5351","0","573","0","31",
"25-041-22773-00-00","11/30/2002 12:00:00 AM","Eagle","5351","0","567","0","30",
"25-041-22773-00-00","10/31/2002 12:00:00 AM","Eagle","5351","0","698","0","31",
"25-041-22773-00-00","9/30/2002 12:00:00 AM","Eagle","5351","0","647","0","30",
"25-041-22773-00-00","8/31/2002 12:00:00 AM","Eagle","5351","0","532","0","31",
"25-041-22773-00-00","7/31/2002 12:00:00 AM","Eagle","5351","0","611","0","31",
"25-041-22773-00-00","6/30/2002 12:00:00 AM","Eagle","5351","0","770","0","30",
"25-041-22773-00-00","5/31/2002 12:00:00 AM","Eagle","5351","0","975","0","31",
"25-041-22773-00-00","4/30/2002 12:00:00 AM","Eagle","5351","0","908","0","30",
"25-041-22773-00-00","3/31/2002 12:00:00 AM","Eagle","5351","0","1095","0","31",
"25-041-22773-00-00","2/28/2002 12:00:00 AM","Eagle","5351","0","1116","0","28",
"25-041-22773-00-00","1/31/2002 12:00:00 AM","Eagle","5351","0","1328","0","31",
"25-041-22773-00-00","12/31/2001 12:00:00 AM","Eagle","5351","0","1443","0","31",
"25-041-22773-00-00","11/30/2001 12:00:00 AM","Eagle","5351","0","1597","0","30",
"25-041-22773-00-00","10/31/2001 12:00:00 AM","Eagle","5351","0","1392","0","31",
"25-041-22773-00-00","9/30/2001 12:00:00 AM","Eagle","5351","0","1790","0","30",
"25-041-22773-00-00","8/31/2001 12:00:00 AM","Eagle","5351","0","2168","0","31",
"25-041-22773-00-00","7/31/2001 12:00:00 AM","Eagle","5351","0","2317","0","31",
"25-041-22773-00-00","6/30/2001 12:00:00 AM","Eagle","5351","0","2555","0","30",
"25-041-22773-00-00","5/31/2001 12:00:00 AM","Eagle","5351","0","3141","0","31",
"25-041-22773-00-00","4/30/2001 12:00:00 AM","Eagle","5351","0","3360","0","30",
"25-041-22773-00-00","3/31/2001 12:00:00 AM","Eagle","5351","0","3646","0","31",
"25-041-22773-00-00","2/28/2001 12:00:00 AM","Eagle","5351","0","3835","0","28",
"25-041-22773-00-00","1/31/2001 12:00:00 AM","Eagle","5351","0","5080","0","31",
"25-041-22773-00-00","12/31/2000 12:00:00 AM","Eagle","5351","0","5925","0","31",
"25-041-22773-00-00","11/30/2000 12:00:00 AM","Eagle","5351","0","7378","0","30",
"25-041-22773-00-00","10/31/2000 12:00:00 AM","Eagle","5351","0","9722","0","31",
"25-041-22773-00-00","9/30/2000 12:00:00 AM","Eagle","5351","0","10976","0","30",
"25-041-22773-00-00","8/31/2000 12:00:00 AM","Eagle","5351","0","5486","0","26",

