"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25021210690000","Apex Energy LLC","Buxaum  #1","Oil","Shut In","Dawson","Burns Creek, South","19N-56E","27",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-021-21069-00-00","9/30/2023 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","8/31/2023 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","7/31/2023 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","6/30/2023 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","5/31/2023 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","4/30/2023 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","3/31/2023 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","2/28/2023 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","1/31/2023 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","12/31/2022 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","11/30/2022 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","10/31/2022 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","9/30/2022 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","8/31/2022 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","7/31/2022 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","6/30/2022 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","5/31/2022 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","4/30/2022 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","3/31/2022 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","2/28/2022 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","1/31/2022 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","12/31/2021 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","11/30/2021 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","10/31/2021 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","9/30/2021 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","8/31/2021 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","7/31/2021 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","6/30/2021 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","5/31/2021 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","4/30/2021 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","3/31/2021 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","2/28/2021 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","1/31/2021 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","12/31/2020 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","11/30/2020 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","10/31/2020 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","9/30/2020 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","8/31/2020 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","7/31/2020 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","6/30/2020 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","5/31/2020 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","4/30/2020 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","3/31/2020 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","2/29/2020 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","1/31/2020 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","12/31/2019 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","11/30/2019 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","10/31/2019 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","9/30/2019 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","8/31/2019 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","7/31/2019 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","6/30/2019 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","5/31/2019 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","4/30/2019 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","3/31/2019 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","2/28/2019 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","1/31/2019 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","12/31/2018 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","11/30/2018 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","10/31/2018 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","9/30/2018 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","8/31/2018 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","7/31/2018 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","6/30/2018 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","5/31/2018 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","4/30/2018 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","3/31/2018 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","2/28/2018 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","1/31/2018 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","12/31/2017 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","11/30/2017 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","10/31/2017 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","9/30/2017 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","8/31/2017 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","7/31/2017 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","6/30/2017 12:00:00 AM","Red River","349","1","0","89","4",
"25-021-21069-00-00","5/31/2017 12:00:00 AM","Red River","349","132","0","328","15",
"25-021-21069-00-00","4/30/2017 12:00:00 AM","Red River","349","50","0","487","15",
"25-021-21069-00-00","3/31/2017 12:00:00 AM","Red River","349","37","0","423","11",
"25-021-21069-00-00","2/28/2017 12:00:00 AM","Red River","349","5","0","134","4",
"25-021-21069-00-00","1/31/2017 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","12/31/2016 12:00:00 AM","Red River","349","0","0","82","4",
"25-021-21069-00-00","11/30/2016 12:00:00 AM","Red River","349","33","0","246","7",
"25-021-21069-00-00","10/31/2016 12:00:00 AM","Red River","349","75","0","657","18",
"25-021-21069-00-00","9/30/2016 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","8/31/2016 12:00:00 AM","Red River","349","0","0","58","3",
"25-021-21069-00-00","7/31/2016 12:00:00 AM","Red River","349","8","0","78","4",
"25-021-21069-00-00","6/30/2016 12:00:00 AM","Red River","349","0","0","58","3",
"25-021-21069-00-00","5/31/2016 12:00:00 AM","Red River","349","2","0","28","3",
"25-021-21069-00-00","4/30/2016 12:00:00 AM","Red River","349","18","0","94","5",
"25-021-21069-00-00","3/31/2016 12:00:00 AM","Red River","349","0","0","74","4",
"25-021-21069-00-00","2/29/2016 12:00:00 AM","Red River","349","3","0","96","4",
"25-021-21069-00-00","1/31/2016 12:00:00 AM","Red River","349","6","0","38","1",
"25-021-21069-00-00","12/31/2015 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","11/30/2015 12:00:00 AM","Red River","349","34","0","53","3",
"25-021-21069-00-00","10/31/2015 12:00:00 AM","Red River","349","28","0","115","7",
"25-021-21069-00-00","9/30/2015 12:00:00 AM","Red River","349","39","0","113","7",
"25-021-21069-00-00","8/31/2015 12:00:00 AM","Red River","349","78","0","362","26",
"25-021-21069-00-00","7/31/2015 12:00:00 AM","Red River","349","55","0","317","18",
"25-021-21069-00-00","6/30/2015 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","5/31/2015 12:00:00 AM","Red River","349","35","0","239","17",
"25-021-21069-00-00","4/30/2015 12:00:00 AM","Red River","349","18","0","65","3",
"25-021-21069-00-00","3/31/2015 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","2/28/2015 12:00:00 AM","Red River","349","4","0","22","1",
"25-021-21069-00-00","1/31/2015 12:00:00 AM","Red River","349","3","0","23","1",
"25-021-21069-00-00","12/31/2014 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","11/30/2014 12:00:00 AM","Red River","349","7","0","50","2",
"25-021-21069-00-00","10/31/2014 12:00:00 AM","Red River","349","47","0","295","15",
"25-021-21069-00-00","9/30/2014 12:00:00 AM","Red River","349","122","0","180","16",
"25-021-21069-00-00","8/31/2014 12:00:00 AM","Red River","349","45","0","171","9",
"25-021-21069-00-00","7/31/2014 12:00:00 AM","Red River","349","58","0","210","15",
"25-021-21069-00-00","6/30/2014 12:00:00 AM","Red River","349","18","0","26","3",
"25-021-21069-00-00","5/31/2014 12:00:00 AM","Red River","349","3","0","19","1",
"25-021-21069-00-00","4/30/2014 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","3/31/2014 12:00:00 AM","Red River","349","2","0","9","1",
"25-021-21069-00-00","2/28/2014 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","1/31/2014 12:00:00 AM","Red River","349","4","0","52","2",
"25-021-21069-00-00","12/31/2013 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","11/30/2013 12:00:00 AM","Red River","349","3","0","12","1",
"25-021-21069-00-00","10/31/2013 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","9/30/2013 12:00:00 AM","Red River","349","3","0","17","1",
"25-021-21069-00-00","8/31/2013 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","7/31/2013 12:00:00 AM","Red River","349","15","0","67","7",
"25-021-21069-00-00","6/30/2013 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","5/31/2013 12:00:00 AM","Red River","349","10","0","60","0",
"25-021-21069-00-00","4/30/2013 12:00:00 AM","Red River","349","49","0","63","5",
"25-021-21069-00-00","3/31/2013 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","2/28/2013 12:00:00 AM","Red River","349","25","0","180","9",
"25-021-21069-00-00","1/31/2013 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","12/31/2012 12:00:00 AM","Red River","349","16","0","30","3",
"25-021-21069-00-00","11/30/2012 12:00:00 AM","Red River","349","8","0","124","4",
"25-021-21069-00-00","10/31/2012 12:00:00 AM","Red River","349","6","0","60","3",
"25-021-21069-00-00","9/30/2012 12:00:00 AM","Red River","349","14","0","20","3",
"25-021-21069-00-00","8/31/2012 12:00:00 AM","Red River","349","71","0","333","18",
"25-021-21069-00-00","7/31/2012 12:00:00 AM","Red River","349","85","0","411","24",
"25-021-21069-00-00","6/30/2012 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","5/31/2012 12:00:00 AM","Red River","349","2","0","35","2",
"25-021-21069-00-00","4/30/2012 12:00:00 AM","Red River","349","9","0","58","4",
"25-021-21069-00-00","3/31/2012 12:00:00 AM","Red River","349","5","0","17","2",
"25-021-21069-00-00","2/29/2012 12:00:00 AM","Red River","349","5","0","18","2",
"25-021-21069-00-00","1/31/2012 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","12/31/2011 12:00:00 AM","Red River","349","2","0","7","1",
"25-021-21069-00-00","11/30/2011 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","10/31/2011 12:00:00 AM","Red River","349","2","0","8","1",
"25-021-21069-00-00","9/30/2011 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","8/31/2011 12:00:00 AM","Red River","349","7","0","12","1",
"25-021-21069-00-00","7/31/2011 12:00:00 AM","Red River","349","4","0","0","1",
"25-021-21069-00-00","6/30/2011 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","5/31/2011 12:00:00 AM","Red River","349","2","0","3","1",
"25-021-21069-00-00","4/30/2011 12:00:00 AM","Red River","349","3","0","0","1",
"25-021-21069-00-00","3/31/2011 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","2/28/2011 12:00:00 AM","Red River","349","2","0","0","1",
"25-021-21069-00-00","1/31/2011 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","12/31/2010 12:00:00 AM","Red River","349","43","0","65","3",
"25-021-21069-00-00","11/30/2010 12:00:00 AM","Red River","349","29","0","108","3",
"25-021-21069-00-00","10/31/2010 12:00:00 AM","Red River","349","2","0","0","1",
"25-021-21069-00-00","9/30/2010 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","8/31/2010 12:00:00 AM","Red River","349","11","0","46","2",
"25-021-21069-00-00","7/31/2010 12:00:00 AM","Red River","349","15","0","225","8",
"25-021-21069-00-00","6/30/2010 12:00:00 AM","Red River","349","44","0","92","5",
"25-021-21069-00-00","5/31/2010 12:00:00 AM","Red River","349","12","0","85","4",
"25-021-21069-00-00","4/30/2010 12:00:00 AM","Red River","349","2","0","13","1",
"25-021-21069-00-00","3/31/2010 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","2/28/2010 12:00:00 AM","Red River","349","3","0","7","1",
"25-021-21069-00-00","1/31/2010 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","12/31/2009 12:00:00 AM","Red River","349","37","0","103","4",
"25-021-21069-00-00","11/30/2009 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","10/31/2009 12:00:00 AM","Red River","349","8","0","10","1",
"25-021-21069-00-00","9/30/2009 12:00:00 AM","Red River","349","17","0","52","1",
"25-021-21069-00-00","8/31/2009 12:00:00 AM","Red River","349","11","0","0","1",
"25-021-21069-00-00","7/31/2009 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","6/30/2009 12:00:00 AM","Red River","349","2","0","99","2",
"25-021-21069-00-00","5/31/2009 12:00:00 AM","Red River","349","19","0","18","1",
"25-021-21069-00-00","4/30/2009 12:00:00 AM","Red River","349","75","0","286","4",
"25-021-21069-00-00","3/31/2009 12:00:00 AM","Red River","349","6","0","23","2",
"25-021-21069-00-00","2/28/2009 12:00:00 AM","Red River","349","43","0","78","10",
"25-021-21069-00-00","1/31/2009 12:00:00 AM","Red River","349","32","0","0","1",
"25-021-21069-00-00","12/31/2008 12:00:00 AM","Red River","349","39","0","206","6",
"25-021-21069-00-00","11/30/2008 12:00:00 AM","Red River","349","52","0","174","9",
"25-021-21069-00-00","10/31/2008 12:00:00 AM","Red River","349","41","0","170","6",
"25-021-21069-00-00","9/30/2008 12:00:00 AM","Red River","349","62","0","216","7",
"25-021-21069-00-00","8/31/2008 12:00:00 AM","Red River","349","53","0","244","7",
"25-021-21069-00-00","7/31/2008 12:00:00 AM","Red River","349","90","0","220","12",
"25-021-21069-00-00","6/30/2008 12:00:00 AM","Red River","349","40","0","172","8",
"25-021-21069-00-00","5/31/2008 12:00:00 AM","Red River","349","45","0","205","9",
"25-021-21069-00-00","4/30/2008 12:00:00 AM","Red River","349","47","0","180","8",
"25-021-21069-00-00","3/31/2008 12:00:00 AM","Red River","349","87","0","316","15",
"25-021-21069-00-00","2/29/2008 12:00:00 AM","Red River","349","13","0","311","3",
"25-021-21069-00-00","1/31/2008 12:00:00 AM","Red River","349","115","0","204","14",
"25-021-21069-00-00","12/31/2007 12:00:00 AM","Red River","349","78","0","242","10",
"25-021-21069-00-00","11/30/2007 12:00:00 AM","Red River","349","8","0","40","3",
"25-021-21069-00-00","10/31/2007 12:00:00 AM","Red River","349","3","0","41","1",
"25-021-21069-00-00","9/30/2007 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","8/31/2007 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","7/31/2007 12:00:00 AM","Red River","349","52","0","60","7",
"25-021-21069-00-00","6/30/2007 12:00:00 AM","Red River","349","60","0","253","10",
"25-021-21069-00-00","5/31/2007 12:00:00 AM","Red River","349","97","0","324","10",
"25-021-21069-00-00","4/30/2007 12:00:00 AM","Red River","349","37","0","142","8",
"25-021-21069-00-00","3/31/2007 12:00:00 AM","Red River","349","74","0","241","8",
"25-021-21069-00-00","2/28/2007 12:00:00 AM","Red River","349","54","0","205","5",
"25-021-21069-00-00","1/31/2007 12:00:00 AM","Red River","349","112","0","319","12",
"25-021-21069-00-00","12/31/2006 12:00:00 AM","Red River","349","8","0","144","2",
"25-021-21069-00-00","11/30/2006 12:00:00 AM","Red River","349","42","0","95","3",
"25-021-21069-00-00","10/31/2006 12:00:00 AM","Red River","349","161","0","533","17",
"25-021-21069-00-00","9/30/2006 12:00:00 AM","Red River","349","11","0","124","3",
"25-021-21069-00-00","8/31/2006 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","7/31/2006 12:00:00 AM","Red River","349","5","0","63","2",
"25-021-21069-00-00","6/30/2006 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","5/31/2006 12:00:00 AM","Red River","349","8","0","34","2",
"25-021-21069-00-00","4/30/2006 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","3/31/2006 12:00:00 AM","Red River","349","1","0","50","2",
"25-021-21069-00-00","2/28/2006 12:00:00 AM","Red River","349","15","0","42","2",
"25-021-21069-00-00","1/31/2006 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","12/31/2005 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","11/30/2005 12:00:00 AM","Red River","349","16","0","36","6",
"25-021-21069-00-00","10/31/2005 12:00:00 AM","Red River","349","41","0","0","1",
"25-021-21069-00-00","9/30/2005 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","8/31/2005 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","7/31/2005 12:00:00 AM","Red River","349","44","0","0","1",
"25-021-21069-00-00","6/30/2005 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","5/31/2005 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","4/30/2005 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","3/31/2005 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","2/28/2005 12:00:00 AM","Red River","349","6","0","0","1",
"25-021-21069-00-00","1/31/2005 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","12/31/2004 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","11/30/2004 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","10/31/2004 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","9/30/2004 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","8/31/2004 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","7/31/2004 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","6/30/2004 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","5/31/2004 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","4/30/2004 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","3/31/2004 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","2/29/2004 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","1/31/2004 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","12/31/2003 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","11/30/2003 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","10/31/2003 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","9/30/2003 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","8/31/2003 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","7/31/2003 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","6/30/2003 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","5/31/2003 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","4/30/2003 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","3/31/2003 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","2/28/2003 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","1/31/2003 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","12/31/2002 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","11/30/2002 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","10/31/2002 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","9/30/2002 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","8/31/2002 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","7/31/2002 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","6/30/2002 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","5/31/2002 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","4/30/2002 12:00:00 AM","Red River","349","15","0","0","1",
"25-021-21069-00-00","3/31/2002 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","2/28/2002 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","1/31/2002 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","12/31/2001 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","11/30/2001 12:00:00 AM","Red River","349","17","0","0","1",
"25-021-21069-00-00","10/31/2001 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","9/30/2001 12:00:00 AM","Red River","349","209","0","0","2",
"25-021-21069-00-00","8/31/2001 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","7/31/2001 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","6/30/2001 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","5/31/2001 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","4/30/2001 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","3/31/2001 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","2/28/2001 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","1/31/2001 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","12/31/2000 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","11/30/2000 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","10/31/2000 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","9/30/2000 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","8/31/2000 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","7/31/2000 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","6/30/2000 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","5/31/2000 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","4/30/2000 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","3/31/2000 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","2/29/2000 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","1/31/2000 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","12/31/1999 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","11/30/1999 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","10/31/1999 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","9/30/1999 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","8/31/1999 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","7/31/1999 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","6/30/1999 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","5/31/1999 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","4/30/1999 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","3/31/1999 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","2/28/1999 12:00:00 AM","Red River","349","0","0","0","0",
