"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005051560000","Citation Oil & Gas Corp.","BSU  G625","Oil","Shut In","Blaine","Bowes","32N-19E","25",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-05156-00-00","6/30/2020 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","5/31/2020 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","4/30/2020 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","3/31/2020 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","2/29/2020 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","1/31/2020 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","12/31/2019 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","11/30/2019 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","10/31/2019 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","9/30/2019 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","8/31/2019 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","7/31/2019 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","6/30/2019 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","5/31/2019 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","4/30/2019 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","3/31/2019 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","2/28/2019 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","1/31/2019 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","12/31/2018 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","11/30/2018 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","10/31/2018 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","9/30/2018 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","8/31/2018 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","7/31/2018 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","6/30/2018 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","5/31/2018 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","4/30/2018 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","3/31/2018 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","2/28/2018 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","1/31/2018 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","12/31/2017 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","11/30/2017 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","10/31/2017 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","9/30/2017 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","8/31/2017 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","7/31/2017 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","6/30/2017 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","5/31/2017 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","4/30/2017 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","3/31/2017 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","2/28/2017 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","1/31/2017 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","12/31/2016 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","11/30/2016 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","10/31/2016 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","9/30/2016 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","8/31/2016 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","7/31/2016 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","6/30/2016 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","5/31/2016 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","4/30/2016 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","3/31/2016 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","2/29/2016 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","1/31/2016 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","12/31/2015 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","11/30/2015 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","10/31/2015 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","9/30/2015 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","8/31/2015 12:00:00 AM","Sawtooth","4344","0","0","2266","25",
"25-005-05156-00-00","7/31/2015 12:00:00 AM","Sawtooth","4344","0","0","3193","31",
"25-005-05156-00-00","6/30/2015 12:00:00 AM","Sawtooth","4344","33","0","4290","30",
"25-005-05156-00-00","5/31/2015 12:00:00 AM","Sawtooth","4344","35","0","4465","31",
"25-005-05156-00-00","4/30/2015 12:00:00 AM","Sawtooth","4344","27","0","3622","28",
"25-005-05156-00-00","3/31/2015 12:00:00 AM","Sawtooth","4344","27","0","3481","28",
"25-005-05156-00-00","2/28/2015 12:00:00 AM","Sawtooth","4344","27","0","3040","28",
"25-005-05156-00-00","1/31/2015 12:00:00 AM","Sawtooth","4344","27","0","2806","31",
"25-005-05156-00-00","12/31/2014 12:00:00 AM","Sawtooth","4344","325","0","3587","29",
"25-005-05156-00-00","11/30/2014 12:00:00 AM","Sawtooth","4344","0","0","2906","30",
"25-005-05156-00-00","10/31/2014 12:00:00 AM","Sawtooth","4344","31","0","3454","31",
"25-005-05156-00-00","9/30/2014 12:00:00 AM","Sawtooth","4344","30","0","3002","30",
"25-005-05156-00-00","8/31/2014 12:00:00 AM","Sawtooth","4344","124","0","4138","31",
"25-005-05156-00-00","7/31/2014 12:00:00 AM","Sawtooth","4344","187","0","3356","27",
"25-005-05156-00-00","6/30/2014 12:00:00 AM","Sawtooth","4344","259","0","3184","30",
"25-005-05156-00-00","5/31/2014 12:00:00 AM","Sawtooth","4344","309","0","2866","31",
"25-005-05156-00-00","4/30/2014 12:00:00 AM","Sawtooth","4344","269","0","4261","30",
"25-005-05156-00-00","3/31/2014 12:00:00 AM","Sawtooth","4344","43","0","3559","31",
"25-005-05156-00-00","2/28/2014 12:00:00 AM","Sawtooth","4344","290","0","3609","28",
"25-005-05156-00-00","1/31/2014 12:00:00 AM","Sawtooth","4344","289","0","3856","31",
"25-005-05156-00-00","12/31/2013 12:00:00 AM","Sawtooth","4344","248","0","4448","31",
"25-005-05156-00-00","11/30/2013 12:00:00 AM","Sawtooth","4344","327","0","5449","30",
"25-005-05156-00-00","10/31/2013 12:00:00 AM","Sawtooth","4344","460","0","4719","31",
"25-005-05156-00-00","9/30/2013 12:00:00 AM","Sawtooth","4344","422","0","4632","30",
"25-005-05156-00-00","8/31/2013 12:00:00 AM","Sawtooth","4344","466","0","3782","25",
"25-005-05156-00-00","7/31/2013 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","6/30/2013 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","5/31/2013 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","4/30/2013 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","3/31/2013 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","2/28/2013 12:00:00 AM","Sawtooth","4344","2","0","397","2",
"25-005-05156-00-00","1/31/2013 12:00:00 AM","Sawtooth","4344","27","0","5644","31",
"25-005-05156-00-00","12/31/2012 12:00:00 AM","Sawtooth","4344","30","0","6911","31",
"25-005-05156-00-00","11/30/2012 12:00:00 AM","Sawtooth","4344","28","0","5964","29",
"25-005-05156-00-00","10/31/2012 12:00:00 AM","Sawtooth","4344","28","0","6274","31",
"25-005-05156-00-00","9/30/2012 12:00:00 AM","Sawtooth","4344","24","0","5503","25",
"25-005-05156-00-00","8/31/2012 12:00:00 AM","Sawtooth","4344","19","0","6153","20",
"25-005-05156-00-00","7/31/2012 12:00:00 AM","Sawtooth","4344","28","0","8005","31",
"25-005-05156-00-00","6/30/2012 12:00:00 AM","Sawtooth","4344","26","0","6885","30",
"25-005-05156-00-00","5/31/2012 12:00:00 AM","Sawtooth","4344","32","0","8263","31",
"25-005-05156-00-00","4/30/2012 12:00:00 AM","Sawtooth","4344","31","0","7620","30",
"25-005-05156-00-00","3/31/2012 12:00:00 AM","Sawtooth","4344","57","0","9641","30",
"25-005-05156-00-00","2/29/2012 12:00:00 AM","Sawtooth","4344","47","0","6426","29",
"25-005-05156-00-00","1/31/2012 12:00:00 AM","Sawtooth","4344","54","0","9748","31",
"25-005-05156-00-00","12/31/2011 12:00:00 AM","Sawtooth","4344","47","0","9292","31",
"25-005-05156-00-00","11/30/2011 12:00:00 AM","Sawtooth","4344","102","0","9756","30",
"25-005-05156-00-00","10/31/2011 12:00:00 AM","Sawtooth","4344","50","0","9953","31",
"25-005-05156-00-00","9/30/2011 12:00:00 AM","Sawtooth","4344","97","0","2157","29",
"25-005-05156-00-00","8/31/2011 12:00:00 AM","Sawtooth","4344","11","0","214","3",
"25-005-05156-00-00","7/31/2011 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05156-00-00","6/30/2011 12:00:00 AM","Sawtooth","4344","12","0","1359","30",
"25-005-05156-00-00","5/31/2011 12:00:00 AM","Sawtooth","4344","14","0","1714","31",
"25-005-05156-00-00","4/30/2011 12:00:00 AM","Sawtooth","4344","12","0","1622","30",
"25-005-05156-00-00","3/31/2011 12:00:00 AM","Sawtooth","4344","13","0","1717","31",
"25-005-05156-00-00","2/28/2011 12:00:00 AM","Sawtooth","4344","12","0","1653","28",
"25-005-05156-00-00","1/31/2011 12:00:00 AM","Sawtooth","4344","15","0","1429","31",
"25-005-05156-00-00","12/31/2010 12:00:00 AM","Sawtooth","4344","12","0","1314","31",
"25-005-05156-00-00","11/30/2010 12:00:00 AM","Sawtooth","4344","13","0","1042","30",
"25-005-05156-00-00","10/31/2010 12:00:00 AM","Sawtooth","4344","14","0","1610","31",
"25-005-05156-00-00","9/30/2010 12:00:00 AM","Sawtooth","4344","0","0","1018","30",
"25-005-05156-00-00","8/31/2010 12:00:00 AM","Sawtooth","4344","148","0","781","31",
"25-005-05156-00-00","7/31/2010 12:00:00 AM","Sawtooth","4344","146","0","663","31",
"25-005-05156-00-00","6/30/2010 12:00:00 AM","Sawtooth","4344","26","0","117","5",
"25-005-05156-00-00","5/31/2010 12:00:00 AM","Sawtooth","4344","25","0","116","5",
"25-005-05156-00-00","4/30/2010 12:00:00 AM","Sawtooth","4344","99","0","464","30",
"25-005-05156-00-00","3/31/2010 12:00:00 AM","Sawtooth","4344","108","0","469","31",
"25-005-05156-00-00","2/28/2010 12:00:00 AM","Sawtooth","4344","95","0","385","28",
"25-005-05156-00-00","1/31/2010 12:00:00 AM","Sawtooth","4344","102","0","412","31",
"25-005-05156-00-00","12/31/2009 12:00:00 AM","Sawtooth","4344","49","0","454","31",
"25-005-05156-00-00","11/30/2009 12:00:00 AM","Sawtooth","4344","26","0","458","30",
"25-005-05156-00-00","10/31/2009 12:00:00 AM","Sawtooth","4344","111","0","474","31",
"25-005-05156-00-00","9/30/2009 12:00:00 AM","Sawtooth","4344","71","0","347","20",
"25-005-05156-00-00","8/31/2009 12:00:00 AM","Sawtooth","4344","117","0","444","31",
"25-005-05156-00-00","7/31/2009 12:00:00 AM","Sawtooth","4344","96","0","525","31",
"25-005-05156-00-00","6/30/2009 12:00:00 AM","Sawtooth","4344","66","0","473","30",
"25-005-05156-00-00","5/31/2009 12:00:00 AM","Sawtooth","4344","71","0","575","31",
"25-005-05156-00-00","4/30/2009 12:00:00 AM","Sawtooth","4344","77","0","536","30",
"25-005-05156-00-00","3/31/2009 12:00:00 AM","Sawtooth","4344","75","0","608","31",
"25-005-05156-00-00","2/28/2009 12:00:00 AM","Sawtooth","4344","70","0","503","28",
"25-005-05156-00-00","1/31/2009 12:00:00 AM","Sawtooth","4344","68","0","508","31",
"25-005-05156-00-00","12/31/2008 12:00:00 AM","Sawtooth","4344","62","0","597","31",
"25-005-05156-00-00","11/30/2008 12:00:00 AM","Sawtooth","4344","65","0","522","30",
"25-005-05156-00-00","10/31/2008 12:00:00 AM","Sawtooth","4344","55","0","348","25",
"25-005-05156-00-00","9/30/2008 12:00:00 AM","Sawtooth","4344","61","0","398","30",
"25-005-05156-00-00","8/31/2008 12:00:00 AM","Sawtooth","4344","52","0","377","25",
"25-005-05156-00-00","7/31/2008 12:00:00 AM","Sawtooth","4344","69","0","453","31",
"25-005-05156-00-00","6/30/2008 12:00:00 AM","Sawtooth","4344","73","0","506","30",
"25-005-05156-00-00","5/31/2008 12:00:00 AM","Sawtooth","4344","71","0","510","31",
"25-005-05156-00-00","4/30/2008 12:00:00 AM","Sawtooth","4344","77","0","531","30",
"25-005-05156-00-00","3/31/2008 12:00:00 AM","Sawtooth","4344","78","0","516","31",
"25-005-05156-00-00","2/29/2008 12:00:00 AM","Sawtooth","4344","84","0","528","29",
"25-005-05156-00-00","1/31/2008 12:00:00 AM","Sawtooth","4344","79","0","470","31",
"25-005-05156-00-00","12/31/2007 12:00:00 AM","Sawtooth","4344","87","0","446","31",
"25-005-05156-00-00","11/30/2007 12:00:00 AM","Sawtooth","4344","132","0","522","30",
"25-005-05156-00-00","10/31/2007 12:00:00 AM","Sawtooth","4344","183","0","623","31",
"25-005-05156-00-00","9/30/2007 12:00:00 AM","Sawtooth","4344","57","0","504","30",
"25-005-05156-00-00","8/31/2007 12:00:00 AM","Sawtooth","4344","150","0","550","31",
"25-005-05156-00-00","7/31/2007 12:00:00 AM","Sawtooth","4344","128","0","621","31",
"25-005-05156-00-00","6/30/2007 12:00:00 AM","Sawtooth","4344","200","0","503","30",
"25-005-05156-00-00","5/31/2007 12:00:00 AM","Sawtooth","4344","174","0","519","31",
"25-005-05156-00-00","4/30/2007 12:00:00 AM","Sawtooth","4344","171","0","658","30",
"25-005-05156-00-00","3/31/2007 12:00:00 AM","Sawtooth","4344","151","0","618","31",
"25-005-05156-00-00","2/28/2007 12:00:00 AM","Sawtooth","4344","136","0","465","28",
"25-005-05156-00-00","1/31/2007 12:00:00 AM","Sawtooth","4344","145","0","609","31",
"25-005-05156-00-00","12/31/2006 12:00:00 AM","Sawtooth","4344","133","0","469","31",
"25-005-05156-00-00","11/30/2006 12:00:00 AM","Sawtooth","4344","142","0","586","30",
"25-005-05156-00-00","10/31/2006 12:00:00 AM","Sawtooth","4344","182","0","705","31",
"25-005-05156-00-00","9/30/2006 12:00:00 AM","Sawtooth","4344","178","0","721","30",
"25-005-05156-00-00","8/31/2006 12:00:00 AM","Sawtooth","4344","128","0","800","31",
"25-005-05156-00-00","7/31/2006 12:00:00 AM","Sawtooth","4344","151","0","555","31",
"25-005-05156-00-00","6/30/2006 12:00:00 AM","Sawtooth","4344","133","0","503","30",
"25-005-05156-00-00","5/31/2006 12:00:00 AM","Sawtooth","4344","113","0","667","31",
"25-005-05156-00-00","4/30/2006 12:00:00 AM","Sawtooth","4344","121","0","646","30",
"25-005-05156-00-00","3/31/2006 12:00:00 AM","Sawtooth","4344","85","0","592","31",
"25-005-05156-00-00","2/28/2006 12:00:00 AM","Sawtooth","4344","146","0","581","28",
"25-005-05156-00-00","1/31/2006 12:00:00 AM","Sawtooth","4344","151","0","697","31",
"25-005-05156-00-00","12/31/2005 12:00:00 AM","Sawtooth","4344","153","0","746","31",
"25-005-05156-00-00","11/30/2005 12:00:00 AM","Sawtooth","4344","171","0","723","30",
"25-005-05156-00-00","10/31/2005 12:00:00 AM","Sawtooth","4344","217","0","787","31",
"25-005-05156-00-00","9/30/2005 12:00:00 AM","Sawtooth","4344","90","0","595","30",
"25-005-05156-00-00","8/31/2005 12:00:00 AM","Sawtooth","4344","125","0","588","31",
"25-005-05156-00-00","7/31/2005 12:00:00 AM","Sawtooth","4344","129","0","521","31",
"25-005-05156-00-00","6/30/2005 12:00:00 AM","Sawtooth","4344","121","0","550","30",
"25-005-05156-00-00","5/31/2005 12:00:00 AM","Sawtooth","4344","132","0","625","31",
"25-005-05156-00-00","4/30/2005 12:00:00 AM","Sawtooth","4344","90","0","553","30",
"25-005-05156-00-00","3/31/2005 12:00:00 AM","Sawtooth","4344","121","0","555","31",
"25-005-05156-00-00","2/28/2005 12:00:00 AM","Sawtooth","4344","109","0","534","28",
"25-005-05156-00-00","1/31/2005 12:00:00 AM","Sawtooth","4344","100","0","733","31",
"25-005-05156-00-00","12/31/2004 12:00:00 AM","Sawtooth","4344","133","0","645","31",
"25-005-05156-00-00","11/30/2004 12:00:00 AM","Sawtooth","4344","124","0","653","30",
"25-005-05156-00-00","10/31/2004 12:00:00 AM","Sawtooth","4344","113","0","724","31",
"25-005-05156-00-00","9/30/2004 12:00:00 AM","Sawtooth","4344","138","0","837","30",
"25-005-05156-00-00","8/31/2004 12:00:00 AM","Sawtooth","4344","144","0","876","31",
"25-005-05156-00-00","7/31/2004 12:00:00 AM","Sawtooth","4344","143","0","1124","31",
"25-005-05156-00-00","6/30/2004 12:00:00 AM","Sawtooth","4344","119","0","690","30",
"25-005-05156-00-00","5/31/2004 12:00:00 AM","Sawtooth","4344","131","0","637","31",
"25-005-05156-00-00","4/30/2004 12:00:00 AM","Sawtooth","4344","107","0","484","30",
"25-005-05156-00-00","3/31/2004 12:00:00 AM","Sawtooth","4344","115","0","520","31",
"25-005-05156-00-00","2/29/2004 12:00:00 AM","Sawtooth","4344","115","0","542","29",
"25-005-05156-00-00","1/31/2004 12:00:00 AM","Sawtooth","4344","136","0","502","31",
"25-005-05156-00-00","12/31/2003 12:00:00 AM","Sawtooth","4344","206","0","674","31",
"25-005-05156-00-00","11/30/2003 12:00:00 AM","Sawtooth","4344","180","0","735","30",
"25-005-05156-00-00","10/31/2003 12:00:00 AM","Sawtooth","4344","159","0","695","31",
"25-005-05156-00-00","9/30/2003 12:00:00 AM","Sawtooth","4344","117","0","766","30",
"25-005-05156-00-00","8/31/2003 12:00:00 AM","Sawtooth","4344","147","0","681","31",
"25-005-05156-00-00","7/31/2003 12:00:00 AM","Sawtooth","4344","146","0","674","31",
"25-005-05156-00-00","6/30/2003 12:00:00 AM","Sawtooth","4344","112","0","626","30",
"25-005-05156-00-00","5/31/2003 12:00:00 AM","Sawtooth","4344","146","0","683","31",
"25-005-05156-00-00","4/30/2003 12:00:00 AM","Sawtooth","4344","115","0","626","30",
"25-005-05156-00-00","3/31/2003 12:00:00 AM","Sawtooth","4344","95","0","669","31",
"25-005-05156-00-00","2/28/2003 12:00:00 AM","Sawtooth","4344","149","0","703","28",
"25-005-05156-00-00","1/31/2003 12:00:00 AM","Sawtooth","4344","123","0","765","31",
"25-005-05156-00-00","12/31/2002 12:00:00 AM","Sawtooth","4344","115","0","682","31",
"25-005-05156-00-00","11/30/2002 12:00:00 AM","Sawtooth","4344","139","0","818","30",
"25-005-05156-00-00","10/31/2002 12:00:00 AM","Sawtooth","4344","238","0","1054","31",
"25-005-05156-00-00","9/30/2002 12:00:00 AM","Sawtooth","4344","149","0","1136","30",
"25-005-05156-00-00","8/31/2002 12:00:00 AM","Sawtooth","4344","160","0","1178","31",
"25-005-05156-00-00","7/31/2002 12:00:00 AM","Sawtooth","4344","120","0","1035","31",
"25-005-05156-00-00","6/30/2002 12:00:00 AM","Sawtooth","4344","212","0","829","30",
"25-005-05156-00-00","5/31/2002 12:00:00 AM","Sawtooth","4344","221","0","867","31",
"25-005-05156-00-00","4/30/2002 12:00:00 AM","Sawtooth","4344","119","0","537","30",
"25-005-05156-00-00","3/31/2002 12:00:00 AM","Sawtooth","4344","121","0","785","31",
"25-005-05156-00-00","2/28/2002 12:00:00 AM","Sawtooth","4344","108","0","673","28",
"25-005-05156-00-00","1/31/2002 12:00:00 AM","Sawtooth","4344","119","0","676","31",
"25-005-05156-00-00","12/31/2001 12:00:00 AM","Sawtooth","4344","172","0","731","31",
"25-005-05156-00-00","11/30/2001 12:00:00 AM","Sawtooth","4344","114","0","681","30",
"25-005-05156-00-00","10/31/2001 12:00:00 AM","Sawtooth","4344","148","0","727","31",
"25-005-05156-00-00","9/30/2001 12:00:00 AM","Sawtooth","4344","110","0","844","30",
"25-005-05156-00-00","8/31/2001 12:00:00 AM","Sawtooth","4344","84","0","728","31",
"25-005-05156-00-00","7/31/2001 12:00:00 AM","Sawtooth","4344","86","0","797","31",
