"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083218810000","MorningStar Operating LLC","Burning Tree-State  36-2H","Oil","Producing","Richland","Elm Coulee","25N-54E","36",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21881-00-00","3/31/2022 12:00:00 AM","Bakken","6271","163","643","25","31",
"25-083-21881-00-00","2/28/2022 12:00:00 AM","Bakken","6271","146","598","20","28",
"25-083-21881-00-00","1/31/2022 12:00:00 AM","Bakken","6271","164","654","30","31",
"25-083-21881-00-00","12/31/2021 12:00:00 AM","Bakken","6271","168","736","24","31",
"25-083-21881-00-00","11/30/2021 12:00:00 AM","Bakken","6271","167","666","26","30",
"25-083-21881-00-00","10/31/2021 12:00:00 AM","Bakken","6271","157","689","25","31",
"25-083-21881-00-00","9/30/2021 12:00:00 AM","Bakken","6271","154","664","25","30",
"25-083-21881-00-00","8/31/2021 12:00:00 AM","Bakken","6271","154","568","24","31",
"25-083-21881-00-00","7/31/2021 12:00:00 AM","Bakken","6271","150","697","20","31",
"25-083-21881-00-00","6/30/2021 12:00:00 AM","Bakken","6271","201","606","10","26",
"25-083-21881-00-00","5/31/2021 12:00:00 AM","Bakken","6271","136","570","22","22",
"25-083-21881-00-00","4/30/2021 12:00:00 AM","Bakken","6271","197","643","30","30",
"25-083-21881-00-00","3/31/2021 12:00:00 AM","Bakken","6271","215","825","28","31",
"25-083-21881-00-00","2/28/2021 12:00:00 AM","Bakken","6271","210","655","29","28",
"25-083-21881-00-00","1/31/2021 12:00:00 AM","Bakken","6271","223","769","24","30",
"25-083-21881-00-00","12/31/2020 12:00:00 AM","Bakken","6271","230","762","35","31",
"25-083-21881-00-00","11/30/2020 12:00:00 AM","Bakken","6271","205","717","27","30",
"25-083-21881-00-00","10/31/2020 12:00:00 AM","Bakken","6271","222","799","23","31",
"25-083-21881-00-00","9/30/2020 12:00:00 AM","Bakken","6271","213","808","32","30",
"25-083-21881-00-00","8/31/2020 12:00:00 AM","Bakken","6271","222","846","34","31",
"25-083-21881-00-00","7/31/2020 12:00:00 AM","Bakken","6271","223","721","24","31",
"25-083-21881-00-00","6/30/2020 12:00:00 AM","Bakken","6271","269","753","15","30",
"25-083-21881-00-00","5/31/2020 12:00:00 AM","Bakken","6271","97","272","18","31",
"25-083-21881-00-00","4/30/2020 12:00:00 AM","Bakken","6271","259","725","35","30",
"25-083-21881-00-00","3/31/2020 12:00:00 AM","Bakken","6271","286","801","30","31",
"25-083-21881-00-00","2/29/2020 12:00:00 AM","Bakken","6271","270","861","39","29",
"25-083-21881-00-00","1/31/2020 12:00:00 AM","Bakken","6271","292","967","32","31",
"25-083-21881-00-00","12/31/2019 12:00:00 AM","Bakken","6271","328","918","32","31",
"25-083-21881-00-00","11/30/2019 12:00:00 AM","Bakken","6271","316","885","40","30",
"25-083-21881-00-00","10/31/2019 12:00:00 AM","Bakken","6271","334","992","14","31",
"25-083-21881-00-00","9/30/2019 12:00:00 AM","Bakken","6271","332","1064","35","30",
"25-083-21881-00-00","8/31/2019 12:00:00 AM","Bakken","6271","364","1107","45","31",
"25-083-21881-00-00","7/31/2019 12:00:00 AM","Bakken","6271","386","1146","47","31",
"25-083-21881-00-00","6/30/2019 12:00:00 AM","Bakken","6271","416","1165","55","30",
"25-083-21881-00-00","5/31/2019 12:00:00 AM","Bakken","6271","566","1585","81","31",
"25-083-21881-00-00","4/30/2019 12:00:00 AM","Bakken","6271","137","384","0","30",
"25-083-21881-00-00","3/31/2019 12:00:00 AM","Bakken","6271","0","0","0","0",
"25-083-21881-00-00","2/28/2019 12:00:00 AM","Bakken","6271","0","0","0","0",
"25-083-21881-00-00","1/31/2019 12:00:00 AM","Bakken","6271","0","0","0","0",
"25-083-21881-00-00","12/31/2018 12:00:00 AM","Bakken","6271","0","0","0","0",
"25-083-21881-00-00","11/30/2018 12:00:00 AM","Bakken","6271","0","0","0","0",
"25-083-21881-00-00","10/31/2018 12:00:00 AM","Bakken","6271","0","0","0","0",
"25-083-21881-00-00","9/30/2018 12:00:00 AM","Bakken","6271","0","0","0","0",
"25-083-21881-00-00","8/31/2018 12:00:00 AM","Bakken","6271","0","0","0","0",
"25-083-21881-00-00","7/31/2018 12:00:00 AM","Bakken","6271","0","0","0","0",
"25-083-21881-00-00","6/30/2018 12:00:00 AM","Bakken","6271","0","0","0","0",
"25-083-21881-00-00","5/31/2018 12:00:00 AM","Bakken","6271","0","0","0","0",
"25-083-21881-00-00","4/30/2018 12:00:00 AM","Bakken","6271","0","0","0","0",
"25-083-21881-00-00","3/31/2018 12:00:00 AM","Bakken","6271","0","0","0","0",
"25-083-21881-00-00","2/28/2018 12:00:00 AM","Bakken","6271","0","0","0","0",
"25-083-21881-00-00","1/31/2018 12:00:00 AM","Bakken","6271","0","0","0","0",
"25-083-21881-00-00","12/31/2017 12:00:00 AM","Bakken","6271","0","0","0","0",
"25-083-21881-00-00","11/30/2017 12:00:00 AM","Bakken","6271","0","0","0","0",
"25-083-21881-00-00","10/31/2017 12:00:00 AM","Bakken","6271","0","0","0","0",
"25-083-21881-00-00","9/30/2017 12:00:00 AM","Bakken","6271","0","0","0","0",
"25-083-21881-00-00","8/31/2017 12:00:00 AM","Bakken","6271","0","0","0","0",
"25-083-21881-00-00","7/31/2017 12:00:00 AM","Bakken","6271","0","0","0","0",
"25-083-21881-00-00","6/30/2017 12:00:00 AM","Bakken","6271","0","0","0","0",
"25-083-21881-00-00","5/31/2017 12:00:00 AM","Bakken","6271","0","0","0","0",
"25-083-21881-00-00","4/30/2017 12:00:00 AM","Bakken","6271","0","0","0","0",
"25-083-21881-00-00","3/31/2017 12:00:00 AM","Bakken","6271","0","0","0","0",
"25-083-21881-00-00","2/28/2017 12:00:00 AM","Bakken","6271","0","0","0","0",
"25-083-21881-00-00","1/31/2017 12:00:00 AM","Bakken","6271","0","0","0","0",
"25-083-21881-00-00","12/31/2016 12:00:00 AM","Bakken","6271","0","0","0","0",
"25-083-21881-00-00","11/30/2016 12:00:00 AM","Bakken","6271","0","0","0","0",
"25-083-21881-00-00","10/31/2016 12:00:00 AM","Bakken","6271","0","0","0","0",
"25-083-21881-00-00","9/30/2016 12:00:00 AM","Bakken","6271","0","0","0","0",
"25-083-21881-00-00","8/31/2016 12:00:00 AM","Bakken","6271","0","0","0","0",
"25-083-21881-00-00","7/31/2016 12:00:00 AM","Bakken","6271","0","0","0","0",
"25-083-21881-00-00","6/30/2016 12:00:00 AM","Bakken","6271","0","0","0","0",
"25-083-21881-00-00","5/31/2016 12:00:00 AM","Bakken","6271","0","4","0","31",
"25-083-21881-00-00","4/30/2016 12:00:00 AM","Bakken","6271","0","147","0","30",
"25-083-21881-00-00","3/31/2016 12:00:00 AM","Bakken","6271","0","0","0","0",
"25-083-21881-00-00","2/29/2016 12:00:00 AM","Bakken","6271","152","464","0","29",
"25-083-21881-00-00","1/31/2016 12:00:00 AM","Bakken","6271","286","789","28","31",
"25-083-21881-00-00","12/31/2015 12:00:00 AM","Bakken","6271","263","750","40","31",
"25-083-21881-00-00","11/30/2015 12:00:00 AM","Bakken","6271","241","909","45","30",
"25-083-21881-00-00","10/31/2015 12:00:00 AM","Bakken","6271","286","691","28","31",
"25-083-21881-00-00","9/30/2015 12:00:00 AM","Bakken","6271","253","65","32","30",
"25-083-21881-00-00","8/31/2015 12:00:00 AM","Bakken","6271","260","119","48","31",
"25-083-21881-00-00","7/31/2015 12:00:00 AM","Bakken","6271","282","231","19","31",
"25-083-21881-00-00","6/30/2015 12:00:00 AM","Bakken","6271","279","266","34","30",
"25-083-21881-00-00","5/31/2015 12:00:00 AM","Bakken","6271","297","1026","47","31",
"25-083-21881-00-00","4/30/2015 12:00:00 AM","Bakken","6271","306","999","40","30",
"25-083-21881-00-00","3/31/2015 12:00:00 AM","Bakken","6271","346","1079","22","31",
"25-083-21881-00-00","2/28/2015 12:00:00 AM","Bakken","6271","309","231","44","28",
"25-083-21881-00-00","1/31/2015 12:00:00 AM","Bakken","6271","351","984","47","31",
"25-083-21881-00-00","12/31/2014 12:00:00 AM","Bakken","6271","376","496","27","31",
"25-083-21881-00-00","11/30/2014 12:00:00 AM","Bakken","6271","308","485","37","30",
"25-083-21881-00-00","10/31/2014 12:00:00 AM","Bakken","6271","349","918","32","31",
"25-083-21881-00-00","9/30/2014 12:00:00 AM","Bakken","6271","343","818","49","30",
"25-083-21881-00-00","8/31/2014 12:00:00 AM","Bakken","6271","349","55","55","31",
"25-083-21881-00-00","7/31/2014 12:00:00 AM","Bakken","6271","369","73","54","31",
"25-083-21881-00-00","6/30/2014 12:00:00 AM","Bakken","6271","369","849","38","30",
"25-083-21881-00-00","5/31/2014 12:00:00 AM","Bakken","6271","398","1247","35","31",
"25-083-21881-00-00","4/30/2014 12:00:00 AM","Bakken","6271","394","1320","32","30",
"25-083-21881-00-00","3/31/2014 12:00:00 AM","Bakken","6271","397","1357","45","31",
"25-083-21881-00-00","2/28/2014 12:00:00 AM","Bakken","6271","369","1129","32","28",
"25-083-21881-00-00","1/31/2014 12:00:00 AM","Bakken","6271","395","1224","29","31",
"25-083-21881-00-00","12/31/2013 12:00:00 AM","Bakken","6271","441","1173","74","31",
"25-083-21881-00-00","11/30/2013 12:00:00 AM","Bakken","6271","442","1248","80","30",
"25-083-21881-00-00","10/31/2013 12:00:00 AM","Bakken","6271","456","1183","44","31",
"25-083-21881-00-00","9/30/2013 12:00:00 AM","Bakken","6271","428","864","47","30",
"25-083-21881-00-00","8/31/2013 12:00:00 AM","Bakken","6271","454","953","39","31",
"25-083-21881-00-00","7/31/2013 12:00:00 AM","Bakken","6271","460","1311","54","31",
"25-083-21881-00-00","6/30/2013 12:00:00 AM","Bakken","6271","472","1122","32","30",
"25-083-21881-00-00","5/31/2013 12:00:00 AM","Bakken","6271","516","772","85","31",
"25-083-21881-00-00","4/30/2013 12:00:00 AM","Bakken","6271","506","0","49","30",
"25-083-21881-00-00","3/31/2013 12:00:00 AM","Bakken","6271","515","1382","66","31",
"25-083-21881-00-00","2/28/2013 12:00:00 AM","Bakken","6271","494","1010","74","28",
"25-083-21881-00-00","1/31/2013 12:00:00 AM","Bakken","6271","488","1141","44","31",
"25-083-21881-00-00","12/31/2012 12:00:00 AM","Bakken","6271","522","1494","37","31",
"25-083-21881-00-00","11/30/2012 12:00:00 AM","Bakken","6271","517","1290","35","30",
"25-083-21881-00-00","10/31/2012 12:00:00 AM","Bakken","6271","532","1557","49","31",
"25-083-21881-00-00","9/30/2012 12:00:00 AM","Bakken","6271","512","1428","52","30",
"25-083-21881-00-00","8/31/2012 12:00:00 AM","Bakken","6271","556","1344","47","31",
"25-083-21881-00-00","7/31/2012 12:00:00 AM","Bakken","6271","566","1254","42","31",
"25-083-21881-00-00","6/30/2012 12:00:00 AM","Bakken","6271","469","860","45","30",
"25-083-21881-00-00","5/31/2012 12:00:00 AM","Bakken","6271","565","1538","51","31",
"25-083-21881-00-00","4/30/2012 12:00:00 AM","Bakken","6271","556","1428","45","30",
"25-083-21881-00-00","3/31/2012 12:00:00 AM","Bakken","6271","594","1562","51","31",
"25-083-21881-00-00","2/29/2012 12:00:00 AM","Bakken","6271","549","1498","47","29",
"25-083-21881-00-00","1/31/2012 12:00:00 AM","Bakken","6271","624","1607","64","31",
"25-083-21881-00-00","12/31/2011 12:00:00 AM","Bakken","6271","635","1573","46","31",
"25-083-21881-00-00","11/30/2011 12:00:00 AM","Bakken","6271","608","1556","62","30",
"25-083-21881-00-00","10/31/2011 12:00:00 AM","Bakken","6271","626","1634","52","31",
"25-083-21881-00-00","9/30/2011 12:00:00 AM","Bakken","6271","628","1607","49","30",
"25-083-21881-00-00","8/31/2011 12:00:00 AM","Bakken","6271","644","1572","56","31",
"25-083-21881-00-00","7/31/2011 12:00:00 AM","Bakken","6271","666","1459","46","31",
"25-083-21881-00-00","6/30/2011 12:00:00 AM","Bakken","6271","651","1445","66","30",
"25-083-21881-00-00","5/31/2011 12:00:00 AM","Bakken","6271","738","1476","52","31",
"25-083-21881-00-00","4/30/2011 12:00:00 AM","Bakken","6271","535","901","97","30",
"25-083-21881-00-00","3/31/2011 12:00:00 AM","Bakken","6271","763","1597","31","31",
"25-083-21881-00-00","2/28/2011 12:00:00 AM","Bakken","6271","709","874","53","28",
"25-083-21881-00-00","1/31/2011 12:00:00 AM","Bakken","6271","882","1472","39","31",
"25-083-21881-00-00","12/31/2010 12:00:00 AM","Bakken","6271","727","1391","29","31",
"25-083-21881-00-00","11/30/2010 12:00:00 AM","Bakken","6271","818","1523","47","30",
"25-083-21881-00-00","10/31/2010 12:00:00 AM","Bakken","6271","913","1585","44","31",
"25-083-21881-00-00","9/30/2010 12:00:00 AM","Bakken","6271","919","1665","66","30",
"25-083-21881-00-00","8/31/2010 12:00:00 AM","Bakken","6271","1000","1761","59","31",
"25-083-21881-00-00","7/31/2010 12:00:00 AM","Bakken","6271","1053","1702","66","31",
"25-083-21881-00-00","6/30/2010 12:00:00 AM","Bakken","6271","1060","1407","81","30",
"25-083-21881-00-00","5/31/2010 12:00:00 AM","Bakken","6271","1134","1581","69","31",
"25-083-21881-00-00","4/30/2010 12:00:00 AM","Bakken","6271","1155","1623","102","30",
"25-083-21881-00-00","3/31/2010 12:00:00 AM","Bakken","6271","1313","1145","131","31",
"25-083-21881-00-00","2/28/2010 12:00:00 AM","Bakken","6271","781","743","243","28",
"25-083-21881-00-00","1/31/2010 12:00:00 AM","Bakken","6271","902","1016","76","31",
"25-083-21881-00-00","12/31/2009 12:00:00 AM","Bakken","6271","826","969","56","31",
"25-083-21881-00-00","11/30/2009 12:00:00 AM","Bakken","6271","798","969","61","31",
"25-083-21881-00-00","10/31/2009 12:00:00 AM","Bakken","6271","758","0","49","31",
"25-083-21881-00-00","9/30/2009 12:00:00 AM","Bakken","6271","593","0","41","31",
"25-083-21881-00-00","8/31/2009 12:00:00 AM","Bakken","6271","634","0","57","31",
"25-083-21881-00-00","7/31/2009 12:00:00 AM","Bakken","6271","525","0","46","31",
"25-083-21881-00-00","6/30/2009 12:00:00 AM","Bakken","6271","313","0","107","30",
"25-083-21881-00-00","5/31/2009 12:00:00 AM","Bakken","6271","306","0","68","23",
"25-083-21881-00-00","4/30/2009 12:00:00 AM","Bakken","6271","0","0","0","0",
"25-083-21881-00-00","3/31/2009 12:00:00 AM","Bakken","6271","0","0","0","0",
"25-083-21881-00-00","2/28/2009 12:00:00 AM","Bakken","6271","0","0","0","0",
"25-083-21881-00-00","1/31/2009 12:00:00 AM","Bakken","6271","44","87","28","1",
"25-083-21881-00-00","12/31/2008 12:00:00 AM","Bakken","6271","874","1221","84","31",
"25-083-21881-00-00","11/30/2008 12:00:00 AM","Bakken","6271","971","1665","54","30",
"25-083-21881-00-00","10/31/2008 12:00:00 AM","Bakken","6271","1057","1395","47","31",
"25-083-21881-00-00","9/30/2008 12:00:00 AM","Bakken","6271","1034","1736","88","30",
"25-083-21881-00-00","8/31/2008 12:00:00 AM","Bakken","6271","1079","1845","71","31",
"25-083-21881-00-00","7/31/2008 12:00:00 AM","Bakken","6271","1170","1919","60","31",
"25-083-21881-00-00","6/30/2008 12:00:00 AM","Bakken","6271","1150","1779","88","30",
"25-083-21881-00-00","5/31/2008 12:00:00 AM","Bakken","6271","1260","1850","124","31",
"25-083-21881-00-00","4/30/2008 12:00:00 AM","Bakken","6271","1233","1555","75","30",
"25-083-21881-00-00","3/31/2008 12:00:00 AM","Bakken","6271","893","1072","45","31",
"25-083-21881-00-00","2/29/2008 12:00:00 AM","Bakken","6271","901","1131","74","29",
"25-083-21881-00-00","1/31/2008 12:00:00 AM","Bakken","6271","989","1157","51","31",
"25-083-21881-00-00","12/31/2007 12:00:00 AM","Bakken","6271","842","1125","44","31",
"25-083-21881-00-00","11/30/2007 12:00:00 AM","Bakken","6271","927","1688","93","30",
"25-083-21881-00-00","10/31/2007 12:00:00 AM","Bakken","6271","1366","2583","85","31",
"25-083-21881-00-00","9/30/2007 12:00:00 AM","Bakken","6271","1364","2611","168","30",
"25-083-21881-00-00","8/31/2007 12:00:00 AM","Bakken","6271","1505","2732","125","31",
"25-083-21881-00-00","7/31/2007 12:00:00 AM","Bakken","6271","1724","2194","88","31",
"25-083-21881-00-00","6/30/2007 12:00:00 AM","Bakken","6271","1465","2748","57","30",
"25-083-21881-00-00","5/31/2007 12:00:00 AM","Bakken","6271","1926","2742","175","31",
"25-083-21881-00-00","4/30/2007 12:00:00 AM","Bakken","6271","1468","2284","93","30",
"25-083-21881-00-00","3/31/2007 12:00:00 AM","Bakken","6271","1973","2657","99","31",
"25-083-21881-00-00","2/28/2007 12:00:00 AM","Bakken","6271","1955","2597","92","28",
"25-083-21881-00-00","1/31/2007 12:00:00 AM","Bakken","6271","2049","2064","106","31",
"25-083-21881-00-00","12/31/2006 12:00:00 AM","Bakken","6271","1626","1245","56","31",
"25-083-21881-00-00","11/30/2006 12:00:00 AM","Bakken","6271","1881","1027","70","30",
"25-083-21881-00-00","10/31/2006 12:00:00 AM","Bakken","6271","250","157","7","31",
"25-083-21881-00-00","9/30/2006 12:00:00 AM","Bakken","6271","1703","716","62","30",
"25-083-21881-00-00","8/31/2006 12:00:00 AM","Bakken","6271","1186","919","58","31",
"25-083-21881-00-00","7/31/2006 12:00:00 AM","Bakken","6271","1896","1013","72","31",
"25-083-21881-00-00","6/30/2006 12:00:00 AM","Bakken","6271","2035","1655","93","30",
"25-083-21881-00-00","5/31/2006 12:00:00 AM","Bakken","6271","2009","2816","189","31",
"25-083-21881-00-00","4/30/2006 12:00:00 AM","Bakken","6271","2227","2999","140","30",
"25-083-21881-00-00","3/31/2006 12:00:00 AM","Bakken","6271","2043","2413","49","31",
"25-083-21881-00-00","2/28/2006 12:00:00 AM","Bakken","6271","1812","2066","58","28",
"25-083-21881-00-00","1/31/2006 12:00:00 AM","Bakken","6271","1883","1830","118","31",
"25-083-21881-00-00","12/31/2005 12:00:00 AM","Bakken","6271","2188","2150","28","31",
"25-083-21881-00-00","11/30/2005 12:00:00 AM","Bakken","6271","2053","1713","29","30",
"25-083-21881-00-00","10/31/2005 12:00:00 AM","Bakken","6271","2527","2657","114","31",
"25-083-21881-00-00","9/30/2005 12:00:00 AM","Bakken","6271","2628","2529","97","28",
"25-083-21881-00-00","8/31/2005 12:00:00 AM","Bakken","6271","2959","1642","165","31",
"25-083-21881-00-00","7/31/2005 12:00:00 AM","Bakken","6271","2640","3053","112","31",
"25-083-21881-00-00","6/30/2005 12:00:00 AM","Bakken","6271","2625","2882","80","30",
"25-083-21881-00-00","5/31/2005 12:00:00 AM","Bakken","6271","2929","3123","131","31",
"25-083-21881-00-00","4/30/2005 12:00:00 AM","Bakken","6271","2981","2973","107","30",
"25-083-21881-00-00","3/31/2005 12:00:00 AM","Bakken","6271","3321","3016","201","31",
"25-083-21881-00-00","2/28/2005 12:00:00 AM","Bakken","6271","3145","2478","131","27",
"25-083-21881-00-00","1/31/2005 12:00:00 AM","Bakken","6271","3625","2893","176","31",
"25-083-21881-00-00","12/31/2004 12:00:00 AM","Bakken","6271","3986","2177","189","31",
"25-083-21881-00-00","11/30/2004 12:00:00 AM","Bakken","6271","4090","688","378","30",
"25-083-21881-00-00","10/31/2004 12:00:00 AM","Bakken","6271","1748","477","504","18",
"25-083-21881-00-00","9/30/2004 12:00:00 AM","Bakken","6271","1121","584","535","29",
"25-083-21881-00-00","8/31/2004 12:00:00 AM","Bakken","6271","1044","441","45","23",
"25-083-21881-00-00","7/31/2004 12:00:00 AM","Bakken","6271","1520","689","45","31",
"25-083-21881-00-00","6/30/2004 12:00:00 AM","Bakken","6271","1439","639","50","29",
"25-083-21881-00-00","5/31/2004 12:00:00 AM","Bakken","6271","1638","578","65","31",
"25-083-21881-00-00","4/30/2004 12:00:00 AM","Bakken","6271","1518","912","36","30",
"25-083-21881-00-00","3/31/2004 12:00:00 AM","Bakken","6271","1638","1571","33","31",
"25-083-21881-00-00","2/29/2004 12:00:00 AM","Bakken","6271","1660","1067","40","29",
"25-083-21881-00-00","1/31/2004 12:00:00 AM","Bakken","6271","1692","1093","23","28",
"25-083-21881-00-00","12/31/2003 12:00:00 AM","Bakken","6271","1881","898","66","31",
"25-083-21881-00-00","11/30/2003 12:00:00 AM","Bakken","6271","1995","508","45","30",
"25-083-21881-00-00","10/31/2003 12:00:00 AM","Bakken","6271","2125","1230","52","30",
"25-083-21881-00-00","9/30/2003 12:00:00 AM","Bakken","6271","1563","922","26","28",
"25-083-21881-00-00","8/31/2003 12:00:00 AM","Bakken","6271","1533","1204","53","31",
"25-083-21881-00-00","7/31/2003 12:00:00 AM","Bakken","6271","1541","1440","50","31",
"25-083-21881-00-00","6/30/2003 12:00:00 AM","Bakken","6271","1546","893","49","30",
"25-083-21881-00-00","5/31/2003 12:00:00 AM","Bakken","6271","1608","951","24","31",
"25-083-21881-00-00","4/30/2003 12:00:00 AM","Bakken","6271","1568","963","47","30",
"25-083-21881-00-00","3/31/2003 12:00:00 AM","Bakken","6271","1687","723","22","31",
"25-083-21881-00-00","2/28/2003 12:00:00 AM","Bakken","6271","1512","572","42","27",
"25-083-21881-00-00","1/31/2003 12:00:00 AM","Bakken","6271","1676","628","18","31",
"25-083-21881-00-00","12/31/2002 12:00:00 AM","Bakken","6271","1731","690","26","31",
"25-083-21881-00-00","11/30/2002 12:00:00 AM","Bakken","6271","1435","1158","42","26",
"25-083-21881-00-00","10/31/2002 12:00:00 AM","Bakken","6271","1823","1019","85","31",
"25-083-21881-00-00","9/30/2002 12:00:00 AM","Bakken","6271","1846","1283","42","30",
"25-083-21881-00-00","8/31/2002 12:00:00 AM","Bakken","6271","1849","1296","198","29",
"25-083-21881-00-00","7/31/2002 12:00:00 AM","Bakken","6271","1515","1354","73","28",
"25-083-21881-00-00","6/30/2002 12:00:00 AM","Bakken","6271","2097","2118","75","30",
"25-083-21881-00-00","5/31/2002 12:00:00 AM","Bakken","6271","2543","1913","120","31",
"25-083-21881-00-00","4/30/2002 12:00:00 AM","Bakken","6271","2443","1729","45","30",
"25-083-21881-00-00","3/31/2002 12:00:00 AM","Bakken","6271","2674","1885","63","31",
"25-083-21881-00-00","2/28/2002 12:00:00 AM","Bakken","6271","2496","1706","85","28",
"25-083-21881-00-00","1/31/2002 12:00:00 AM","Bakken","6271","2555","1657","54","26",
"25-083-21881-00-00","12/31/2001 12:00:00 AM","Bakken","6271","2775","1941","40","31",
"25-083-21881-00-00","11/30/2001 12:00:00 AM","Bakken","6271","2811","2107","149","30",
"25-083-21881-00-00","10/31/2001 12:00:00 AM","Bakken","6271","2956","2242","53","31",
"25-083-21881-00-00","9/30/2001 12:00:00 AM","Bakken","6271","3015","2469","84","30",
"25-083-21881-00-00","8/31/2001 12:00:00 AM","Bakken","6271","3240","2616","77","31",
"25-083-21881-00-00","7/31/2001 12:00:00 AM","Bakken","6271","3367","2681","115","31",
"25-083-21881-00-00","6/30/2001 12:00:00 AM","Bakken","6271","3574","2495","88","30",
"25-083-21881-00-00","5/31/2001 12:00:00 AM","Bakken","6271","4072","2716","112","31",
"25-083-21881-00-00","4/30/2001 12:00:00 AM","Bakken","6271","3367","1923","87","25",
"25-083-21881-00-00","3/31/2001 12:00:00 AM","Bakken","6271","4757","2821","150","30",
"25-083-21881-00-00","2/28/2001 12:00:00 AM","Bakken","6271","4272","2020","510","28",
"25-083-21881-00-00","1/31/2001 12:00:00 AM","Bakken","6271","2850","1649","151","23",
"25-083-21881-00-00","12/31/2000 12:00:00 AM","Bakken","6271","4660","2445","230","31",
"25-083-21881-00-00","11/30/2000 12:00:00 AM","Bakken","6271","4565","2482","431","26",
"25-083-21881-00-00","10/31/2000 12:00:00 AM","Bakken","6271","2153","1387","29","25",
