"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003050680000","Soap Creek Associates, Inc.","Alden  4","Oil","Producing","Big Horn","Soap Creek","6S-32E","34",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-05068-00-00","3/31/2002 12:00:00 AM","Madison, Amsden","52","27","0","327","31",
"25-003-05068-00-00","2/28/2002 12:00:00 AM","Madison, Amsden","52","24","0","285","31",
"25-003-05068-00-00","1/31/2002 12:00:00 AM","Madison, Amsden","52","26","0","315","31",
"25-003-05068-00-00","12/31/2001 12:00:00 AM","Madison, Amsden","52","27","0","318","31",
"25-003-05068-00-00","11/30/2001 12:00:00 AM","Madison, Amsden","52","23","0","276","31",
"25-003-05068-00-00","10/31/2001 12:00:00 AM","Madison, Amsden","52","29","0","345","31",
"25-003-05068-00-00","9/30/2001 12:00:00 AM","Madison, Amsden","52","23","0","276","31",
"25-003-05068-00-00","8/31/2001 12:00:00 AM","Madison, Amsden","52","26","0","315","31",
"25-003-05068-00-00","7/31/2001 12:00:00 AM","Madison, Amsden","52","25","0","297","31",
"25-003-05068-00-00","6/30/2001 12:00:00 AM","Madison, Amsden","52","27","0","321","31",
"25-003-05068-00-00","5/31/2001 12:00:00 AM","Madison, Amsden","52","37","0","441","31",
"25-003-05068-00-00","4/30/2001 12:00:00 AM","Madison, Amsden","52","35","0","414","31",
"25-003-05068-00-00","3/31/2001 12:00:00 AM","Madison, Amsden","52","33","0","390","31",
"25-003-05068-00-00","2/28/2001 12:00:00 AM","Madison, Amsden","52","26","0","306","31",
"25-003-05068-00-00","1/31/2001 12:00:00 AM","Madison, Amsden","52","28","0","333","31",
"25-003-05068-00-00","12/31/2000 12:00:00 AM","Madison, Amsden","52","28","0","333","31",
"25-003-05068-00-00","11/30/2000 12:00:00 AM","Madison, Amsden","52","26","0","312","31",
"25-003-05068-00-00","10/31/2000 12:00:00 AM","Madison, Amsden","52","0","0","0","31",
"25-003-05068-00-00","9/30/2000 12:00:00 AM","Madison, Amsden","52","84","0","1008","31",
"25-003-05068-00-00","8/31/2000 12:00:00 AM","Madison, Amsden","52","31","0","366","31",
"25-003-05068-00-00","7/31/2000 12:00:00 AM","Madison, Amsden","52","31","0","369","31",
"25-003-05068-00-00","6/30/2000 12:00:00 AM","Madison, Amsden","52","33","0","399","31",
"25-003-05068-00-00","5/31/2000 12:00:00 AM","Madison, Amsden","52","34","0","408","31",
"25-003-05068-00-00","4/30/2000 12:00:00 AM","Madison, Amsden","52","38","0","453","31",
"25-003-05068-00-00","3/31/2000 12:00:00 AM","Madison, Amsden","52","27","0","327","31",
"25-003-05068-00-00","2/29/2000 12:00:00 AM","Madison, Amsden","52","25","0","297","31",
"25-003-05068-00-00","1/31/2000 12:00:00 AM","Madison, Amsden","52","37","0","444","31",
"25-003-05068-00-00","12/31/1999 12:00:00 AM","Madison, Amsden","52","35","0","420","31",
"25-003-05068-00-00","11/30/1999 12:00:00 AM","Madison, Amsden","52","31","0","375","31",
"25-003-05068-00-00","10/31/1999 12:00:00 AM","Madison, Amsden","52","20","0","237","31",
"25-003-05068-00-00","9/30/1999 12:00:00 AM","Madison, Amsden","52","27","0","321","31",
"25-003-05068-00-00","8/31/1999 12:00:00 AM","Madison, Amsden","52","47","0","561","31",
"25-003-05068-00-00","7/31/1999 12:00:00 AM","Madison, Amsden","52","33","0","393","31",
"25-003-05068-00-00","6/30/1999 12:00:00 AM","Madison, Amsden","52","27","0","318","31",
"25-003-05068-00-00","5/31/1999 12:00:00 AM","Madison, Amsden","52","33","0","390","31",
"25-003-05068-00-00","4/30/1999 12:00:00 AM","Madison, Amsden","52","32","0","387","31",
"25-003-05068-00-00","3/31/1999 12:00:00 AM","Madison, Amsden","52","49","0","582","31",
"25-003-05068-00-00","2/28/1999 12:00:00 AM","Madison, Amsden","52","16","0","195","31",
"25-003-05068-00-00","1/31/1999 12:00:00 AM","Madison, Amsden","52","31","0","369","31",
"25-003-05068-00-00","12/31/1998 12:00:00 AM","Madison, Amsden","52","33","0","390","31",
"25-003-05068-00-00","11/30/1998 12:00:00 AM","Madison, Amsden","52","31","0","372","31",
"25-003-05068-00-00","10/31/1998 12:00:00 AM","Madison, Amsden","52","32","0","381","31",
"25-003-05068-00-00","9/30/1998 12:00:00 AM","Madison, Amsden","52","30","0","354","31",
"25-003-05068-00-00","8/31/1998 12:00:00 AM","Madison, Amsden","52","32","0","384","31",
"25-003-05068-00-00","7/31/1998 12:00:00 AM","Madison, Amsden","52","30","0","363","31",
"25-003-05068-00-00","6/30/1998 12:00:00 AM","Madison, Amsden","52","47","0","564","31",
"25-003-05068-00-00","5/31/1998 12:00:00 AM","Madison, Amsden","52","12","0","147","31",
"25-003-05068-00-00","4/30/1998 12:00:00 AM","Madison, Amsden","52","29","0","348","31",
"25-003-05068-00-00","3/31/1998 12:00:00 AM","Madison, Amsden","52","30","0","354","31",
"25-003-05068-00-00","2/28/1998 12:00:00 AM","Madison, Amsden","52","20","0","248","31",
"25-003-05068-00-00","1/31/1998 12:00:00 AM","Madison, Amsden","52","50","0","596","31",
"25-003-05068-00-00","12/31/1997 12:00:00 AM","Madison, Amsden","52","41","0","496","31",
"25-003-05068-00-00","11/30/1997 12:00:00 AM","Madison, Amsden","52","34","0","408","31",
"25-003-05068-00-00","10/31/1997 12:00:00 AM","Madison, Amsden","52","26","0","316","31",
"25-003-05068-00-00","9/30/1997 12:00:00 AM","Madison, Amsden","52","48","0","576","31",
"25-003-05068-00-00","8/31/1997 12:00:00 AM","Madison, Amsden","52","14","0","168","31",
"25-003-05068-00-00","7/31/1997 12:00:00 AM","Madison, Amsden","52","10","0","124","31",
"25-003-05068-00-00","6/30/1997 12:00:00 AM","Madison, Amsden","52","58","0","700","31",
"25-003-05068-00-00","5/31/1997 12:00:00 AM","Madison, Amsden","52","100","0","1200","31",
"25-003-05068-00-00","4/30/1997 12:00:00 AM","Madison, Amsden","52","77","0","928","31",
"25-003-05068-00-00","3/31/1997 12:00:00 AM","Madison, Amsden","52","70","0","840","31",
"25-003-05068-00-00","2/28/1997 12:00:00 AM","Madison, Amsden","52","49","0","592","31",
"25-003-05068-00-00","1/31/1997 12:00:00 AM","Madison, Amsden","52","70","0","844","31",
"25-003-05068-00-00","12/31/1996 12:00:00 AM","Madison, Amsden","52","82","0","984","31",
"25-003-05068-00-00","11/30/1996 12:00:00 AM","Madison, Amsden","52","78","0","936","31",
"25-003-05068-00-00","10/31/1996 12:00:00 AM","Madison, Amsden","52","47","0","564","31",
"25-003-05068-00-00","9/30/1996 12:00:00 AM","Madison, Amsden","52","75","0","896","31",
"25-003-05068-00-00","8/31/1996 12:00:00 AM","Madison, Amsden","52","76","0","912","31",
"25-003-05068-00-00","7/31/1996 12:00:00 AM","Madison, Amsden","52","78","0","936","31",
"25-003-05068-00-00","6/30/1996 12:00:00 AM","Madison, Amsden","52","92","0","1100","31",
"25-003-05068-00-00","5/31/1996 12:00:00 AM","Madison, Amsden","52","53","0","632","31",
"25-003-05068-00-00","4/30/1996 12:00:00 AM","Madison, Amsden","52","73","0","880","31",
"25-003-05068-00-00","3/31/1996 12:00:00 AM","Madison, Amsden","52","109","0","1308","31",
"25-003-05068-00-00","2/29/1996 12:00:00 AM","Madison, Amsden","52","74","0","800","31",
"25-003-05068-00-00","1/31/1996 12:00:00 AM","Madison, Amsden","52","80","0","956","31",
"25-003-05068-00-00","12/31/1995 12:00:00 AM","Madison, Amsden","52","78","0","936","31",
"25-003-05068-00-00","11/30/1995 12:00:00 AM","Madison, Amsden","52","53","0","632","31",
"25-003-05068-00-00","10/31/1995 12:00:00 AM","Madison, Amsden","52","107","0","1284","31",
"25-003-05068-00-00","9/30/1995 12:00:00 AM","Madison, Amsden","52","68","0","816","31",
"25-003-05068-00-00","8/31/1995 12:00:00 AM","Madison, Amsden","52","91","0","1088","31",
"25-003-05068-00-00","7/31/1995 12:00:00 AM","Madison, Amsden","52","84","0","1012","34",
"25-003-05068-00-00","6/30/1995 12:00:00 AM","Madison, Amsden","52","101","0","1208","31",
"25-003-05068-00-00","5/31/1995 12:00:00 AM","Madison, Amsden","52","72","0","860","31",
"25-003-05068-00-00","4/30/1995 12:00:00 AM","Madison, Amsden","52","86","0","1032","31",
"25-003-05068-00-00","3/31/1995 12:00:00 AM","Madison, Amsden","52","89","0","1068","31",
"25-003-05068-00-00","2/28/1995 12:00:00 AM","Madison, Amsden","52","78","0","940","31",
"25-003-05068-00-00","1/31/1995 12:00:00 AM","Madison, Amsden","52","39","0","472","31",
"25-003-05068-00-00","12/31/1994 12:00:00 AM","Madison, Amsden","52","136","0","1632","31",
"25-003-05068-00-00","11/30/1994 12:00:00 AM","Madison, Amsden","52","87","0","1048","31",
"25-003-05068-00-00","10/31/1994 12:00:00 AM","Madison, Amsden","52","89","0","1068","31",
"25-003-05068-00-00","9/30/1994 12:00:00 AM","Madison, Amsden","52","91","0","1088","31",
"25-003-05068-00-00","8/31/1994 12:00:00 AM","Madison, Amsden","52","87","0","1040","31",
"25-003-05068-00-00","7/31/1994 12:00:00 AM","Madison, Amsden","52","88","0","1060","31",
"25-003-05068-00-00","6/30/1994 12:00:00 AM","Madison, Amsden","52","90","0","1076","31",
"25-003-05068-00-00","5/31/1994 12:00:00 AM","Madison, Amsden","52","91","0","1092","31",
"25-003-05068-00-00","4/30/1994 12:00:00 AM","Madison, Amsden","52","85","0","1020","31",
"25-003-05068-00-00","3/31/1994 12:00:00 AM","Madison, Amsden","52","98","0","1176","31",
"25-003-05068-00-00","2/28/1994 12:00:00 AM","Madison, Amsden","52","82","0","980","31",
"25-003-05068-00-00","1/31/1994 12:00:00 AM","Madison, Amsden","52","99","0","1184","31",
"25-003-05068-00-00","12/31/1993 12:00:00 AM","Madison, Amsden","52","97","0","1164","31",
"25-003-05068-00-00","11/30/1993 12:00:00 AM","Madison, Amsden","52","90","0","1076","31",
"25-003-05068-00-00","10/31/1993 12:00:00 AM","Madison, Amsden","52","97","0","1160","31",
"25-003-05068-00-00","9/30/1993 12:00:00 AM","Madison, Amsden","52","93","0","1112","31",
"25-003-05068-00-00","8/31/1993 12:00:00 AM","Madison, Amsden","52","97","0","1160","31",
"25-003-05068-00-00","7/31/1993 12:00:00 AM","Madison, Amsden","52","97","0","1168","31",
"25-003-05068-00-00","6/30/1993 12:00:00 AM","Madison, Amsden","52","95","0","1136","31",
"25-003-05068-00-00","5/31/1993 12:00:00 AM","Madison, Amsden","52","94","0","1124","31",
"25-003-05068-00-00","4/30/1993 12:00:00 AM","Madison, Amsden","52","94","0","1132","31",
"25-003-05068-00-00","3/31/1993 12:00:00 AM","Madison, Amsden","52","96","0","1156","31",
"25-003-05068-00-00","2/28/1993 12:00:00 AM","Madison, Amsden","52","86","0","1168","31",
"25-003-05068-00-00","1/31/1993 12:00:00 AM","Madison, Amsden","52","97","0","1168","31",
"25-003-05068-00-00","12/31/1992 12:00:00 AM","Madison, Amsden","52","99","0","1184","31",
"25-003-05068-00-00","11/30/1992 12:00:00 AM","Madison, Amsden","52","119","0","1460","31",
"25-003-05068-00-00","10/31/1992 12:00:00 AM","Madison, Amsden","52","71","0","856","31",
"25-003-05068-00-00","9/30/1992 12:00:00 AM","Madison, Amsden","52","112","0","1348","31",
"25-003-05068-00-00","8/31/1992 12:00:00 AM","Madison, Amsden","52","85","0","1024","31",
"25-003-05068-00-00","7/31/1992 12:00:00 AM","Madison, Amsden","52","100","0","1204","31",
"25-003-05068-00-00","6/30/1992 12:00:00 AM","Madison, Amsden","52","109","0","1312","31",
"25-003-05068-00-00","5/31/1992 12:00:00 AM","Madison, Amsden","52","98","0","1180","31",
"25-003-05068-00-00","4/30/1992 12:00:00 AM","Madison, Amsden","52","94","0","1124","31",
"25-003-05068-00-00","3/31/1992 12:00:00 AM","Madison, Amsden","52","89","0","1068","31",
"25-003-05068-00-00","2/29/1992 12:00:00 AM","Madison, Amsden","52","77","0","924","31",
"25-003-05068-00-00","1/31/1992 12:00:00 AM","Madison, Amsden","52","91","0","1092","31",
"25-003-05068-00-00","12/31/1991 12:00:00 AM","Madison, Amsden","52","98","0","1180","31",
"25-003-05068-00-00","11/30/1991 12:00:00 AM","Madison, Amsden","52","97","0","1156","31",
"25-003-05068-00-00","10/31/1991 12:00:00 AM","Madison, Amsden","52","103","0","1240","31",
"25-003-05068-00-00","9/30/1991 12:00:00 AM","Madison, Amsden","52","98","0","1176","31",
"25-003-05068-00-00","8/31/1991 12:00:00 AM","Madison, Amsden","52","95","0","1144","31",
"25-003-05068-00-00","7/31/1991 12:00:00 AM","Madison, Amsden","52","99","0","1188","31",
"25-003-05068-00-00","6/30/1991 12:00:00 AM","Madison, Amsden","52","98","0","1172","31",
"25-003-05068-00-00","5/31/1991 12:00:00 AM","Madison, Amsden","52","101","0","1216","31",
"25-003-05068-00-00","4/30/1991 12:00:00 AM","Madison, Amsden","52","97","0","1172","31",
"25-003-05068-00-00","3/31/1991 12:00:00 AM","Madison, Amsden","52","102","0","1220","31",
"25-003-05068-00-00","2/28/1991 12:00:00 AM","Madison, Amsden","52","92","0","1104","31",
"25-003-05068-00-00","1/31/1991 12:00:00 AM","Madison, Amsden","52","99","0","1192","31",
"25-003-05068-00-00","12/31/1990 12:00:00 AM","Madison, Amsden","52","101","0","1216","31",
"25-003-05068-00-00","11/30/1990 12:00:00 AM","Madison, Amsden","52","98","0","1176","31",
"25-003-05068-00-00","10/31/1990 12:00:00 AM","Madison, Amsden","52","102","0","1224","31",
"25-003-05068-00-00","9/30/1990 12:00:00 AM","Madison, Amsden","52","90","0","1084","31",
"25-003-05068-00-00","8/31/1990 12:00:00 AM","Madison, Amsden","52","93","0","1116","31",
"25-003-05068-00-00","7/31/1990 12:00:00 AM","Madison, Amsden","52","103","0","1232","31",
"25-003-05068-00-00","6/30/1990 12:00:00 AM","Madison, Amsden","52","89","0","1064","31",
"25-003-05068-00-00","5/31/1990 12:00:00 AM","Madison, Amsden","52","102","0","1228","31",
"25-003-05068-00-00","4/30/1990 12:00:00 AM","Madison, Amsden","52","101","0","1216","31",
"25-003-05068-00-00","3/31/1990 12:00:00 AM","Madison, Amsden","52","104","0","1244","31",
"25-003-05068-00-00","2/28/1990 12:00:00 AM","Madison, Amsden","52","97","0","1164","31",
"25-003-05068-00-00","1/31/1990 12:00:00 AM","Madison, Amsden","52","85","0","1020","31",
"25-003-05068-00-00","12/31/1989 12:00:00 AM","Madison, Amsden","52","106","0","1276","31",
"25-003-05068-00-00","11/30/1989 12:00:00 AM","Madison, Amsden","52","101","0","1216","31",
"25-003-05068-00-00","10/31/1989 12:00:00 AM","Madison, Amsden","52","100","0","1204","31",
"25-003-05068-00-00","9/30/1989 12:00:00 AM","Madison, Amsden","52","95","0","1140","31",
"25-003-05068-00-00","8/31/1989 12:00:00 AM","Madison, Amsden","52","102","0","1220","31",
"25-003-05068-00-00","7/31/1989 12:00:00 AM","Madison, Amsden","52","73","0","1224","31",
"25-003-05068-00-00","6/30/1989 12:00:00 AM","Madison, Amsden","52","99","0","1192","31",
"25-003-05068-00-00","5/31/1989 12:00:00 AM","Madison, Amsden","52","100","0","1204","31",
"25-003-05068-00-00","4/30/1989 12:00:00 AM","Madison, Amsden","52","93","0","1112","31",
"25-003-05068-00-00","3/31/1989 12:00:00 AM","Madison, Amsden","52","96","0","1148","31",
"25-003-05068-00-00","2/28/1989 12:00:00 AM","Madison, Amsden","52","97","0","1168","31",
"25-003-05068-00-00","1/31/1989 12:00:00 AM","Madison, Amsden","52","144","0","1728","31",
"25-003-05068-00-00","12/31/1988 12:00:00 AM","Madison, Amsden","52","186","0","2232","31",
"25-003-05068-00-00","11/30/1988 12:00:00 AM","Madison, Amsden","52","126","0","1516","31",
"25-003-05068-00-00","10/31/1988 12:00:00 AM","Madison, Amsden","52","144","0","1728","31",
"25-003-05068-00-00","9/30/1988 12:00:00 AM","Madison, Amsden","52","97","0","1170","31",
"25-003-05068-00-00","8/31/1988 12:00:00 AM","Madison, Amsden","52","110","0","1320","31",
"25-003-05068-00-00","7/31/1988 12:00:00 AM","Madison, Amsden","52","108","0","1242","31",
"25-003-05068-00-00","6/30/1988 12:00:00 AM","Madison, Amsden","52","92","0","1104","30",
"25-003-05068-00-00","5/31/1988 12:00:00 AM","Madison, Amsden","52","103","0","1233","31",
"25-003-05068-00-00","4/30/1988 12:00:00 AM","Madison, Amsden","52","108","0","1257","31",
"25-003-05068-00-00","3/31/1988 12:00:00 AM","Madison, Amsden","52","112","0","1284","31",
"25-003-05068-00-00","2/29/1988 12:00:00 AM","Madison, Amsden","52","107","0","1245","31",
"25-003-05068-00-00","1/31/1988 12:00:00 AM","Madison, Amsden","52","98","0","1179","31",
"25-003-05068-00-00","12/31/1987 12:00:00 AM","Madison, Amsden","52","100","0","1197","31",
"25-003-05068-00-00","11/30/1987 12:00:00 AM","Madison, Amsden","52","102","0","1221","31",
"25-003-05068-00-00","10/31/1987 12:00:00 AM","Madison, Amsden","52","126","0","1509","31",
"25-003-05068-00-00","9/30/1987 12:00:00 AM","Madison, Amsden","52","96","0","1155","31",
"25-003-05068-00-00","8/31/1987 12:00:00 AM","Madison, Amsden","52","117","0","1398","31",
"25-003-05068-00-00","7/31/1987 12:00:00 AM","Madison, Amsden","52","110","0","1314","31",
"25-003-05068-00-00","6/30/1987 12:00:00 AM","Madison, Amsden","52","186","0","2232","31",
"25-003-05068-00-00","5/31/1987 12:00:00 AM","Madison, Amsden","52","149","0","1792","31",
"25-003-05068-00-00","4/30/1987 12:00:00 AM","Madison, Amsden","52","144","0","1724","31",
"25-003-05068-00-00","3/31/1987 12:00:00 AM","Madison, Amsden","52","152","0","1820","31",
"25-003-05068-00-00","2/28/1987 12:00:00 AM","Madison, Amsden","52","137","0","1640","31",
"25-003-05068-00-00","1/31/1987 12:00:00 AM","Madison, Amsden","52","150","0","1804","31",
"25-003-05068-00-00","12/31/1986 12:00:00 AM","Madison, Amsden","52","149","0","1792","31",
"25-003-05068-00-00","11/30/1986 12:00:00 AM","Madison, Amsden","52","148","0","1776","31",
"25-003-05068-00-00","10/31/1986 12:00:00 AM","Madison, Amsden","52","155","0","1856","31",
"25-003-05068-00-00","9/30/1986 12:00:00 AM","Madison, Amsden","52","204","0","2444","31",
"25-003-05068-00-00","8/31/1986 12:00:00 AM","Madison, Amsden","52","207","0","2488","31",
"25-003-05068-00-00","7/31/1986 12:00:00 AM","Madison, Amsden","52","205","0","2464","31",
"25-003-05068-00-00","6/30/1986 12:00:00 AM","Madison, Amsden","52","191","0","2296","31",
"25-003-05068-00-00","5/31/1986 12:00:00 AM","Madison, Amsden","52","264","0","3172","31",
"25-003-05068-00-00","4/30/1986 12:00:00 AM","Madison, Amsden","52","252","0","3024","31",
"25-003-05068-00-00","3/31/1986 12:00:00 AM","Madison, Amsden","52","210","0","2520","31",
"25-003-05068-00-00","1/31/1986 12:00:00 AM","Madison, Amsden","52","149","0","1788","31",

