"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083221910000","MorningStar Operating LLC","Albin  13X-33","Oil","Producing","Richland","Elm Coulee","24N-57E","33",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-22191-00-00","10/31/2019 12:00:00 AM","Bakken","6949","595","1307","107","31",
"25-083-22191-00-00","9/30/2019 12:00:00 AM","Bakken","6949","688","1842","110","30",
"25-083-22191-00-00","8/31/2019 12:00:00 AM","Bakken","6949","688","1585","130","31",
"25-083-22191-00-00","7/31/2019 12:00:00 AM","Bakken","6949","698","1521","82","31",
"25-083-22191-00-00","6/30/2019 12:00:00 AM","Bakken","6949","760","1493","142","30",
"25-083-22191-00-00","5/31/2019 12:00:00 AM","Bakken","6949","471","939","220","24",
"25-083-22191-00-00","4/30/2019 12:00:00 AM","Bakken","6949","426","812","75","30",
"25-083-22191-00-00","3/31/2019 12:00:00 AM","Bakken","6949","404","874","72","30",
"25-083-22191-00-00","2/28/2019 12:00:00 AM","Bakken","6949","440","850","85","28",
"25-083-22191-00-00","1/31/2019 12:00:00 AM","Bakken","6949","467","899","77","28",
"25-083-22191-00-00","12/31/2018 12:00:00 AM","Bakken","6949","516","1004","93","31",
"25-083-22191-00-00","11/30/2018 12:00:00 AM","Bakken","6949","481","921","88","30",
"25-083-22191-00-00","10/31/2018 12:00:00 AM","Bakken","6949","508","977","97","31",
"25-083-22191-00-00","9/30/2018 12:00:00 AM","Bakken","6949","465","827","130","30",
"25-083-22191-00-00","8/31/2018 12:00:00 AM","Bakken","6949","311","661","78","31",
"25-083-22191-00-00","7/31/2018 12:00:00 AM","Bakken","6949","254","604","48","31",
"25-083-22191-00-00","6/30/2018 12:00:00 AM","Bakken","6949","287","508","28","30",
"25-083-22191-00-00","5/31/2018 12:00:00 AM","Bakken","6949","290","668","78","31",
"25-083-22191-00-00","4/30/2018 12:00:00 AM","Bakken","6949","411","793","75","30",
"25-083-22191-00-00","3/31/2018 12:00:00 AM","Bakken","6949","457","965","82","31",
"25-083-22191-00-00","2/28/2018 12:00:00 AM","Bakken","6949","441","863","90","28",
"25-083-22191-00-00","1/31/2018 12:00:00 AM","Bakken","6949","486","940","107","31",
"25-083-22191-00-00","12/31/2017 12:00:00 AM","Bakken","6949","428","833","107","31",
"25-083-22191-00-00","11/30/2017 12:00:00 AM","Bakken","6949","413","791","129","30",
"25-083-22191-00-00","10/31/2017 12:00:00 AM","Bakken","6949","208","632","10","31",
"25-083-22191-00-00","9/30/2017 12:00:00 AM","Bakken","6949","287","668","110","30",
"25-083-22191-00-00","8/31/2017 12:00:00 AM","Bakken","6949","313","545","125","29",
"25-083-22191-00-00","7/31/2017 12:00:00 AM","Bakken","6949","216","488","187","18",
"25-083-22191-00-00","6/30/2017 12:00:00 AM","Bakken","6949","275","726","175","25",
"25-083-22191-00-00","5/31/2017 12:00:00 AM","Bakken","6949","621","1390","103","31",
"25-083-22191-00-00","4/30/2017 12:00:00 AM","Bakken","6949","618","1354","100","30",
"25-083-22191-00-00","3/31/2017 12:00:00 AM","Bakken","6949","635","1373","107","31",
"25-083-22191-00-00","2/28/2017 12:00:00 AM","Bakken","6949","619","1328","92","28",
"25-083-22191-00-00","1/31/2017 12:00:00 AM","Bakken","6949","708","1436","113","31",
"25-083-22191-00-00","12/31/2016 12:00:00 AM","Bakken","6949","746","1446","103","31",
"25-083-22191-00-00","11/30/2016 12:00:00 AM","Bakken","6949","708","1350","117","30",
"25-083-22191-00-00","10/31/2016 12:00:00 AM","Bakken","6949","723","1234","112","31",
"25-083-22191-00-00","9/30/2016 12:00:00 AM","Bakken","6949","679","711","113","30",
"25-083-22191-00-00","8/31/2016 12:00:00 AM","Bakken","6949","642","1168","118","29",
"25-083-22191-00-00","7/31/2016 12:00:00 AM","Bakken","6949","751","1275","165","31",
"25-083-22191-00-00","6/30/2016 12:00:00 AM","Bakken","6949","515","836","165","26",
"25-083-22191-00-00","5/31/2016 12:00:00 AM","Bakken","6949","461","817","123","31",
"25-083-22191-00-00","4/30/2016 12:00:00 AM","Bakken","6949","404","692","100","30",
"25-083-22191-00-00","3/31/2016 12:00:00 AM","Bakken","6949","418","693","113","25",
"25-083-22191-00-00","2/29/2016 12:00:00 AM","Bakken","6949","480","766","42","24",
"25-083-22191-00-00","1/31/2016 12:00:00 AM","Bakken","6949","88","218","20","6",
"25-083-22191-00-00","12/31/2015 12:00:00 AM","Bakken","6949","605","1076","120","31",
"25-083-22191-00-00","11/30/2015 12:00:00 AM","Bakken","6949","541","999","117","29",
"25-083-22191-00-00","10/31/2015 12:00:00 AM","Bakken","6949","487","927","125","28",
"25-083-22191-00-00","9/30/2015 12:00:00 AM","Bakken","6949","347","577","18","18",
"25-083-22191-00-00","8/31/2015 12:00:00 AM","Bakken","6949","504","930","148","24",
"25-083-22191-00-00","7/31/2015 12:00:00 AM","Bakken","6949","379","598","98","27",
"25-083-22191-00-00","6/30/2015 12:00:00 AM","Bakken","6949","180","203","58","7",
"25-083-22191-00-00","5/31/2015 12:00:00 AM","Bakken","6949","430","171","70","17",
"25-083-22191-00-00","4/30/2015 12:00:00 AM","Bakken","6949","685","426","115","29",
"25-083-22191-00-00","3/31/2015 12:00:00 AM","Bakken","6949","574","381","123","31",
"25-083-22191-00-00","2/28/2015 12:00:00 AM","Bakken","6949","568","350","100","28",
"25-083-22191-00-00","1/31/2015 12:00:00 AM","Bakken","6949","683","420","117","31",
"25-083-22191-00-00","12/31/2014 12:00:00 AM","Bakken","6949","751","350","107","29",
"25-083-22191-00-00","11/30/2014 12:00:00 AM","Bakken","6949","779","280","110","30",
"25-083-22191-00-00","10/31/2014 12:00:00 AM","Bakken","6949","881","538","140","31",
"25-083-22191-00-00","9/30/2014 12:00:00 AM","Bakken","6949","753","417","108","30",
"25-083-22191-00-00","8/31/2014 12:00:00 AM","Bakken","6949","786","861","118","27",
"25-083-22191-00-00","7/31/2014 12:00:00 AM","Bakken","6949","816","1092","175","28",
"25-083-22191-00-00","6/30/2014 12:00:00 AM","Bakken","6949","414","774","140","22",
"25-083-22191-00-00","5/31/2014 12:00:00 AM","Bakken","6949","1018","1524","223","31",
"25-083-22191-00-00","4/30/2014 12:00:00 AM","Bakken","6949","642","734","365","30",
"25-083-22191-00-00","3/31/2014 12:00:00 AM","Bakken","6949","683","1025","83","30",
"25-083-22191-00-00","2/28/2014 12:00:00 AM","Bakken","6949","980","1298","147","28",
"25-083-22191-00-00","1/31/2014 12:00:00 AM","Bakken","6949","734","930","128","31",
"25-083-22191-00-00","12/31/2013 12:00:00 AM","Bakken","6949","652","607","130","31",
"25-083-22191-00-00","11/30/2013 12:00:00 AM","Bakken","6949","672","910","130","30",
"25-083-22191-00-00","10/31/2013 12:00:00 AM","Bakken","6949","682","1078","155","31",
"25-083-22191-00-00","9/30/2013 12:00:00 AM","Bakken","6949","568","722","217","26",
"25-083-22191-00-00","8/31/2013 12:00:00 AM","Bakken","6949","19","24","12","1",
"25-083-22191-00-00","7/31/2013 12:00:00 AM","Bakken","6949","595","652","97","26",
"25-083-22191-00-00","6/30/2013 12:00:00 AM","Bakken","6949","636","831","135","30",
"25-083-22191-00-00","5/31/2013 12:00:00 AM","Bakken","6949","655","971","95","31",
"25-083-22191-00-00","4/30/2013 12:00:00 AM","Bakken","6949","790","1132","122","30",
"25-083-22191-00-00","3/31/2013 12:00:00 AM","Bakken","6949","703","996","85","31",
"25-083-22191-00-00","2/28/2013 12:00:00 AM","Bakken","6949","664","918","9","28",
"25-083-22191-00-00","1/31/2013 12:00:00 AM","Bakken","6949","730","1057","77","31",
"25-083-22191-00-00","12/31/2012 12:00:00 AM","Bakken","6949","712","1002","106","31",
"25-083-22191-00-00","11/30/2012 12:00:00 AM","Bakken","6949","710","1012","122","30",
"25-083-22191-00-00","10/31/2012 12:00:00 AM","Bakken","6949","620","843","99","31",
"25-083-22191-00-00","9/30/2012 12:00:00 AM","Bakken","6949","658","836","95","28",
"25-083-22191-00-00","8/31/2012 12:00:00 AM","Bakken","6949","657","797","122","31",
"25-083-22191-00-00","7/31/2012 12:00:00 AM","Bakken","6949","720","936","137","31",
"25-083-22191-00-00","6/30/2012 12:00:00 AM","Bakken","6949","720","1160","130","30",
"25-083-22191-00-00","5/31/2012 12:00:00 AM","Bakken","6949","651","1140","125","31",
"25-083-22191-00-00","4/30/2012 12:00:00 AM","Bakken","6949","720","923","138","30",
"25-083-22191-00-00","3/31/2012 12:00:00 AM","Bakken","6949","651","944","137","31",
"25-083-22191-00-00","2/29/2012 12:00:00 AM","Bakken","6949","681","862","135","29",
"25-083-22191-00-00","1/31/2012 12:00:00 AM","Bakken","6949","695","865","122","31",
"25-083-22191-00-00","12/31/2011 12:00:00 AM","Bakken","6949","713","1024","137","31",
"25-083-22191-00-00","11/30/2011 12:00:00 AM","Bakken","6949","631","938","125","30",
"25-083-22191-00-00","10/31/2011 12:00:00 AM","Bakken","6949","715","889","143","31",
"25-083-22191-00-00","9/30/2011 12:00:00 AM","Bakken","6949","643","880","135","30",
"25-083-22191-00-00","8/31/2011 12:00:00 AM","Bakken","6949","905","1254","178","31",
"25-083-22191-00-00","7/31/2011 12:00:00 AM","Bakken","6949","719","1025","157","31",
"25-083-22191-00-00","6/30/2011 12:00:00 AM","Bakken","6949","886","1174","174","30",
"25-083-22191-00-00","5/31/2011 12:00:00 AM","Bakken","6949","665","740","118","16",
"25-083-22191-00-00","4/30/2011 12:00:00 AM","Bakken","6949","575","843","121","28",
"25-083-22191-00-00","3/31/2011 12:00:00 AM","Bakken","6949","841","859","158","31",
"25-083-22191-00-00","2/28/2011 12:00:00 AM","Bakken","6949","505","523","134","15",
"25-083-22191-00-00","1/31/2011 12:00:00 AM","Bakken","6949","446","694","87","19",
"25-083-22191-00-00","12/31/2010 12:00:00 AM","Bakken","6949","878","1126","158","31",
"25-083-22191-00-00","11/30/2010 12:00:00 AM","Bakken","6949","748","1016","155","30",
"25-083-22191-00-00","10/31/2010 12:00:00 AM","Bakken","6949","697","93","137","31",
"25-083-22191-00-00","9/30/2010 12:00:00 AM","Bakken","6949","650","936","93","30",
"25-083-22191-00-00","7/31/2010 12:00:00 AM","Bakken","6949","761","1133","127","31",
"25-083-22191-00-00","6/30/2010 12:00:00 AM","Bakken","6949","670","1004","133","30",
"25-083-22191-00-00","5/31/2010 12:00:00 AM","Bakken","6949","666","989","85","31",
"25-083-22191-00-00","4/30/2010 12:00:00 AM","Bakken","6949","794","1177","175","30",
"25-083-22191-00-00","3/31/2010 12:00:00 AM","Bakken","6949","638","921","62","31",
"25-083-22191-00-00","2/28/2010 12:00:00 AM","Bakken","6949","656","926","84","28",
"25-083-22191-00-00","1/31/2010 12:00:00 AM","Bakken","6949","851","1361","122","31",
"25-083-22191-00-00","12/31/2009 12:00:00 AM","Bakken","6949","1213","1669","216","31",
"25-083-22191-00-00","11/30/2009 12:00:00 AM","Bakken","6949","642","1104","62","30",
"25-083-22191-00-00","10/31/2009 12:00:00 AM","Bakken","6949","1223","2020","218","31",
"25-083-22191-00-00","9/30/2009 12:00:00 AM","Bakken","6949","1213","2051","184","30",
"25-083-22191-00-00","8/31/2009 12:00:00 AM","Bakken","6949","1205","1998","244","30",
"25-083-22191-00-00","7/31/2009 12:00:00 AM","Bakken","6949","1418","2360","240","31",
"25-083-22191-00-00","6/30/2009 12:00:00 AM","Bakken","6949","1147","1592","227","23",
"25-083-22191-00-00","5/31/2009 12:00:00 AM","Bakken","6949","752","909","92","13",
"25-083-22191-00-00","4/30/2009 12:00:00 AM","Bakken","6949","987","1746","158","26",
"25-083-22191-00-00","3/31/2009 12:00:00 AM","Bakken","6949","1382","2543","227","31",
"25-083-22191-00-00","2/28/2009 12:00:00 AM","Bakken","6949","1344","2459","207","28",
"25-083-22191-00-00","1/31/2009 12:00:00 AM","Bakken","6949","1612","2845","236","31",
"25-083-22191-00-00","12/31/2008 12:00:00 AM","Bakken","6949","1600","1700","237","31",
"25-083-22191-00-00","11/30/2008 12:00:00 AM","Bakken","6949","1677","2946","243","30",
"25-083-22191-00-00","10/31/2008 12:00:00 AM","Bakken","6949","1726","2920","254","31",
"25-083-22191-00-00","9/30/2008 12:00:00 AM","Bakken","6949","1871","2859","267","30",
"25-083-22191-00-00","8/31/2008 12:00:00 AM","Bakken","6949","1750","3275","262","31",
"25-083-22191-00-00","7/31/2008 12:00:00 AM","Bakken","6949","1964","3289","325","31",
"25-083-22191-00-00","6/30/2008 12:00:00 AM","Bakken","6949","2095","3184","374","30",
"25-083-22191-00-00","5/31/2008 12:00:00 AM","Bakken","6949","2367","3282","528","31",
"25-083-22191-00-00","4/30/2008 12:00:00 AM","Bakken","6949","1400","1709","746","17",
"25-083-22191-00-00","3/31/2008 12:00:00 AM","Bakken","6949","1517","2162","139","30",
"25-083-22191-00-00","2/29/2008 12:00:00 AM","Bakken","6949","1483","2059","157","29",
"25-083-22191-00-00","1/31/2008 12:00:00 AM","Bakken","6949","1566","2044","148","30",
"25-083-22191-00-00","12/31/2007 12:00:00 AM","Bakken","6949","1700","2564","171","31",
"25-083-22191-00-00","11/30/2007 12:00:00 AM","Bakken","6949","1735","2091","203","29",
"25-083-22191-00-00","10/31/2007 12:00:00 AM","Bakken","6949","1614","2579","152","29",
"25-083-22191-00-00","9/30/2007 12:00:00 AM","Bakken","6949","1829","2636","165","30",
"25-083-22191-00-00","8/31/2007 12:00:00 AM","Bakken","6949","1901","3067","176","31",
"25-083-22191-00-00","7/31/2007 12:00:00 AM","Bakken","6949","2036","3283","212","31",
"25-083-22191-00-00","6/30/2007 12:00:00 AM","Bakken","6949","2128","2907","172","30",
"25-083-22191-00-00","5/31/2007 12:00:00 AM","Bakken","6949","1816","2171","144","23",
"25-083-22191-00-00","4/30/2007 12:00:00 AM","Bakken","6949","2572","2805","250","28",
"25-083-22191-00-00","3/31/2007 12:00:00 AM","Bakken","6949","1297","1353","91","20",
"25-083-22191-00-00","2/28/2007 12:00:00 AM","Bakken","6949","1783","1720","107","28",
"25-083-22191-00-00","1/31/2007 12:00:00 AM","Bakken","6949","2546","2477","154","30",
"25-083-22191-00-00","12/31/2006 12:00:00 AM","Bakken","6949","1321","895","52","12",
"25-083-22191-00-00","11/30/2006 12:00:00 AM","Bakken","6949","1584","2862","181","21",
"25-083-22191-00-00","10/31/2006 12:00:00 AM","Bakken","6949","2421","3959","210","30",
"25-083-22191-00-00","9/30/2006 12:00:00 AM","Bakken","6949","2431","3863","204","30",
"25-083-22191-00-00","8/31/2006 12:00:00 AM","Bakken","6949","2686","4736","259","31",
"25-083-22191-00-00","7/31/2006 12:00:00 AM","Bakken","6949","2591","3563","246","29",
"25-083-22191-00-00","6/30/2006 12:00:00 AM","Bakken","6949","2709","4383","218","30",
"25-083-22191-00-00","5/31/2006 12:00:00 AM","Bakken","6949","2901","4795","235","31",
"25-083-22191-00-00","4/30/2006 12:00:00 AM","Bakken","6949","3047","4825","251","30",
"25-083-22191-00-00","3/31/2006 12:00:00 AM","Bakken","6949","3104","4231","242","31",
"25-083-22191-00-00","2/28/2006 12:00:00 AM","Bakken","6949","2850","3743","191","28",
"25-083-22191-00-00","1/31/2006 12:00:00 AM","Bakken","6949","3259","4176","241","31",
"25-083-22191-00-00","12/31/2005 12:00:00 AM","Bakken","6949","3400","4078","264","31",
"25-083-22191-00-00","11/30/2005 12:00:00 AM","Bakken","6949","3469","3730","235","30",
"25-083-22191-00-00","10/31/2005 12:00:00 AM","Bakken","6949","3979","3108","262","29",
"25-083-22191-00-00","9/30/2005 12:00:00 AM","Bakken","6949","3609","4191","254","27",
"25-083-22191-00-00","8/31/2005 12:00:00 AM","Bakken","6949","4396","4845","311","31",
"25-083-22191-00-00","7/31/2005 12:00:00 AM","Bakken","6949","4640","4965","324","31",
"25-083-22191-00-00","6/30/2005 12:00:00 AM","Bakken","6949","4861","4662","369","30",
"25-083-22191-00-00","5/31/2005 12:00:00 AM","Bakken","6949","5673","4990","375","31",
"25-083-22191-00-00","4/30/2005 12:00:00 AM","Bakken","6949","6652","5536","415","30",
"25-083-22191-00-00","3/31/2005 12:00:00 AM","Bakken","6949","7635","5666","554","31",
"25-083-22191-00-00","2/28/2005 12:00:00 AM","Bakken","6949","7216","4577","507","28",
"25-083-22191-00-00","1/31/2005 12:00:00 AM","Bakken","6949","6683","4342","784","26",
"25-083-22191-00-00","12/31/2004 12:00:00 AM","Bakken","6949","5060","3129","361","31",
"25-083-22191-00-00","11/30/2004 12:00:00 AM","Bakken","6949","7502","4341","559","30",
"25-083-22191-00-00","10/31/2004 12:00:00 AM","Bakken","6949","10099","4402","1732","23",

