"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25071211490000","Ridge Oil & Gas, LLC","A. Dunbar  2052-1","Gas","Producing","Phillips","Loring, East","35N-32E","20",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-071-21149-00-00","6/30/2022 12:00:00 AM","Phillips","10040","0","106","0","30",
"25-071-21149-00-00","5/31/2022 12:00:00 AM","Phillips","10040","0","18","0","31",
"25-071-21149-00-00","4/30/2022 12:00:00 AM","Phillips","10040","0","11","0","30",
"25-071-21149-00-00","3/31/2022 12:00:00 AM","Phillips","10040","0","12","0","31",
"25-071-21149-00-00","2/28/2022 12:00:00 AM","Phillips","10040","0","18","0","28",
"25-071-21149-00-00","1/31/2022 12:00:00 AM","Phillips","10040","0","37","0","31",
"25-071-21149-00-00","12/31/2021 12:00:00 AM","Phillips","10040","0","88","0","31",
"25-071-21149-00-00","11/30/2021 12:00:00 AM","Phillips","10040","0","12","0","30",
"25-071-21149-00-00","10/31/2021 12:00:00 AM","Phillips","10040","0","22","0","31",
"25-071-21149-00-00","9/30/2021 12:00:00 AM","Phillips","10040","0","1","0","30",
"25-071-21149-00-00","8/31/2021 12:00:00 AM","Phillips","10040","0","34","0","31",
"25-071-21149-00-00","7/31/2021 12:00:00 AM","Phillips","10040","0","132","0","31",
"25-071-21149-00-00","6/30/2021 12:00:00 AM","Phillips","10040","0","8","0","30",
"25-071-21149-00-00","5/31/2021 12:00:00 AM","Phillips","10040","0","19","0","31",
"25-071-21149-00-00","4/30/2021 12:00:00 AM","Phillips","10040","0","109","0","30",
"25-071-21149-00-00","3/31/2021 12:00:00 AM","Phillips","10040","0","112","0","31",
"25-071-21149-00-00","2/28/2021 12:00:00 AM","Phillips","10040","0","27","0","28",
"25-071-21149-00-00","1/31/2021 12:00:00 AM","Phillips","10040","0","143","0","31",
"25-071-21149-00-00","12/31/2020 12:00:00 AM","Phillips","10040","0","59","0","31",
"25-071-21149-00-00","11/30/2020 12:00:00 AM","Phillips","10040","0","22","0","30",
"25-071-21149-00-00","10/31/2020 12:00:00 AM","Phillips","10040","0","19","0","31",
"25-071-21149-00-00","9/30/2020 12:00:00 AM","Phillips","10040","0","11","0","30",
"25-071-21149-00-00","8/31/2020 12:00:00 AM","Phillips","10040","0","10","0","31",
"25-071-21149-00-00","7/31/2020 12:00:00 AM","Phillips","10040","0","7","0","31",
"25-071-21149-00-00","6/30/2020 12:00:00 AM","Phillips","10040","0","11","0","30",
"25-071-21149-00-00","5/31/2020 12:00:00 AM","Phillips","10040","0","11","0","31",
"25-071-21149-00-00","4/30/2020 12:00:00 AM","Phillips","10040","0","21","0","30",
"25-071-21149-00-00","3/31/2020 12:00:00 AM","Phillips","10040","0","14","0","31",
"25-071-21149-00-00","2/29/2020 12:00:00 AM","Phillips","10040","0","28","0","29",
"25-071-21149-00-00","1/31/2020 12:00:00 AM","Phillips","10040","0","48","0","31",
"25-071-21149-00-00","12/31/2019 12:00:00 AM","Phillips","10040","0","33","0","31",
"25-071-21149-00-00","11/30/2019 12:00:00 AM","Phillips","10040","0","24","0","30",
"25-071-21149-00-00","10/31/2019 12:00:00 AM","Phillips","10040","0","35","0","31",
"25-071-21149-00-00","9/30/2019 12:00:00 AM","Phillips","10040","0","28","0","30",
"25-071-21149-00-00","8/31/2019 12:00:00 AM","Phillips","10040","0","47","0","31",
"25-071-21149-00-00","7/31/2019 12:00:00 AM","Phillips","10040","0","39","0","31",
"25-071-21149-00-00","6/30/2019 12:00:00 AM","Phillips","10040","0","31","0","30",
"25-071-21149-00-00","5/31/2019 12:00:00 AM","Phillips","10040","0","49","0","31",
"25-071-21149-00-00","4/30/2019 12:00:00 AM","Phillips","10040","0","18","0","30",
"25-071-21149-00-00","3/31/2019 12:00:00 AM","Phillips","10040","0","30","9","31",
"25-071-21149-00-00","2/28/2019 12:00:00 AM","Phillips","10040","0","30","28","28",
"25-071-21149-00-00","1/31/2019 12:00:00 AM","Phillips","10040","0","34","31","31",
"25-071-21149-00-00","12/31/2018 12:00:00 AM","Phillips","10040","0","34","31","31",
"25-071-21149-00-00","11/30/2018 12:00:00 AM","Phillips","10040","0","32","30","30",
"25-071-21149-00-00","10/31/2018 12:00:00 AM","Phillips","10040","0","21","31","31",
"25-071-21149-00-00","9/30/2018 12:00:00 AM","Phillips","10040","0","26","30","30",
"25-071-21149-00-00","8/31/2018 12:00:00 AM","Phillips","10040","0","41","31","31",
"25-071-21149-00-00","7/31/2018 12:00:00 AM","Phillips","10040","0","40","31","31",
"25-071-21149-00-00","6/30/2018 12:00:00 AM","Phillips","10040","0","64","30","30",
"25-071-21149-00-00","5/31/2018 12:00:00 AM","Phillips","10040","0","73","31","31",
"25-071-21149-00-00","4/30/2018 12:00:00 AM","Phillips","10040","0","29","30","30",
"25-071-21149-00-00","3/31/2018 12:00:00 AM","Phillips","10040","0","55","31","31",
"25-071-21149-00-00","2/28/2018 12:00:00 AM","Phillips","10040","0","62","28","28",
"25-071-21149-00-00","1/31/2018 12:00:00 AM","Phillips","10040","0","81","31","31",
"25-071-21149-00-00","12/31/2017 12:00:00 AM","Phillips","10040","0","46","31","31",
"25-071-21149-00-00","11/30/2017 12:00:00 AM","Phillips","10040","0","42","30","30",
"25-071-21149-00-00","10/31/2017 12:00:00 AM","Phillips","10040","0","43","31","31",
"25-071-21149-00-00","9/30/2017 12:00:00 AM","Phillips","10040","0","13","30","30",
"25-071-21149-00-00","8/31/2017 12:00:00 AM","Phillips","10040","0","14","31","31",
"25-071-21149-00-00","7/31/2017 12:00:00 AM","Phillips","10040","0","41","31","31",
"25-071-21149-00-00","6/30/2017 12:00:00 AM","Phillips","10040","0","41","30","30",
"25-071-21149-00-00","5/31/2017 12:00:00 AM","Phillips","10040","0","53","31","31",
"25-071-21149-00-00","4/30/2017 12:00:00 AM","Phillips","10040","0","103","30","30",
"25-071-21149-00-00","3/31/2017 12:00:00 AM","Phillips","10040","0","19","31","31",
"25-071-21149-00-00","2/28/2017 12:00:00 AM","Phillips","10040","0","0","0","28",
"25-071-21149-00-00","1/31/2017 12:00:00 AM","Phillips","10040","0","0","0","31",
"25-071-21149-00-00","12/31/2016 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","11/30/2016 12:00:00 AM","Phillips","10040","0","3","0","30",
"25-071-21149-00-00","10/31/2016 12:00:00 AM","Phillips","10040","0","62","0","31",
"25-071-21149-00-00","9/30/2016 12:00:00 AM","Phillips","10040","0","60","0","30",
"25-071-21149-00-00","8/31/2016 12:00:00 AM","Phillips","10040","0","63","0","31",
"25-071-21149-00-00","7/31/2016 12:00:00 AM","Phillips","10040","0","64","0","31",
"25-071-21149-00-00","6/30/2016 12:00:00 AM","Phillips","10040","0","150","14","30",
"25-071-21149-00-00","5/31/2016 12:00:00 AM","Phillips","10040","0","154","16","31",
"25-071-21149-00-00","4/30/2016 12:00:00 AM","Phillips","10040","0","110","10","30",
"25-071-21149-00-00","3/31/2016 12:00:00 AM","Phillips","10040","0","132","31","31",
"25-071-21149-00-00","2/29/2016 12:00:00 AM","Phillips","10040","0","76","14","29",
"25-071-21149-00-00","1/31/2016 12:00:00 AM","Phillips","10040","0","30","2","27",
"25-071-21149-00-00","12/31/2015 12:00:00 AM","Phillips","10040","0","54","6","31",
"25-071-21149-00-00","11/30/2015 12:00:00 AM","Phillips","10040","0","42","0","30",
"25-071-21149-00-00","10/31/2015 12:00:00 AM","Phillips","10040","0","44","0","31",
"25-071-21149-00-00","9/30/2015 12:00:00 AM","Phillips","10040","0","61","5","30",
"25-071-21149-00-00","8/31/2015 12:00:00 AM","Phillips","10040","0","36","0","31",
"25-071-21149-00-00","7/31/2015 12:00:00 AM","Phillips","10040","0","60","0","31",
"25-071-21149-00-00","6/30/2015 12:00:00 AM","Phillips","10040","0","52","0","30",
"25-071-21149-00-00","5/31/2015 12:00:00 AM","Phillips","10040","0","55","0","31",
"25-071-21149-00-00","4/30/2015 12:00:00 AM","Phillips","10040","0","60","0","30",
"25-071-21149-00-00","3/31/2015 12:00:00 AM","Phillips","10040","0","106","19","31",
"25-071-21149-00-00","2/28/2015 12:00:00 AM","Phillips","10040","0","39","0","28",
"25-071-21149-00-00","1/31/2015 12:00:00 AM","Phillips","10040","0","25","0","31",
"25-071-21149-00-00","12/31/2014 12:00:00 AM","Phillips","10040","0","47","0","26",
"25-071-21149-00-00","11/30/2014 12:00:00 AM","Phillips","10040","0","25","0","21",
"25-071-21149-00-00","10/31/2014 12:00:00 AM","Phillips","10040","0","47","0","31",
"25-071-21149-00-00","9/30/2014 12:00:00 AM","Phillips","10040","0","53","0","30",
"25-071-21149-00-00","8/31/2014 12:00:00 AM","Phillips","10040","0","56","0","31",
"25-071-21149-00-00","7/31/2014 12:00:00 AM","Phillips","10040","0","62","0","31",
"25-071-21149-00-00","6/30/2014 12:00:00 AM","Phillips","10040","0","60","0","30",
"25-071-21149-00-00","5/31/2014 12:00:00 AM","Phillips","10040","0","60","0","31",
"25-071-21149-00-00","4/30/2014 12:00:00 AM","Phillips","10040","0","54","0","30",
"25-071-21149-00-00","3/31/2014 12:00:00 AM","Phillips","10040","0","48","0","30",
"25-071-21149-00-00","2/28/2014 12:00:00 AM","Phillips","10040","0","35","0","22",
"25-071-21149-00-00","1/31/2014 12:00:00 AM","Phillips","10040","0","95","23","28",
"25-071-21149-00-00","12/31/2013 12:00:00 AM","Phillips","10040","0","24","12","17",
"25-071-21149-00-00","11/30/2013 12:00:00 AM","Phillips","10040","0","145","26","30",
"25-071-21149-00-00","10/31/2013 12:00:00 AM","Phillips","10040","0","146","31","31",
"25-071-21149-00-00","9/30/2013 12:00:00 AM","Phillips","10040","0","176","30","30",
"25-071-21149-00-00","8/31/2013 12:00:00 AM","Phillips","10040","0","162","31","31",
"25-071-21149-00-00","7/31/2013 12:00:00 AM","Phillips","10040","0","162","31","31",
"25-071-21149-00-00","6/30/2013 12:00:00 AM","Phillips","10040","0","158","30","30",
"25-071-21149-00-00","5/31/2013 12:00:00 AM","Phillips","10040","0","156","31","31",
"25-071-21149-00-00","4/30/2013 12:00:00 AM","Phillips","10040","0","124","30","30",
"25-071-21149-00-00","3/31/2013 12:00:00 AM","Phillips","10040","0","113","31","31",
"25-071-21149-00-00","2/28/2013 12:00:00 AM","Phillips","10040","0","57","28","27",
"25-071-21149-00-00","1/31/2013 12:00:00 AM","Phillips","10040","0","61","16","20",
"25-071-21149-00-00","12/31/2012 12:00:00 AM","Phillips","10040","0","130","31","31",
"25-071-21149-00-00","11/30/2012 12:00:00 AM","Phillips","10040","0","130","30","30",
"25-071-21149-00-00","10/31/2012 12:00:00 AM","Phillips","10040","0","145","31","31",
"25-071-21149-00-00","9/30/2012 12:00:00 AM","Phillips","10040","0","150","30","30",
"25-071-21149-00-00","8/31/2012 12:00:00 AM","Phillips","10040","0","163","31","31",
"25-071-21149-00-00","7/31/2012 12:00:00 AM","Phillips","10040","0","168","23","31",
"25-071-21149-00-00","6/30/2012 12:00:00 AM","Phillips","10040","0","150","30","30",
"25-071-21149-00-00","5/31/2012 12:00:00 AM","Phillips","10040","0","153","31","31",
"25-071-21149-00-00","4/30/2012 12:00:00 AM","Phillips","10040","0","147","30","30",
"25-071-21149-00-00","3/31/2012 12:00:00 AM","Phillips","10040","0","155","31","31",
"25-071-21149-00-00","2/29/2012 12:00:00 AM","Phillips","10040","0","144","29","29",
"25-071-21149-00-00","1/31/2012 12:00:00 AM","Phillips","10040","0","152","31","31",
"25-071-21149-00-00","12/31/2011 12:00:00 AM","Phillips","10040","0","59","0","16",
"25-071-21149-00-00","11/30/2011 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","10/31/2011 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","9/30/2011 12:00:00 AM","Phillips","10040","0","0","0","30",
"25-071-21149-00-00","8/31/2011 12:00:00 AM","Phillips","10040","0","0","0","31",
"25-071-21149-00-00","7/31/2011 12:00:00 AM","Phillips","10040","0","0","0","31",
"25-071-21149-00-00","6/30/2011 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","5/31/2011 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","4/30/2011 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","3/31/2011 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","2/28/2011 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","1/31/2011 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","12/31/2010 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","11/30/2010 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","10/31/2010 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","9/30/2010 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","8/31/2010 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","7/31/2010 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","6/30/2010 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","5/31/2010 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","4/30/2010 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","3/31/2010 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","2/28/2010 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","1/31/2010 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","12/31/2009 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","11/30/2009 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","10/31/2009 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","9/30/2009 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","8/31/2009 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","7/31/2009 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","6/30/2009 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","5/31/2009 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","4/30/2009 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","3/31/2009 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","2/28/2009 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","1/31/2009 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","12/31/2008 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","11/30/2008 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","10/31/2008 12:00:00 AM","Phillips","10040","0","17","0","31",
"25-071-21149-00-00","9/30/2008 12:00:00 AM","Phillips","10040","0","2","0","30",
"25-071-21149-00-00","8/31/2008 12:00:00 AM","Phillips","10040","0","2","0","31",
"25-071-21149-00-00","7/31/2008 12:00:00 AM","Phillips","10040","0","2","0","20",
"25-071-21149-00-00","6/30/2008 12:00:00 AM","Phillips","10040","0","4","0","30",
"25-071-21149-00-00","5/31/2008 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","4/30/2008 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","3/31/2008 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","2/29/2008 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","1/31/2008 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","12/31/2007 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","11/30/2007 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","10/31/2007 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","9/30/2007 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","8/31/2007 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","7/31/2007 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","6/30/2007 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","5/31/2007 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","4/30/2007 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","3/31/2007 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","2/28/2007 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","1/31/2007 12:00:00 AM","Phillips","10040","0","29","0","31",
"25-071-21149-00-00","12/31/2006 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","11/30/2006 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","10/31/2006 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","9/30/2006 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","8/31/2006 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","7/31/2006 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","6/30/2006 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","5/31/2006 12:00:00 AM","Phillips","10040","0","3","0","1",
"25-071-21149-00-00","4/30/2006 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","3/31/2006 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","2/28/2006 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","1/31/2006 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","12/31/2005 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","11/30/2005 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","10/31/2005 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","9/30/2005 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","8/31/2005 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","7/31/2005 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","6/30/2005 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","5/31/2005 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","4/30/2005 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","3/31/2005 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","2/28/2005 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","1/31/2005 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","12/31/2004 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","11/30/2004 12:00:00 AM","Phillips","10040","0","0","0","0",
"25-071-21149-00-00","9/30/2004 12:00:00 AM","Phillips","113","0","16","0","30",
"25-071-21149-00-00","8/31/2004 12:00:00 AM","Phillips","113","0","14","0","31",
"25-071-21149-00-00","7/31/2004 12:00:00 AM","Phillips","113","0","12","0","31",
"25-071-21149-00-00","6/30/2004 12:00:00 AM","Phillips","113","0","21","0","30",
"25-071-21149-00-00","5/31/2004 12:00:00 AM","Phillips","113","0","39","0","31",
"25-071-21149-00-00","4/30/2004 12:00:00 AM","Phillips","113","0","70","0","30",
"25-071-21149-00-00","3/31/2004 12:00:00 AM","Phillips","113","0","165","0","31",
"25-071-21149-00-00","2/29/2004 12:00:00 AM","Phillips","113","0","278","0","28",
"25-071-21149-00-00","1/31/2004 12:00:00 AM","Phillips","113","0","403","0","31",
"25-071-21149-00-00","12/31/2003 12:00:00 AM","Phillips","113","0","311","0","31",
"25-071-21149-00-00","11/30/2003 12:00:00 AM","Phillips","113","0","350","0","30",
"25-071-21149-00-00","10/31/2003 12:00:00 AM","Phillips","113","0","99","0","31",
"25-071-21149-00-00","9/30/2003 12:00:00 AM","Phillips","113","0","22","0","30",
"25-071-21149-00-00","8/31/2003 12:00:00 AM","Phillips","113","0","14","0","31",
"25-071-21149-00-00","7/31/2003 12:00:00 AM","Phillips","113","0","13","0","31",
"25-071-21149-00-00","6/30/2003 12:00:00 AM","Phillips","113","0","15","0","30",
"25-071-21149-00-00","5/31/2003 12:00:00 AM","Phillips","113","0","39","0","31",
"25-071-21149-00-00","4/30/2003 12:00:00 AM","Phillips","113","0","114","0","30",
"25-071-21149-00-00","3/31/2003 12:00:00 AM","Phillips","113","0","0","0","0",
"25-071-21149-00-00","2/28/2003 12:00:00 AM","Phillips","113","0","0","0","0",
"25-071-21149-00-00","1/31/2003 12:00:00 AM","Phillips","113","0","0","0","0",
"25-071-21149-00-00","12/31/2002 12:00:00 AM","Phillips","113","0","0","0","0",
"25-071-21149-00-00","11/30/2002 12:00:00 AM","Phillips","113","0","0","0","0",
"25-071-21149-00-00","10/31/2002 12:00:00 AM","Phillips","113","0","0","0","0",
"25-071-21149-00-00","9/30/2002 12:00:00 AM","Phillips","113","0","0","0","0",
"25-071-21149-00-00","8/31/2002 12:00:00 AM","Phillips","113","0","0","0","0",
"25-071-21149-00-00","7/31/2002 12:00:00 AM","Phillips","113","0","0","0","0",
"25-071-21149-00-00","6/30/2002 12:00:00 AM","Phillips","113","0","0","0","0",
"25-071-21149-00-00","5/31/2002 12:00:00 AM","Phillips","113","0","0","0","0",
"25-071-21149-00-00","4/30/2002 12:00:00 AM","Phillips","113","0","0","0","0",
"25-071-21149-00-00","3/31/2002 12:00:00 AM","Phillips","113","0","0","0","0",
"25-071-21149-00-00","2/28/2002 12:00:00 AM","Phillips","113","0","0","0","0",
"25-071-21149-00-00","1/31/2002 12:00:00 AM","Phillips","113","0","0","0","0",
"25-071-21149-00-00","12/31/2001 12:00:00 AM","Phillips","113","0","1","0","1",
"25-071-21149-00-00","11/30/2001 12:00:00 AM","Phillips","113","0","1","0","1",
"25-071-21149-00-00","10/31/2001 12:00:00 AM","Phillips","113","0","0","0","0",
"25-071-21149-00-00","9/30/2001 12:00:00 AM","Phillips","113","0","0","0","0",
"25-071-21149-00-00","8/31/2001 12:00:00 AM","Phillips","113","0","0","0","0",
"25-071-21149-00-00","7/31/2001 12:00:00 AM","Phillips","113","0","0","0","0",
"25-071-21149-00-00","6/30/2001 12:00:00 AM","Phillips","113","0","0","0","0",
"25-071-21149-00-00","5/31/2001 12:00:00 AM","Phillips","113","0","0","0","0",
"25-071-21149-00-00","4/30/2001 12:00:00 AM","Phillips","113","0","0","0","0",
"25-071-21149-00-00","3/31/2001 12:00:00 AM","Phillips","113","0","0","0","0",
"25-071-21149-00-00","2/28/2001 12:00:00 AM","Phillips","113","0","0","0","0",
"25-071-21149-00-00","1/31/2001 12:00:00 AM","Phillips","113","0","0","0","0",
"25-071-21149-00-00","12/31/2000 12:00:00 AM","Phillips","113","0","0","0","0",
"25-071-21149-00-00","11/30/2000 12:00:00 AM","Phillips","113","0","0","0","0",
"25-071-21149-00-00","10/31/2000 12:00:00 AM","Phillips","113","0","1","0","1",
"25-071-21149-00-00","9/30/2000 12:00:00 AM","Phillips","113","0","18","0","11",
"25-071-21149-00-00","8/31/2000 12:00:00 AM","Phillips","113","0","14","0","14",
"25-071-21149-00-00","7/31/2000 12:00:00 AM","Phillips","113","0","0","0","0",
"25-071-21149-00-00","6/30/2000 12:00:00 AM","Phillips","113","0","11","0","11",
"25-071-21149-00-00","5/31/2000 12:00:00 AM","Phillips","113","0","34","0","31",
"25-071-21149-00-00","4/30/2000 12:00:00 AM","Phillips","113","0","10","0","9",
"25-071-21149-00-00","3/31/2000 12:00:00 AM","Phillips","113","0","25","0","23",
