"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25073216800000","R.C.S. Oil, Inc.","Agen  10-31-1","Oil","Shut In","Pondera","Pondera","28N-4W","31",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-073-21680-00-00","1/31/2023 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","12/31/2022 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","11/30/2022 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","10/31/2022 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","9/30/2022 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","8/31/2022 12:00:00 AM","Madison","3487","78","0","0","31",
"25-073-21680-00-00","7/31/2022 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","6/30/2022 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","5/31/2022 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","4/30/2022 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","3/31/2022 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","2/28/2022 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","1/31/2022 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","12/31/2021 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","11/30/2021 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","10/31/2021 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","9/30/2021 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","8/31/2021 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","7/31/2021 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","6/30/2021 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","5/31/2021 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","4/30/2021 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","3/31/2021 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","2/28/2021 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","1/31/2021 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","12/31/2020 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","11/30/2020 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","10/31/2020 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","9/30/2020 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","8/31/2020 12:00:00 AM","Madison","3487","74","0","0","31",
"25-073-21680-00-00","7/31/2020 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","6/30/2020 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","5/31/2020 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","4/30/2020 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","3/31/2020 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","2/29/2020 12:00:00 AM","Madison","3487","58","0","0","29",
"25-073-21680-00-00","1/31/2020 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","12/31/2019 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","11/30/2019 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","10/31/2019 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","9/30/2019 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","8/31/2019 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","7/31/2019 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","6/30/2019 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","5/31/2019 12:00:00 AM","Madison","3487","62","0","0","31",
"25-073-21680-00-00","4/30/2019 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","3/31/2019 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","2/28/2019 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","1/31/2019 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","12/31/2018 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","11/30/2018 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","10/31/2018 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","9/30/2018 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","8/31/2018 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","7/31/2018 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","6/30/2018 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","5/31/2018 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","4/30/2018 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","3/31/2018 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","2/28/2018 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","1/31/2018 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","12/31/2017 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","11/30/2017 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","10/31/2017 12:00:00 AM","Madison","3487","4","0","12","31",
"25-073-21680-00-00","9/30/2017 12:00:00 AM","Madison","3487","4","0","12","30",
"25-073-21680-00-00","8/31/2017 12:00:00 AM","Madison","3487","7","0","21","31",
"25-073-21680-00-00","7/31/2017 12:00:00 AM","Madison","3487","9","0","27","31",
"25-073-21680-00-00","6/30/2017 12:00:00 AM","Madison","3487","8","0","24","30",
"25-073-21680-00-00","5/31/2017 12:00:00 AM","Madison","3487","8","0","24","31",
"25-073-21680-00-00","4/30/2017 12:00:00 AM","Madison","3487","11","0","22","30",
"25-073-21680-00-00","3/31/2017 12:00:00 AM","Madison","3487","8","0","24","31",
"25-073-21680-00-00","2/28/2017 12:00:00 AM","Madison","3487","15","0","45","28",
"25-073-21680-00-00","1/31/2017 12:00:00 AM","Madison","3487","6","0","18","31",
"25-073-21680-00-00","12/31/2016 12:00:00 AM","Madison","3487","6","0","18","31",
"25-073-21680-00-00","11/30/2016 12:00:00 AM","Madison","3487","6","0","18","30",
"25-073-21680-00-00","10/31/2016 12:00:00 AM","Madison","3487","10","0","30","31",
"25-073-21680-00-00","9/30/2016 12:00:00 AM","Madison","3487","0","0","2","30",
"25-073-21680-00-00","8/31/2016 12:00:00 AM","Madison","3487","18","0","54","31",
"25-073-21680-00-00","7/31/2016 12:00:00 AM","Madison","3487","18","0","54","24",
"25-073-21680-00-00","6/30/2016 12:00:00 AM","Madison","3487","6","0","18","15",
"25-073-21680-00-00","5/31/2016 12:00:00 AM","Madison","3487","7","0","21","31",
"25-073-21680-00-00","4/30/2016 12:00:00 AM","Madison","3487","5","0","15","27",
"25-073-21680-00-00","3/31/2016 12:00:00 AM","Madison","3487","6","0","18","31",
"25-073-21680-00-00","2/29/2016 12:00:00 AM","Madison","3487","5","0","15","29",
"25-073-21680-00-00","1/31/2016 12:00:00 AM","Madison","3487","9","0","27","31",
"25-073-21680-00-00","12/31/2015 12:00:00 AM","Madison","3487","0","0","0","31",
"25-073-21680-00-00","11/30/2015 12:00:00 AM","Madison","3487","20","0","60","30",
"25-073-21680-00-00","10/31/2015 12:00:00 AM","Madison","3487","25","0","75","31",
"25-073-21680-00-00","9/30/2015 12:00:00 AM","Madison","3487","0","0","0","12",
"25-073-21680-00-00","8/31/2015 12:00:00 AM","Madison","3487","7","0","21","20",
"25-073-21680-00-00","7/31/2015 12:00:00 AM","Madison","3487","9","0","27","31",
"25-073-21680-00-00","6/30/2015 12:00:00 AM","Madison","3487","10","0","30","30",
"25-073-21680-00-00","5/31/2015 12:00:00 AM","Madison","3487","13","0","34","31",
"25-073-21680-00-00","4/30/2015 12:00:00 AM","Madison","3487","5","0","15","9",
"25-073-21680-00-00","3/31/2015 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","2/28/2015 12:00:00 AM","Madison","3487","8","0","24","25",
"25-073-21680-00-00","1/31/2015 12:00:00 AM","Madison","3487","10","0","30","29",
"25-073-21680-00-00","12/31/2014 12:00:00 AM","Madison","3487","9","0","27","27",
"25-073-21680-00-00","11/30/2014 12:00:00 AM","Madison","3487","13","0","39","30",
"25-073-21680-00-00","10/31/2014 12:00:00 AM","Madison","3487","7","0","21","17",
"25-073-21680-00-00","9/30/2014 12:00:00 AM","Madison","3487","8","0","24","30",
"25-073-21680-00-00","8/31/2014 12:00:00 AM","Madison","3487","8","0","24","31",
"25-073-21680-00-00","7/31/2014 12:00:00 AM","Madison","3487","10","0","30","31",
"25-073-21680-00-00","6/30/2014 12:00:00 AM","Madison","3487","10","0","30","30",
"25-073-21680-00-00","5/31/2014 12:00:00 AM","Madison","3487","16","0","48","31",
"25-073-21680-00-00","4/30/2014 12:00:00 AM","Madison","3487","11","0","33","30",
"25-073-21680-00-00","3/31/2014 12:00:00 AM","Madison","3487","13","0","39","31",
"25-073-21680-00-00","2/28/2014 12:00:00 AM","Madison","3487","10","0","30","28",
"25-073-21680-00-00","1/31/2014 12:00:00 AM","Madison","3487","11","0","33","26",
"25-073-21680-00-00","12/31/2013 12:00:00 AM","Madison","3487","9","0","27","31",
"25-073-21680-00-00","11/30/2013 12:00:00 AM","Madison","3487","13","0","39","30",
"25-073-21680-00-00","10/31/2013 12:00:00 AM","Madison","3487","10","0","30","31",
"25-073-21680-00-00","9/30/2013 12:00:00 AM","Madison","3487","10","0","30","24",
"25-073-21680-00-00","8/31/2013 12:00:00 AM","Madison","3487","14","0","42","31",
"25-073-21680-00-00","7/31/2013 12:00:00 AM","Madison","3487","11","0","33","31",
"25-073-21680-00-00","6/30/2013 12:00:00 AM","Madison","3487","9","0","27","30",
"25-073-21680-00-00","5/31/2013 12:00:00 AM","Madison","3487","31","0","93","31",
"25-073-21680-00-00","4/30/2013 12:00:00 AM","Madison","3487","4","0","12","30",
"25-073-21680-00-00","3/31/2013 12:00:00 AM","Madison","3487","12","0","36","30",
"25-073-21680-00-00","2/28/2013 12:00:00 AM","Madison","3487","10","0","30","28",
"25-073-21680-00-00","1/31/2013 12:00:00 AM","Madison","3487","9","0","27","31",
"25-073-21680-00-00","12/31/2012 12:00:00 AM","Madison","3487","16","0","48","31",
"25-073-21680-00-00","11/30/2012 12:00:00 AM","Madison","3487","12","0","36","27",
"25-073-21680-00-00","10/31/2012 12:00:00 AM","Madison","3487","7","0","21","22",
"25-073-21680-00-00","9/30/2012 12:00:00 AM","Madison","3487","10","0","30","30",
"25-073-21680-00-00","8/31/2012 12:00:00 AM","Madison","3487","10","0","30","31",
"25-073-21680-00-00","7/31/2012 12:00:00 AM","Madison","3487","10","0","30","31",
"25-073-21680-00-00","6/30/2012 12:00:00 AM","Madison","3487","18","0","54","30",
"25-073-21680-00-00","5/31/2012 12:00:00 AM","Madison","3487","10","0","30","24",
"25-073-21680-00-00","4/30/2012 12:00:00 AM","Madison","3487","14","0","42","30",
"25-073-21680-00-00","3/31/2012 12:00:00 AM","Madison","3487","15","0","45","31",
"25-073-21680-00-00","2/29/2012 12:00:00 AM","Madison","3487","14","0","42","29",
"25-073-21680-00-00","1/31/2012 12:00:00 AM","Madison","3487","11","0","33","25",
"25-073-21680-00-00","12/31/2011 12:00:00 AM","Madison","3487","16","0","48","31",
"25-073-21680-00-00","11/30/2011 12:00:00 AM","Madison","3487","7","0","21","9",
"25-073-21680-00-00","10/31/2011 12:00:00 AM","Madison","3487","5","0","15","31",
"25-073-21680-00-00","9/30/2011 12:00:00 AM","Madison","3487","8","0","24","30",
"25-073-21680-00-00","8/31/2011 12:00:00 AM","Madison","3487","13","0","26","31",
"25-073-21680-00-00","7/31/2011 12:00:00 AM","Madison","3487","5","0","15","31",
"25-073-21680-00-00","6/30/2011 12:00:00 AM","Madison","3487","11","0","33","30",
"25-073-21680-00-00","5/31/2011 12:00:00 AM","Madison","3487","10","0","30","31",
"25-073-21680-00-00","4/30/2011 12:00:00 AM","Madison","3487","11","0","33","30",
"25-073-21680-00-00","3/31/2011 12:00:00 AM","Madison","3487","18","0","54","31",
"25-073-21680-00-00","2/28/2011 12:00:00 AM","Madison","3487","3","0","9","28",
"25-073-21680-00-00","1/31/2011 12:00:00 AM","Madison","3487","10","0","30","31",
"25-073-21680-00-00","12/31/2010 12:00:00 AM","Madison","3487","14","0","42","31",
"25-073-21680-00-00","11/30/2010 12:00:00 AM","Madison","3487","1","0","3","30",
"25-073-21680-00-00","10/31/2010 12:00:00 AM","Madison","3487","15","0","45","31",
"25-073-21680-00-00","9/30/2010 12:00:00 AM","Madison","3487","6","0","18","30",
"25-073-21680-00-00","8/31/2010 12:00:00 AM","Madison","3487","21","0","63","31",
"25-073-21680-00-00","7/31/2010 12:00:00 AM","Madison","3487","12","0","36","31",
"25-073-21680-00-00","6/30/2010 12:00:00 AM","Madison","3487","13","0","39","30",
"25-073-21680-00-00","5/31/2010 12:00:00 AM","Madison","3487","9","0","27","31",
"25-073-21680-00-00","4/30/2010 12:00:00 AM","Madison","3487","7","0","42","25",
"25-073-21680-00-00","3/31/2010 12:00:00 AM","Madison","3487","11","0","22","31",
"25-073-21680-00-00","2/28/2010 12:00:00 AM","Madison","3487","12","0","24","28",
"25-073-21680-00-00","1/31/2010 12:00:00 AM","Madison","3487","9","0","27","31",
"25-073-21680-00-00","12/31/2009 12:00:00 AM","Madison","3487","14","0","42","31",
"25-073-21680-00-00","11/30/2009 12:00:00 AM","Madison","3487","9","0","27","30",
"25-073-21680-00-00","10/31/2009 12:00:00 AM","Madison","3487","7","0","14","31",
"25-073-21680-00-00","9/30/2009 12:00:00 AM","Madison","3487","10","0","20","30",
"25-073-21680-00-00","8/31/2009 12:00:00 AM","Madison","3487","10","0","20","31",
"25-073-21680-00-00","7/31/2009 12:00:00 AM","Madison","3487","6","0","12","31",
"25-073-21680-00-00","6/30/2009 12:00:00 AM","Madison","3487","6","0","12","10",
"25-073-21680-00-00","5/31/2009 12:00:00 AM","Madison","3487","8","0","16","31",
"25-073-21680-00-00","4/30/2009 12:00:00 AM","Madison","3487","12","0","24","30",
"25-073-21680-00-00","3/31/2009 12:00:00 AM","Madison","3487","8","0","16","31",
"25-073-21680-00-00","2/28/2009 12:00:00 AM","Madison","3487","18","0","36","28",
"25-073-21680-00-00","1/31/2009 12:00:00 AM","Madison","3487","7","0","21","27",
"25-073-21680-00-00","12/31/2008 12:00:00 AM","Madison","3487","0","0","0","23",
"25-073-21680-00-00","11/30/2008 12:00:00 AM","Madison","3487","53","0","159","29",
"25-073-21680-00-00","10/31/2008 12:00:00 AM","Madison","3487","37","0","111","20",
"25-073-21680-00-00","9/30/2008 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","8/31/2008 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","7/31/2008 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","6/30/2008 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","5/31/2008 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","4/30/2008 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","3/31/2008 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","2/29/2008 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","1/31/2008 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","12/31/2007 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","11/30/2007 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","10/31/2007 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","9/30/2007 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","8/31/2007 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","7/31/2007 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","6/30/2007 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","5/31/2007 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","4/30/2007 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","3/31/2007 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","2/28/2007 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","1/31/2007 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","12/31/2006 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","11/30/2006 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","10/31/2006 12:00:00 AM","Madison","3487","58","0","0","31",
"25-073-21680-00-00","9/30/2006 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","8/31/2006 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","7/31/2006 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","6/30/2006 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","5/31/2006 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","4/30/2006 12:00:00 AM","Madison","3487","60","0","0","30",
"25-073-21680-00-00","3/31/2006 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","2/28/2006 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","1/31/2006 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","12/31/2005 12:00:00 AM","Madison","3487","65","0","0","31",
"25-073-21680-00-00","11/30/2005 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","10/31/2005 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","9/30/2005 12:00:00 AM","Madison","3487","66","0","0","30",
"25-073-21680-00-00","8/31/2005 12:00:00 AM","Madison","3487","41","0","0","30",
"25-073-21680-00-00","7/31/2005 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","6/30/2005 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","5/31/2005 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","4/30/2005 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","3/31/2005 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","2/28/2005 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","1/31/2005 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","12/31/2004 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","11/30/2004 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","10/31/2004 12:00:00 AM","Madison","3487","74","0","0","31",
"25-073-21680-00-00","9/30/2004 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","8/31/2004 12:00:00 AM","Madison","3487","70","0","0","0",
"25-073-21680-00-00","7/31/2004 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","6/30/2004 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","5/31/2004 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","4/30/2004 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","3/31/2004 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","2/29/2004 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","1/31/2004 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","12/31/2003 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","11/30/2003 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","10/31/2003 12:00:00 AM","Madison","3487","72","0","0","31",
"25-073-21680-00-00","9/30/2003 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","8/31/2003 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","7/31/2003 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","6/30/2003 12:00:00 AM","Madison","3487","66","0","0","30",
"25-073-21680-00-00","5/31/2003 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","4/30/2003 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","3/31/2003 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","2/28/2003 12:00:00 AM","Madison","3487","63","0","0","28",
"25-073-21680-00-00","1/31/2003 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","12/31/2002 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","11/30/2002 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","10/31/2002 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","9/30/2002 12:00:00 AM","Madison","3487","0","0","0","30",
"25-073-21680-00-00","8/31/2002 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","7/31/2002 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","6/30/2002 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","5/31/2002 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","4/30/2002 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","3/31/2002 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","2/28/2002 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","1/31/2002 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","12/31/2001 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","11/30/2001 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","10/31/2001 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","9/30/2001 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","8/31/2001 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","7/31/2001 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","6/30/2001 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","5/31/2001 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","4/30/2001 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","3/31/2001 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","2/28/2001 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","1/31/2001 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","12/31/2000 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","11/30/2000 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","10/31/2000 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","9/30/2000 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","8/31/2000 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","7/31/2000 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","6/30/2000 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","5/31/2000 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","4/30/2000 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","3/31/2000 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","2/29/2000 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","1/31/2000 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","12/31/1999 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","11/30/1999 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","10/31/1999 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","9/30/1999 12:00:00 AM","Madison","3487","84","0","0","30",
"25-073-21680-00-00","8/31/1999 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","7/31/1999 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","6/30/1999 12:00:00 AM","Madison","3487","0","0","0","0",
