"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101097400000","Enneberg Energy, Inc.","Abell  6(-)","Oil","Shut In","Toole","Kevin-Sunburst","35N-2W","26",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-09740-00-00","10/31/2000 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","9/30/2000 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","8/31/2000 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","7/31/2000 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","6/30/2000 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","5/31/2000 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","4/30/2000 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","3/31/2000 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","2/29/2000 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","1/31/2000 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","12/31/1999 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","11/30/1999 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","10/31/1999 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","9/30/1999 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","8/31/1999 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","7/31/1999 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","6/30/1999 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","5/31/1999 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","4/30/1999 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","3/31/1999 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","2/28/1999 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","1/31/1999 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","12/31/1998 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","11/30/1998 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","10/31/1998 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","9/30/1998 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","8/31/1998 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","7/31/1998 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","6/30/1998 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","5/31/1998 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","4/30/1998 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","3/31/1998 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","2/28/1998 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","1/31/1998 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","12/31/1997 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","11/30/1997 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","10/31/1997 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","9/30/1997 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","8/31/1997 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","7/31/1997 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","6/30/1997 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","5/31/1997 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","4/30/1997 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","3/31/1997 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","2/28/1997 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","1/31/1997 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","12/31/1996 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","11/30/1996 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","10/31/1996 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","9/30/1996 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","8/31/1996 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","7/31/1996 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","6/30/1996 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","5/31/1996 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","4/30/1996 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","3/31/1996 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","2/29/1996 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","1/31/1996 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","12/31/1995 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","11/30/1995 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","10/31/1995 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","9/30/1995 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","8/31/1995 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","7/31/1995 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","6/30/1995 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","5/31/1995 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","4/30/1995 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","3/31/1995 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","2/28/1995 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","1/31/1995 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","12/31/1994 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","11/30/1994 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","10/31/1994 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","9/30/1994 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","8/31/1994 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","7/31/1994 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","6/30/1994 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","5/31/1994 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","4/30/1994 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","3/31/1994 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","2/28/1994 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","1/31/1994 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","12/31/1993 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","11/30/1993 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","10/31/1993 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","9/30/1993 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","8/31/1993 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","7/31/1993 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","6/30/1993 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","5/31/1993 12:00:00 AM","Sunburst","30","14","0","3","31",
"25-101-09740-00-00","4/30/1993 12:00:00 AM","Sunburst","30","7","0","1","15",
"25-101-09740-00-00","3/31/1993 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","2/28/1993 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","1/31/1993 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","12/31/1992 12:00:00 AM","Sunburst","30","15","0","1","8",
"25-101-09740-00-00","11/30/1992 12:00:00 AM","Sunburst","30","22","0","1","12",
"25-101-09740-00-00","10/31/1992 12:00:00 AM","Sunburst","30","50","0","2","27",
"25-101-09740-00-00","9/30/1992 12:00:00 AM","Sunburst","30","27","0","2","14",
"25-101-09740-00-00","8/31/1992 12:00:00 AM","Sunburst","30","67","0","4","31",
"25-101-09740-00-00","7/31/1992 12:00:00 AM","Sunburst","30","34","0","4","23",
"25-101-09740-00-00","6/30/1992 12:00:00 AM","Sunburst","30","75","0","4","25",
"25-101-09740-00-00","5/31/1992 12:00:00 AM","Sunburst","30","66","0","4","30",
"25-101-09740-00-00","4/30/1992 12:00:00 AM","Sunburst","30","65","0","4","25",
"25-101-09740-00-00","3/31/1992 12:00:00 AM","Sunburst","30","18","0","3","30",
"25-101-09740-00-00","2/29/1992 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","1/31/1992 12:00:00 AM","Sunburst","30","38","0","4","30",
"25-101-09740-00-00","12/31/1991 12:00:00 AM","Sunburst","30","75","0","4","24",
"25-101-09740-00-00","11/30/1991 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09740-00-00","10/31/1991 12:00:00 AM","Sunburst","30","41","0","5","30",
"25-101-09740-00-00","9/30/1991 12:00:00 AM","Sunburst","30","56","0","5","28",
"25-101-09740-00-00","8/31/1991 12:00:00 AM","Sunburst","30","85","0","6","31",
"25-101-09740-00-00","7/31/1991 12:00:00 AM","Sunburst","30","59","0","2","31",
"25-101-09740-00-00","6/30/1991 12:00:00 AM","Sunburst","30","49","0","2","30",
"25-101-09740-00-00","5/31/1991 12:00:00 AM","Sunburst","30","49","0","2","30",
"25-101-09740-00-00","4/30/1991 12:00:00 AM","Sunburst","30","48","0","3","28",
"25-101-09740-00-00","3/31/1991 12:00:00 AM","Sunburst","30","41","0","2","28",
"25-101-09740-00-00","2/28/1991 12:00:00 AM","Sunburst","30","38","0","2","28",
"25-101-09740-00-00","1/31/1991 12:00:00 AM","Sunburst","30","40","0","2","31",
"25-101-09740-00-00","10/31/1987 12:00:00 AM","Sunburst","30","4","0","0","31",
"25-101-09740-00-00","9/30/1987 12:00:00 AM","Sunburst","30","20","0","0","30",
"25-101-09740-00-00","8/31/1987 12:00:00 AM","Sunburst","30","22","0","0","31",
"25-101-09740-00-00","7/31/1987 12:00:00 AM","Sunburst","30","28","0","0","31",
"25-101-09740-00-00","6/30/1987 12:00:00 AM","Sunburst","30","27","0","0","30",
"25-101-09740-00-00","5/31/1987 12:00:00 AM","Sunburst","30","26","0","0","31",
"25-101-09740-00-00","4/30/1987 12:00:00 AM","Sunburst","30","32","0","0","0",
"25-101-09740-00-00","3/31/1987 12:00:00 AM","Sunburst","30","29","0","0","31",
"25-101-09740-00-00","2/28/1987 12:00:00 AM","Sunburst","30","12","0","0","23",
"25-101-09740-00-00","1/31/1987 12:00:00 AM","Sunburst","30","22","0","0","31",
"25-101-09740-00-00","12/31/1986 12:00:00 AM","Sunburst","30","18","0","0","31",
"25-101-09740-00-00","10/31/1986 12:00:00 AM","Sunburst","30","24","0","0","31",
"25-101-09740-00-00","9/30/1986 12:00:00 AM","Sunburst","30","21","0","0","30",
"25-101-09740-00-00","8/31/1986 12:00:00 AM","Sunburst","30","20","0","0","31",
"25-101-09740-00-00","7/31/1986 12:00:00 AM","Sunburst","30","18","0","0","31",
"25-101-09740-00-00","6/30/1986 12:00:00 AM","Sunburst","30","21","0","0","30",
"25-101-09740-00-00","5/31/1986 12:00:00 AM","Sunburst","30","18","0","0","31",
"25-101-09740-00-00","4/30/1986 12:00:00 AM","Sunburst","30","19","0","0","30",
"25-101-09740-00-00","3/31/1986 12:00:00 AM","Sunburst","30","20","0","0","31",
"25-101-09740-00-00","2/28/1986 12:00:00 AM","Sunburst","30","17","0","0","28",
"25-101-09740-00-00","1/31/1986 12:00:00 AM","Sunburst","30","20","0","6","31",

