"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035072210000","K2 America Corporation","14-5","Oil","Unknown","Glacier","Cut Bank","32N-6W","14",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-07221-00-00","8/31/2015 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07221-00-00","7/31/2015 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07221-00-00","6/30/2015 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07221-00-00","5/31/2015 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07221-00-00","4/30/2015 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07221-00-00","3/31/2015 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07221-00-00","2/28/2015 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07221-00-00","1/31/2015 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07221-00-00","12/31/2014 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07221-00-00","11/30/2014 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07221-00-00","10/31/2014 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07221-00-00","9/30/2014 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07221-00-00","8/31/2014 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07221-00-00","7/31/2014 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07221-00-00","6/30/2014 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07221-00-00","5/31/2014 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07221-00-00","4/30/2014 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07221-00-00","3/31/2014 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07221-00-00","2/28/2014 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07221-00-00","1/31/2014 12:00:00 AM","Cut Bank","2327","101","0","620","31",
"25-035-07221-00-00","12/31/2013 12:00:00 AM","Cut Bank","2327","52","0","217","31",
"25-035-07221-00-00","11/30/2013 12:00:00 AM","Cut Bank","2327","56","0","240","30",
"25-035-07221-00-00","10/31/2013 12:00:00 AM","Cut Bank","2327","65","0","221","31",
"25-035-07221-00-00","9/30/2013 12:00:00 AM","Cut Bank","2327","81","0","250","30",
"25-035-07221-00-00","8/31/2013 12:00:00 AM","Cut Bank","2327","38","0","231","31",
"25-035-07221-00-00","7/31/2013 12:00:00 AM","Cut Bank","2327","1","0","8","1",
"25-035-07221-00-00","6/30/2013 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07221-00-00","5/31/2013 12:00:00 AM","Cut Bank","2327","37","0","269","31",
"25-035-07221-00-00","4/30/2013 12:00:00 AM","Cut Bank","2327","37","0","188","20",
"25-035-07221-00-00","3/31/2013 12:00:00 AM","Cut Bank","2327","64","0","444","31",
"25-035-07221-00-00","2/28/2013 12:00:00 AM","Cut Bank","2327","64","0","415","28",
"25-035-07221-00-00","1/31/2013 12:00:00 AM","Cut Bank","2327","83","0","455","31",
"25-035-07221-00-00","12/31/2012 12:00:00 AM","Cut Bank","2327","65","0","228","31",
"25-035-07221-00-00","11/30/2012 12:00:00 AM","Cut Bank","2327","69","0","910","30",
"25-035-07221-00-00","10/31/2012 12:00:00 AM","Cut Bank","2327","87","0","534","23",
"25-035-07221-00-00","9/30/2012 12:00:00 AM","Cut Bank","2327","59","0","203","29",
"25-035-07221-00-00","8/31/2012 12:00:00 AM","Cut Bank","2327","77","0","0","31",
"25-035-07221-00-00","7/31/2012 12:00:00 AM","Cut Bank","2327","64","0","0","31",
"25-035-07221-00-00","6/30/2012 12:00:00 AM","Cut Bank","2327","87","0","309","30",
"25-035-07221-00-00","5/31/2012 12:00:00 AM","Cut Bank","2327","79","0","352","31",
"25-035-07221-00-00","4/30/2012 12:00:00 AM","Cut Bank","2327","106","0","402","30",
"25-035-07221-00-00","3/31/2012 12:00:00 AM","Cut Bank","2327","119","0","423","31",
"25-035-07221-00-00","2/29/2012 12:00:00 AM","Cut Bank","2327","89","0","369","29",
"25-035-07221-00-00","1/31/2012 12:00:00 AM","Cut Bank","2327","108","0","749","31",
"25-035-07221-00-00","12/31/2011 12:00:00 AM","Cut Bank","2327","126","0","947","31",
"25-035-07221-00-00","11/30/2011 12:00:00 AM","Cut Bank","2327","140","0","920","30",
"25-035-07221-00-00","10/31/2011 12:00:00 AM","Cut Bank","2327","91","0","477","17",
"25-035-07221-00-00","9/30/2011 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07221-00-00","8/31/2011 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07221-00-00","7/31/2011 12:00:00 AM","Cut Bank","2327","108","0","662","25",
"25-035-07221-00-00","6/30/2011 12:00:00 AM","Cut Bank","2327","49","0","311","18",
"25-035-07221-00-00","5/31/2011 12:00:00 AM","Cut Bank","2327","74","0","559","30",
"25-035-07221-00-00","4/30/2011 12:00:00 AM","Cut Bank","2327","109","0","627","30",
"25-035-07221-00-00","3/31/2011 12:00:00 AM","Cut Bank","2327","112","0","737","28",
"25-035-07221-00-00","2/28/2011 12:00:00 AM","Cut Bank","2327","98","0","675","28",
"25-035-07221-00-00","1/31/2011 12:00:00 AM","Cut Bank","2327","118","0","775","31",
"25-035-07221-00-00","12/31/2010 12:00:00 AM","Cut Bank","2327","71","0","489","31",
"25-035-07221-00-00","11/30/2010 12:00:00 AM","Cut Bank","2327","78","0","345","30",
"25-035-07221-00-00","10/31/2010 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07221-00-00","9/30/2010 12:00:00 AM","Cut Bank","2327","82","0","395","24",
"25-035-07221-00-00","8/31/2010 12:00:00 AM","Cut Bank","2327","106","0","452","31",
"25-035-07221-00-00","7/31/2010 12:00:00 AM","Cut Bank","2327","98","0","461","26",
"25-035-07221-00-00","6/30/2010 12:00:00 AM","Cut Bank","2327","75","0","398","23",
"25-035-07221-00-00","5/31/2010 12:00:00 AM","Cut Bank","2327","97","0","626","31",
"25-035-07221-00-00","4/30/2010 12:00:00 AM","Cut Bank","2327","99","0","536","30",
"25-035-07221-00-00","3/31/2010 12:00:00 AM","Cut Bank","2327","109","0","623","31",
"25-035-07221-00-00","2/28/2010 12:00:00 AM","Cut Bank","2327","96","0","542","24",
"25-035-07221-00-00","1/31/2010 12:00:00 AM","Cut Bank","2327","115","0","708","31",
"25-035-07221-00-00","12/31/2009 12:00:00 AM","Cut Bank","2327","103","0","617","30",
"25-035-07221-00-00","11/30/2009 12:00:00 AM","Cut Bank","2327","112","0","660","28",
"25-035-07221-00-00","10/31/2009 12:00:00 AM","Cut Bank","2327","41","0","251","12",
"25-035-07221-00-00","9/30/2009 12:00:00 AM","Cut Bank","2327","117","0","632","30",
"25-035-07221-00-00","8/31/2009 12:00:00 AM","Cut Bank","2327","117","0","720","31",
"25-035-07221-00-00","7/31/2009 12:00:00 AM","Cut Bank","2327","96","0","492","31",
"25-035-07221-00-00","6/30/2009 12:00:00 AM","Cut Bank","2327","92","0","382","25",
"25-035-07221-00-00","5/31/2009 12:00:00 AM","Cut Bank","2327","146","0","949","31",
"25-035-07221-00-00","4/30/2009 12:00:00 AM","Cut Bank","2327","105","0","570","30",
"25-035-07221-00-00","3/31/2009 12:00:00 AM","Cut Bank","2327","120","0","644","31",
"25-035-07221-00-00","2/28/2009 12:00:00 AM","Cut Bank","2327","80","0","520","21",
"25-035-07221-00-00","1/31/2009 12:00:00 AM","Cut Bank","2327","85","0","456","23",
"25-035-07221-00-00","12/31/2008 12:00:00 AM","Cut Bank","2327","113","0","0","31",
"25-035-07221-00-00","11/30/2008 12:00:00 AM","Cut Bank","2327","100","0","0","30",
"25-035-07221-00-00","10/31/2008 12:00:00 AM","Cut Bank","2327","150","0","0","31",
"25-035-07221-00-00","9/30/2008 12:00:00 AM","Cut Bank","2327","75","0","0","18",
"25-035-07221-00-00","8/31/2008 12:00:00 AM","Cut Bank","2327","63","0","0","31",
"25-035-07221-00-00","7/31/2008 12:00:00 AM","Cut Bank","2327","120","0","514","21",
"25-035-07221-00-00","6/30/2008 12:00:00 AM","Cut Bank","2327","108","0","0","30",
"25-035-07221-00-00","5/31/2008 12:00:00 AM","Cut Bank","2327","130","0","475","31",
"25-035-07221-00-00","4/30/2008 12:00:00 AM","Cut Bank","2327","126","0","5","30",
"25-035-07221-00-00","3/31/2008 12:00:00 AM","Cut Bank","2327","20","0","0","7",
"25-035-07221-00-00","2/29/2008 12:00:00 AM","Cut Bank","2327","71","0","430","20",
"25-035-07221-00-00","1/31/2008 12:00:00 AM","Cut Bank","2327","121","0","7","31",
"25-035-07221-00-00","12/31/2007 12:00:00 AM","Cut Bank","2327","169","0","744","31",
"25-035-07221-00-00","11/30/2007 12:00:00 AM","Cut Bank","2327","138","0","594","30",
"25-035-07221-00-00","10/31/2007 12:00:00 AM","Cut Bank","2327","172","0","0","31",
"25-035-07221-00-00","9/30/2007 12:00:00 AM","Cut Bank","2327","82","0","188","30",
"25-035-07221-00-00","8/31/2007 12:00:00 AM","Cut Bank","2327","119","0","469","31",
"25-035-07221-00-00","7/31/2007 12:00:00 AM","Cut Bank","2327","133","0","916","31",
"25-035-07221-00-00","6/30/2007 12:00:00 AM","Cut Bank","2327","178","0","1166","30",
"25-035-07221-00-00","5/31/2007 12:00:00 AM","Cut Bank","2327","147","0","258","31",
"25-035-07221-00-00","4/30/2007 12:00:00 AM","Cut Bank","2327","145","0","0","30",
"25-035-07221-00-00","3/31/2007 12:00:00 AM","Cut Bank","2327","60","0","0","31",
"25-035-07221-00-00","2/28/2007 12:00:00 AM","Cut Bank","2327","44","0","0","28",
"25-035-07221-00-00","1/31/2007 12:00:00 AM","Cut Bank","2327","41","0","0","31",
"25-035-07221-00-00","12/31/2006 12:00:00 AM","Cut Bank","2327","50","0","0","31",
"25-035-07221-00-00","11/30/2006 12:00:00 AM","Cut Bank","2327","32","0","0","30",
"25-035-07221-00-00","10/31/2006 12:00:00 AM","Cut Bank","2327","64","0","0","30",
"25-035-07221-00-00","9/30/2006 12:00:00 AM","Cut Bank","2327","54","0","0","30",
"25-035-07221-00-00","8/31/2006 12:00:00 AM","Cut Bank","2327","47","0","0","31",
"25-035-07221-00-00","7/31/2006 12:00:00 AM","Cut Bank","2327","53","0","0","31",
"25-035-07221-00-00","6/30/2006 12:00:00 AM","Cut Bank","2327","57","0","0","30",
"25-035-07221-00-00","5/31/2006 12:00:00 AM","Cut Bank","2327","60","0","0","31",
"25-035-07221-00-00","4/30/2006 12:00:00 AM","Cut Bank","2327","55","0","0","30",
"25-035-07221-00-00","3/31/2006 12:00:00 AM","Cut Bank","2327","155","0","0","31",
"25-035-07221-00-00","2/28/2006 12:00:00 AM","Cut Bank","2327","161","0","0","28",
"25-035-07221-00-00","1/31/2006 12:00:00 AM","Cut Bank","2327","191","0","0","31",
"25-035-07221-00-00","12/31/2005 12:00:00 AM","Cut Bank","2327","160","0","0","31",
"25-035-07221-00-00","11/30/2005 12:00:00 AM","Cut Bank","2327","160","0","0","31",
"25-035-07221-00-00","10/31/2005 12:00:00 AM","Cut Bank","2327","160","0","0","31",
"25-035-07221-00-00","9/30/2005 12:00:00 AM","Cut Bank","2327","160","0","0","30",
"25-035-07221-00-00","8/31/2005 12:00:00 AM","Cut Bank","2327","160","0","0","31",
"25-035-07221-00-00","7/31/2005 12:00:00 AM","Cut Bank","2327","143","0","0","31",
"25-035-07221-00-00","6/30/2005 12:00:00 AM","Cut Bank","2327","135","0","0","30",
"25-035-07221-00-00","5/31/2005 12:00:00 AM","Cut Bank","2327","190","0","0","31",
"25-035-07221-00-00","4/30/2005 12:00:00 AM","Cut Bank","2327","192","0","0","30",
"25-035-07221-00-00","3/31/2005 12:00:00 AM","Cut Bank","2327","203","0","0","31",
"25-035-07221-00-00","2/28/2005 12:00:00 AM","Cut Bank","2327","179","0","0","28",
"25-035-07221-00-00","1/31/2005 12:00:00 AM","Cut Bank","2327","208","0","0","31",
"25-035-07221-00-00","12/31/2004 12:00:00 AM","Cut Bank","2327","188","0","0","31",
"25-035-07221-00-00","11/30/2004 12:00:00 AM","Cut Bank","2327","191","0","0","30",
"25-035-07221-00-00","10/31/2004 12:00:00 AM","Cut Bank","2327","230","0","14","31",
"25-035-07221-00-00","9/30/2004 12:00:00 AM","Cut Bank","2327","207","0","0","30",
"25-035-07221-00-00","8/31/2004 12:00:00 AM","Cut Bank","2327","217","0","0","31",
"25-035-07221-00-00","7/31/2004 12:00:00 AM","Cut Bank","2327","314","0","0","31",
"25-035-07221-00-00","6/30/2004 12:00:00 AM","Cut Bank","2327","212","0","0","30",
"25-035-07221-00-00","5/31/2004 12:00:00 AM","Cut Bank","2327","7","0","0","31",
"25-035-07221-00-00","4/30/2004 12:00:00 AM","Cut Bank","2327","22","0","0","13",
"25-035-07221-00-00","3/31/2004 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07221-00-00","2/29/2004 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07221-00-00","1/31/2004 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07221-00-00","12/31/2003 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07221-00-00","11/30/2003 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07221-00-00","10/31/2003 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07221-00-00","9/30/2003 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07221-00-00","8/31/2003 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07221-00-00","7/31/2003 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07221-00-00","6/30/2003 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07221-00-00","5/31/2003 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07221-00-00","4/30/2003 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07221-00-00","3/31/2003 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07221-00-00","2/28/2003 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07221-00-00","1/31/2003 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07221-00-00","12/31/2002 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07221-00-00","11/30/2002 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07221-00-00","10/31/2002 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07221-00-00","9/30/2002 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07221-00-00","8/31/2002 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07221-00-00","7/31/2002 12:00:00 AM","Cut Bank","2327","19","0","0","7",
"25-035-07221-00-00","6/30/2002 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07221-00-00","5/31/2002 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07221-00-00","4/30/2002 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07221-00-00","3/31/2002 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07221-00-00","2/28/2002 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07221-00-00","1/31/2002 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07221-00-00","12/31/2001 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07221-00-00","11/30/2001 12:00:00 AM","Cut Bank","2327","62","0","70","15",
"25-035-07221-00-00","10/31/2001 12:00:00 AM","Cut Bank","2327","140","0","100","31",
"25-035-07221-00-00","9/30/2001 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07221-00-00","8/31/2001 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07221-00-00","7/31/2001 12:00:00 AM","Cut Bank","2327","349","0","190","31",
"25-035-07221-00-00","6/30/2001 12:00:00 AM","Cut Bank","2327","293","0","176","30",
"25-035-07221-00-00","5/31/2001 12:00:00 AM","Cut Bank","2327","270","0","162","31",
"25-035-07221-00-00","4/30/2001 12:00:00 AM","Cut Bank","2327","122","0","73","30",
"25-035-07221-00-00","3/31/2001 12:00:00 AM","Cut Bank","2327","227","0","140","31",
"25-035-07221-00-00","2/28/2001 12:00:00 AM","Cut Bank","2327","137","0","65","15",
"25-035-07221-00-00","1/31/2001 12:00:00 AM","Cut Bank","2327","93","0","126","29",
"25-035-07221-00-00","12/31/2000 12:00:00 AM","Cut Bank","2327","109","0","135","31",
"25-035-07221-00-00","11/30/2000 12:00:00 AM","Cut Bank","2327","106","0","125","30",
"25-035-07221-00-00","10/31/2000 12:00:00 AM","Cut Bank","2327","77","0","102","31",
"25-035-07221-00-00","9/30/2000 12:00:00 AM","Cut Bank","2327","87","0","105","30",
"25-035-07221-00-00","8/31/2000 12:00:00 AM","Cut Bank","2327","86","0","130","31",
"25-035-07221-00-00","7/31/2000 12:00:00 AM","Cut Bank","2327","125","0","142","31",
"25-035-07221-00-00","6/30/2000 12:00:00 AM","Cut Bank","2327","85","0","110","29",
"25-035-07221-00-00","5/31/2000 12:00:00 AM","Cut Bank","2327","109","0","130","31",
"25-035-07221-00-00","4/30/2000 12:00:00 AM","Cut Bank","2327","100","0","125","30",
"25-035-07221-00-00","3/31/2000 12:00:00 AM","Cut Bank","2327","90","0","125","31",
"25-035-07221-00-00","2/29/2000 12:00:00 AM","Cut Bank","2327","115","0","116","29",
"25-035-07221-00-00","1/31/2000 12:00:00 AM","Cut Bank","2327","78","0","120","31",
"25-035-07221-00-00","12/31/1999 12:00:00 AM","Cut Bank","2327","16","0","118","31",
"25-035-07221-00-00","11/30/1999 12:00:00 AM","Cut Bank","2327","21","0","109","30",
"25-035-07221-00-00","10/31/1999 12:00:00 AM","Cut Bank","2327","22","0","113","31",
"25-035-07221-00-00","9/30/1999 12:00:00 AM","Cut Bank","2327","23","0","120","30",
"25-035-07221-00-00","8/31/1999 12:00:00 AM","Cut Bank","2327","8","0","103","31",
"25-035-07221-00-00","7/31/1999 12:00:00 AM","Cut Bank","2327","15","0","117","31",
"25-035-07221-00-00","6/30/1999 12:00:00 AM","Cut Bank","2327","19","0","92","30",
"25-035-07221-00-00","5/31/1999 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07221-00-00","4/30/1999 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07221-00-00","3/31/1999 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07221-00-00","2/28/1999 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07221-00-00","1/31/1999 12:00:00 AM","Cut Bank","2327","9","0","37","8",
"25-035-07221-00-00","12/31/1998 12:00:00 AM","Cut Bank","2327","47","0","176","31",
"25-035-07221-00-00","11/30/1998 12:00:00 AM","Cut Bank","2327","57","0","150","30",
"25-035-07221-00-00","10/31/1998 12:00:00 AM","Cut Bank","2327","61","0","152","31",
"25-035-07221-00-00","9/30/1998 12:00:00 AM","Cut Bank","2327","60","0","153","30",
"25-035-07221-00-00","8/31/1998 12:00:00 AM","Cut Bank","2327","64","0","172","31",
"25-035-07221-00-00","7/31/1998 12:00:00 AM","Cut Bank","2327","66","0","213","31",
"25-035-07221-00-00","6/30/1998 12:00:00 AM","Cut Bank","2327","74","0","184","30",
"25-035-07221-00-00","5/31/1998 12:00:00 AM","Cut Bank","2327","70","0","179","31",
"25-035-07221-00-00","4/30/1998 12:00:00 AM","Cut Bank","2327","69","0","153","30",
"25-035-07221-00-00","3/31/1998 12:00:00 AM","Cut Bank","2327","56","0","228","31",
"25-035-07221-00-00","2/28/1998 12:00:00 AM","Cut Bank","2327","64","0","166","28",
"25-035-07221-00-00","1/31/1998 12:00:00 AM","Cut Bank","2327","74","0","81","31",
"25-035-07221-00-00","12/31/1997 12:00:00 AM","Cut Bank","2327","62","0","54","31",
"25-035-07221-00-00","11/30/1997 12:00:00 AM","Cut Bank","2327","29","0","31","15",
"25-035-07221-00-00","10/31/1997 12:00:00 AM","Cut Bank","2327","62","0","67","30",
"25-035-07221-00-00","9/30/1997 12:00:00 AM","Cut Bank","2327","72","0","272","30",
"25-035-07221-00-00","8/31/1997 12:00:00 AM","Cut Bank","2327","74","0","303","30",
"25-035-07221-00-00","7/31/1997 12:00:00 AM","Cut Bank","2327","74","0","308","31",
"25-035-07221-00-00","6/30/1997 12:00:00 AM","Cut Bank","2327","89","0","412","30",
"25-035-07221-00-00","5/31/1997 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07221-00-00","4/30/1997 12:00:00 AM","Cut Bank","2327","73","0","322","30",
"25-035-07221-00-00","3/31/1997 12:00:00 AM","Cut Bank","2327","71","0","486","31",
"25-035-07221-00-00","2/28/1997 12:00:00 AM","Cut Bank","2327","65","0","469","28",
"25-035-07221-00-00","1/31/1997 12:00:00 AM","Cut Bank","2327","65","0","399","31",
"25-035-07221-00-00","12/31/1996 12:00:00 AM","Cut Bank","2327","75","0","561","31",
"25-035-07221-00-00","11/30/1996 12:00:00 AM","Cut Bank","2327","79","0","512","27",
"25-035-07221-00-00","10/31/1996 12:00:00 AM","Cut Bank","2327","92","0","625","31",
"25-035-07221-00-00","9/30/1996 12:00:00 AM","Cut Bank","2327","92","0","838","30",
"25-035-07221-00-00","8/31/1996 12:00:00 AM","Cut Bank","2327","122","0","1100","31",
"25-035-07221-00-00","7/31/1996 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07221-00-00","6/30/1996 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07221-00-00","3/31/1995 12:00:00 AM","Cut Bank","2327","128","14","368","30",
"25-035-07221-00-00","2/28/1995 12:00:00 AM","Cut Bank","2327","117","14","444","30",
"25-035-07221-00-00","1/31/1995 12:00:00 AM","Cut Bank","2327","136","14","585","30",
"25-035-07221-00-00","12/31/1994 12:00:00 AM","Cut Bank","2327","140","14","330","30",
"25-035-07221-00-00","11/30/1994 12:00:00 AM","Cut Bank","2327","99","14","349","30",
"25-035-07221-00-00","10/31/1994 12:00:00 AM","Cut Bank","2327","88","14","331","30",
"25-035-07221-00-00","9/30/1994 12:00:00 AM","Cut Bank","2327","92","14","1263","30",
"25-035-07221-00-00","8/31/1994 12:00:00 AM","Cut Bank","2327","94","14","327","30",
"25-035-07221-00-00","7/31/1994 12:00:00 AM","Cut Bank","2327","247","14","710","30",
"25-035-07221-00-00","6/30/1994 12:00:00 AM","Cut Bank","2327","129","14","863","30",
"25-035-07221-00-00","5/31/1994 12:00:00 AM","Cut Bank","2327","163","14","941","30",
"25-035-07221-00-00","4/30/1994 12:00:00 AM","Cut Bank","2327","161","14","1031","30",
"25-035-07221-00-00","3/31/1994 12:00:00 AM","Cut Bank","2327","201","14","917","30",
"25-035-07221-00-00","2/28/1994 12:00:00 AM","Cut Bank","2327","170","14","914","30",
"25-035-07221-00-00","1/31/1994 12:00:00 AM","Cut Bank","2327","190","14","1078","30",
"25-035-07221-00-00","12/31/1993 12:00:00 AM","Cut Bank","2327","204","14","963","30",
"25-035-07221-00-00","11/30/1993 12:00:00 AM","Cut Bank","2327","188","14","1087","30",
"25-035-07221-00-00","10/31/1993 12:00:00 AM","Cut Bank","2327","183","14","2195","30",
"25-035-07221-00-00","9/30/1993 12:00:00 AM","Cut Bank","2327","175","14","953","30",
"25-035-07221-00-00","8/31/1993 12:00:00 AM","Cut Bank","2327","181","14","1052","30",
"25-035-07221-00-00","7/31/1993 12:00:00 AM","Cut Bank","2327","196","14","1162","30",
"25-035-07221-00-00","6/30/1993 12:00:00 AM","Cut Bank","2327","171","14","1075","30",
"25-035-07221-00-00","5/31/1993 12:00:00 AM","Cut Bank","2327","211","14","1076","30",
"25-035-07221-00-00","4/30/1993 12:00:00 AM","Cut Bank","2327","172","14","981","30",
"25-035-07221-00-00","3/31/1993 12:00:00 AM","Cut Bank","2327","170","14","1120","30",
"25-035-07221-00-00","2/28/1993 12:00:00 AM","Cut Bank","2327","162","14","949","30",
"25-035-07221-00-00","1/31/1993 12:00:00 AM","Cut Bank","2327","188","14","1265","30",
"25-035-07221-00-00","12/31/1992 12:00:00 AM","Cut Bank","2327","237","14","1756","30",
"25-035-07221-00-00","11/30/1992 12:00:00 AM","Cut Bank","2327","313","14","2192","30",
"25-035-07221-00-00","10/31/1992 12:00:00 AM","Cut Bank","2327","320","15","2617","31",
"25-035-07221-00-00","9/30/1992 12:00:00 AM","Cut Bank","2327","322","14","2252","30",
"25-035-07221-00-00","8/31/1992 12:00:00 AM","Cut Bank","2327","334","14","2168","31",
