"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25091050590000","Shakespeare Oil Co Inc","A.M. Hagan  7-1","Oil","Producing","Sheridan","Redstone","34N-52E","7",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-091-05059-00-00","9/30/2020 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","8/31/2020 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","7/31/2020 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","6/30/2020 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","5/31/2020 12:00:00 AM","Winnipegosis","25","13","0","0","1",
"25-091-05059-00-00","4/30/2020 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","3/31/2020 12:00:00 AM","Winnipegosis","25","173","0","1610","25",
"25-091-05059-00-00","2/29/2020 12:00:00 AM","Winnipegosis","25","232","0","1830","29",
"25-091-05059-00-00","1/31/2020 12:00:00 AM","Winnipegosis","25","220","0","1820","27",
"25-091-05059-00-00","12/31/2019 12:00:00 AM","Winnipegosis","25","237","0","2020","30",
"25-091-05059-00-00","11/30/2019 12:00:00 AM","Winnipegosis","25","213","0","1920","28",
"25-091-05059-00-00","10/31/2019 12:00:00 AM","Winnipegosis","25","230","0","1880","27",
"25-091-05059-00-00","9/30/2019 12:00:00 AM","Winnipegosis","25","197","0","1640","25",
"25-091-05059-00-00","8/31/2019 12:00:00 AM","Winnipegosis","25","238","0","1910","31",
"25-091-05059-00-00","7/31/2019 12:00:00 AM","Winnipegosis","25","256","0","1970","31",
"25-091-05059-00-00","6/30/2019 12:00:00 AM","Winnipegosis","25","228","0","1880","30",
"25-091-05059-00-00","5/31/2019 12:00:00 AM","Winnipegosis","25","262","0","2130","31",
"25-091-05059-00-00","4/30/2019 12:00:00 AM","Winnipegosis","25","238","0","1990","29",
"25-091-05059-00-00","3/31/2019 12:00:00 AM","Winnipegosis","25","273","0","1690","21",
"25-091-05059-00-00","2/28/2019 12:00:00 AM","Winnipegosis","25","113","0","1130","17",
"25-091-05059-00-00","1/31/2019 12:00:00 AM","Winnipegosis","25","211","0","1905","31",
"25-091-05059-00-00","12/31/2018 12:00:00 AM","Winnipegosis","25","251","0","1860","30",
"25-091-05059-00-00","11/30/2018 12:00:00 AM","Winnipegosis","25","230","0","1910","30",
"25-091-05059-00-00","10/31/2018 12:00:00 AM","Winnipegosis","25","276","0","2200","31",
"25-091-05059-00-00","9/30/2018 12:00:00 AM","Winnipegosis","25","221","0","1810","30",
"25-091-05059-00-00","8/31/2018 12:00:00 AM","Winnipegosis","25","254","0","1920","31",
"25-091-05059-00-00","7/31/2018 12:00:00 AM","Winnipegosis","25","256","0","2050","30",
"25-091-05059-00-00","6/30/2018 12:00:00 AM","Winnipegosis","25","252","0","2240","30",
"25-091-05059-00-00","5/31/2018 12:00:00 AM","Winnipegosis","25","280","0","2300","29",
"25-091-05059-00-00","4/30/2018 12:00:00 AM","Winnipegosis","25","261","0","2060","26",
"25-091-05059-00-00","3/31/2018 12:00:00 AM","Winnipegosis","25","234","0","2090","26",
"25-091-05059-00-00","2/28/2018 12:00:00 AM","Winnipegosis","25","244","0","2180","28",
"25-091-05059-00-00","1/31/2018 12:00:00 AM","Winnipegosis","25","268","0","2260","28",
"25-091-05059-00-00","12/31/2017 12:00:00 AM","Winnipegosis","25","261","0","2495","31",
"25-091-05059-00-00","11/30/2017 12:00:00 AM","Winnipegosis","25","293","0","2450","30",
"25-091-05059-00-00","10/31/2017 12:00:00 AM","Winnipegosis","25","293","0","2660","31",
"25-091-05059-00-00","9/30/2017 12:00:00 AM","Winnipegosis","25","319","0","2650","30",
"25-091-05059-00-00","8/31/2017 12:00:00 AM","Winnipegosis","25","269","0","2500","27",
"25-091-05059-00-00","7/31/2017 12:00:00 AM","Winnipegosis","25","228","0","1750","22",
"25-091-05059-00-00","6/30/2017 12:00:00 AM","Winnipegosis","25","350","0","2595","30",
"25-091-05059-00-00","5/31/2017 12:00:00 AM","Winnipegosis","25","262","0","2755","28",
"25-091-05059-00-00","4/30/2017 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","3/31/2017 12:00:00 AM","Winnipegosis","25","3","0","70","2",
"25-091-05059-00-00","2/28/2017 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","1/31/2017 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","12/31/2016 12:00:00 AM","Winnipegosis","25","201","0","2350","30",
"25-091-05059-00-00","11/30/2016 12:00:00 AM","Winnipegosis","25","279","0","2440","30",
"25-091-05059-00-00","10/31/2016 12:00:00 AM","Winnipegosis","25","281","0","2580","31",
"25-091-05059-00-00","9/30/2016 12:00:00 AM","Winnipegosis","25","328","0","2570","29",
"25-091-05059-00-00","8/31/2016 12:00:00 AM","Winnipegosis","25","291","0","2500","31",
"25-091-05059-00-00","7/31/2016 12:00:00 AM","Winnipegosis","25","312","0","2635","31",
"25-091-05059-00-00","6/30/2016 12:00:00 AM","Winnipegosis","25","399","0","2890","30",
"25-091-05059-00-00","5/31/2016 12:00:00 AM","Winnipegosis","25","57","0","930","8",
"25-091-05059-00-00","4/30/2016 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","3/31/2016 12:00:00 AM","Winnipegosis","25","3","0","85","1",
"25-091-05059-00-00","2/29/2016 12:00:00 AM","Winnipegosis","25","302","0","2730","28",
"25-091-05059-00-00","1/31/2016 12:00:00 AM","Winnipegosis","25","210","0","1950","23",
"25-091-05059-00-00","12/31/2015 12:00:00 AM","Winnipegosis","25","303","0","2660","31",
"25-091-05059-00-00","11/30/2015 12:00:00 AM","Winnipegosis","25","280","0","2615","30",
"25-091-05059-00-00","10/31/2015 12:00:00 AM","Winnipegosis","25","315","0","2810","31",
"25-091-05059-00-00","9/30/2015 12:00:00 AM","Winnipegosis","25","303","0","2820","30",
"25-091-05059-00-00","8/31/2015 12:00:00 AM","Winnipegosis","25","318","0","3080","31",
"25-091-05059-00-00","7/31/2015 12:00:00 AM","Winnipegosis","25","347","0","3060","31",
"25-091-05059-00-00","6/30/2015 12:00:00 AM","Winnipegosis","25","333","0","2960","30",
"25-091-05059-00-00","5/31/2015 12:00:00 AM","Winnipegosis","25","352","0","3070","31",
"25-091-05059-00-00","4/30/2015 12:00:00 AM","Winnipegosis","25","343","0","3000","30",
"25-091-05059-00-00","3/31/2015 12:00:00 AM","Winnipegosis","25","310","0","3015","31",
"25-091-05059-00-00","2/28/2015 12:00:00 AM","Winnipegosis","25","281","0","2710","28",
"25-091-05059-00-00","1/31/2015 12:00:00 AM","Winnipegosis","25","243","0","2655","26",
"25-091-05059-00-00","12/31/2014 12:00:00 AM","Winnipegosis","25","295","0","3085","31",
"25-091-05059-00-00","11/30/2014 12:00:00 AM","Winnipegosis","25","279","0","295","27",
"25-091-05059-00-00","10/31/2014 12:00:00 AM","Winnipegosis","25","218","0","2350","22",
"25-091-05059-00-00","9/30/2014 12:00:00 AM","Winnipegosis","25","336","0","3515","30",
"25-091-05059-00-00","8/31/2014 12:00:00 AM","Winnipegosis","25","513","0","4065","31",
"25-091-05059-00-00","7/31/2014 12:00:00 AM","Winnipegosis","25","468","0","3675","25",
"25-091-05059-00-00","6/30/2014 12:00:00 AM","Winnipegosis","25","258","0","1860","16",
"25-091-05059-00-00","5/31/2014 12:00:00 AM","Winnipegosis","25","230","0","2505","29",
"25-091-05059-00-00","4/30/2014 12:00:00 AM","Winnipegosis","25","197","0","2460","30",
"25-091-05059-00-00","3/31/2014 12:00:00 AM","Winnipegosis","25","224","0","2660","31",
"25-091-05059-00-00","2/28/2014 12:00:00 AM","Winnipegosis","25","211","0","2620","28",
"25-091-05059-00-00","1/31/2014 12:00:00 AM","Winnipegosis","25","223","0","2740","31",
"25-091-05059-00-00","12/31/2013 12:00:00 AM","Winnipegosis","25","124","0","2045","24",
"25-091-05059-00-00","11/30/2013 12:00:00 AM","Winnipegosis","25","345","0","2060","29",
"25-091-05059-00-00","10/31/2013 12:00:00 AM","Winnipegosis","25","426","0","1690","31",
"25-091-05059-00-00","9/30/2013 12:00:00 AM","Winnipegosis","25","419","0","2355","30",
"25-091-05059-00-00","8/31/2013 12:00:00 AM","Winnipegosis","25","477","0","2480","31",
"25-091-05059-00-00","7/31/2013 12:00:00 AM","Winnipegosis","25","263","0","1820","24",
"25-091-05059-00-00","6/30/2013 12:00:00 AM","Winnipegosis","25","326","0","1750","30",
"25-091-05059-00-00","5/31/2013 12:00:00 AM","Winnipegosis","25","494","0","1580","0",
"25-091-05059-00-00","4/30/2013 12:00:00 AM","Winnipegosis","25","223","0","1589","0",
"25-091-05059-00-00","3/31/2013 12:00:00 AM","Winnipegosis","25","225","0","1800","0",
"25-091-05059-00-00","2/28/2013 12:00:00 AM","Winnipegosis","25","221","0","1189","0",
"25-091-05059-00-00","1/31/2013 12:00:00 AM","Winnipegosis","25","225","0","1191","0",
"25-091-05059-00-00","12/31/2012 12:00:00 AM","Winnipegosis","25","440","0","1580","0",
"25-091-05059-00-00","11/30/2012 12:00:00 AM","Winnipegosis","25","223","0","1189","0",
"25-091-05059-00-00","10/31/2012 12:00:00 AM","Winnipegosis","25","203","0","1130","0",
"25-091-05059-00-00","9/30/2012 12:00:00 AM","Winnipegosis","25","422","0","1581","0",
"25-091-05059-00-00","8/31/2012 12:00:00 AM","Winnipegosis","25","225","0","1130","0",
"25-091-05059-00-00","7/31/2012 12:00:00 AM","Winnipegosis","25","225","0","1139","0",
"25-091-05059-00-00","6/30/2012 12:00:00 AM","Winnipegosis","25","450","0","1581","0",
"25-091-05059-00-00","5/31/2012 12:00:00 AM","Winnipegosis","25","229","0","1498","0",
"25-091-05059-00-00","4/30/2012 12:00:00 AM","Winnipegosis","25","221","0","1270","0",
"25-091-05059-00-00","3/31/2012 12:00:00 AM","Winnipegosis","25","227","0","1500","0",
"25-091-05059-00-00","2/29/2012 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","1/31/2012 12:00:00 AM","Winnipegosis","25","214","0","1490","0",
"25-091-05059-00-00","12/31/2011 12:00:00 AM","Winnipegosis","25","428","0","1580","0",
"25-091-05059-00-00","11/30/2011 12:00:00 AM","Winnipegosis","25","226","0","1498","0",
"25-091-05059-00-00","10/31/2011 12:00:00 AM","Winnipegosis","25","453","0","1590","0",
"25-091-05059-00-00","9/30/2011 12:00:00 AM","Winnipegosis","25","214","0","1170","0",
"25-091-05059-00-00","8/31/2011 12:00:00 AM","Winnipegosis","25","229","0","1500","0",
"25-091-05059-00-00","7/31/2011 12:00:00 AM","Winnipegosis","25","336","0","2000","0",
"25-091-05059-00-00","6/30/2011 12:00:00 AM","Winnipegosis","25","253","0","1382","0",
"25-091-05059-00-00","5/31/2011 12:00:00 AM","Winnipegosis","25","237","0","1500","0",
"25-091-05059-00-00","4/30/2011 12:00:00 AM","Winnipegosis","25","212","0","1170","0",
"25-091-05059-00-00","3/31/2011 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","2/28/2011 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","1/31/2011 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","12/31/2010 12:00:00 AM","Winnipegosis","25","226","0","1140","0",
"25-091-05059-00-00","11/30/2010 12:00:00 AM","Winnipegosis","25","217","0","1670","0",
"25-091-05059-00-00","10/31/2010 12:00:00 AM","Winnipegosis","25","228","0","1445","0",
"25-091-05059-00-00","9/30/2010 12:00:00 AM","Winnipegosis","25","442","0","1588","0",
"25-091-05059-00-00","8/31/2010 12:00:00 AM","Winnipegosis","25","205","0","1783","0",
"25-091-05059-00-00","7/31/2010 12:00:00 AM","Winnipegosis","25","285","0","1571","0",
"25-091-05059-00-00","6/30/2010 12:00:00 AM","Winnipegosis","25","411","0","1756","0",
"25-091-05059-00-00","5/31/2010 12:00:00 AM","Winnipegosis","25","227","0","1674","0",
"25-091-05059-00-00","4/30/2010 12:00:00 AM","Winnipegosis","25","224","0","1179","0",
"25-091-05059-00-00","3/31/2010 12:00:00 AM","Winnipegosis","25","363","0","1794","0",
"25-091-05059-00-00","2/28/2010 12:00:00 AM","Winnipegosis","25","440","0","1864","0",
"25-091-05059-00-00","1/31/2010 12:00:00 AM","Winnipegosis","25","225","0","1189","0",
"25-091-05059-00-00","12/31/2009 12:00:00 AM","Winnipegosis","25","225","0","1657","0",
"25-091-05059-00-00","11/30/2009 12:00:00 AM","Winnipegosis","25","352","0","1651","0",
"25-091-05059-00-00","10/31/2009 12:00:00 AM","Winnipegosis","25","451","0","1635","0",
"25-091-05059-00-00","9/30/2009 12:00:00 AM","Winnipegosis","25","212","0","1670","0",
"25-091-05059-00-00","8/31/2009 12:00:00 AM","Winnipegosis","25","368","0","1670","0",
"25-091-05059-00-00","7/31/2009 12:00:00 AM","Winnipegosis","25","427","0","1860","0",
"25-091-05059-00-00","6/30/2009 12:00:00 AM","Winnipegosis","25","469","0","473","0",
"25-091-05059-00-00","5/31/2009 12:00:00 AM","Winnipegosis","25","225","0","1382","0",
"25-091-05059-00-00","4/30/2009 12:00:00 AM","Winnipegosis","25","449","0","1823","0",
"25-091-05059-00-00","3/31/2009 12:00:00 AM","Winnipegosis","25","444","0","2165","0",
"25-091-05059-00-00","2/28/2009 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","1/31/2009 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","12/31/2008 12:00:00 AM","Winnipegosis","25","206","0","110","0",
"25-091-05059-00-00","11/30/2008 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","10/31/2008 12:00:00 AM","Winnipegosis","25","230","0","934","0",
"25-091-05059-00-00","9/30/2008 12:00:00 AM","Winnipegosis","25","454","0","1606","0",
"25-091-05059-00-00","8/31/2008 12:00:00 AM","Winnipegosis","25","215","0","1643","0",
"25-091-05059-00-00","7/31/2008 12:00:00 AM","Winnipegosis","25","368","0","1738","0",
"25-091-05059-00-00","6/30/2008 12:00:00 AM","Winnipegosis","25","410","0","1580","0",
"25-091-05059-00-00","5/31/2008 12:00:00 AM","Winnipegosis","25","418","0","1635","0",
"25-091-05059-00-00","4/30/2008 12:00:00 AM","Winnipegosis","25","453","0","1570","0",
"25-091-05059-00-00","3/31/2008 12:00:00 AM","Winnipegosis","25","225","0","1673","0",
"25-091-05059-00-00","2/29/2008 12:00:00 AM","Winnipegosis","25","443","0","1574","0",
"25-091-05059-00-00","1/31/2008 12:00:00 AM","Winnipegosis","25","421","0","1818","0",
"25-091-05059-00-00","12/31/2007 12:00:00 AM","Winnipegosis","25","455","0","0","0",
"25-091-05059-00-00","11/30/2007 12:00:00 AM","Winnipegosis","25","231","0","1470","0",
"25-091-05059-00-00","10/31/2007 12:00:00 AM","Winnipegosis","25","444","0","1800","0",
"25-091-05059-00-00","9/30/2007 12:00:00 AM","Winnipegosis","25","227","0","1470","0",
"25-091-05059-00-00","8/31/2007 12:00:00 AM","Winnipegosis","25","451","0","1860","0",
"25-091-05059-00-00","7/31/2007 12:00:00 AM","Winnipegosis","25","447","0","1860","0",
"25-091-05059-00-00","6/30/2007 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","5/31/2007 12:00:00 AM","Winnipegosis","25","450","0","1860","0",
"25-091-05059-00-00","4/30/2007 12:00:00 AM","Winnipegosis","25","182","0","1800","0",
"25-091-05059-00-00","3/31/2007 12:00:00 AM","Winnipegosis","25","436","0","1860","0",
"25-091-05059-00-00","2/28/2007 12:00:00 AM","Winnipegosis","25","198","0","1680","0",
"25-091-05059-00-00","1/31/2007 12:00:00 AM","Winnipegosis","25","455","0","1860","0",
"25-091-05059-00-00","12/31/2006 12:00:00 AM","Winnipegosis","25","453","0","1860","0",
"25-091-05059-00-00","11/30/2006 12:00:00 AM","Winnipegosis","25","214","0","1800","0",
"25-091-05059-00-00","10/31/2006 12:00:00 AM","Winnipegosis","25","418","0","1860","0",
"25-091-05059-00-00","9/30/2006 12:00:00 AM","Winnipegosis","25","453","0","1800","0",
"25-091-05059-00-00","8/31/2006 12:00:00 AM","Winnipegosis","25","680","0","1860","0",
"25-091-05059-00-00","7/31/2006 12:00:00 AM","Winnipegosis","25","229","0","1860","0",
"25-091-05059-00-00","3/31/2001 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","2/28/2001 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","1/31/2001 12:00:00 AM","Winnipegosis","25","238","0","1105","17",
"25-091-05059-00-00","12/31/2000 12:00:00 AM","Winnipegosis","25","434","0","2015","31",
"25-091-05059-00-00","11/30/2000 12:00:00 AM","Winnipegosis","25","450","0","2100","30",
"25-091-05059-00-00","10/31/2000 12:00:00 AM","Winnipegosis","25","465","0","2150","31",
"25-091-05059-00-00","9/30/2000 12:00:00 AM","Winnipegosis","25","527","0","2170","31",
"25-091-05059-00-00","8/31/2000 12:00:00 AM","Winnipegosis","25","164","0","842","12",
"25-091-05059-00-00","7/31/2000 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","6/30/2000 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","5/31/2000 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","7/31/1999 12:00:00 AM","Winnipegosis","25","348","0","2171","22",
"25-091-05059-00-00","6/30/1999 12:00:00 AM","Winnipegosis","25","147","0","911","9",
"25-091-05059-00-00","5/31/1999 12:00:00 AM","Winnipegosis","25","333","0","2185","21",
"25-091-05059-00-00","4/30/1999 12:00:00 AM","Winnipegosis","25","272","0","1700","17",
"25-091-05059-00-00","3/31/1999 12:00:00 AM","Winnipegosis","25","238","0","1604","15",
"25-091-05059-00-00","2/28/1999 12:00:00 AM","Winnipegosis","25","142","0","852","9",
"25-091-05059-00-00","1/31/1999 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","12/31/1998 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","11/30/1998 12:00:00 AM","Winnipegosis","25","269","0","1678","17",
"25-091-05059-00-00","10/31/1998 12:00:00 AM","Winnipegosis","25","362","0","2364","23",
"25-091-05059-00-00","9/30/1998 12:00:00 AM","Winnipegosis","25","127","0","889","8",
"25-091-05059-00-00","8/31/1998 12:00:00 AM","Winnipegosis","25","190","0","1184","12",
"25-091-05059-00-00","7/31/1998 12:00:00 AM","Winnipegosis","25","320","0","12800","31",
"25-091-05059-00-00","6/30/1998 12:00:00 AM","Winnipegosis","25","325","0","13000","31",
"25-091-05059-00-00","5/31/1998 12:00:00 AM","Winnipegosis","25","240","0","9600","31",
"25-091-05059-00-00","4/30/1998 12:00:00 AM","Winnipegosis","25","250","0","10000","30",
"25-091-05059-00-00","3/31/1998 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","2/28/1998 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","1/31/1998 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","12/31/1997 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","11/30/1997 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","10/31/1997 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","9/30/1997 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","8/31/1997 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","7/31/1997 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","6/30/1997 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","5/31/1997 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","4/30/1997 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","3/31/1997 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","2/28/1997 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","1/31/1997 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","12/31/1996 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","11/30/1996 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","10/31/1996 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","9/30/1996 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","8/31/1996 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","7/31/1996 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","6/30/1996 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","5/31/1996 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","4/30/1996 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","3/31/1996 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","2/29/1996 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","1/31/1996 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","12/31/1995 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","11/30/1995 12:00:00 AM","Winnipegosis","25","0","0","0","0",
