"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101097390000","Enneberg Energy, Inc.","Abell  5(-)","Oil","Producing","Toole","Kevin-Sunburst","35N-2W","26",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-09739-00-00","4/30/2023 12:00:00 AM","Sunburst","30","59","0","0","30",
"25-101-09739-00-00","3/31/2023 12:00:00 AM","Sunburst","30","71","0","0","30",
"25-101-09739-00-00","2/28/2023 12:00:00 AM","Sunburst","30","41","0","0","28",
"25-101-09739-00-00","1/31/2023 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","12/31/2022 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","11/30/2022 12:00:00 AM","Sunburst","30","23","0","0","10",
"25-101-09739-00-00","10/31/2022 12:00:00 AM","Sunburst","30","35","0","0","31",
"25-101-09739-00-00","9/30/2022 12:00:00 AM","Sunburst","30","59","0","0","29",
"25-101-09739-00-00","8/31/2022 12:00:00 AM","Sunburst","30","60","0","0","29",
"25-101-09739-00-00","7/31/2022 12:00:00 AM","Sunburst","30","51","0","0","31",
"25-101-09739-00-00","6/30/2022 12:00:00 AM","Sunburst","30","89","0","0","30",
"25-101-09739-00-00","5/31/2022 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","4/30/2022 12:00:00 AM","Sunburst","30","58","0","0","30",
"25-101-09739-00-00","3/31/2022 12:00:00 AM","Sunburst","30","64","0","0","30",
"25-101-09739-00-00","2/28/2022 12:00:00 AM","Sunburst","30","79","0","0","30",
"25-101-09739-00-00","1/31/2022 12:00:00 AM","Sunburst","30","55","0","0","30",
"25-101-09739-00-00","12/31/2021 12:00:00 AM","Sunburst","30","58","0","0","30",
"25-101-09739-00-00","11/30/2021 12:00:00 AM","Sunburst","30","26","0","0","30",
"25-101-09739-00-00","10/31/2021 12:00:00 AM","Sunburst","30","52","0","0","30",
"25-101-09739-00-00","9/30/2021 12:00:00 AM","Sunburst","30","58","0","0","30",
"25-101-09739-00-00","8/31/2021 12:00:00 AM","Sunburst","30","53","0","0","30",
"25-101-09739-00-00","7/31/2021 12:00:00 AM","Sunburst","30","64","0","0","30",
"25-101-09739-00-00","6/30/2021 12:00:00 AM","Sunburst","30","59","0","0","30",
"25-101-09739-00-00","5/31/2021 12:00:00 AM","Sunburst","30","63","0","0","30",
"25-101-09739-00-00","4/30/2021 12:00:00 AM","Sunburst","30","58","0","0","30",
"25-101-09739-00-00","3/31/2021 12:00:00 AM","Sunburst","30","57","0","0","30",
"25-101-09739-00-00","2/28/2021 12:00:00 AM","Sunburst","30","90","0","0","30",
"25-101-09739-00-00","1/31/2021 12:00:00 AM","Sunburst","30","97","0","0","30",
"25-101-09739-00-00","12/31/2020 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","11/30/2020 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","10/31/2020 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","9/30/2020 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","8/31/2020 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","7/31/2020 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","6/30/2020 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","5/31/2020 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","4/30/2020 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","3/31/2020 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","2/29/2020 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","1/31/2020 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","12/31/2019 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","11/30/2019 12:00:00 AM","Sunburst","30","44","0","0","30",
"25-101-09739-00-00","10/31/2019 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","9/30/2019 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","8/31/2019 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","7/31/2019 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","6/30/2019 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","5/31/2019 12:00:00 AM","Sunburst","30","74","0","0","30",
"25-101-09739-00-00","4/30/2019 12:00:00 AM","Sunburst","30","60","0","0","23",
"25-101-09739-00-00","3/31/2019 12:00:00 AM","Sunburst","30","74","0","0","31",
"25-101-09739-00-00","2/28/2019 12:00:00 AM","Sunburst","30","114","0","0","12",
"25-101-09739-00-00","1/31/2019 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","12/31/2018 12:00:00 AM","Sunburst","30","41","0","0","12",
"25-101-09739-00-00","11/30/2018 12:00:00 AM","Sunburst","30","104","0","0","30",
"25-101-09739-00-00","10/31/2018 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","9/30/2018 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","8/31/2018 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","7/31/2018 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","6/30/2018 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","5/31/2018 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","4/30/2018 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","3/31/2018 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","2/28/2018 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","1/31/2018 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","12/31/2017 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","11/30/2017 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","10/31/2017 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","9/30/2017 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","8/31/2017 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","7/31/2017 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","6/30/2017 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","5/31/2017 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","4/30/2017 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","3/31/2017 12:00:00 AM","Sunburst","30","213","0","0","0",
"25-101-09739-00-00","2/28/2017 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","1/31/2017 12:00:00 AM","Sunburst","30","0","0","0","30",
"25-101-09739-00-00","12/31/2016 12:00:00 AM","Sunburst","30","0","0","0","30",
"25-101-09739-00-00","11/30/2016 12:00:00 AM","Sunburst","30","0","0","0","30",
"25-101-09739-00-00","10/31/2016 12:00:00 AM","Sunburst","30","0","0","0","30",
"25-101-09739-00-00","9/30/2016 12:00:00 AM","Sunburst","30","0","0","0","30",
"25-101-09739-00-00","8/31/2016 12:00:00 AM","Sunburst","30","0","0","0","30",
"25-101-09739-00-00","7/31/2016 12:00:00 AM","Sunburst","30","0","0","0","30",
"25-101-09739-00-00","6/30/2016 12:00:00 AM","Sunburst","30","0","0","0","30",
"25-101-09739-00-00","5/31/2016 12:00:00 AM","Sunburst","30","0","0","0","30",
"25-101-09739-00-00","4/30/2016 12:00:00 AM","Sunburst","30","0","0","0","30",
"25-101-09739-00-00","3/31/2016 12:00:00 AM","Sunburst","30","185","0","0","0",
"25-101-09739-00-00","2/29/2016 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","1/31/2016 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","12/31/2015 12:00:00 AM","Sunburst","30","190","0","0","0",
"25-101-09739-00-00","11/30/2015 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","10/31/2015 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","9/30/2015 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","8/31/2015 12:00:00 AM","Sunburst","30","196","0","0","0",
"25-101-09739-00-00","7/31/2015 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","6/30/2015 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","5/31/2015 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","4/30/2015 12:00:00 AM","Sunburst","30","213","0","0","0",
"25-101-09739-00-00","3/31/2015 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","2/28/2015 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","1/31/2015 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","12/31/2014 12:00:00 AM","Sunburst","30","210","0","0","31",
"25-101-09739-00-00","11/30/2014 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","10/31/2014 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","9/30/2014 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","8/31/2014 12:00:00 AM","Sunburst","30","193","0","0","31",
"25-101-09739-00-00","7/31/2014 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","6/30/2014 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","5/31/2014 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","4/30/2014 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","3/31/2014 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","2/28/2014 12:00:00 AM","Sunburst","30","199","0","0","28",
"25-101-09739-00-00","1/31/2014 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","12/31/2013 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","11/30/2013 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","10/31/2013 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","9/30/2013 12:00:00 AM","Sunburst","30","204","0","0","30",
"25-101-09739-00-00","8/31/2013 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","7/31/2013 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","6/30/2013 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","5/31/2013 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","4/30/2013 12:00:00 AM","Sunburst","30","191","0","0","30",
"25-101-09739-00-00","3/31/2013 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","2/28/2013 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","1/31/2013 12:00:00 AM","Sunburst","30","197","0","0","31",
"25-101-09739-00-00","12/31/2012 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","11/30/2012 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","10/31/2012 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","9/30/2012 12:00:00 AM","Sunburst","30","200","0","0","30",
"25-101-09739-00-00","8/31/2012 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","7/31/2012 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","6/30/2012 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","5/31/2012 12:00:00 AM","Sunburst","30","189","0","0","31",
"25-101-09739-00-00","4/30/2012 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","3/31/2012 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","2/29/2012 12:00:00 AM","Sunburst","30","206","0","0","29",
"25-101-09739-00-00","1/31/2012 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","12/31/2011 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","11/30/2011 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","10/31/2011 12:00:00 AM","Sunburst","30","191","0","0","30",
"25-101-09739-00-00","9/30/2011 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","8/31/2011 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","7/31/2011 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","6/30/2011 12:00:00 AM","Sunburst","30","195","0","0","30",
"25-101-09739-00-00","5/31/2011 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","4/30/2011 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","3/31/2011 12:00:00 AM","Sunburst","30","190","0","0","31",
"25-101-09739-00-00","2/28/2011 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","1/31/2011 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","12/31/2010 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","11/30/2010 12:00:00 AM","Sunburst","30","194","0","0","30",
"25-101-09739-00-00","10/31/2010 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","9/30/2010 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","8/31/2010 12:00:00 AM","Sunburst","30","192","0","0","31",
"25-101-09739-00-00","7/31/2010 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","6/30/2010 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","5/31/2010 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","4/30/2010 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","3/31/2010 12:00:00 AM","Sunburst","30","200","0","0","0",
"25-101-09739-00-00","2/28/2010 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","1/31/2010 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","12/31/2009 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","11/30/2009 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","10/31/2009 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","9/30/2009 12:00:00 AM","Sunburst","30","195","0","0","30",
"25-101-09739-00-00","8/31/2009 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","7/31/2009 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","6/30/2009 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","5/31/2009 12:00:00 AM","Sunburst","30","179","0","0","31",
"25-101-09739-00-00","4/30/2009 12:00:00 AM","Sunburst","30","200","0","0","30",
"25-101-09739-00-00","3/31/2009 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","2/28/2009 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","1/31/2009 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","12/31/2008 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","11/30/2008 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","10/31/2008 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","9/30/2008 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","8/31/2008 12:00:00 AM","Sunburst","30","201","0","0","31",
"25-101-09739-00-00","7/31/2008 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","6/30/2008 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","5/31/2008 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","4/30/2008 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","3/31/2008 12:00:00 AM","Sunburst","30","197","0","0","31",
"25-101-09739-00-00","2/29/2008 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","1/31/2008 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","12/31/2007 12:00:00 AM","Sunburst","30","195","0","0","31",
"25-101-09739-00-00","11/30/2007 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","10/31/2007 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","9/30/2007 12:00:00 AM","Sunburst","30","195","0","0","30",
"25-101-09739-00-00","8/31/2007 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","7/31/2007 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","6/30/2007 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","5/31/2007 12:00:00 AM","Sunburst","30","189","0","0","31",
"25-101-09739-00-00","4/30/2007 12:00:00 AM","Sunburst","30","190","0","0","30",
"25-101-09739-00-00","3/31/2007 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","2/28/2007 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","1/31/2007 12:00:00 AM","Sunburst","30","196","0","0","31",
"25-101-09739-00-00","12/31/2006 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","11/30/2006 12:00:00 AM","Sunburst","30","190","0","0","30",
"25-101-09739-00-00","10/31/2006 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","9/30/2006 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","8/31/2006 12:00:00 AM","Sunburst","30","188","0","0","31",
"25-101-09739-00-00","7/31/2006 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","6/30/2006 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","5/31/2006 12:00:00 AM","Sunburst","30","186","0","0","31",
"25-101-09739-00-00","4/30/2006 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","3/31/2006 12:00:00 AM","Sunburst","30","208","0","0","31",
"25-101-09739-00-00","2/28/2006 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","1/31/2006 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","12/31/2005 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","11/30/2005 12:00:00 AM","Sunburst","30","198","0","0","30",
"25-101-09739-00-00","10/31/2005 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","9/30/2005 12:00:00 AM","Sunburst","30","198","0","0","30",
"25-101-09739-00-00","8/31/2005 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","7/31/2005 12:00:00 AM","Sunburst","30","208","0","0","31",
"25-101-09739-00-00","6/30/2005 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","5/31/2005 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","4/30/2005 12:00:00 AM","Sunburst","30","197","0","0","30",
"25-101-09739-00-00","3/31/2005 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","2/28/2005 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","1/31/2005 12:00:00 AM","Sunburst","30","200","0","0","31",
"25-101-09739-00-00","12/31/2004 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","11/30/2004 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","10/31/2004 12:00:00 AM","Sunburst","30","192","0","0","192",
"25-101-09739-00-00","9/30/2004 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","8/31/2004 12:00:00 AM","Sunburst","30","195","0","0","31",
"25-101-09739-00-00","7/31/2004 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","6/30/2004 12:00:00 AM","Sunburst","30","190","0","0","30",
"25-101-09739-00-00","5/31/2004 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","4/30/2004 12:00:00 AM","Sunburst","30","194","0","0","30",
"25-101-09739-00-00","3/31/2004 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","2/29/2004 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","1/31/2004 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","12/31/2003 12:00:00 AM","Sunburst","30","200","0","0","31",
"25-101-09739-00-00","11/30/2003 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","10/31/2003 12:00:00 AM","Sunburst","30","191","0","0","31",
"25-101-09739-00-00","9/30/2003 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","8/31/2003 12:00:00 AM","Sunburst","30","197","0","0","31",
"25-101-09739-00-00","7/31/2003 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","6/30/2003 12:00:00 AM","Sunburst","30","186","0","0","30",
"25-101-09739-00-00","5/31/2003 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","4/30/2003 12:00:00 AM","Sunburst","30","206","0","0","30",
"25-101-09739-00-00","3/31/2003 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","2/28/2003 12:00:00 AM","Sunburst","30","195","0","0","28",
"25-101-09739-00-00","1/31/2003 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","12/31/2002 12:00:00 AM","Sunburst","30","53","0","0","31",
"25-101-09739-00-00","11/30/2002 12:00:00 AM","Sunburst","30","51","0","0","30",
"25-101-09739-00-00","10/31/2002 12:00:00 AM","Sunburst","30","30","0","0","31",
"25-101-09739-00-00","9/30/2002 12:00:00 AM","Sunburst","30","24","0","0","30",
"25-101-09739-00-00","8/31/2002 12:00:00 AM","Sunburst","30","25","0","0","31",
"25-101-09739-00-00","7/31/2002 12:00:00 AM","Sunburst","30","10","0","0","31",
"25-101-09739-00-00","6/30/2002 12:00:00 AM","Sunburst","30","32","0","0","30",
"25-101-09739-00-00","5/31/2002 12:00:00 AM","Sunburst","30","35","0","0","31",
"25-101-09739-00-00","4/30/2002 12:00:00 AM","Sunburst","30","15","0","0","30",
"25-101-09739-00-00","3/31/2002 12:00:00 AM","Sunburst","30","10","0","0","13",
"25-101-09739-00-00","2/28/2002 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09739-00-00","1/31/2002 12:00:00 AM","Sunburst","30","52","0","0","31",
"25-101-09739-00-00","12/31/2001 12:00:00 AM","Sunburst","30","45","0","0","31",
"25-101-09739-00-00","11/30/2001 12:00:00 AM","Sunburst","30","17","0","0","30",
"25-101-09739-00-00","10/31/2001 12:00:00 AM","Sunburst","30","22","0","0","31",
"25-101-09739-00-00","9/30/2001 12:00:00 AM","Sunburst","30","25","0","0","30",
"25-101-09739-00-00","8/31/2001 12:00:00 AM","Sunburst","30","28","0","0","31",
"25-101-09739-00-00","7/31/2001 12:00:00 AM","Sunburst","30","25","0","0","31",
"25-101-09739-00-00","6/30/2001 12:00:00 AM","Sunburst","30","30","0","0","30",
"25-101-09739-00-00","5/31/2001 12:00:00 AM","Sunburst","30","28","0","0","31",
"25-101-09739-00-00","4/30/2001 12:00:00 AM","Sunburst","30","48","0","0","30",
"25-101-09739-00-00","3/31/2001 12:00:00 AM","Sunburst","30","54","0","0","31",
"25-101-09739-00-00","2/28/2001 12:00:00 AM","Sunburst","30","49","0","0","28",
"25-101-09739-00-00","1/31/2001 12:00:00 AM","Sunburst","30","48","0","0","31",
"25-101-09739-00-00","12/31/2000 12:00:00 AM","Sunburst","30","50","0","0","31",
"25-101-09739-00-00","11/30/2000 12:00:00 AM","Sunburst","30","103","0","0","30",
"25-101-09739-00-00","10/31/2000 12:00:00 AM","Sunburst","30","52","0","0","29",
"25-101-09739-00-00","9/30/2000 12:00:00 AM","Sunburst","30","50","0","0","30",
"25-101-09739-00-00","8/31/2000 12:00:00 AM","Sunburst","30","56","0","0","31",
"25-101-09739-00-00","7/31/2000 12:00:00 AM","Sunburst","30","48","0","0","31",
"25-101-09739-00-00","6/30/2000 12:00:00 AM","Sunburst","30","49","0","0","20",
"25-101-09739-00-00","5/31/2000 12:00:00 AM","Sunburst","30","52","0","0","31",
