"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25073213690000","Montalban Oil & Gas Operations, Inc.","Aken Farms  9-44","Gas","Shut In","Pondera","Williams","29N-4W","9",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-073-21369-00-00","9/30/2022 12:00:00 AM","Bow Island","41","0","2","0","1",
"25-073-21369-00-00","8/31/2022 12:00:00 AM","Bow Island","41","0","11","0","1",
"25-073-21369-00-00","7/31/2022 12:00:00 AM","Bow Island","41","0","157","0","27",
"25-073-21369-00-00","6/30/2022 12:00:00 AM","Bow Island","41","0","165","0","29",
"25-073-21369-00-00","5/31/2022 12:00:00 AM","Bow Island","41","0","201","0","31",
"25-073-21369-00-00","4/30/2022 12:00:00 AM","Bow Island","41","0","182","0","30",
"25-073-21369-00-00","3/31/2022 12:00:00 AM","Bow Island","41","0","263","0","31",
"25-073-21369-00-00","2/28/2022 12:00:00 AM","Bow Island","41","0","250","0","26",
"25-073-21369-00-00","1/31/2022 12:00:00 AM","Bow Island","41","0","323","0","29",
"25-073-21369-00-00","12/31/2021 12:00:00 AM","Bow Island","41","0","238","0","21",
"25-073-21369-00-00","11/30/2021 12:00:00 AM","Bow Island","41","0","361","0","29",
"25-073-21369-00-00","10/31/2021 12:00:00 AM","Bow Island","41","0","380","0","30",
"25-073-21369-00-00","9/30/2021 12:00:00 AM","Bow Island","41","0","430","0","29",
"25-073-21369-00-00","8/31/2021 12:00:00 AM","Bow Island","41","0","241","0","26",
"25-073-21369-00-00","7/31/2021 12:00:00 AM","Bow Island","41","0","5","0","1",
"25-073-21369-00-00","6/30/2021 12:00:00 AM","Bow Island","41","0","102","0","15",
"25-073-21369-00-00","5/31/2021 12:00:00 AM","Bow Island","41","0","3","0","1",
"25-073-21369-00-00","4/30/2021 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","3/31/2021 12:00:00 AM","Bow Island","41","0","2","0","1",
"25-073-21369-00-00","2/28/2021 12:00:00 AM","Bow Island","41","0","2","0","1",
"25-073-21369-00-00","1/31/2021 12:00:00 AM","Bow Island","41","0","11","0","1",
"25-073-21369-00-00","12/31/2020 12:00:00 AM","Bow Island","41","0","26","0","4",
"25-073-21369-00-00","11/30/2020 12:00:00 AM","Bow Island","41","0","13","0","7",
"25-073-21369-00-00","10/31/2020 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","9/30/2020 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","8/31/2020 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","7/31/2020 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","6/30/2020 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","5/31/2020 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","4/30/2020 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","3/31/2020 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","2/29/2020 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","1/31/2020 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","12/31/2019 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","11/30/2019 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","10/31/2019 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","9/30/2019 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","8/31/2019 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","7/31/2019 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","6/30/2019 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","5/31/2019 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","4/30/2019 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","3/31/2019 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","2/28/2019 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","1/31/2019 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","12/31/2018 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","11/30/2018 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","10/31/2018 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","9/30/2018 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","8/31/2018 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","7/31/2018 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","6/30/2018 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","5/31/2018 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","4/30/2018 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","3/31/2018 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","2/28/2018 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","1/31/2018 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","12/31/2017 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","11/30/2017 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","10/31/2017 12:00:00 AM","Bow Island","41","0","148","0","15",
"25-073-21369-00-00","9/30/2017 12:00:00 AM","Bow Island","41","0","164","0","15",
"25-073-21369-00-00","8/31/2017 12:00:00 AM","Bow Island","41","0","165","0","15",
"25-073-21369-00-00","7/31/2017 12:00:00 AM","Bow Island","41","0","167","0","15",
"25-073-21369-00-00","6/30/2017 12:00:00 AM","Bow Island","41","0","171","0","15",
"25-073-21369-00-00","5/31/2017 12:00:00 AM","Bow Island","41","0","177","0","15",
"25-073-21369-00-00","4/30/2017 12:00:00 AM","Bow Island","41","0","171","0","15",
"25-073-21369-00-00","3/31/2017 12:00:00 AM","Bow Island","41","0","184","0","15",
"25-073-21369-00-00","2/28/2017 12:00:00 AM","Bow Island","41","0","181","0","15",
"25-073-21369-00-00","1/31/2017 12:00:00 AM","Bow Island","41","0","145","0","15",
"25-073-21369-00-00","12/31/2016 12:00:00 AM","Bow Island","41","0","170","0","31",
"25-073-21369-00-00","11/30/2016 12:00:00 AM","Bow Island","41","0","146","0","14",
"25-073-21369-00-00","10/31/2016 12:00:00 AM","Bow Island","41","0","155","0","14",
"25-073-21369-00-00","9/30/2016 12:00:00 AM","Bow Island","41","0","177","0","30",
"25-073-21369-00-00","8/31/2016 12:00:00 AM","Bow Island","41","0","150","0","31",
"25-073-21369-00-00","7/31/2016 12:00:00 AM","Bow Island","41","0","142","0","31",
"25-073-21369-00-00","6/30/2016 12:00:00 AM","Bow Island","41","0","19","0","30",
"25-073-21369-00-00","5/31/2016 12:00:00 AM","Bow Island","41","0","282","0","31",
"25-073-21369-00-00","4/30/2016 12:00:00 AM","Bow Island","41","0","271","0","30",
"25-073-21369-00-00","3/31/2016 12:00:00 AM","Bow Island","41","0","276","0","31",
"25-073-21369-00-00","2/29/2016 12:00:00 AM","Bow Island","41","0","218","0","29",
"25-073-21369-00-00","1/31/2016 12:00:00 AM","Bow Island","41","0","245","0","31",
"25-073-21369-00-00","12/31/2015 12:00:00 AM","Bow Island","41","0","230","0","31",
"25-073-21369-00-00","11/30/2015 12:00:00 AM","Bow Island","41","0","236","0","30",
"25-073-21369-00-00","10/31/2015 12:00:00 AM","Bow Island","41","0","270","0","31",
"25-073-21369-00-00","9/30/2015 12:00:00 AM","Bow Island","41","0","269","0","30",
"25-073-21369-00-00","8/31/2015 12:00:00 AM","Bow Island","41","0","265","0","31",
"25-073-21369-00-00","7/31/2015 12:00:00 AM","Bow Island","41","0","278","0","31",
"25-073-21369-00-00","6/30/2015 12:00:00 AM","Bow Island","41","0","287","0","30",
"25-073-21369-00-00","5/31/2015 12:00:00 AM","Bow Island","41","0","296","0","31",
"25-073-21369-00-00","4/30/2015 12:00:00 AM","Bow Island","41","0","286","0","30",
"25-073-21369-00-00","3/31/2015 12:00:00 AM","Bow Island","41","0","225","0","31",
"25-073-21369-00-00","2/28/2015 12:00:00 AM","Bow Island","41","0","254","0","28",
"25-073-21369-00-00","1/31/2015 12:00:00 AM","Bow Island","41","0","337","0","31",
"25-073-21369-00-00","12/31/2014 12:00:00 AM","Bow Island","41","0","159","0","15",
"25-073-21369-00-00","11/30/2014 12:00:00 AM","Bow Island","41","0","261","0","30",
"25-073-21369-00-00","10/31/2014 12:00:00 AM","Bow Island","41","0","341","0","31",
"25-073-21369-00-00","9/30/2014 12:00:00 AM","Bow Island","41","0","318","0","30",
"25-073-21369-00-00","8/31/2014 12:00:00 AM","Bow Island","41","0","306","0","31",
"25-073-21369-00-00","7/31/2014 12:00:00 AM","Bow Island","41","0","305","0","31",
"25-073-21369-00-00","6/30/2014 12:00:00 AM","Bow Island","41","0","306","0","30",
"25-073-21369-00-00","5/31/2014 12:00:00 AM","Bow Island","41","0","303","0","31",
"25-073-21369-00-00","4/30/2014 12:00:00 AM","Bow Island","41","0","275","0","30",
"25-073-21369-00-00","3/31/2014 12:00:00 AM","Bow Island","41","0","297","0","31",
"25-073-21369-00-00","2/28/2014 12:00:00 AM","Bow Island","41","0","246","0","27",
"25-073-21369-00-00","1/31/2014 12:00:00 AM","Bow Island","41","0","278","0","31",
"25-073-21369-00-00","12/31/2013 12:00:00 AM","Bow Island","41","0","293","0","31",
"25-073-21369-00-00","11/30/2013 12:00:00 AM","Bow Island","41","0","237","0","23",
"25-073-21369-00-00","10/31/2013 12:00:00 AM","Bow Island","41","0","231","0","23",
"25-073-21369-00-00","9/30/2013 12:00:00 AM","Bow Island","41","0","202","0","20",
"25-073-21369-00-00","8/31/2013 12:00:00 AM","Bow Island","41","0","253","0","30",
"25-073-21369-00-00","7/31/2013 12:00:00 AM","Bow Island","41","0","287","0","31",
"25-073-21369-00-00","6/30/2013 12:00:00 AM","Bow Island","41","0","260","0","30",
"25-073-21369-00-00","5/31/2013 12:00:00 AM","Bow Island","41","0","279","0","31",
"25-073-21369-00-00","4/30/2013 12:00:00 AM","Bow Island","41","0","242","0","30",
"25-073-21369-00-00","3/31/2013 12:00:00 AM","Bow Island","41","0","254","0","31",
"25-073-21369-00-00","2/28/2013 12:00:00 AM","Bow Island","41","0","240","0","28",
"25-073-21369-00-00","1/31/2013 12:00:00 AM","Bow Island","41","0","277","0","31",
"25-073-21369-00-00","12/31/2012 12:00:00 AM","Bow Island","41","0","325","0","31",
"25-073-21369-00-00","11/30/2012 12:00:00 AM","Bow Island","41","0","369","0","30",
"25-073-21369-00-00","10/31/2012 12:00:00 AM","Bow Island","41","0","442","0","30",
"25-073-21369-00-00","9/30/2012 12:00:00 AM","Bow Island","41","0","301","0","26",
"25-073-21369-00-00","8/31/2012 12:00:00 AM","Bow Island","41","0","366","0","30",
"25-073-21369-00-00","7/31/2012 12:00:00 AM","Bow Island","41","0","361","0","31",
"25-073-21369-00-00","6/30/2012 12:00:00 AM","Bow Island","41","0","358","0","30",
"25-073-21369-00-00","5/31/2012 12:00:00 AM","Bow Island","41","0","347","0","28",
"25-073-21369-00-00","4/30/2012 12:00:00 AM","Bow Island","41","0","356","0","30",
"25-073-21369-00-00","3/31/2012 12:00:00 AM","Bow Island","41","0","320","0","29",
"25-073-21369-00-00","2/29/2012 12:00:00 AM","Bow Island","41","0","319","0","29",
"25-073-21369-00-00","1/31/2012 12:00:00 AM","Bow Island","41","0","350","0","31",
"25-073-21369-00-00","12/31/2011 12:00:00 AM","Bow Island","41","0","374","0","31",
"25-073-21369-00-00","11/30/2011 12:00:00 AM","Bow Island","41","0","375","0","30",
"25-073-21369-00-00","10/31/2011 12:00:00 AM","Bow Island","41","0","367","0","29",
"25-073-21369-00-00","9/30/2011 12:00:00 AM","Bow Island","41","0","361","0","30",
"25-073-21369-00-00","8/31/2011 12:00:00 AM","Bow Island","41","0","371","0","31",
"25-073-21369-00-00","7/31/2011 12:00:00 AM","Bow Island","41","0","472","0","31",
"25-073-21369-00-00","6/30/2011 12:00:00 AM","Bow Island","41","0","404","0","28",
"25-073-21369-00-00","5/31/2011 12:00:00 AM","Bow Island","41","0","449","0","31",
"25-073-21369-00-00","4/30/2011 12:00:00 AM","Bow Island","41","0","445","0","30",
"25-073-21369-00-00","3/31/2011 12:00:00 AM","Bow Island","41","0","435","0","31",
"25-073-21369-00-00","2/28/2011 12:00:00 AM","Bow Island","41","0","398","0","27",
"25-073-21369-00-00","1/31/2011 12:00:00 AM","Bow Island","41","0","432","0","31",
"25-073-21369-00-00","12/31/2010 12:00:00 AM","Bow Island","41","0","511","0","31",
"25-073-21369-00-00","11/30/2010 12:00:00 AM","Bow Island","41","0","516","0","29",
"25-073-21369-00-00","10/31/2010 12:00:00 AM","Bow Island","41","0","507","0","31",
"25-073-21369-00-00","9/30/2010 12:00:00 AM","Bow Island","41","0","508","0","30",
"25-073-21369-00-00","8/31/2010 12:00:00 AM","Bow Island","41","0","584","0","24",
"25-073-21369-00-00","7/31/2010 12:00:00 AM","Bow Island","41","0","502","0","31",
"25-073-21369-00-00","6/30/2010 12:00:00 AM","Bow Island","41","0","508","0","30",
"25-073-21369-00-00","5/31/2010 12:00:00 AM","Bow Island","41","0","381","0","26",
"25-073-21369-00-00","4/30/2010 12:00:00 AM","Bow Island","41","0","435","0","30",
"25-073-21369-00-00","3/31/2010 12:00:00 AM","Bow Island","41","0","379","0","31",
"25-073-21369-00-00","2/28/2010 12:00:00 AM","Bow Island","41","0","420","0","28",
"25-073-21369-00-00","1/31/2010 12:00:00 AM","Bow Island","41","0","463","0","31",
"25-073-21369-00-00","12/31/2009 12:00:00 AM","Bow Island","41","0","411","0","31",
"25-073-21369-00-00","11/30/2009 12:00:00 AM","Bow Island","41","0","388","0","30",
"25-073-21369-00-00","10/31/2009 12:00:00 AM","Bow Island","41","0","437","0","31",
"25-073-21369-00-00","9/30/2009 12:00:00 AM","Bow Island","41","0","448","0","30",
"25-073-21369-00-00","8/31/2009 12:00:00 AM","Bow Island","41","0","465","0","31",
"25-073-21369-00-00","7/31/2009 12:00:00 AM","Bow Island","41","0","461","0","31",
"25-073-21369-00-00","6/30/2009 12:00:00 AM","Bow Island","41","0","453","0","30",
"25-073-21369-00-00","5/31/2009 12:00:00 AM","Bow Island","41","0","439","0","31",
"25-073-21369-00-00","4/30/2009 12:00:00 AM","Bow Island","41","0","427","0","30",
"25-073-21369-00-00","3/31/2009 12:00:00 AM","Bow Island","41","0","426","0","31",
"25-073-21369-00-00","2/28/2009 12:00:00 AM","Bow Island","41","0","440","0","28",
"25-073-21369-00-00","1/31/2009 12:00:00 AM","Bow Island","41","0","488","0","30",
"25-073-21369-00-00","12/31/2008 12:00:00 AM","Bow Island","41","0","500","0","30",
"25-073-21369-00-00","11/30/2008 12:00:00 AM","Bow Island","41","0","597","0","30",
"25-073-21369-00-00","10/31/2008 12:00:00 AM","Bow Island","41","0","649","0","31",
"25-073-21369-00-00","9/30/2008 12:00:00 AM","Bow Island","41","0","619","0","30",
"25-073-21369-00-00","8/31/2008 12:00:00 AM","Bow Island","41","0","713","0","31",
"25-073-21369-00-00","7/31/2008 12:00:00 AM","Bow Island","41","0","695","0","31",
"25-073-21369-00-00","6/30/2008 12:00:00 AM","Bow Island","41","0","674","0","30",
"25-073-21369-00-00","5/31/2008 12:00:00 AM","Bow Island","41","0","716","0","31",
"25-073-21369-00-00","4/30/2008 12:00:00 AM","Bow Island","41","0","658","0","30",
"25-073-21369-00-00","3/31/2008 12:00:00 AM","Bow Island","41","0","649","0","31",
"25-073-21369-00-00","2/29/2008 12:00:00 AM","Bow Island","41","0","513","0","28",
"25-073-21369-00-00","1/31/2008 12:00:00 AM","Bow Island","41","0","548","0","31",
"25-073-21369-00-00","12/31/2007 12:00:00 AM","Bow Island","41","0","617","0","31",
"25-073-21369-00-00","11/30/2007 12:00:00 AM","Bow Island","41","0","601","0","26",
"25-073-21369-00-00","10/31/2007 12:00:00 AM","Bow Island","41","0","756","0","31",
"25-073-21369-00-00","9/30/2007 12:00:00 AM","Bow Island","41","0","646","0","29",
"25-073-21369-00-00","8/31/2007 12:00:00 AM","Bow Island","41","0","715","0","31",
"25-073-21369-00-00","7/31/2007 12:00:00 AM","Bow Island","41","0","225","0","16",
"25-073-21369-00-00","6/30/2007 12:00:00 AM","Bow Island","41","0","347","0","27",
"25-073-21369-00-00","5/31/2007 12:00:00 AM","Bow Island","41","0","360","0","31",
"25-073-21369-00-00","4/30/2007 12:00:00 AM","Bow Island","41","0","328","0","30",
"25-073-21369-00-00","3/31/2007 12:00:00 AM","Bow Island","41","0","340","0","31",
"25-073-21369-00-00","2/28/2007 12:00:00 AM","Bow Island","41","0","302","0","28",
"25-073-21369-00-00","1/31/2007 12:00:00 AM","Bow Island","41","0","344","0","31",
"25-073-21369-00-00","12/31/2006 12:00:00 AM","Bow Island","41","0","335","0","30",
"25-073-21369-00-00","11/30/2006 12:00:00 AM","Bow Island","41","0","307","0","29",
"25-073-21369-00-00","10/31/2006 12:00:00 AM","Bow Island","41","0","338","0","31",
"25-073-21369-00-00","9/30/2006 12:00:00 AM","Bow Island","41","0","361","0","30",
"25-073-21369-00-00","8/31/2006 12:00:00 AM","Bow Island","41","0","384","0","30",
"25-073-21369-00-00","7/31/2006 12:00:00 AM","Bow Island","41","0","398","0","31",
"25-073-21369-00-00","6/30/2006 12:00:00 AM","Bow Island","41","0","402","0","29",
"25-073-21369-00-00","5/31/2006 12:00:00 AM","Bow Island","41","0","392","0","31",
"25-073-21369-00-00","4/30/2006 12:00:00 AM","Bow Island","41","0","370","0","26",
"25-073-21369-00-00","3/31/2006 12:00:00 AM","Bow Island","41","0","144","0","31",
"25-073-21369-00-00","2/28/2006 12:00:00 AM","Bow Island","41","0","82","0","28",
"25-073-21369-00-00","1/31/2006 12:00:00 AM","Bow Island","41","0","124","0","29",
"25-073-21369-00-00","12/31/2005 12:00:00 AM","Bow Island","41","0","199","0","31",
"25-073-21369-00-00","11/30/2005 12:00:00 AM","Bow Island","41","0","231","0","29",
"25-073-21369-00-00","10/31/2005 12:00:00 AM","Bow Island","41","0","248","0","31",
"25-073-21369-00-00","9/30/2005 12:00:00 AM","Bow Island","41","0","246","0","30",
"25-073-21369-00-00","8/31/2005 12:00:00 AM","Bow Island","41","0","246","0","31",
"25-073-21369-00-00","7/31/2005 12:00:00 AM","Bow Island","41","0","198","0","28",
"25-073-21369-00-00","6/30/2005 12:00:00 AM","Bow Island","41","0","164","0","23",
"25-073-21369-00-00","5/31/2005 12:00:00 AM","Bow Island","41","0","215","0","30",
"25-073-21369-00-00","4/30/2005 12:00:00 AM","Bow Island","41","0","235","0","29",
"25-073-21369-00-00","3/31/2005 12:00:00 AM","Bow Island","41","0","194","0","27",
"25-073-21369-00-00","2/28/2005 12:00:00 AM","Bow Island","41","0","189","0","28",
"25-073-21369-00-00","1/31/2005 12:00:00 AM","Bow Island","41","0","186","0","27",
"25-073-21369-00-00","12/31/2004 12:00:00 AM","Bow Island","41","0","301","0","29",
"25-073-21369-00-00","11/30/2004 12:00:00 AM","Bow Island","41","0","380","0","29",
"25-073-21369-00-00","10/31/2004 12:00:00 AM","Bow Island","41","0","420","0","31",
"25-073-21369-00-00","9/30/2004 12:00:00 AM","Bow Island","41","0","438","0","29",
"25-073-21369-00-00","8/31/2004 12:00:00 AM","Bow Island","41","0","412","0","29",
"25-073-21369-00-00","7/31/2004 12:00:00 AM","Bow Island","41","0","276","0","27",
"25-073-21369-00-00","6/30/2004 12:00:00 AM","Bow Island","41","0","349","0","29",
"25-073-21369-00-00","5/31/2004 12:00:00 AM","Bow Island","41","0","443","0","30",
"25-073-21369-00-00","4/30/2004 12:00:00 AM","Bow Island","41","0","479","0","30",
"25-073-21369-00-00","3/31/2004 12:00:00 AM","Bow Island","41","0","545","0","31",
"25-073-21369-00-00","2/29/2004 12:00:00 AM","Bow Island","41","0","624","0","29",
"25-073-21369-00-00","1/31/2004 12:00:00 AM","Bow Island","41","0","579","0","31",
"25-073-21369-00-00","12/31/2003 12:00:00 AM","Bow Island","41","0","341","0","24",
"25-073-21369-00-00","11/30/2003 12:00:00 AM","Bow Island","41","0","37","0","12",
"25-073-21369-00-00","10/31/2003 12:00:00 AM","Bow Island","41","0","313","0","31",
"25-073-21369-00-00","9/30/2003 12:00:00 AM","Bow Island","41","0","466","0","30",
"25-073-21369-00-00","8/31/2003 12:00:00 AM","Bow Island","41","0","453","0","31",
"25-073-21369-00-00","7/31/2003 12:00:00 AM","Bow Island","41","0","427","0","31",
"25-073-21369-00-00","6/30/2003 12:00:00 AM","Bow Island","41","0","392","0","30",
"25-073-21369-00-00","5/31/2003 12:00:00 AM","Bow Island","41","0","591","0","31",
"25-073-21369-00-00","4/30/2003 12:00:00 AM","Bow Island","41","0","406","0","30",
"25-073-21369-00-00","3/31/2003 12:00:00 AM","Bow Island","41","0","478","0","31",
"25-073-21369-00-00","2/28/2003 12:00:00 AM","Bow Island","41","0","395","0","28",
"25-073-21369-00-00","1/31/2003 12:00:00 AM","Bow Island","41","0","486","0","31",
"25-073-21369-00-00","12/31/2002 12:00:00 AM","Bow Island","41","0","477","0","31",
"25-073-21369-00-00","11/30/2002 12:00:00 AM","Bow Island","41","0","455","0","30",
"25-073-21369-00-00","10/31/2002 12:00:00 AM","Bow Island","41","0","504","0","31",
"25-073-21369-00-00","9/30/2002 12:00:00 AM","Bow Island","41","0","539","0","30",
"25-073-21369-00-00","8/31/2002 12:00:00 AM","Bow Island","41","0","646","0","31",
"25-073-21369-00-00","7/31/2002 12:00:00 AM","Bow Island","41","0","445","0","31",
"25-073-21369-00-00","6/30/2002 12:00:00 AM","Bow Island","41","0","448","0","30",
"25-073-21369-00-00","5/31/2002 12:00:00 AM","Bow Island","41","0","575","0","31",
"25-073-21369-00-00","4/30/2002 12:00:00 AM","Bow Island","41","0","290","0","12",
"25-073-21369-00-00","3/31/2002 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","2/28/2002 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","1/31/2002 12:00:00 AM","Bow Island","41","0","456","0","31",
"25-073-21369-00-00","12/31/2001 12:00:00 AM","Bow Island","41","0","499","0","31",
"25-073-21369-00-00","11/30/2001 12:00:00 AM","Bow Island","41","0","476","0","30",
"25-073-21369-00-00","10/31/2001 12:00:00 AM","Bow Island","41","0","516","0","31",
"25-073-21369-00-00","9/30/2001 12:00:00 AM","Bow Island","41","0","585","0","30",
"25-073-21369-00-00","8/31/2001 12:00:00 AM","Bow Island","41","0","630","0","31",
"25-073-21369-00-00","7/31/2001 12:00:00 AM","Bow Island","41","0","709","0","31",
"25-073-21369-00-00","6/30/2001 12:00:00 AM","Bow Island","41","0","733","0","30",
"25-073-21369-00-00","5/31/2001 12:00:00 AM","Bow Island","41","0","673","0","31",
"25-073-21369-00-00","4/30/2001 12:00:00 AM","Bow Island","41","0","538","0","30",
"25-073-21369-00-00","3/31/2001 12:00:00 AM","Bow Island","41","0","677","0","0",
"25-073-21369-00-00","2/28/2001 12:00:00 AM","Bow Island","41","0","640","0","0",
"25-073-21369-00-00","1/31/2001 12:00:00 AM","Bow Island","41","0","846","0","31",
"25-073-21369-00-00","12/31/2000 12:00:00 AM","Bow Island","41","0","860","0","26",
"25-073-21369-00-00","11/30/2000 12:00:00 AM","Bow Island","41","0","563","0","22",
"25-073-21369-00-00","10/31/2000 12:00:00 AM","Bow Island","41","0","862","0","31",
"25-073-21369-00-00","9/30/2000 12:00:00 AM","Bow Island","41","0","935","0","30",
"25-073-21369-00-00","8/31/2000 12:00:00 AM","Bow Island","41","0","598","0","25",
"25-073-21369-00-00","7/31/2000 12:00:00 AM","Bow Island","41","0","753","0","30",
"25-073-21369-00-00","6/30/2000 12:00:00 AM","Bow Island","41","0","775","0","28",
"25-073-21369-00-00","5/31/2000 12:00:00 AM","Bow Island","41","0","939","0","31",
"25-073-21369-00-00","4/30/2000 12:00:00 AM","Bow Island","41","0","756","0","26",
"25-073-21369-00-00","3/31/2000 12:00:00 AM","Bow Island","41","0","794","0","31",
