"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101066710000","Somont Oil Company, Inc.","Alexander  11","Oil","Producing","Toole","Kevin-Sunburst","35N-3W","13",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-06671-00-00","10/31/2023 12:00:00 AM","Sunburst","3120","21","0","4","31",
"25-101-06671-00-00","9/30/2023 12:00:00 AM","Sunburst","3120","27","0","4","30",
"25-101-06671-00-00","8/31/2023 12:00:00 AM","Sunburst","3120","48","0","4","31",
"25-101-06671-00-00","7/31/2023 12:00:00 AM","Sunburst","3120","0","0","4","31",
"25-101-06671-00-00","6/30/2023 12:00:00 AM","Sunburst","3120","24","0","4","30",
"25-101-06671-00-00","5/31/2023 12:00:00 AM","Sunburst","3120","0","0","4","31",
"25-101-06671-00-00","4/30/2023 12:00:00 AM","Sunburst","3120","0","0","4","30",
"25-101-06671-00-00","3/31/2023 12:00:00 AM","Sunburst","3120","0","0","4","31",
"25-101-06671-00-00","2/28/2023 12:00:00 AM","Sunburst","3120","0","0","4","28",
"25-101-06671-00-00","1/31/2023 12:00:00 AM","Sunburst","3120","0","0","4","31",
"25-101-06671-00-00","12/31/2022 12:00:00 AM","Sunburst","3120","0","0","4","31",
"25-101-06671-00-00","11/30/2022 12:00:00 AM","Sunburst","3120","0","0","4","30",
"25-101-06671-00-00","10/31/2022 12:00:00 AM","Sunburst","3120","2","0","4","31",
"25-101-06671-00-00","9/30/2022 12:00:00 AM","Sunburst","3120","4","0","4","30",
"25-101-06671-00-00","8/31/2022 12:00:00 AM","Sunburst","3120","3","0","4","31",
"25-101-06671-00-00","7/31/2022 12:00:00 AM","Sunburst","3120","3","0","4","31",
"25-101-06671-00-00","6/30/2022 12:00:00 AM","Sunburst","3120","3","0","4","30",
"25-101-06671-00-00","5/31/2022 12:00:00 AM","Sunburst","3120","3","0","4","31",
"25-101-06671-00-00","4/30/2022 12:00:00 AM","Sunburst","3120","11","0","4","30",
"25-101-06671-00-00","3/31/2022 12:00:00 AM","Sunburst","3120","9","0","4","31",
"25-101-06671-00-00","2/28/2022 12:00:00 AM","Sunburst","3120","1","0","4","28",
"25-101-06671-00-00","1/31/2022 12:00:00 AM","Sunburst","3120","6","0","4","31",
"25-101-06671-00-00","12/31/2021 12:00:00 AM","Sunburst","3120","3","0","4","31",
"25-101-06671-00-00","11/30/2021 12:00:00 AM","Sunburst","3120","16","0","4","30",
"25-101-06671-00-00","10/31/2021 12:00:00 AM","Sunburst","3120","16","0","4","31",
"25-101-06671-00-00","9/30/2021 12:00:00 AM","Sunburst","3120","21","0","4","30",
"25-101-06671-00-00","8/31/2021 12:00:00 AM","Sunburst","3120","11","0","4","31",
"25-101-06671-00-00","7/31/2021 12:00:00 AM","Sunburst","3120","18","0","4","31",
"25-101-06671-00-00","6/30/2021 12:00:00 AM","Sunburst","3120","17","0","4","30",
"25-101-06671-00-00","5/31/2021 12:00:00 AM","Sunburst","3120","18","0","4","31",
"25-101-06671-00-00","4/30/2021 12:00:00 AM","Sunburst","3120","24","0","4","30",
"25-101-06671-00-00","3/31/2021 12:00:00 AM","Sunburst","3120","5","0","4","31",
"25-101-06671-00-00","2/28/2021 12:00:00 AM","Sunburst","3120","0","0","0","0",
"25-101-06671-00-00","1/31/2021 12:00:00 AM","Sunburst","3120","0","0","0","0",
"25-101-06671-00-00","12/31/2020 12:00:00 AM","Sunburst","3120","0","0","0","0",
"25-101-06671-00-00","11/30/2020 12:00:00 AM","Sunburst","3120","0","0","0","0",
"25-101-06671-00-00","10/31/2020 12:00:00 AM","Sunburst","3120","0","0","0","0",
"25-101-06671-00-00","9/30/2020 12:00:00 AM","Sunburst","3120","0","0","0","0",
"25-101-06671-00-00","8/31/2020 12:00:00 AM","Sunburst","3120","0","0","0","0",
"25-101-06671-00-00","7/31/2020 12:00:00 AM","Sunburst","3120","0","0","4","31",
"25-101-06671-00-00","6/30/2020 12:00:00 AM","Sunburst","3120","0","0","4","30",
"25-101-06671-00-00","5/31/2020 12:00:00 AM","Sunburst","3120","0","0","4","31",
"25-101-06671-00-00","4/30/2020 12:00:00 AM","Sunburst","3120","0","0","4","30",
"25-101-06671-00-00","3/31/2020 12:00:00 AM","Sunburst","3120","19","0","4","31",
"25-101-06671-00-00","2/29/2020 12:00:00 AM","Sunburst","3120","15","0","4","29",
"25-101-06671-00-00","1/31/2020 12:00:00 AM","Sunburst","3120","15","0","4","31",
"25-101-06671-00-00","12/31/2019 12:00:00 AM","Sunburst","3120","22","0","4","31",
"25-101-06671-00-00","11/30/2019 12:00:00 AM","Sunburst","3120","17","0","4","30",
"25-101-06671-00-00","10/31/2019 12:00:00 AM","Sunburst","3120","18","0","4","31",
"25-101-06671-00-00","9/30/2019 12:00:00 AM","Sunburst","3120","21","0","4","30",
"25-101-06671-00-00","8/31/2019 12:00:00 AM","Sunburst","3120","17","0","4","31",
"25-101-06671-00-00","7/31/2019 12:00:00 AM","Sunburst","3120","16","0","4","31",
"25-101-06671-00-00","6/30/2019 12:00:00 AM","Sunburst","3120","19","0","4","30",
"25-101-06671-00-00","5/31/2019 12:00:00 AM","Sunburst","3120","20","0","4","31",
"25-101-06671-00-00","4/30/2019 12:00:00 AM","Sunburst","3120","17","0","4","30",
"25-101-06671-00-00","3/31/2019 12:00:00 AM","Sunburst","3120","23","0","4","31",
"25-101-06671-00-00","2/28/2019 12:00:00 AM","Sunburst","3120","21","0","4","28",
"25-101-06671-00-00","1/31/2019 12:00:00 AM","Sunburst","3120","9","0","4","31",
"25-101-06671-00-00","12/31/2018 12:00:00 AM","Sunburst","3120","16","0","4","31",
"25-101-06671-00-00","11/30/2018 12:00:00 AM","Sunburst","3120","22","0","4","30",
"25-101-06671-00-00","10/31/2018 12:00:00 AM","Sunburst","3120","18","0","4","31",
"25-101-06671-00-00","9/30/2018 12:00:00 AM","Sunburst","3120","22","0","4","30",
"25-101-06671-00-00","8/31/2018 12:00:00 AM","Sunburst","3120","19","0","4","31",
"25-101-06671-00-00","7/31/2018 12:00:00 AM","Sunburst","3120","19","0","4","31",
"25-101-06671-00-00","6/30/2018 12:00:00 AM","Sunburst","3120","19","0","4","30",
"25-101-06671-00-00","5/31/2018 12:00:00 AM","Sunburst","3120","18","0","4","31",
"25-101-06671-00-00","4/30/2018 12:00:00 AM","Sunburst","3120","19","0","4","30",
"25-101-06671-00-00","3/31/2018 12:00:00 AM","Sunburst","3120","16","0","4","31",
"25-101-06671-00-00","2/28/2018 12:00:00 AM","Sunburst","3120","12","0","5","28",
"25-101-06671-00-00","1/31/2018 12:00:00 AM","Sunburst","3120","19","0","5","31",
"25-101-06671-00-00","12/31/2017 12:00:00 AM","Sunburst","3120","15","0","5","31",
"25-101-06671-00-00","11/30/2017 12:00:00 AM","Sunburst","3120","16","0","5","30",
"25-101-06671-00-00","10/31/2017 12:00:00 AM","Sunburst","3120","16","0","5","31",
"25-101-06671-00-00","9/30/2017 12:00:00 AM","Sunburst","3120","15","0","5","30",
"25-101-06671-00-00","8/31/2017 12:00:00 AM","Sunburst","3120","18","0","5","31",
"25-101-06671-00-00","7/31/2017 12:00:00 AM","Sunburst","3120","21","0","5","31",
"25-101-06671-00-00","6/30/2017 12:00:00 AM","Sunburst","3120","15","0","5","30",
"25-101-06671-00-00","5/31/2017 12:00:00 AM","Sunburst","3120","20","0","5","31",
"25-101-06671-00-00","4/30/2017 12:00:00 AM","Sunburst","3120","11","0","5","30",
"25-101-06671-00-00","3/31/2017 12:00:00 AM","Sunburst","3120","17","0","5","31",
"25-101-06671-00-00","2/28/2017 12:00:00 AM","Sunburst","3120","12","0","5","28",
"25-101-06671-00-00","1/31/2017 12:00:00 AM","Sunburst","3120","13","0","5","31",
"25-101-06671-00-00","12/31/2016 12:00:00 AM","Sunburst","3120","19","0","5","31",
"25-101-06671-00-00","11/30/2016 12:00:00 AM","Sunburst","3120","15","0","5","30",
"25-101-06671-00-00","10/31/2016 12:00:00 AM","Sunburst","3120","16","0","5","31",
"25-101-06671-00-00","9/30/2016 12:00:00 AM","Sunburst","3120","15","0","5","30",
"25-101-06671-00-00","8/31/2016 12:00:00 AM","Sunburst","3120","6","0","5","31",
"25-101-06671-00-00","7/31/2016 12:00:00 AM","Sunburst","3120","19","0","0","31",
"25-101-06671-00-00","6/30/2016 12:00:00 AM","Sunburst","3120","6","0","0","30",
"25-101-06671-00-00","5/31/2016 12:00:00 AM","Sunburst","3120","1","0","0","31",
"25-101-06671-00-00","4/30/2016 12:00:00 AM","Sunburst","3120","14","0","0","30",
"25-101-06671-00-00","3/31/2016 12:00:00 AM","Sunburst","3120","14","0","0","31",
"25-101-06671-00-00","2/29/2016 12:00:00 AM","Sunburst","3120","19","0","0","29",
"25-101-06671-00-00","1/31/2016 12:00:00 AM","Sunburst","3120","10","0","0","31",
"25-101-06671-00-00","12/31/2015 12:00:00 AM","Sunburst","3120","21","0","0","31",
"25-101-06671-00-00","11/30/2015 12:00:00 AM","Sunburst","3120","19","0","0","30",
"25-101-06671-00-00","10/31/2015 12:00:00 AM","Sunburst","3120","5","0","0","31",
"25-101-06671-00-00","9/30/2015 12:00:00 AM","Sunburst","3120","21","0","0","30",
"25-101-06671-00-00","8/31/2015 12:00:00 AM","Sunburst","3120","21","0","0","31",
"25-101-06671-00-00","7/31/2015 12:00:00 AM","Sunburst","3120","0","0","0","31",
"25-101-06671-00-00","6/30/2015 12:00:00 AM","Sunburst","3120","18","0","0","30",
"25-101-06671-00-00","5/31/2015 12:00:00 AM","Sunburst","3120","22","0","0","31",
"25-101-06671-00-00","4/30/2015 12:00:00 AM","Sunburst","3120","15","0","0","30",
"25-101-06671-00-00","3/31/2015 12:00:00 AM","Sunburst","3120","40","0","0","31",
"25-101-06671-00-00","2/28/2015 12:00:00 AM","Sunburst","3120","27","0","0","28",
"25-101-06671-00-00","1/31/2015 12:00:00 AM","Sunburst","3120","44","0","0","31",
"25-101-06671-00-00","12/31/2014 12:00:00 AM","Sunburst","3120","42","0","0","31",
"25-101-06671-00-00","11/30/2014 12:00:00 AM","Sunburst","3120","24","0","0","30",
"25-101-06671-00-00","10/31/2014 12:00:00 AM","Sunburst","3120","34","0","0","31",
"25-101-06671-00-00","9/30/2014 12:00:00 AM","Sunburst","3120","34","0","0","30",
"25-101-06671-00-00","8/31/2014 12:00:00 AM","Sunburst","3120","31","0","0","31",
"25-101-06671-00-00","7/31/2014 12:00:00 AM","Sunburst","3120","41","0","0","31",
"25-101-06671-00-00","6/30/2014 12:00:00 AM","Sunburst","3120","34","0","0","30",
"25-101-06671-00-00","5/31/2014 12:00:00 AM","Sunburst","3120","37","0","0","31",
"25-101-06671-00-00","4/30/2014 12:00:00 AM","Sunburst","3120","39","0","0","30",
"25-101-06671-00-00","3/31/2014 12:00:00 AM","Sunburst","3120","45","0","0","31",
"25-101-06671-00-00","2/28/2014 12:00:00 AM","Sunburst","3120","32","0","0","28",
"25-101-06671-00-00","1/31/2014 12:00:00 AM","Sunburst","3120","39","0","0","31",
"25-101-06671-00-00","12/31/2013 12:00:00 AM","Sunburst","3120","36","0","0","31",
"25-101-06671-00-00","11/30/2013 12:00:00 AM","Sunburst","3120","30","0","0","30",
"25-101-06671-00-00","10/31/2013 12:00:00 AM","Sunburst","3120","38","0","0","31",
"25-101-06671-00-00","9/30/2013 12:00:00 AM","Sunburst","3120","35","0","0","30",
"25-101-06671-00-00","8/31/2013 12:00:00 AM","Sunburst","3120","33","0","0","31",
"25-101-06671-00-00","7/31/2013 12:00:00 AM","Sunburst","3120","41","0","0","31",
"25-101-06671-00-00","6/30/2013 12:00:00 AM","Sunburst","3120","19","0","0","30",
"25-101-06671-00-00","5/31/2013 12:00:00 AM","Sunburst","3120","38","0","0","31",
"25-101-06671-00-00","4/30/2013 12:00:00 AM","Sunburst","3120","43","0","0","30",
"25-101-06671-00-00","3/31/2013 12:00:00 AM","Sunburst","3120","41","0","0","31",
"25-101-06671-00-00","2/28/2013 12:00:00 AM","Sunburst","3120","39","0","0","28",
"25-101-06671-00-00","1/31/2013 12:00:00 AM","Sunburst","3120","28","0","0","31",
"25-101-06671-00-00","12/31/2012 12:00:00 AM","Sunburst","3120","55","0","0","31",
"25-101-06671-00-00","11/30/2012 12:00:00 AM","Sunburst","3120","39","0","0","30",
"25-101-06671-00-00","10/31/2012 12:00:00 AM","Sunburst","3120","41","0","0","31",
"25-101-06671-00-00","9/30/2012 12:00:00 AM","Sunburst","3120","6","0","0","30",
"25-101-06671-00-00","8/31/2012 12:00:00 AM","Sunburst","3120","21","3","0","11",
"25-101-06671-00-00","7/31/2012 12:00:00 AM","Sunburst","3120","22","3","0","9",
"25-101-06671-00-00","6/30/2012 12:00:00 AM","Sunburst","3120","30","3","0","10",
"25-101-06671-00-00","5/31/2012 12:00:00 AM","Sunburst","3120","35","3","0","11",
"25-101-06671-00-00","4/30/2012 12:00:00 AM","Sunburst","3120","38","3","0","9",
"25-101-06671-00-00","3/31/2012 12:00:00 AM","Sunburst","3120","39","3","0","10",
"25-101-06671-00-00","2/29/2012 12:00:00 AM","Sunburst","3120","37","3","0","10",
"25-101-06671-00-00","1/31/2012 12:00:00 AM","Sunburst","3120","34","3","0","9",
"25-101-06671-00-00","12/31/2011 12:00:00 AM","Sunburst","3120","36","3","0","10",
"25-101-06671-00-00","11/30/2011 12:00:00 AM","Sunburst","3120","36","3","0","10",
"25-101-06671-00-00","10/31/2011 12:00:00 AM","Sunburst","3120","21","3","0","11",
"25-101-06671-00-00","9/30/2011 12:00:00 AM","Sunburst","3120","24","3","0","10",
"25-101-06671-00-00","8/31/2011 12:00:00 AM","Sunburst","3120","23","3","0","10",
"25-101-06671-00-00","7/31/2011 12:00:00 AM","Sunburst","3120","23","3","0","11",
"25-101-06671-00-00","6/30/2011 12:00:00 AM","Sunburst","3120","33","3","0","11",
"25-101-06671-00-00","5/31/2011 12:00:00 AM","Sunburst","3120","40","3","0","10",
"25-101-06671-00-00","4/30/2011 12:00:00 AM","Sunburst","3120","38","3","0","9",
"25-101-06671-00-00","3/31/2011 12:00:00 AM","Sunburst","3120","32","4","0","11",
"25-101-06671-00-00","2/28/2011 12:00:00 AM","Sunburst","3120","22","3","0","9",
"25-101-06671-00-00","1/31/2011 12:00:00 AM","Sunburst","3120","38","4","1","11",
"25-101-06671-00-00","12/31/2010 12:00:00 AM","Sunburst","3120","40","4","3","10",
"25-101-06671-00-00","11/30/2010 12:00:00 AM","Sunburst","3120","37","4","1","8",
"25-101-06671-00-00","10/31/2010 12:00:00 AM","Sunburst","3120","31","10","3","10",
"25-101-06671-00-00","9/30/2010 12:00:00 AM","Sunburst","3120","20","10","3","3",
"25-101-06671-00-00","8/31/2010 12:00:00 AM","Sunburst","3120","0","0","0","0",
"25-101-06671-00-00","7/31/2010 12:00:00 AM","Sunburst","3120","45","10","3","15",
"25-101-06671-00-00","6/30/2010 12:00:00 AM","Sunburst","3120","42","10","3","15",
"25-101-06671-00-00","5/31/2010 12:00:00 AM","Sunburst","3120","55","10","3","14",
"25-101-06671-00-00","4/30/2010 12:00:00 AM","Sunburst","3120","2","10","3","9",
"25-101-06671-00-00","3/31/2010 12:00:00 AM","Sunburst","3120","36","10","3","16",
"25-101-06671-00-00","2/28/2010 12:00:00 AM","Sunburst","3120","77","10","3","13",
"25-101-06671-00-00","1/31/2010 12:00:00 AM","Sunburst","3120","39","10","3","13",
"25-101-06671-00-00","12/31/2009 12:00:00 AM","Sunburst","3120","16","10","3","14",
"25-101-06671-00-00","11/30/2009 12:00:00 AM","Sunburst","3120","10","10","3","15",
"25-101-06671-00-00","10/31/2009 12:00:00 AM","Sunburst","3120","8","10","3","15",
"25-101-06671-00-00","9/30/2009 12:00:00 AM","Sunburst","3120","38","0","10","15",
"25-101-06671-00-00","8/31/2009 12:00:00 AM","Sunburst","3120","42","0","10","16",
"25-101-06671-00-00","7/31/2009 12:00:00 AM","Sunburst","3120","83","0","1","15",
"25-101-06671-00-00","6/30/2009 12:00:00 AM","Sunburst","3120","30","0","1","15",
"25-101-06671-00-00","5/31/2009 12:00:00 AM","Sunburst","3120","30","0","1","15",
"25-101-06671-00-00","4/30/2009 12:00:00 AM","Sunburst","3120","75","0","0","16",
"25-101-06671-00-00","3/31/2009 12:00:00 AM","Sunburst","3120","35","0","0","15",
"25-101-06671-00-00","2/28/2009 12:00:00 AM","Sunburst","3120","30","0","0","11",
"25-101-06671-00-00","1/31/2009 12:00:00 AM","Sunburst","3120","0","0","0","0",
"25-101-06671-00-00","12/31/2008 12:00:00 AM","Sunburst","3120","1","0","0","6",
"25-101-06671-00-00","11/30/2008 12:00:00 AM","Sunburst","3120","0","0","0","0",
"25-101-06671-00-00","10/31/2008 12:00:00 AM","Sunburst","3120","1","0","0","3",
"25-101-06671-00-00","9/30/2008 12:00:00 AM","Sunburst","3120","40","0","0","14",
"25-101-06671-00-00","8/31/2008 12:00:00 AM","Sunburst","3120","43","0","0","16",
"25-101-06671-00-00","7/31/2008 12:00:00 AM","Sunburst","3120","0","0","0","14",
"25-101-06671-00-00","6/30/2008 12:00:00 AM","Sunburst","3120","126","0","0","15",
"25-101-06671-00-00","5/31/2008 12:00:00 AM","Sunburst","3120","0","0","0","15",
"25-101-06671-00-00","4/30/2008 12:00:00 AM","Sunburst","3120","0","0","0","16",
"25-101-06671-00-00","3/31/2008 12:00:00 AM","Sunburst","3120","0","0","0","14",
"25-101-06671-00-00","2/29/2008 12:00:00 AM","Sunburst","3120","0","0","0","13",
"25-101-06671-00-00","1/31/2008 12:00:00 AM","Sunburst","3120","135","0","0","12",
"25-101-06671-00-00","12/31/2007 12:00:00 AM","Sunburst","3120","0","0","0","14",
"25-101-06671-00-00","11/30/2007 12:00:00 AM","Sunburst","3120","0","0","0","16",
"25-101-06671-00-00","10/31/2007 12:00:00 AM","Sunburst","3120","0","0","0","11",
"25-101-06671-00-00","9/30/2007 12:00:00 AM","Sunburst","3120","82","0","0","10",
"25-101-06671-00-00","8/31/2007 12:00:00 AM","Sunburst","3120","0","0","0","5",
"25-101-06671-00-00","7/31/2007 12:00:00 AM","Sunburst","3120","0","0","0","16",
"25-101-06671-00-00","6/30/2007 12:00:00 AM","Sunburst","3120","0","0","0","30",
"25-101-06671-00-00","5/31/2007 12:00:00 AM","Sunburst","3120","0","0","0","14",
"25-101-06671-00-00","4/30/2007 12:00:00 AM","Sunburst","3120","179","0","0","14",
"25-101-06671-00-00","3/31/2007 12:00:00 AM","Sunburst","3120","0","0","0","13",
"25-101-06671-00-00","2/28/2007 12:00:00 AM","Sunburst","3120","0","0","0","11",
"25-101-06671-00-00","1/31/2007 12:00:00 AM","Sunburst","3120","0","0","0","15",
"25-101-06671-00-00","12/31/2006 12:00:00 AM","Sunburst","3120","135","0","0","16",
"25-101-06671-00-00","11/30/2006 12:00:00 AM","Sunburst","3120","0","0","0","16",
"25-101-06671-00-00","10/31/2006 12:00:00 AM","Sunburst","3120","0","0","0","11",
"25-101-06671-00-00","9/30/2006 12:00:00 AM","Sunburst","3120","0","0","0","10",
"25-101-06671-00-00","8/31/2006 12:00:00 AM","Sunburst","3120","0","0","0","14",
"25-101-06671-00-00","7/31/2006 12:00:00 AM","Sunburst","3120","20","0","0","10",
"25-101-06671-00-00","6/30/2006 12:00:00 AM","Sunburst","3120","24","0","0","12",
"25-101-06671-00-00","5/31/2006 12:00:00 AM","Sunburst","3120","21","0","0","10",
"25-101-06671-00-00","4/30/2006 12:00:00 AM","Sunburst","3120","16","0","0","11",
"25-101-06671-00-00","3/31/2006 12:00:00 AM","Sunburst","3120","30","0","0","19",
"25-101-06671-00-00","2/28/2006 12:00:00 AM","Sunburst","3120","29","0","0","15",
"25-101-06671-00-00","1/31/2006 12:00:00 AM","Sunburst","3120","30","0","0","14",
"25-101-06671-00-00","12/31/2005 12:00:00 AM","Sunburst","3120","27","0","0","15",
"25-101-06671-00-00","11/30/2005 12:00:00 AM","Sunburst","3120","59","0","0","16",
"25-101-06671-00-00","10/31/2005 12:00:00 AM","Sunburst","3120","13","0","0","13",
"25-101-06671-00-00","9/30/2005 12:00:00 AM","Sunburst","3120","22","0","0","6",
"25-101-06671-00-00","8/31/2005 12:00:00 AM","Sunburst","3120","0","0","0","0",
"25-101-06671-00-00","7/31/2005 12:00:00 AM","Sunburst","3120","0","0","0","0",
"25-101-06671-00-00","6/30/2005 12:00:00 AM","Sunburst","3120","40","0","0","12",
"25-101-06671-00-00","5/31/2005 12:00:00 AM","Sunburst","3120","23","0","0","15",
"25-101-06671-00-00","4/30/2005 12:00:00 AM","Sunburst","3120","23","0","0","15",
"25-101-06671-00-00","3/31/2005 12:00:00 AM","Sunburst","3120","23","0","0","16",
"25-101-06671-00-00","2/28/2005 12:00:00 AM","Sunburst","3120","25","0","0","28",
"25-101-06671-00-00","1/31/2005 12:00:00 AM","Sunburst","3120","18","0","0","0",
"25-101-06671-00-00","12/31/2004 12:00:00 AM","Sunburst","3120","33","0","0","31",
"25-101-06671-00-00","11/30/2004 12:00:00 AM","Sunburst","3120","23","0","0","21",
"25-101-06671-00-00","10/31/2004 12:00:00 AM","Sunburst","3120","13","0","0","17",
"25-101-06671-00-00","9/30/2004 12:00:00 AM","Sunburst","3120","31","0","0","30",
"25-101-06671-00-00","8/31/2004 12:00:00 AM","Sunburst","3120","14","0","0","15",
"25-101-06671-00-00","7/31/2004 12:00:00 AM","Sunburst","3120","27","0","0","31",
"25-101-06671-00-00","6/30/2004 12:00:00 AM","Sunburst","3120","28","0","0","30",
"25-101-06671-00-00","5/31/2004 12:00:00 AM","Sunburst","3120","21","0","0","31",
"25-101-06671-00-00","4/30/2004 12:00:00 AM","Sunburst","3120","19","0","0","30",
"25-101-06671-00-00","3/31/2004 12:00:00 AM","Sunburst","3120","23","0","0","31",
"25-101-06671-00-00","2/29/2004 12:00:00 AM","Sunburst","3120","24","0","0","21",
"25-101-06671-00-00","1/31/2004 12:00:00 AM","Sunburst","3120","13","0","0","15",
"25-101-06671-00-00","12/31/2003 12:00:00 AM","Sunburst","3120","45","0","0","27",
"25-101-06671-00-00","11/30/2003 12:00:00 AM","Sunburst","3120","42","0","0","30",
"25-101-06671-00-00","10/31/2003 12:00:00 AM","Sunburst","3120","19","0","0","31",
"25-101-06671-00-00","9/30/2003 12:00:00 AM","Sunburst","3120","23","0","0","30",
"25-101-06671-00-00","8/31/2003 12:00:00 AM","Sunburst","3120","21","0","0","31",
"25-101-06671-00-00","7/31/2003 12:00:00 AM","Sunburst","3120","20","0","0","31",
"25-101-06671-00-00","6/30/2003 12:00:00 AM","Sunburst","3120","23","0","0","30",
"25-101-06671-00-00","5/31/2003 12:00:00 AM","Sunburst","3120","23","0","0","31",
"25-101-06671-00-00","4/30/2003 12:00:00 AM","Sunburst","3120","32","0","0","15",
"25-101-06671-00-00","3/31/2003 12:00:00 AM","Sunburst","3120","0","0","0","0",
"25-101-06671-00-00","2/28/2003 12:00:00 AM","Sunburst","3120","3","0","0","4",
"25-101-06671-00-00","1/31/2003 12:00:00 AM","Sunburst","3120","30","0","0","31",
"25-101-06671-00-00","12/31/2002 12:00:00 AM","Sunburst","3120","26","0","0","31",
"25-101-06671-00-00","11/30/2002 12:00:00 AM","Sunburst","3120","33","0","0","30",
"25-101-06671-00-00","10/31/2002 12:00:00 AM","Sunburst","3120","25","0","0","31",
"25-101-06671-00-00","9/30/2002 12:00:00 AM","Sunburst","3120","5","0","0","30",
"25-101-06671-00-00","8/31/2002 12:00:00 AM","Sunburst","3120","70","0","0","31",
"25-101-06671-00-00","7/31/2002 12:00:00 AM","Sunburst","3120","33","0","0","31",
"25-101-06671-00-00","6/30/2002 12:00:00 AM","Sunburst","3120","49","0","0","30",
"25-101-06671-00-00","5/31/2002 12:00:00 AM","Sunburst","3120","48","0","0","31",
"25-101-06671-00-00","4/30/2002 12:00:00 AM","Sunburst","3120","25","0","0","19",
"25-101-06671-00-00","3/31/2002 12:00:00 AM","Sunburst","3120","3","0","0","31",
"25-101-06671-00-00","2/28/2002 12:00:00 AM","Sunburst","3120","40","0","0","28",
"25-101-06671-00-00","1/31/2002 12:00:00 AM","Sunburst","3120","31","0","0","25",
"25-101-06671-00-00","12/31/2001 12:00:00 AM","Sunburst","3120","0","0","0","0",
"25-101-06671-00-00","11/30/2001 12:00:00 AM","Sunburst","3120","32","0","0","30",
"25-101-06671-00-00","10/31/2001 12:00:00 AM","Sunburst","3120","35","0","0","31",
"25-101-06671-00-00","9/30/2001 12:00:00 AM","Sunburst","3120","37","0","0","30",
"25-101-06671-00-00","8/31/2001 12:00:00 AM","Sunburst","3120","27","0","0","31",
"25-101-06671-00-00","7/31/2001 12:00:00 AM","Sunburst","3120","38","0","0","31",
"25-101-06671-00-00","6/30/2001 12:00:00 AM","Sunburst","3120","15","0","0","30",
"25-101-06671-00-00","5/31/2001 12:00:00 AM","Sunburst","3120","34","0","0","31",
"25-101-06671-00-00","4/30/2001 12:00:00 AM","Sunburst","3120","39","0","0","30",
"25-101-06671-00-00","3/31/2001 12:00:00 AM","Sunburst","3120","27","0","0","20",
"25-101-06671-00-00","2/28/2001 12:00:00 AM","Sunburst","3120","13","0","0","23",
"25-101-06671-00-00","1/31/2001 12:00:00 AM","Sunburst","3120","32","0","0","31",
"25-101-06671-00-00","12/31/2000 12:00:00 AM","Sunburst","3120","35","0","0","31",
