"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005050560000","Hardrock Oil Company","Abel  #1","Gas","Producing","Blaine","Bowes","31N-19E","4",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-05056-00-00","11/30/2012 12:00:00 AM","Eagle","28","0","499","0","0",
"25-005-05056-00-00","10/31/2012 12:00:00 AM","Eagle","28","0","498","0","0",
"25-005-05056-00-00","9/30/2012 12:00:00 AM","Eagle","28","0","500","0","0",
"25-005-05056-00-00","8/31/2012 12:00:00 AM","Eagle","28","0","521","0","0",
"25-005-05056-00-00","7/31/2012 12:00:00 AM","Eagle","28","0","532","0","0",
"25-005-05056-00-00","6/30/2012 12:00:00 AM","Eagle","28","0","529","0","0",
"25-005-05056-00-00","5/31/2012 12:00:00 AM","Eagle","28","0","515","0","0",
"25-005-05056-00-00","4/30/2012 12:00:00 AM","Eagle","28","0","515","0","0",
"25-005-05056-00-00","3/31/2012 12:00:00 AM","Eagle","28","0","546","0","0",
"25-005-05056-00-00","2/29/2012 12:00:00 AM","Eagle","28","0","504","0","0",
"25-005-05056-00-00","1/31/2012 12:00:00 AM","Eagle","28","0","226","0","0",
"25-005-05056-00-00","12/31/2011 12:00:00 AM","Eagle","28","0","565","0","0",
"25-005-05056-00-00","11/30/2011 12:00:00 AM","Eagle","28","0","511","0","0",
"25-005-05056-00-00","10/31/2011 12:00:00 AM","Eagle","28","0","519","0","0",
"25-005-05056-00-00","9/30/2011 12:00:00 AM","Eagle","28","0","508","0","0",
"25-005-05056-00-00","8/31/2011 12:00:00 AM","Eagle","28","0","544","0","0",
"25-005-05056-00-00","7/31/2011 12:00:00 AM","Eagle","28","0","544","0","0",
"25-005-05056-00-00","6/30/2011 12:00:00 AM","Eagle","28","0","537","0","0",
"25-005-05056-00-00","5/31/2011 12:00:00 AM","Eagle","28","0","544","0","0",
"25-005-05056-00-00","4/30/2011 12:00:00 AM","Eagle","28","0","534","0","0",
"25-005-05056-00-00","3/31/2011 12:00:00 AM","Eagle","28","0","541","0","0",
"25-005-05056-00-00","2/28/2011 12:00:00 AM","Eagle","28","0","425","0","0",
"25-005-05056-00-00","1/31/2011 12:00:00 AM","Eagle","28","0","346","0","0",
"25-005-05056-00-00","12/31/2010 12:00:00 AM","Eagle","28","0","451","0","0",
"25-005-05056-00-00","11/30/2010 12:00:00 AM","Eagle","28","0","434","0","0",
"25-005-05056-00-00","10/31/2010 12:00:00 AM","Eagle","28","0","458","0","0",
"25-005-05056-00-00","9/30/2010 12:00:00 AM","Eagle","28","0","481","0","0",
"25-005-05056-00-00","8/31/2010 12:00:00 AM","Eagle","28","0","431","0","0",
"25-005-05056-00-00","7/31/2010 12:00:00 AM","Eagle","28","0","0","0","0",
"25-005-05056-00-00","6/30/2010 12:00:00 AM","Eagle","28","0","559","0","0",
"25-005-05056-00-00","5/31/2010 12:00:00 AM","Eagle","28","0","567","0","0",
"25-005-05056-00-00","4/30/2010 12:00:00 AM","Eagle","28","0","514","0","0",
"25-005-05056-00-00","3/31/2010 12:00:00 AM","Eagle","28","0","558","0","0",
"25-005-05056-00-00","2/28/2010 12:00:00 AM","Eagle","28","0","536","0","0",
"25-005-05056-00-00","1/31/2010 12:00:00 AM","Eagle","28","0","531","0","0",
"25-005-05056-00-00","12/31/2009 12:00:00 AM","Eagle","28","0","459","0","0",
"25-005-05056-00-00","11/30/2009 12:00:00 AM","Eagle","28","0","508","0","0",
"25-005-05056-00-00","10/31/2009 12:00:00 AM","Eagle","28","0","519","0","0",
"25-005-05056-00-00","9/30/2009 12:00:00 AM","Eagle","28","0","498","0","0",
"25-005-05056-00-00","8/31/2009 12:00:00 AM","Eagle","28","0","538","0","0",
"25-005-05056-00-00","7/31/2009 12:00:00 AM","Eagle","28","0","519","0","0",
"25-005-05056-00-00","6/30/2009 12:00:00 AM","Eagle","28","0","552","0","0",
"25-005-05056-00-00","5/31/2009 12:00:00 AM","Eagle","28","0","577","0","0",
"25-005-05056-00-00","4/30/2009 12:00:00 AM","Eagle","28","0","583","0","0",
"25-005-05056-00-00","3/31/2009 12:00:00 AM","Eagle","28","0","647","0","0",
"25-005-05056-00-00","2/28/2009 12:00:00 AM","Eagle","28","0","630","0","0",
"25-005-05056-00-00","1/31/2009 12:00:00 AM","Eagle","28","0","759","0","0",
"25-005-05056-00-00","12/31/2008 12:00:00 AM","Eagle","28","0","437","0","0",
"25-005-05056-00-00","11/30/2008 12:00:00 AM","Eagle","28","0","542","0","0",
"25-005-05056-00-00","10/31/2008 12:00:00 AM","Eagle","28","0","607","0","0",
"25-005-05056-00-00","9/30/2008 12:00:00 AM","Eagle","28","0","585","0","0",
"25-005-05056-00-00","8/31/2008 12:00:00 AM","Eagle","28","0","607","0","0",
"25-005-05056-00-00","7/31/2008 12:00:00 AM","Eagle","28","0","606","0","0",
"25-005-05056-00-00","6/30/2008 12:00:00 AM","Eagle","28","0","616","0","0",
"25-005-05056-00-00","5/31/2008 12:00:00 AM","Eagle","28","0","652","0","0",
"25-005-05056-00-00","4/30/2008 12:00:00 AM","Eagle","28","0","643","0","0",
"25-005-05056-00-00","3/31/2008 12:00:00 AM","Eagle","28","0","616","0","0",
"25-005-05056-00-00","2/29/2008 12:00:00 AM","Eagle","28","0","569","0","0",
"25-005-05056-00-00","1/31/2008 12:00:00 AM","Eagle","28","0","647","0","0",
"25-005-05056-00-00","12/31/2007 12:00:00 AM","Eagle","28","0","665","0","0",
"25-005-05056-00-00","11/30/2007 12:00:00 AM","Eagle","28","0","557","0","0",
"25-005-05056-00-00","10/31/2007 12:00:00 AM","Eagle","28","0","604","0","0",
"25-005-05056-00-00","9/30/2007 12:00:00 AM","Eagle","28","0","583","0","0",
"25-005-05056-00-00","8/31/2007 12:00:00 AM","Eagle","28","0","624","0","0",
"25-005-05056-00-00","7/31/2007 12:00:00 AM","Eagle","28","0","677","0","0",
"25-005-05056-00-00","6/30/2007 12:00:00 AM","Eagle","28","0","643","0","0",
"25-005-05056-00-00","5/31/2007 12:00:00 AM","Eagle","28","0","710","0","0",
"25-005-05056-00-00","4/30/2007 12:00:00 AM","Eagle","28","0","632","0","0",
"25-005-05056-00-00","3/31/2007 12:00:00 AM","Eagle","28","0","725","0","0",
"25-005-05056-00-00","2/28/2007 12:00:00 AM","Eagle","28","0","561","0","0",
"25-005-05056-00-00","1/31/2007 12:00:00 AM","Eagle","28","0","702","0","0",
"25-005-05056-00-00","12/31/2006 12:00:00 AM","Eagle","28","0","711","0","0",
"25-005-05056-00-00","11/30/2006 12:00:00 AM","Eagle","28","0","652","0","0",
"25-005-05056-00-00","10/31/2006 12:00:00 AM","Eagle","28","0","568","0","0",
"25-005-05056-00-00","9/30/2006 12:00:00 AM","Eagle","28","0","606","0","0",
"25-005-05056-00-00","8/31/2006 12:00:00 AM","Eagle","28","0","632","0","0",
"25-005-05056-00-00","7/31/2006 12:00:00 AM","Eagle","28","0","641","0","0",
"25-005-05056-00-00","6/30/2006 12:00:00 AM","Eagle","28","0","637","0","0",
"25-005-05056-00-00","5/31/2006 12:00:00 AM","Eagle","28","0","694","0","0",
"25-005-05056-00-00","4/30/2006 12:00:00 AM","Eagle","28","0","689","0","0",
"25-005-05056-00-00","3/31/2006 12:00:00 AM","Eagle","28","0","726","0","0",
"25-005-05056-00-00","2/28/2006 12:00:00 AM","Eagle","28","0","644","0","0",
"25-005-05056-00-00","1/31/2006 12:00:00 AM","Eagle","28","0","723","0","0",
"25-005-05056-00-00","12/31/2005 12:00:00 AM","Eagle","28","0","735","0","31",
"25-005-05056-00-00","11/30/2005 12:00:00 AM","Eagle","28","0","656","0","30",
"25-005-05056-00-00","10/31/2005 12:00:00 AM","Eagle","28","0","666","0","0",
"25-005-05056-00-00","9/30/2005 12:00:00 AM","Eagle","28","0","651","0","0",
"25-005-05056-00-00","8/31/2005 12:00:00 AM","Eagle","28","0","683","0","31",
"25-005-05056-00-00","7/31/2005 12:00:00 AM","Eagle","28","0","716","0","0",
"25-005-05056-00-00","6/30/2005 12:00:00 AM","Eagle","28","0","698","0","0",
"25-005-05056-00-00","5/31/2005 12:00:00 AM","Eagle","28","0","770","0","0",
"25-005-05056-00-00","4/30/2005 12:00:00 AM","Eagle","28","0","725","0","0",
"25-005-05056-00-00","3/31/2005 12:00:00 AM","Eagle","28","0","731","0","0",
"25-005-05056-00-00","2/28/2005 12:00:00 AM","Eagle","28","0","669","0","0",
"25-005-05056-00-00","1/31/2005 12:00:00 AM","Eagle","28","0","0","0","0",
"25-005-05056-00-00","12/31/2004 12:00:00 AM","Eagle","28","0","751","0","0",
"25-005-05056-00-00","11/30/2004 12:00:00 AM","Eagle","28","0","670","0","0",
"25-005-05056-00-00","10/31/2004 12:00:00 AM","Eagle","28","0","756","0","0",
"25-005-05056-00-00","9/30/2004 12:00:00 AM","Eagle","28","0","691","0","0",
"25-005-05056-00-00","8/31/2004 12:00:00 AM","Eagle","28","0","762","0","0",
"25-005-05056-00-00","7/31/2004 12:00:00 AM","Eagle","28","0","738","0","0",
"25-005-05056-00-00","6/30/2004 12:00:00 AM","Eagle","28","0","710","0","0",
"25-005-05056-00-00","5/31/2004 12:00:00 AM","Eagle","28","0","753","0","0",
"25-005-05056-00-00","4/30/2004 12:00:00 AM","Eagle","28","0","701","0","0",
"25-005-05056-00-00","3/31/2004 12:00:00 AM","Eagle","28","0","750","0","0",
"25-005-05056-00-00","2/29/2004 12:00:00 AM","Eagle","28","0","632","0","0",
"25-005-05056-00-00","1/31/2004 12:00:00 AM","Eagle","28","0","535","0","0",
"25-005-05056-00-00","12/31/2003 12:00:00 AM","Eagle","28","0","753","0","0",
"25-005-05056-00-00","11/30/2003 12:00:00 AM","Eagle","28","0","720","0","0",
"25-005-05056-00-00","10/31/2003 12:00:00 AM","Eagle","28","0","717","0","0",
"25-005-05056-00-00","9/30/2003 12:00:00 AM","Eagle","28","0","780","0","0",
"25-005-05056-00-00","8/31/2003 12:00:00 AM","Eagle","28","0","826","0","0",
"25-005-05056-00-00","7/31/2003 12:00:00 AM","Eagle","28","0","820","0","0",
"25-005-05056-00-00","6/30/2003 12:00:00 AM","Eagle","28","0","1316","0","0",
"25-005-05056-00-00","5/31/2003 12:00:00 AM","Eagle","28","0","540","0","0",
"25-005-05056-00-00","4/30/2003 12:00:00 AM","Eagle","28","0","816","0","0",
"25-005-05056-00-00","3/31/2003 12:00:00 AM","Eagle","28","0","791","0","0",
"25-005-05056-00-00","2/28/2003 12:00:00 AM","Eagle","28","0","766","0","0",
"25-005-05056-00-00","1/31/2003 12:00:00 AM","Eagle","28","0","811","0","0",
"25-005-05056-00-00","12/31/2002 12:00:00 AM","Eagle","28","0","805","0","0",
"25-005-05056-00-00","11/30/2002 12:00:00 AM","Eagle","28","0","774","0","0",
"25-005-05056-00-00","10/31/2002 12:00:00 AM","Eagle","28","0","743","0","0",
"25-005-05056-00-00","9/30/2002 12:00:00 AM","Eagle","28","0","647","0","0",
"25-005-05056-00-00","8/31/2002 12:00:00 AM","Eagle","28","0","710","0","0",
"25-005-05056-00-00","7/31/2002 12:00:00 AM","Eagle","28","0","693","0","0",
"25-005-05056-00-00","6/30/2002 12:00:00 AM","Eagle","28","0","658","0","0",
"25-005-05056-00-00","5/31/2002 12:00:00 AM","Eagle","28","0","744","0","0",
"25-005-05056-00-00","4/30/2002 12:00:00 AM","Eagle","28","0","731","0","0",
"25-005-05056-00-00","3/31/2002 12:00:00 AM","Eagle","28","0","714","0","0",
"25-005-05056-00-00","2/28/2002 12:00:00 AM","Eagle","28","0","527","0","0",
"25-005-05056-00-00","1/31/2002 12:00:00 AM","Eagle","28","0","463","0","0",
"25-005-05056-00-00","12/31/2001 12:00:00 AM","Eagle","28","0","938","0","0",
"25-005-05056-00-00","11/30/2001 12:00:00 AM","Eagle","28","0","900","0","0",
"25-005-05056-00-00","10/31/2001 12:00:00 AM","Eagle","28","0","890","0","0",
"25-005-05056-00-00","9/30/2001 12:00:00 AM","Eagle","28","0","891","0","0",
"25-005-05056-00-00","8/31/2001 12:00:00 AM","Eagle","28","0","903","0","0",
"25-005-05056-00-00","7/31/2001 12:00:00 AM","Eagle","28","0","907","0","0",
"25-005-05056-00-00","6/30/2001 12:00:00 AM","Eagle","28","0","1003","0","0",
"25-005-05056-00-00","5/31/2001 12:00:00 AM","Eagle","28","0","970","0","0",
"25-005-05056-00-00","4/30/2001 12:00:00 AM","Eagle","28","0","907","0","0",
"25-005-05056-00-00","3/31/2001 12:00:00 AM","Eagle","28","0","983","0","0",
"25-005-05056-00-00","2/28/2001 12:00:00 AM","Eagle","28","0","969","0","0",
"25-005-05056-00-00","1/31/2001 12:00:00 AM","Eagle","28","0","1054","0","0",
"25-005-05056-00-00","12/31/2000 12:00:00 AM","Eagle","28","0","1007","0","0",
"25-005-05056-00-00","11/30/2000 12:00:00 AM","Eagle","28","0","1016","0","0",
"25-005-05056-00-00","10/31/2000 12:00:00 AM","Eagle","28","0","1041","0","0",
"25-005-05056-00-00","9/30/2000 12:00:00 AM","Eagle","28","0","1007","0","0",
"25-005-05056-00-00","8/31/2000 12:00:00 AM","Eagle","28","0","1000","0","0",
"25-005-05056-00-00","7/31/2000 12:00:00 AM","Eagle","28","0","1071","0","0",
"25-005-05056-00-00","6/30/2000 12:00:00 AM","Eagle","28","0","1003","0","0",
"25-005-05056-00-00","5/31/2000 12:00:00 AM","Eagle","28","0","1108","0","0",
"25-005-05056-00-00","4/30/2000 12:00:00 AM","Eagle","28","0","1027","0","0",
"25-005-05056-00-00","3/31/2000 12:00:00 AM","Eagle","28","0","1029","0","0",
"25-005-05056-00-00","2/29/2000 12:00:00 AM","Eagle","28","0","1132","0","0",
"25-005-05056-00-00","1/31/2000 12:00:00 AM","Eagle","28","0","1188","0","0",
"25-005-05056-00-00","12/31/1999 12:00:00 AM","Eagle","28","0","1045","0","0",
"25-005-05056-00-00","11/30/1999 12:00:00 AM","Eagle","28","0","1030","0","0",
"25-005-05056-00-00","10/31/1999 12:00:00 AM","Eagle","28","0","1068","0","0",
"25-005-05056-00-00","9/30/1999 12:00:00 AM","Eagle","28","0","1043","0","0",
