"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101213370000","MCR, LLC","2 Horseshoes  2","Gas","Shut In","Toole","Kicking Horse","36N-1E","3",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-21337-00-00","1/31/2020 12:00:00 AM","Bow Island","7078","0","0","0","31",
"25-101-21337-00-00","12/31/2019 12:00:00 AM","Bow Island","7078","0","228","0","31",
"25-101-21337-00-00","11/30/2019 12:00:00 AM","Bow Island","7078","0","0","0","0",
"25-101-21337-00-00","10/31/2019 12:00:00 AM","Bow Island","7078","0","107","0","31",
"25-101-21337-00-00","9/30/2019 12:00:00 AM","Bow Island","7078","0","0","0","0",
"25-101-21337-00-00","8/31/2019 12:00:00 AM","Bow Island","7078","0","40","0","31",
"25-101-21337-00-00","7/31/2019 12:00:00 AM","Bow Island","7078","0","0","0","0",
"25-101-21337-00-00","6/30/2019 12:00:00 AM","Bow Island","7078","0","146","0","30",
"25-101-21337-00-00","5/31/2019 12:00:00 AM","Bow Island","7078","0","70","0","30",
"25-101-21337-00-00","4/30/2019 12:00:00 AM","Bow Island","7078","0","39","0","30",
"25-101-21337-00-00","3/31/2019 12:00:00 AM","Bow Island","7078","0","111","0","31",
"25-101-21337-00-00","2/28/2019 12:00:00 AM","Bow Island","7078","0","51","0","0",
"25-101-21337-00-00","1/31/2019 12:00:00 AM","Bow Island","7078","0","51","0","31",
"25-101-21337-00-00","12/31/2018 12:00:00 AM","Bow Island","7078","0","49","0","31",
"25-101-21337-00-00","11/30/2018 12:00:00 AM","Bow Island","7078","0","40","0","30",
"25-101-21337-00-00","10/31/2018 12:00:00 AM","Bow Island","7078","0","33","0","31",
"25-101-21337-00-00","9/30/2018 12:00:00 AM","Bow Island","7078","0","49","0","30",
"25-101-21337-00-00","8/31/2018 12:00:00 AM","Bow Island","7078","0","27","0","30",
"25-101-21337-00-00","7/31/2018 12:00:00 AM","Bow Island","7078","0","54","0","30",
"25-101-21337-00-00","6/30/2018 12:00:00 AM","Bow Island","7078","0","129","0","30",
"25-101-21337-00-00","5/31/2018 12:00:00 AM","Bow Island","7078","0","0","0","0",
"25-101-21337-00-00","4/30/2018 12:00:00 AM","Bow Island","7078","0","58","0","30",
"25-101-21337-00-00","3/31/2018 12:00:00 AM","Bow Island","7078","0","0","0","0",
"25-101-21337-00-00","2/28/2018 12:00:00 AM","Bow Island","7078","0","0","0","0",
"25-101-21337-00-00","1/31/2018 12:00:00 AM","Bow Island","7078","0","0","0","0",
"25-101-21337-00-00","12/31/2017 12:00:00 AM","Bow Island","7078","0","0","0","0",
"25-101-21337-00-00","11/30/2017 12:00:00 AM","Bow Island","7078","0","0","0","0",
"25-101-21337-00-00","10/31/2017 12:00:00 AM","Bow Island","7078","0","0","0","0",
"25-101-21337-00-00","9/30/2017 12:00:00 AM","Bow Island","7078","0","0","0","0",
"25-101-21337-00-00","8/31/2017 12:00:00 AM","Bow Island","7078","0","24","0","31",
"25-101-21337-00-00","7/31/2017 12:00:00 AM","Bow Island","7078","0","106","0","31",
"25-101-21337-00-00","6/30/2017 12:00:00 AM","Bow Island","7078","0","0","0","0",
"25-101-21337-00-00","5/31/2017 12:00:00 AM","Bow Island","7078","0","0","0","0",
"25-101-21337-00-00","4/30/2017 12:00:00 AM","Bow Island","7078","0","0","0","0",
"25-101-21337-00-00","3/31/2017 12:00:00 AM","Bow Island","7078","0","0","0","0",
"25-101-21337-00-00","2/28/2017 12:00:00 AM","Bow Island","7078","0","0","0","0",
"25-101-21337-00-00","1/31/2017 12:00:00 AM","Bow Island","7078","0","0","0","0",
"25-101-21337-00-00","12/31/2016 12:00:00 AM","Bow Island","7078","0","1","0","1",
"25-101-21337-00-00","11/30/2016 12:00:00 AM","Bow Island","7078","0","55","0","30",
"25-101-21337-00-00","10/31/2016 12:00:00 AM","Bow Island","7078","0","51","0","31",
"25-101-21337-00-00","9/30/2016 12:00:00 AM","Bow Island","7078","0","56","0","30",
"25-101-21337-00-00","8/31/2016 12:00:00 AM","Bow Island","7078","0","93","0","31",
"25-101-21337-00-00","7/31/2016 12:00:00 AM","Bow Island","7078","0","102","0","31",
"25-101-21337-00-00","6/30/2016 12:00:00 AM","Bow Island","7078","0","0","0","0",
"25-101-21337-00-00","5/31/2016 12:00:00 AM","Bow Island","7078","0","0","0","0",
"25-101-21337-00-00","4/30/2016 12:00:00 AM","Bow Island","7078","0","78","0","30",
"25-101-21337-00-00","3/31/2016 12:00:00 AM","Bow Island","7078","0","70","0","31",
"25-101-21337-00-00","2/29/2016 12:00:00 AM","Bow Island","7078","0","36","0","29",
"25-101-21337-00-00","1/31/2016 12:00:00 AM","Bow Island","7078","0","3","0","2",
"25-101-21337-00-00","12/31/2015 12:00:00 AM","Bow Island","7078","0","25","0","30",
"25-101-21337-00-00","11/30/2015 12:00:00 AM","Bow Island","7078","0","28","0","30",
"25-101-21337-00-00","10/31/2015 12:00:00 AM","Bow Island","7078","0","84","0","31",
"25-101-21337-00-00","9/30/2015 12:00:00 AM","Bow Island","7078","0","118","0","30",
"25-101-21337-00-00","8/31/2015 12:00:00 AM","Bow Island","7078","0","195","0","31",
"25-101-21337-00-00","7/31/2015 12:00:00 AM","Bow Island","7078","0","145","0","31",
"25-101-21337-00-00","6/30/2015 12:00:00 AM","Bow Island","7078","0","56","0","30",
"25-101-21337-00-00","5/31/2015 12:00:00 AM","Bow Island","7078","0","24","0","31",
"25-101-21337-00-00","4/30/2015 12:00:00 AM","Bow Island","7078","0","78","0","30",
"25-101-21337-00-00","3/31/2015 12:00:00 AM","Bow Island","7078","0","79","0","31",
"25-101-21337-00-00","2/28/2015 12:00:00 AM","Bow Island","7078","0","46","0","28",
"25-101-21337-00-00","1/31/2015 12:00:00 AM","Bow Island","7078","0","64","0","31",
"25-101-21337-00-00","12/31/2014 12:00:00 AM","Bow Island","7078","0","69","0","31",
"25-101-21337-00-00","11/30/2014 12:00:00 AM","Bow Island","7078","0","53","0","30",
"25-101-21337-00-00","10/31/2014 12:00:00 AM","Bow Island","7078","0","105","0","31",
"25-101-21337-00-00","9/30/2014 12:00:00 AM","Bow Island","7078","0","59","0","30",
"25-101-21337-00-00","8/31/2014 12:00:00 AM","Bow Island","7078","0","44","0","31",
"25-101-21337-00-00","7/31/2014 12:00:00 AM","Bow Island","7078","0","18","0","31",
"25-101-21337-00-00","6/30/2014 12:00:00 AM","Bow Island","7078","0","1","0","30",
"25-101-21337-00-00","5/31/2014 12:00:00 AM","Bow Island","7078","0","91","0","31",
"25-101-21337-00-00","4/30/2014 12:00:00 AM","Bow Island","7078","0","77","0","30",
"25-101-21337-00-00","3/31/2014 12:00:00 AM","Bow Island","7078","0","47","0","31",
"25-101-21337-00-00","2/28/2014 12:00:00 AM","Bow Island","7078","0","38","0","28",
"25-101-21337-00-00","1/31/2014 12:00:00 AM","Bow Island","7078","0","72","0","31",
"25-101-21337-00-00","12/31/2013 12:00:00 AM","Bow Island","7078","0","41","0","31",
"25-101-21337-00-00","11/30/2013 12:00:00 AM","Bow Island","7078","0","13","0","30",
"25-101-21337-00-00","10/31/2013 12:00:00 AM","Bow Island","7078","0","39","0","31",
"25-101-21337-00-00","9/30/2013 12:00:00 AM","Bow Island","7078","0","38","0","31",
"25-101-21337-00-00","8/31/2013 12:00:00 AM","Bow Island","7078","0","77","0","30",
"25-101-21337-00-00","7/31/2013 12:00:00 AM","Bow Island","7078","0","69","0","31",
"25-101-21337-00-00","6/30/2013 12:00:00 AM","Bow Island","7078","0","28","0","30",
"25-101-21337-00-00","5/31/2013 12:00:00 AM","Bow Island","7078","0","77","0","30",
"25-101-21337-00-00","4/30/2013 12:00:00 AM","Bow Island","7078","0","96","0","31",
"25-101-21337-00-00","3/31/2013 12:00:00 AM","Bow Island","7078","0","89","0","30",
"25-101-21337-00-00","2/28/2013 12:00:00 AM","Bow Island","7078","0","28","0","28",
"25-101-21337-00-00","1/31/2013 12:00:00 AM","Bow Island","7078","0","54","0","28",
"25-101-21337-00-00","12/31/2012 12:00:00 AM","Bow Island","7078","0","62","0","31",
"25-101-21337-00-00","11/30/2012 12:00:00 AM","Bow Island","7078","0","81","0","30",
"25-101-21337-00-00","10/31/2012 12:00:00 AM","Bow Island","7078","0","55","0","31",
"25-101-21337-00-00","9/30/2012 12:00:00 AM","Bow Island","7078","0","88","0","30",
"25-101-21337-00-00","8/31/2012 12:00:00 AM","Bow Island","7078","0","0","0","0",
"25-101-21337-00-00","7/31/2012 12:00:00 AM","Bow Island","7078","0","84","0","31",
"25-101-21337-00-00","6/30/2012 12:00:00 AM","Bow Island","7078","0","21","0","30",
"25-101-21337-00-00","5/31/2012 12:00:00 AM","Bow Island","7078","0","56","0","31",
"25-101-21337-00-00","4/30/2012 12:00:00 AM","Bow Island","7078","0","96","0","30",
"25-101-21337-00-00","3/31/2012 12:00:00 AM","Bow Island","7078","0","89","0","31",
"25-101-21337-00-00","2/29/2012 12:00:00 AM","Bow Island","7078","0","89","0","29",
"25-101-21337-00-00","1/31/2012 12:00:00 AM","Bow Island","7078","0","75","0","29",
"25-101-21337-00-00","12/31/2011 12:00:00 AM","Bow Island","7078","0","92","0","31",
"25-101-21337-00-00","11/30/2011 12:00:00 AM","Bow Island","7078","0","71","0","31",
"25-101-21337-00-00","10/31/2011 12:00:00 AM","Bow Island","7078","0","79","0","31",
"25-101-21337-00-00","9/30/2011 12:00:00 AM","Bow Island","7078","0","97","0","30",
"25-101-21337-00-00","8/31/2011 12:00:00 AM","Bow Island","7078","0","159","0","31",
"25-101-21337-00-00","7/31/2011 12:00:00 AM","Bow Island","7078","0","155","0","31",
"25-101-21337-00-00","6/30/2011 12:00:00 AM","Bow Island","7078","0","125","0","31",
"25-101-21337-00-00","5/31/2011 12:00:00 AM","Bow Island","7078","0","101","0","30",
"25-101-21337-00-00","4/30/2011 12:00:00 AM","Bow Island","7078","0","73","0","30",
"25-101-21337-00-00","3/31/2011 12:00:00 AM","Bow Island","7078","0","71","0","31",
"25-101-21337-00-00","2/28/2011 12:00:00 AM","Bow Island","7078","0","81","0","28",
"25-101-21337-00-00","1/31/2011 12:00:00 AM","Bow Island","7078","0","56","0","31",
"25-101-21337-00-00","12/31/2010 12:00:00 AM","Bow Island","7078","0","75","0","31",
"25-101-21337-00-00","11/30/2010 12:00:00 AM","Bow Island","7078","0","78","0","31",
"25-101-21337-00-00","10/31/2010 12:00:00 AM","Bow Island","7078","0","91","0","30",
"25-101-21337-00-00","9/30/2010 12:00:00 AM","Bow Island","7078","0","80","0","31",
"25-101-21337-00-00","8/31/2010 12:00:00 AM","Bow Island","7078","0","101","0","31",
"25-101-21337-00-00","7/31/2010 12:00:00 AM","Bow Island","7078","0","109","0","30",
"25-101-21337-00-00","6/30/2010 12:00:00 AM","Bow Island","7078","0","96","0","31",
"25-101-21337-00-00","5/31/2010 12:00:00 AM","Bow Island","7078","0","100","0","30",
"25-101-21337-00-00","4/30/2010 12:00:00 AM","Bow Island","7078","0","77","0","31",
"25-101-21337-00-00","3/31/2010 12:00:00 AM","Bow Island","7078","0","95","0","30",
"25-101-21337-00-00","2/28/2010 12:00:00 AM","Bow Island","7078","0","83","0","28",
"25-101-21337-00-00","1/31/2010 12:00:00 AM","Bow Island","7078","0","80","0","31",
"25-101-21337-00-00","12/31/2009 12:00:00 AM","Bow Island","7078","0","86","0","31",
"25-101-21337-00-00","11/30/2009 12:00:00 AM","Bow Island","7078","0","114","0","31",
"25-101-21337-00-00","10/31/2009 12:00:00 AM","Bow Island","7078","0","103","0","30",
"25-101-21337-00-00","9/30/2009 12:00:00 AM","Bow Island","7078","0","157","0","30",
"25-101-21337-00-00","8/31/2009 12:00:00 AM","Bow Island","7078","0","159","0","31",
"25-101-21337-00-00","7/31/2009 12:00:00 AM","Bow Island","7078","0","125","0","31",
"25-101-21337-00-00","6/30/2009 12:00:00 AM","Bow Island","7078","0","52","0","31",
"25-101-21337-00-00","5/31/2009 12:00:00 AM","Bow Island","7078","0","124","0","30",
"25-101-21337-00-00","4/30/2009 12:00:00 AM","Bow Island","7078","0","137","0","30",
"25-101-21337-00-00","3/31/2009 12:00:00 AM","Bow Island","7078","0","135","0","30",
"25-101-21337-00-00","2/28/2009 12:00:00 AM","Bow Island","7078","0","138","0","28",
"25-101-21337-00-00","1/31/2009 12:00:00 AM","Bow Island","7078","0","147","0","28",
"25-101-21337-00-00","12/31/2008 12:00:00 AM","Bow Island","7078","0","100","0","31",
"25-101-21337-00-00","11/30/2008 12:00:00 AM","Bow Island","7078","0","146","0","31",
"25-101-21337-00-00","10/31/2008 12:00:00 AM","Bow Island","7078","0","141","0","30",
"25-101-21337-00-00","9/30/2008 12:00:00 AM","Bow Island","7078","0","195","0","31",
"25-101-21337-00-00","8/31/2008 12:00:00 AM","Bow Island","7078","0","195","0","31",
"25-101-21337-00-00","7/31/2008 12:00:00 AM","Bow Island","7078","0","165","0","31",
"25-101-21337-00-00","6/30/2008 12:00:00 AM","Bow Island","7078","0","165","0","31",
"25-101-21337-00-00","5/31/2008 12:00:00 AM","Bow Island","7078","0","154","0","31",
"25-101-21337-00-00","4/30/2008 12:00:00 AM","Bow Island","7078","0","154","0","31",
"25-101-21337-00-00","3/31/2008 12:00:00 AM","Bow Island","7078","0","134","0","30",
"25-101-21337-00-00","2/29/2008 12:00:00 AM","Bow Island","7078","0","89","0","29",
"25-101-21337-00-00","1/31/2008 12:00:00 AM","Bow Island","7078","0","49","0","31",
"25-101-21337-00-00","12/31/2007 12:00:00 AM","Bow Island","7078","0","21","0","31",
"25-101-21337-00-00","11/30/2007 12:00:00 AM","Bow Island","7078","0","63","0","30",
"25-101-21337-00-00","10/31/2007 12:00:00 AM","Bow Island","7078","0","92","0","30",
"25-101-21337-00-00","9/30/2007 12:00:00 AM","Bow Island","7078","0","59","0","30",
"25-101-21337-00-00","8/31/2007 12:00:00 AM","Bow Island","7078","0","165","0","30",
"25-101-21337-00-00","7/31/2007 12:00:00 AM","Bow Island","7078","0","132","0","30",
"25-101-21337-00-00","6/30/2007 12:00:00 AM","Bow Island","7078","0","46","0","30",
"25-101-21337-00-00","5/31/2007 12:00:00 AM","Bow Island","7078","0","203","0","30",
"25-101-21337-00-00","4/30/2007 12:00:00 AM","Bow Island","7078","0","0","0","0",
"25-101-21337-00-00","3/31/2007 12:00:00 AM","Bow Island","7078","0","73","0","31",
"25-101-21337-00-00","2/28/2007 12:00:00 AM","Bow Island","7078","0","60","0","31",
"25-101-21337-00-00","1/31/2007 12:00:00 AM","Bow Island","7078","0","81","0","31",
"25-101-21337-00-00","12/31/2006 12:00:00 AM","Bow Island","7078","0","79","0","31",
"25-101-21337-00-00","11/30/2006 12:00:00 AM","Bow Island","7078","0","104","0","30",
"25-101-21337-00-00","10/31/2006 12:00:00 AM","Bow Island","7078","0","146","0","30",
"25-101-21337-00-00","9/30/2006 12:00:00 AM","Bow Island","7078","0","8","0","2",
"25-101-21337-00-00","8/31/2006 12:00:00 AM","Bow Island","7078","0","0","0","0",
"25-101-21337-00-00","7/31/2006 12:00:00 AM","Bow Island","7078","0","0","0","0",
"25-101-21337-00-00","6/30/2006 12:00:00 AM","Bow Island","7078","0","3","0","30",
"25-101-21337-00-00","5/31/2006 12:00:00 AM","Bow Island","7078","0","15","0","30",
"25-101-21337-00-00","4/30/2006 12:00:00 AM","Bow Island","7078","0","0","0","0",
"25-101-21337-00-00","3/31/2006 12:00:00 AM","Bow Island","7078","0","34","0","28",
"25-101-21337-00-00","2/28/2006 12:00:00 AM","Bow Island","7078","0","34","0","28",
"25-101-21337-00-00","1/31/2006 12:00:00 AM","Bow Island","7078","0","86","0","31",
"25-101-21337-00-00","12/31/2005 12:00:00 AM","Bow Island","7078","0","67","0","31",
"25-101-21337-00-00","11/30/2005 12:00:00 AM","Bow Island","7078","0","100","0","30",
"25-101-21337-00-00","10/31/2005 12:00:00 AM","Bow Island","7078","0","116","0","31",
"25-101-21337-00-00","9/30/2005 12:00:00 AM","Bow Island","7078","0","121","0","30",
"25-101-21337-00-00","8/31/2005 12:00:00 AM","Bow Island","7078","0","135","0","31",
"25-101-21337-00-00","7/31/2005 12:00:00 AM","Bow Island","7078","0","161","0","31",
"25-101-21337-00-00","6/30/2005 12:00:00 AM","Bow Island","7078","0","149","0","30",
"25-101-21337-00-00","5/31/2005 12:00:00 AM","Bow Island","7078","0","123","0","31",
"25-101-21337-00-00","4/30/2005 12:00:00 AM","Bow Island","7078","0","115","0","30",
"25-101-21337-00-00","3/31/2005 12:00:00 AM","Bow Island","7078","0","134","0","31",

