"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25073050080000","Equitable Resources Energy Co, Western Region","3 HIRSHBERG","Oil","P&A - Approved","Pondera","Pondera","27N-4W","14",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-073-05008-00-00","6/30/1991 12:00:00 AM","Madison","4927","50","0","865","30",
"25-073-05008-00-00","5/31/1991 12:00:00 AM","Madison","4927","58","0","895","31",
"25-073-05008-00-00","4/30/1991 12:00:00 AM","Madison","4927","66","0","1167","30",
"25-073-05008-00-00","3/31/1991 12:00:00 AM","Madison","4927","71","0","1176","31",
"25-073-05008-00-00","2/28/1991 12:00:00 AM","Madison","4927","62","0","1004","28",
"25-073-05008-00-00","1/31/1991 12:00:00 AM","Madison","4927","61","0","1080","31",
"25-073-05008-00-00","12/31/1990 12:00:00 AM","Madison","4927","72","0","1021","31",
"25-073-05008-00-00","11/30/1990 12:00:00 AM","Madison","4927","58","0","1204","30",
"25-073-05008-00-00","10/31/1990 12:00:00 AM","Madison","4927","61","0","896","31",
"25-073-05008-00-00","9/30/1990 12:00:00 AM","Madison","4927","60","0","810","30",
"25-073-05008-00-00","8/31/1990 12:00:00 AM","Madison","4927","61","0","700","31",
"25-073-05008-00-00","7/31/1990 12:00:00 AM","Madison","4927","61","0","672","31",
"25-073-05008-00-00","6/30/1990 12:00:00 AM","Madison","4927","60","0","706","30",
"25-073-05008-00-00","5/31/1990 12:00:00 AM","Madison","4927","62","0","854","31",
"25-073-05008-00-00","4/30/1990 12:00:00 AM","Madison","4927","57","0","978","30",
"25-073-05008-00-00","3/31/1990 12:00:00 AM","Madison","4927","64","0","998","31",
"25-073-05008-00-00","2/28/1990 12:00:00 AM","Madison","4927","58","0","861","28",
"25-073-05008-00-00","1/31/1990 12:00:00 AM","Madison","4927","66","0","957","31",
"25-073-05008-00-00","12/31/1989 12:00:00 AM","Madison","4927","65","0","886","31",
"25-073-05008-00-00","11/30/1989 12:00:00 AM","Madison","4927","66","0","1088","30",
"25-073-05008-00-00","10/31/1989 12:00:00 AM","Madison","4927","50","0","835","31",
"25-073-05008-00-00","9/30/1989 12:00:00 AM","Madison","4927","63","0","672","30",
"25-073-05008-00-00","8/31/1989 12:00:00 AM","Madison","4927","63","0","715","31",
"25-073-05008-00-00","7/31/1989 12:00:00 AM","Madison","4927","65","0","825","31",
"25-073-05008-00-00","6/30/1989 12:00:00 AM","Madison","4927","65","0","932","30",
"25-073-05008-00-00","5/31/1989 12:00:00 AM","Madison","4927","77","0","897","31",
"25-073-05008-00-00","4/30/1989 12:00:00 AM","Madison","4927","69","0","634","30",
"25-073-05008-00-00","3/31/1989 12:00:00 AM","Madison","4927","70","0","644","31",
"25-073-05008-00-00","2/28/1989 12:00:00 AM","Madison","4927","43","0","265","17",
"25-073-05008-00-00","1/31/1989 12:00:00 AM","Madison","4927","66","0","404","31",
"25-073-05008-00-00","12/31/1988 12:00:00 AM","Madison","4927","72","0","443","31",
"25-073-05008-00-00","11/30/1988 12:00:00 AM","Madison","4927","65","0","399","30",
"25-073-05008-00-00","10/31/1988 12:00:00 AM","Madison","4927","86","0","531","31",
"25-073-05008-00-00","9/30/1988 12:00:00 AM","Madison","4927","50","0","308","22",
"25-073-05008-00-00","8/31/1988 12:00:00 AM","Madison","4927","79","0","482","31",
"25-073-05008-00-00","7/31/1988 12:00:00 AM","Madison","4927","33","0","449","31",
"25-073-05008-00-00","6/30/1988 12:00:00 AM","Madison","4927","33","0","446","30",
"25-073-05008-00-00","5/31/1988 12:00:00 AM","Madison","4927","33","0","452","31",
"25-073-05008-00-00","4/30/1988 12:00:00 AM","Madison","4927","31","0","422","30",
"25-073-05008-00-00","3/31/1988 12:00:00 AM","Madison","4927","34","0","461","31",
"25-073-05008-00-00","2/29/1988 12:00:00 AM","Madison","4927","34","0","460","29",
"25-073-05008-00-00","1/31/1988 12:00:00 AM","Madison","4927","33","0","450","31",
"25-073-05008-00-00","12/31/1987 12:00:00 AM","Madison","4927","34","0","472","31",
"25-073-05008-00-00","11/30/1987 12:00:00 AM","Madison","4927","33","0","448","30",
"25-073-05008-00-00","10/31/1987 12:00:00 AM","Madison","4927","28","0","381","31",
"25-073-05008-00-00","9/30/1987 12:00:00 AM","Madison","4927","30","0","407","30",
"25-073-05008-00-00","8/31/1987 12:00:00 AM","Madison","4927","30","0","420","31",
"25-073-05008-00-00","7/31/1987 12:00:00 AM","Madison","4927","33","0","455","31",
"25-073-05008-00-00","6/30/1987 12:00:00 AM","Madison","4927","28","0","385","30",
"25-073-05008-00-00","5/31/1987 12:00:00 AM","Madison","4927","34","0","474","0",
"25-073-05008-00-00","4/30/1987 12:00:00 AM","Madison","4927","37","0","509","0",
"25-073-05008-00-00","3/31/1987 12:00:00 AM","Madison","4927","33","0","456","31",
"25-073-05008-00-00","2/28/1987 12:00:00 AM","Madison","4927","32","0","445","28",
"25-073-05008-00-00","1/31/1987 12:00:00 AM","Madison","4927","33","0","460","31",
"25-073-05008-00-00","12/31/1986 12:00:00 AM","Madison","4927","34","0","472","31",
"25-073-05008-00-00","11/30/1986 12:00:00 AM","Madison","4927","31","0","437","30",
"25-073-05008-00-00","10/31/1986 12:00:00 AM","Madison","4927","29","0","407","30",
"25-073-05008-00-00","9/30/1986 12:00:00 AM","Madison","4927","28","0","389","0",
"25-073-05008-00-00","8/31/1986 12:00:00 AM","Madison","4927","32","0","439","0",
"25-073-05008-00-00","7/31/1986 12:00:00 AM","Madison","4927","31","0","438","30",
"25-073-05008-00-00","6/30/1986 12:00:00 AM","Madison","4927","35","0","488","0",
"25-073-05008-00-00","5/31/1986 12:00:00 AM","Madison","4927","32","0","443","0",
"25-073-05008-00-00","4/30/1986 12:00:00 AM","Madison","4927","32","0","432","0",
"25-073-05008-00-00","3/31/1986 12:00:00 AM","Madison","4927","32","0","446","0",
"25-073-05008-00-00","2/28/1986 12:00:00 AM","Madison","4927","28","0","385","0",
"25-073-05008-00-00","1/31/1986 12:00:00 AM","Madison","4927","32","0","440","0",

