"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083227660000","Continental Resources Inc","Alice  3-21H","Oil","Producing","Richland","Elm Coulee","23N-56E","21",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-22766-00-00","4/30/2023 12:00:00 AM","Bakken","10262","279","228","6","30",
"25-083-22766-00-00","3/31/2023 12:00:00 AM","Bakken","10262","285","309","5","31",
"25-083-22766-00-00","2/28/2023 12:00:00 AM","Bakken","10262","266","272","2","28",
"25-083-22766-00-00","1/31/2023 12:00:00 AM","Bakken","10262","338","467","41","31",
"25-083-22766-00-00","12/31/2022 12:00:00 AM","Bakken","10262","213","272","2","13",
"25-083-22766-00-00","11/30/2022 12:00:00 AM","Bakken","10262","754","1423","10","28",
"25-083-22766-00-00","10/31/2022 12:00:00 AM","Bakken","10262","840","1627","14","31",
"25-083-22766-00-00","9/30/2022 12:00:00 AM","Bakken","10262","771","1415","8","27",
"25-083-22766-00-00","8/31/2022 12:00:00 AM","Bakken","10262","780","1205","22","29",
"25-083-22766-00-00","7/31/2022 12:00:00 AM","Bakken","10262","829","1241","23","31",
"25-083-22766-00-00","6/30/2022 12:00:00 AM","Bakken","10262","891","1206","19","30",
"25-083-22766-00-00","5/31/2022 12:00:00 AM","Bakken","10262","393","585","7","31",
"25-083-22766-00-00","4/30/2022 12:00:00 AM","Bakken","10262","805","1075","21","30",
"25-083-22766-00-00","3/31/2022 12:00:00 AM","Bakken","10262","885","1254","20","31",
"25-083-22766-00-00","2/28/2022 12:00:00 AM","Bakken","10262","869","1162","26","28",
"25-083-22766-00-00","1/31/2022 12:00:00 AM","Bakken","10262","1023","1340","25","31",
"25-083-22766-00-00","12/31/2021 12:00:00 AM","Bakken","10262","933","1246","19","31",
"25-083-22766-00-00","11/30/2021 12:00:00 AM","Bakken","10262","960","1316","27","30",
"25-083-22766-00-00","10/31/2021 12:00:00 AM","Bakken","10262","1017","1384","45","31",
"25-083-22766-00-00","9/30/2021 12:00:00 AM","Bakken","10262","850","1174","24","25",
"25-083-22766-00-00","8/31/2021 12:00:00 AM","Bakken","10262","771","1483","35","30",
"25-083-22766-00-00","7/31/2021 12:00:00 AM","Bakken","10262","905","1704","38","31",
"25-083-22766-00-00","6/30/2021 12:00:00 AM","Bakken","10262","825","1455","27","26",
"25-083-22766-00-00","5/31/2021 12:00:00 AM","Bakken","10262","850","1449","40","31",
"25-083-22766-00-00","4/30/2021 12:00:00 AM","Bakken","10262","885","1478","36","30",
"25-083-22766-00-00","3/31/2021 12:00:00 AM","Bakken","10262","965","1430","29","31",
"25-083-22766-00-00","2/28/2021 12:00:00 AM","Bakken","10262","935","1343","74","28",
"25-083-22766-00-00","1/31/2021 12:00:00 AM","Bakken","10262","639","796","53","25",
"25-083-22766-00-00","12/31/2020 12:00:00 AM","Bakken","10262","789","1061","17","29",
"25-083-22766-00-00","11/30/2020 12:00:00 AM","Bakken","10262","806","1122","55","30",
"25-083-22766-00-00","10/31/2020 12:00:00 AM","Bakken","10262","855","1209","36","31",
"25-083-22766-00-00","9/30/2020 12:00:00 AM","Bakken","10262","747","864","44","26",
"25-083-22766-00-00","8/31/2020 12:00:00 AM","Bakken","10262","870","984","60","31",
"25-083-22766-00-00","7/31/2020 12:00:00 AM","Bakken","10262","1079","1241","80","31",
"25-083-22766-00-00","6/30/2020 12:00:00 AM","Bakken","10262","340","294","35","7",
"25-083-22766-00-00","5/31/2020 12:00:00 AM","Bakken","10262","0","0","0","0",
"25-083-22766-00-00","4/30/2020 12:00:00 AM","Bakken","10262","420","542","34","17",
"25-083-22766-00-00","3/31/2020 12:00:00 AM","Bakken","10262","746","834","89","31",
"25-083-22766-00-00","2/29/2020 12:00:00 AM","Bakken","10262","760","859","77","29",
"25-083-22766-00-00","1/31/2020 12:00:00 AM","Bakken","10262","892","1030","144","31",
"25-083-22766-00-00","12/31/2019 12:00:00 AM","Bakken","10262","956","1027","69","31",
"25-083-22766-00-00","11/30/2019 12:00:00 AM","Bakken","10262","909","986","85","30",
"25-083-22766-00-00","10/31/2019 12:00:00 AM","Bakken","10262","901","1006","53","28",
"25-083-22766-00-00","9/30/2019 12:00:00 AM","Bakken","10262","622","721","21","28",
"25-083-22766-00-00","8/31/2019 12:00:00 AM","Bakken","10262","643","763","25","31",
"25-083-22766-00-00","7/31/2019 12:00:00 AM","Bakken","10262","691","786","23","31",
"25-083-22766-00-00","6/30/2019 12:00:00 AM","Bakken","10262","690","825","24","30",
"25-083-22766-00-00","5/31/2019 12:00:00 AM","Bakken","10262","808","976","33","31",
"25-083-22766-00-00","4/30/2019 12:00:00 AM","Bakken","10262","755","938","101","24",
"25-083-22766-00-00","3/31/2019 12:00:00 AM","Bakken","10262","911","1023","142","31",
"25-083-22766-00-00","2/28/2019 12:00:00 AM","Bakken","10262","943","1022","145","28",
"25-083-22766-00-00","1/31/2019 12:00:00 AM","Bakken","10262","1027","1165","194","31",
"25-083-22766-00-00","12/31/2018 12:00:00 AM","Bakken","10262","980","1176","252","31",
"25-083-22766-00-00","11/30/2018 12:00:00 AM","Bakken","10262","946","1144","178","30",
"25-083-22766-00-00","10/31/2018 12:00:00 AM","Bakken","10262","863","1023","142","26",
"25-083-22766-00-00","9/30/2018 12:00:00 AM","Bakken","10262","659","652","65","29",
"25-083-22766-00-00","8/31/2018 12:00:00 AM","Bakken","10262","600","434","72","31",
"25-083-22766-00-00","7/31/2018 12:00:00 AM","Bakken","10262","452","375","81","31",
"25-083-22766-00-00","6/30/2018 12:00:00 AM","Bakken","10262","488","354","52","28",
"25-083-22766-00-00","5/31/2018 12:00:00 AM","Bakken","10262","413","371","85","27",
"25-083-22766-00-00","4/30/2018 12:00:00 AM","Bakken","10262","456","503","113","30",
"25-083-22766-00-00","3/31/2018 12:00:00 AM","Bakken","10262","517","578","117","31",
"25-083-22766-00-00","2/28/2018 12:00:00 AM","Bakken","10262","468","444","108","26",
"25-083-22766-00-00","1/31/2018 12:00:00 AM","Bakken","10262","1602","1665","114","31",
"25-083-22766-00-00","12/31/2017 12:00:00 AM","Bakken","10262","1629","1448","245","31",
"25-083-22766-00-00","11/30/2017 12:00:00 AM","Bakken","10262","956","944","115","30",
"25-083-22766-00-00","10/31/2017 12:00:00 AM","Bakken","10262","1081","1047","114","31",
"25-083-22766-00-00","9/30/2017 12:00:00 AM","Bakken","10262","713","784","48","24",
"25-083-22766-00-00","8/31/2017 12:00:00 AM","Bakken","10262","745","881","73","28",
"25-083-22766-00-00","7/31/2017 12:00:00 AM","Bakken","10262","820","926","85","31",
"25-083-22766-00-00","6/30/2017 12:00:00 AM","Bakken","10262","987","1215","62","30",
"25-083-22766-00-00","5/31/2017 12:00:00 AM","Bakken","10262","1090","1279","51","31",
"25-083-22766-00-00","4/30/2017 12:00:00 AM","Bakken","10262","1084","1112","98","30",
"25-083-22766-00-00","3/31/2017 12:00:00 AM","Bakken","10262","929","949","40","25",
"25-083-22766-00-00","2/28/2017 12:00:00 AM","Bakken","10262","1074","1098","76","28",
"25-083-22766-00-00","1/31/2017 12:00:00 AM","Bakken","10262","1014","1225","54","30",
"25-083-22766-00-00","12/31/2016 12:00:00 AM","Bakken","10262","1055","1244","81","31",
"25-083-22766-00-00","11/30/2016 12:00:00 AM","Bakken","10262","1170","1315","83","30",
"25-083-22766-00-00","10/31/2016 12:00:00 AM","Bakken","10262","1185","1358","89","31",
"25-083-22766-00-00","9/30/2016 12:00:00 AM","Bakken","10262","1273","1378","94","29",
"25-083-22766-00-00","8/31/2016 12:00:00 AM","Bakken","10262","904","938","168","23",
"25-083-22766-00-00","7/31/2016 12:00:00 AM","Bakken","10262","828","975","98","31",
"25-083-22766-00-00","6/30/2016 12:00:00 AM","Bakken","10262","1127","1383","230","30",
"25-083-22766-00-00","5/31/2016 12:00:00 AM","Bakken","10262","1095","1278","96","28",
"25-083-22766-00-00","4/30/2016 12:00:00 AM","Bakken","10262","1062","1282","2","25",
"25-083-22766-00-00","3/31/2016 12:00:00 AM","Bakken","10262","1103","1233","8","27",
"25-083-22766-00-00","2/29/2016 12:00:00 AM","Bakken","10262","660","715","0","24",
"25-083-22766-00-00","1/31/2016 12:00:00 AM","Bakken","10262","843","868","0","31",
"25-083-22766-00-00","12/31/2015 12:00:00 AM","Bakken","10262","1048","1078","7","31",
"25-083-22766-00-00","11/30/2015 12:00:00 AM","Bakken","10262","492","633","0","21",
"25-083-22766-00-00","10/31/2015 12:00:00 AM","Bakken","10262","632","1060","0","31",
"25-083-22766-00-00","9/30/2015 12:00:00 AM","Bakken","10262","564","900","0","30",
"25-083-22766-00-00","8/31/2015 12:00:00 AM","Bakken","10262","996","984","234","26",
"25-083-22766-00-00","7/31/2015 12:00:00 AM","Bakken","10262","1481","2261","116","18",
"25-083-22766-00-00","6/30/2015 12:00:00 AM","Bakken","10262","2498","3291","269","28",
"25-083-22766-00-00","5/31/2015 12:00:00 AM","Bakken","10262","2459","3261","166","31",
"25-083-22766-00-00","4/30/2015 12:00:00 AM","Bakken","10262","1056","1555","99","22",
"25-083-22766-00-00","3/31/2015 12:00:00 AM","Bakken","10262","2179","3762","153","31",
"25-083-22766-00-00","2/28/2015 12:00:00 AM","Bakken","10262","690","1207","35","9",
"25-083-22766-00-00","1/31/2015 12:00:00 AM","Bakken","10262","2021","3269","199","31",
"25-083-22766-00-00","12/31/2014 12:00:00 AM","Bakken","10262","2021","3049","139","31",
"25-083-22766-00-00","11/30/2014 12:00:00 AM","Bakken","10262","1926","3003","178","30",
"25-083-22766-00-00","10/31/2014 12:00:00 AM","Bakken","10262","2831","4209","207","30",
"25-083-22766-00-00","9/30/2014 12:00:00 AM","Bakken","10262","3645","4752","357","30",
"25-083-22766-00-00","8/31/2014 12:00:00 AM","Bakken","10262","3743","4304","434","31",
"25-083-22766-00-00","7/31/2014 12:00:00 AM","Bakken","10262","820","172","255","20",
"25-083-22766-00-00","6/30/2014 12:00:00 AM","Bakken","10262","1206","396","94","30",
"25-083-22766-00-00","5/31/2014 12:00:00 AM","Bakken","10262","1754","1315","149","31",
"25-083-22766-00-00","4/30/2014 12:00:00 AM","Bakken","10262","2029","1671","204","17",
"25-083-22766-00-00","3/31/2014 12:00:00 AM","Bakken","10262","3542","2702","258","26",
"25-083-22766-00-00","2/28/2014 12:00:00 AM","Bakken","10262","3492","2199","203","28",
"25-083-22766-00-00","1/31/2014 12:00:00 AM","Bakken","10262","3139","1273","389","27",
"25-083-22766-00-00","12/31/2013 12:00:00 AM","Bakken","10262","3475","2455","392","31",
"25-083-22766-00-00","11/30/2013 12:00:00 AM","Bakken","10262","4380","2686","640","30",
"25-083-22766-00-00","10/31/2013 12:00:00 AM","Bakken","10262","3453","1695","420","31",
"25-083-22766-00-00","9/30/2013 12:00:00 AM","Bakken","10262","3758","1963","685","30",
"25-083-22766-00-00","8/31/2013 12:00:00 AM","Bakken","10262","3810","2164","871","31",
"25-083-22766-00-00","7/31/2013 12:00:00 AM","Bakken","10262","3866","1312","1286","31",
"25-083-22766-00-00","6/30/2013 12:00:00 AM","Bakken","10262","5661","1994","1114","30",
"25-083-22766-00-00","5/31/2013 12:00:00 AM","Bakken","10262","1133","443","1481","11",
"25-083-22766-00-00","4/30/2013 12:00:00 AM","Bakken","10262","1608","2407","72","24",
"25-083-22766-00-00","3/31/2013 12:00:00 AM","Bakken","10262","2516","3663","156","31",
"25-083-22766-00-00","2/28/2013 12:00:00 AM","Bakken","10262","1809","2026","145","27",
"25-083-22766-00-00","1/31/2013 12:00:00 AM","Bakken","10262","1201","1729","51","25",
"25-083-22766-00-00","12/31/2012 12:00:00 AM","Bakken","10262","1977","4025","12","31",
"25-083-22766-00-00","11/30/2012 12:00:00 AM","Bakken","10262","2066","4625","14","30",
"25-083-22766-00-00","10/31/2012 12:00:00 AM","Bakken","10262","2344","5109","2","31",
"25-083-22766-00-00","9/30/2012 12:00:00 AM","Bakken","10262","2303","5211","9","30",
"25-083-22766-00-00","8/31/2012 12:00:00 AM","Bakken","10262","2340","4754","59","30",
"25-083-22766-00-00","7/31/2012 12:00:00 AM","Bakken","10262","2640","5818","51","31",
"25-083-22766-00-00","6/30/2012 12:00:00 AM","Bakken","10262","2954","5632","43","30",
"25-083-22766-00-00","5/31/2012 12:00:00 AM","Bakken","10262","2904","5849","40","31",
"25-083-22766-00-00","4/30/2012 12:00:00 AM","Bakken","10262","3037","5696","42","30",
"25-083-22766-00-00","3/31/2012 12:00:00 AM","Bakken","10262","3631","6043","38","31",
"25-083-22766-00-00","2/29/2012 12:00:00 AM","Bakken","10262","2467","5372","26","29",
"25-083-22766-00-00","1/31/2012 12:00:00 AM","Bakken","10262","1699","5519","48","31",
"25-083-22766-00-00","12/31/2011 12:00:00 AM","Bakken","10262","2802","6123","34","31",
"25-083-22766-00-00","11/30/2011 12:00:00 AM","Bakken","10262","3410","5282","42","30",
"25-083-22766-00-00","10/31/2011 12:00:00 AM","Bakken","10262","3325","5176","124","31",
"25-083-22766-00-00","9/30/2011 12:00:00 AM","Bakken","10262","3372","4409","27","30",
"25-083-22766-00-00","8/31/2011 12:00:00 AM","Bakken","10262","4359","4769","29","31",
"25-083-22766-00-00","7/31/2011 12:00:00 AM","Bakken","10262","4544","4940","22","31",
"25-083-22766-00-00","6/30/2011 12:00:00 AM","Bakken","10262","3996","5180","73","30",
"25-083-22766-00-00","5/31/2011 12:00:00 AM","Bakken","10262","4763","4940","74","31",
"25-083-22766-00-00","4/30/2011 12:00:00 AM","Bakken","10262","2366","2740","103","26",
"25-083-22766-00-00","3/31/2011 12:00:00 AM","Bakken","10262","4282","4899","45","31",
"25-083-22766-00-00","2/28/2011 12:00:00 AM","Bakken","10262","4055","3775","52","28",
"25-083-22766-00-00","1/31/2011 12:00:00 AM","Bakken","10262","4536","4221","71","31",
"25-083-22766-00-00","12/31/2010 12:00:00 AM","Bakken","10262","4615","4982","74","31",
"25-083-22766-00-00","11/30/2010 12:00:00 AM","Bakken","10262","4263","4148","92","30",
"25-083-22766-00-00","10/31/2010 12:00:00 AM","Bakken","10262","4417","4155","55","31",
"25-083-22766-00-00","9/30/2010 12:00:00 AM","Bakken","10262","4395","3981","68","30",
"25-083-22766-00-00","8/31/2010 12:00:00 AM","Bakken","10262","4625","4259","88","31",
"25-083-22766-00-00","7/31/2010 12:00:00 AM","Bakken","10262","4690","4107","99","31",
"25-083-22766-00-00","6/30/2010 12:00:00 AM","Bakken","10262","4736","3825","119","30",
"25-083-22766-00-00","5/31/2010 12:00:00 AM","Bakken","10262","4799","3783","102","31",
"25-083-22766-00-00","4/30/2010 12:00:00 AM","Bakken","10262","4917","3708","101","30",
"25-083-22766-00-00","3/31/2010 12:00:00 AM","Bakken","10262","4849","2842","181","31",
"25-083-22766-00-00","2/28/2010 12:00:00 AM","Bakken","10262","3363","1635","65","28",
"25-083-22766-00-00","1/31/2010 12:00:00 AM","Bakken","10262","3759","1807","75","31",
"25-083-22766-00-00","12/31/2009 12:00:00 AM","Bakken","10262","3914","1899","70","31",
"25-083-22766-00-00","11/30/2009 12:00:00 AM","Bakken","10262","4046","1883","65","30",
"25-083-22766-00-00","10/31/2009 12:00:00 AM","Bakken","10262","4908","2315","93","31",
"25-083-22766-00-00","9/30/2009 12:00:00 AM","Bakken","10262","4882","2307","143","30",
"25-083-22766-00-00","8/31/2009 12:00:00 AM","Bakken","10262","4638","1798","107","31",
"25-083-22766-00-00","7/31/2009 12:00:00 AM","Bakken","10262","5684","2098","132","31",
"25-083-22766-00-00","6/30/2009 12:00:00 AM","Bakken","10262","6116","2159","68","28",
"25-083-22766-00-00","5/31/2009 12:00:00 AM","Bakken","10262","7291","2398","0","31",
"25-083-22766-00-00","4/30/2009 12:00:00 AM","Bakken","10262","5504","1504","139","30",
"25-083-22766-00-00","3/31/2009 12:00:00 AM","Bakken","10262","7116","1757","281","31",
"25-083-22766-00-00","2/28/2009 12:00:00 AM","Bakken","10262","5605","1745","279","28",
"25-083-22766-00-00","1/31/2009 12:00:00 AM","Bakken","10262","8541","2048","71","31",
"25-083-22766-00-00","12/31/2008 12:00:00 AM","Bakken","10262","8502","2479","480","31",
"25-083-22766-00-00","11/30/2008 12:00:00 AM","Bakken","10262","6289","2668","231","30",
"25-083-22766-00-00","10/31/2008 12:00:00 AM","Bakken","10262","9917","3664","308","31",
"25-083-22766-00-00","9/30/2008 12:00:00 AM","Bakken","10262","266","300","55","1",

