"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005080030000","Texaco Exploration and Production Inc.","A202 (COLE 3-A)","Oil","P&A - Approved","Blaine","Bowes","31N-19E","2",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-08003-00-00","1/31/1991 12:00:00 AM","Sawtooth","5008","59","0","625","25",
"25-005-08003-00-00","12/31/1990 12:00:00 AM","Sawtooth","5008","93","0","580","29",
"25-005-08003-00-00","11/30/1990 12:00:00 AM","Sawtooth","5008","6","0","4","4",
"25-005-08003-00-00","10/31/1990 12:00:00 AM","Sawtooth","5008","26","0","14","14",
"25-005-08003-00-00","9/30/1990 12:00:00 AM","Sawtooth","5008","98","0","116","29",
"25-005-08003-00-00","8/31/1990 12:00:00 AM","Sawtooth","5008","47","0","31","31",
"25-005-08003-00-00","7/31/1990 12:00:00 AM","Sawtooth","5008","78","0","186","31",
"25-005-08003-00-00","6/30/1990 12:00:00 AM","Sawtooth","5008","92","0","210","30",
"25-005-08003-00-00","5/31/1990 12:00:00 AM","Sawtooth","5008","74","0","30","15",
"25-005-08003-00-00","4/30/1990 12:00:00 AM","Sawtooth","5008","76","0","46","23",
"25-005-08003-00-00","3/31/1990 12:00:00 AM","Sawtooth","5008","101","0","62","31",
"25-005-08003-00-00","2/28/1990 12:00:00 AM","Sawtooth","5008","22","0","140","28",
"25-005-08003-00-00","1/31/1990 12:00:00 AM","Sawtooth","5008","59","0","120","30",
"25-005-08003-00-00","12/31/1989 12:00:00 AM","Sawtooth","5008","38","0","112","28",
"25-005-08003-00-00","11/30/1989 12:00:00 AM","Sawtooth","5008","41","0","116","29",
"25-005-08003-00-00","10/31/1989 12:00:00 AM","Sawtooth","5008","44","0","180","30",
"25-005-08003-00-00","9/30/1989 12:00:00 AM","Sawtooth","5008","66","0","150","30",
"25-005-08003-00-00","8/31/1989 12:00:00 AM","Sawtooth","5008","46","0","217","31",
"25-005-08003-00-00","7/31/1989 12:00:00 AM","Sawtooth","5008","152","0","682","31",
"25-005-08003-00-00","6/30/1989 12:00:00 AM","Sawtooth","5008","0","0","1860","30",
"25-005-08003-00-00","5/31/1989 12:00:00 AM","Sawtooth","5008","33","0","42","14",
"25-005-08003-00-00","4/30/1989 12:00:00 AM","Sawtooth","5008","79","0","90","30",
"25-005-08003-00-00","3/31/1989 12:00:00 AM","Sawtooth","5008","93","0","124","31",
"25-005-08003-00-00","2/28/1989 12:00:00 AM","Sawtooth","5008","24","0","39","13",
"25-005-08003-00-00","1/31/1989 12:00:00 AM","Sawtooth","5008","51","0","81","27",
"25-005-08003-00-00","12/31/1988 12:00:00 AM","Sawtooth","5008","93","0","155","31",
"25-005-08003-00-00","11/30/1988 12:00:00 AM","Sawtooth","5008","97","0","108","27",
"25-005-08003-00-00","10/31/1988 12:00:00 AM","Sawtooth","5008","97","0","186","31",
"25-005-08003-00-00","9/30/1988 12:00:00 AM","Sawtooth","5008","83","0","180","30",
"25-005-08003-00-00","8/31/1988 12:00:00 AM","Sawtooth","5008","155","0","124","31",
"25-005-08003-00-00","7/31/1988 12:00:00 AM","Sawtooth","5008","121","0","180","30",
"25-005-08003-00-00","6/30/1988 12:00:00 AM","Sawtooth","5008","146","0","150","30",
"25-005-08003-00-00","5/31/1988 12:00:00 AM","Sawtooth","5008","120","0","186","31",
"25-005-08003-00-00","4/30/1988 12:00:00 AM","Sawtooth","5008","175","0","240","30",
"25-005-08003-00-00","3/31/1988 12:00:00 AM","Sawtooth","5008","176","0","168","21",
"25-005-08003-00-00","2/29/1988 12:00:00 AM","Sawtooth","5008","233","0","232","29",
"25-005-08003-00-00","1/31/1988 12:00:00 AM","Sawtooth","5008","106","0","217","31",
"25-005-08003-00-00","12/31/1987 12:00:00 AM","Sawtooth","5008","3","0","3","1",
"25-005-08003-00-00","10/31/1987 12:00:00 AM","Sawtooth","5008","33","0","39","13",
"25-005-08003-00-00","9/30/1987 12:00:00 AM","Sawtooth","5008","84","0","90","30",
"25-005-08003-00-00","8/31/1987 12:00:00 AM","Sawtooth","5008","71","0","124","31",
"25-005-08003-00-00","7/31/1987 12:00:00 AM","Sawtooth","5008","110","0","155","31",
"25-005-08003-00-00","6/30/1987 12:00:00 AM","Sawtooth","5008","99","0","120","30",
"25-005-08003-00-00","5/31/1987 12:00:00 AM","Sawtooth","5008","120","0","124","31",
"25-005-08003-00-00","4/30/1987 12:00:00 AM","Sawtooth","5008","95","0","120","30",
"25-005-08003-00-00","3/31/1987 12:00:00 AM","Sawtooth","5008","70","0","124","31",
"25-005-08003-00-00","2/28/1987 12:00:00 AM","Sawtooth","5008","64","0","112","28",
"25-005-08003-00-00","1/31/1987 12:00:00 AM","Sawtooth","5008","103","0","72","24",
"25-005-08003-00-00","12/31/1986 12:00:00 AM","Sawtooth","5008","163","0","93","31",
"25-005-08003-00-00","11/30/1986 12:00:00 AM","Sawtooth","5008","134","0","90","30",
"25-005-08003-00-00","10/31/1986 12:00:00 AM","Sawtooth","5008","210","0","93","31",
"25-005-08003-00-00","9/30/1986 12:00:00 AM","Sawtooth","5008","104","0","174","29",
"25-005-08003-00-00","8/31/1986 12:00:00 AM","Sawtooth","5008","123","0","186","31",
"25-005-08003-00-00","7/31/1986 12:00:00 AM","Sawtooth","5008","106","0","124","31",
"25-005-08003-00-00","6/30/1986 12:00:00 AM","Sawtooth","5008","71","0","660","30",
"25-005-08003-00-00","5/31/1986 12:00:00 AM","Sawtooth","5008","120","0","187","17",
"25-005-08003-00-00","4/30/1986 12:00:00 AM","Sawtooth","5008","71","0","126","18",
"25-005-08003-00-00","3/31/1986 12:00:00 AM","Sawtooth","5008","120","0","140","20",
"25-005-08003-00-00","2/28/1986 12:00:00 AM","Sawtooth","5008","106","0","133","19",
"25-005-08003-00-00","1/31/1986 12:00:00 AM","Sawtooth","5008","83","0","168","24",

