"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25091213750000","D90 Energy, LLC","A. Krowen  2","Oil","Shut In","Sheridan","Flat Lake","37N-58E","18",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-091-21375-00-00","6/30/2022 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","5/31/2022 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","4/30/2022 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","3/31/2022 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","2/28/2022 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","1/31/2022 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","12/31/2021 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","11/30/2021 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","10/31/2021 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","9/30/2021 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","8/31/2021 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","7/31/2021 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","6/30/2021 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","5/31/2021 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","4/30/2021 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","3/31/2021 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","2/28/2021 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","1/31/2021 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","12/31/2020 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","11/30/2020 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","10/31/2020 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","9/30/2020 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","8/31/2020 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","7/31/2020 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","6/30/2020 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","5/31/2020 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","4/30/2020 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","3/31/2020 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","2/29/2020 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","1/31/2020 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","12/31/2019 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","11/30/2019 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","10/31/2019 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","9/30/2019 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","8/31/2019 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","7/31/2019 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","6/30/2019 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","5/31/2019 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","4/30/2019 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","3/31/2019 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","2/28/2019 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","1/31/2019 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","12/31/2018 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","11/30/2018 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","10/31/2018 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","9/30/2018 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","8/31/2018 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","7/31/2018 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","6/30/2018 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","5/31/2018 12:00:00 AM","Ratcliffe","598","21","0","0","1",
"25-091-21375-00-00","4/30/2018 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","3/31/2018 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","2/28/2018 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","1/31/2018 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","12/31/2017 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","11/30/2017 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","10/31/2017 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","9/30/2017 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","8/31/2017 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","7/31/2017 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","6/30/2017 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","5/31/2017 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","4/30/2017 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","3/31/2017 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","2/28/2017 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","1/31/2017 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","12/31/2016 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","11/30/2016 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","10/31/2016 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","9/30/2016 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","8/31/2016 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","7/31/2016 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","6/30/2016 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","5/31/2016 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","4/30/2016 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","3/31/2016 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","2/29/2016 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","1/31/2016 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","12/31/2015 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","11/30/2015 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","10/31/2015 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","9/30/2015 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","8/31/2015 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","7/31/2015 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","6/30/2015 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","5/31/2015 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","4/30/2015 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","3/31/2015 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","2/28/2015 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","1/31/2015 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","12/31/2014 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","11/30/2014 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","10/31/2014 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","9/30/2014 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","8/31/2014 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","7/31/2014 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","6/30/2014 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","5/31/2014 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","4/30/2014 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","3/31/2014 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","2/28/2014 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","1/31/2014 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","12/31/2013 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","11/30/2013 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","10/31/2013 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","9/30/2013 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","8/31/2013 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","7/31/2013 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","6/30/2013 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","5/31/2013 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","4/30/2013 12:00:00 AM","Ratcliffe","598","4","0","61","1",
"25-091-21375-00-00","3/31/2013 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","2/28/2013 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","1/31/2013 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","12/31/2012 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","11/30/2012 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","10/31/2012 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","9/30/2012 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","8/31/2012 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","7/31/2012 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","6/30/2012 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","5/31/2012 12:00:00 AM","Ratcliffe","598","27","0","386","9",
"25-091-21375-00-00","4/30/2012 12:00:00 AM","Ratcliffe","598","102","0","1502","30",
"25-091-21375-00-00","3/31/2012 12:00:00 AM","Ratcliffe","598","101","0","1684","31",
"25-091-21375-00-00","2/29/2012 12:00:00 AM","Ratcliffe","598","72","0","1621","29",
"25-091-21375-00-00","1/31/2012 12:00:00 AM","Ratcliffe","598","80","0","1597","31",
"25-091-21375-00-00","12/31/2011 12:00:00 AM","Ratcliffe","598","71","0","1621","31",
"25-091-21375-00-00","11/30/2011 12:00:00 AM","Ratcliffe","598","74","0","1611","30",
"25-091-21375-00-00","10/31/2011 12:00:00 AM","Ratcliffe","598","82","0","1811","31",
"25-091-21375-00-00","9/30/2011 12:00:00 AM","Ratcliffe","598","79","0","1819","30",
"25-091-21375-00-00","8/31/2011 12:00:00 AM","Ratcliffe","598","80","0","1898","31",
"25-091-21375-00-00","7/31/2011 12:00:00 AM","Ratcliffe","598","83","0","1836","31",
"25-091-21375-00-00","6/30/2011 12:00:00 AM","Ratcliffe","598","80","0","1571","30",
"25-091-21375-00-00","5/31/2011 12:00:00 AM","Ratcliffe","598","67","0","1254","24",
"25-091-21375-00-00","4/30/2011 12:00:00 AM","Ratcliffe","598","74","0","1634","26",
"25-091-21375-00-00","3/31/2011 12:00:00 AM","Ratcliffe","598","95","0","1887","31",
"25-091-21375-00-00","2/28/2011 12:00:00 AM","Ratcliffe","598","76","0","1706","28",
"25-091-21375-00-00","1/31/2011 12:00:00 AM","Ratcliffe","598","107","0","1906","31",
"25-091-21375-00-00","12/31/2010 12:00:00 AM","Ratcliffe","598","96","0","1887","31",
"25-091-21375-00-00","11/30/2010 12:00:00 AM","Ratcliffe","598","51","0","1934","30",
"25-091-21375-00-00","10/31/2010 12:00:00 AM","Ratcliffe","598","87","0","2069","31",
"25-091-21375-00-00","9/30/2010 12:00:00 AM","Ratcliffe","598","75","0","1852","30",
"25-091-21375-00-00","8/31/2010 12:00:00 AM","Ratcliffe","598","97","0","1283","31",
"25-091-21375-00-00","7/31/2010 12:00:00 AM","Ratcliffe","598","94","0","1088","30",
"25-091-21375-00-00","6/30/2010 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","5/31/2010 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21375-00-00","4/30/2010 12:00:00 AM","Ratcliffe","598","64","0","1547","29",
"25-091-21375-00-00","3/31/2010 12:00:00 AM","Ratcliffe","598","73","0","2060","31",
"25-091-21375-00-00","2/28/2010 12:00:00 AM","Ratcliffe","598","66","0","2067","28",
"25-091-21375-00-00","1/31/2010 12:00:00 AM","Ratcliffe","598","68","0","2148","31",
"25-091-21375-00-00","12/31/2009 12:00:00 AM","Ratcliffe","598","69","0","2200","31",
"25-091-21375-00-00","11/30/2009 12:00:00 AM","Ratcliffe","598","64","0","2398","30",
"25-091-21375-00-00","10/31/2009 12:00:00 AM","Ratcliffe","598","91","0","2185","31",
"25-091-21375-00-00","9/30/2009 12:00:00 AM","Ratcliffe","598","93","0","2457","30",
"25-091-21375-00-00","8/31/2009 12:00:00 AM","Ratcliffe","598","93","0","2076","31",
"25-091-21375-00-00","7/31/2009 12:00:00 AM","Ratcliffe","598","94","0","1789","31",
"25-091-21375-00-00","6/30/2009 12:00:00 AM","Ratcliffe","598","76","0","1339","26",
"25-091-21375-00-00","5/31/2009 12:00:00 AM","Ratcliffe","598","92","0","1594","31",
"25-091-21375-00-00","4/30/2009 12:00:00 AM","Ratcliffe","598","157","0","1569","30",
"25-091-21375-00-00","3/31/2009 12:00:00 AM","Ratcliffe","598","182","0","1721","31",
"25-091-21375-00-00","2/28/2009 12:00:00 AM","Ratcliffe","598","122","0","1663","28",
"25-091-21375-00-00","1/31/2009 12:00:00 AM","Ratcliffe","598","158","0","1526","31",
"25-091-21375-00-00","12/31/2008 12:00:00 AM","Ratcliffe","598","153","0","1531","31",
"25-091-21375-00-00","11/30/2008 12:00:00 AM","Ratcliffe","598","105","0","1012","30",
"25-091-21375-00-00","10/31/2008 12:00:00 AM","Ratcliffe","598","129","0","1064","31",
"25-091-21375-00-00","9/30/2008 12:00:00 AM","Ratcliffe","598","176","0","1367","30",
"25-091-21375-00-00","8/31/2008 12:00:00 AM","Ratcliffe","598","185","0","1435","31",
"25-091-21375-00-00","7/31/2008 12:00:00 AM","Ratcliffe","598","169","0","1464","31",
"25-091-21375-00-00","6/30/2008 12:00:00 AM","Ratcliffe","598","148","0","2037","30",
"25-091-21375-00-00","5/31/2008 12:00:00 AM","Ratcliffe","598","138","0","2051","31",
"25-091-21375-00-00","4/30/2008 12:00:00 AM","Ratcliffe","598","178","0","1906","30",
"25-091-21375-00-00","3/31/2008 12:00:00 AM","Ratcliffe","598","174","0","1568","31",
"25-091-21375-00-00","2/29/2008 12:00:00 AM","Ratcliffe","598","156","0","1871","29",
"25-091-21375-00-00","1/31/2008 12:00:00 AM","Ratcliffe","598","146","0","1598","31",
"25-091-21375-00-00","12/31/2007 12:00:00 AM","Ratcliffe","598","166","0","2082","31",
"25-091-21375-00-00","11/30/2007 12:00:00 AM","Ratcliffe","598","148","0","2425","30",
"25-091-21375-00-00","10/31/2007 12:00:00 AM","Ratcliffe","598","158","0","2536","31",
"25-091-21375-00-00","9/30/2007 12:00:00 AM","Ratcliffe","598","153","0","2577","30",
"25-091-21375-00-00","8/31/2007 12:00:00 AM","Ratcliffe","598","152","0","2688","31",
"25-091-21375-00-00","7/31/2007 12:00:00 AM","Ratcliffe","598","196","0","2576","31",
"25-091-21375-00-00","6/30/2007 12:00:00 AM","Ratcliffe","598","99","0","2461","30",
"25-091-21375-00-00","5/31/2007 12:00:00 AM","Ratcliffe","598","84","0","2317","31",
"25-091-21375-00-00","4/30/2007 12:00:00 AM","Ratcliffe","598","62","0","1913","30",
"25-091-21375-00-00","3/31/2007 12:00:00 AM","Ratcliffe","598","126","0","2544","31",
"25-091-21375-00-00","2/28/2007 12:00:00 AM","Ratcliffe","598","132","0","2577","28",
"25-091-21375-00-00","1/31/2007 12:00:00 AM","Ratcliffe","598","134","0","2790","31",
"25-091-21375-00-00","12/31/2006 12:00:00 AM","Ratcliffe","598","128","0","2683","31",
"25-091-21375-00-00","11/30/2006 12:00:00 AM","Ratcliffe","598","203","0","2509","30",
"25-091-21375-00-00","10/31/2006 12:00:00 AM","Ratcliffe","598","206","0","3021","0",
"25-091-21375-00-00","9/30/2006 12:00:00 AM","Ratcliffe","598","150","0","2358","28",
"25-091-21375-00-00","8/31/2006 12:00:00 AM","Ratcliffe","598","136","0","1785","25",
"25-091-21375-00-00","7/31/2006 12:00:00 AM","Ratcliffe","598","185","0","2313","31",
"25-091-21375-00-00","6/30/2006 12:00:00 AM","Ratcliffe","598","84","0","2484","30",
"25-091-21375-00-00","5/31/2006 12:00:00 AM","Ratcliffe","598","130","0","2669","31",
"25-091-21375-00-00","4/30/2006 12:00:00 AM","Ratcliffe","598","79","0","2114","29",
"25-091-21375-00-00","3/31/2006 12:00:00 AM","Ratcliffe","598","108","0","2448","31",
"25-091-21375-00-00","2/28/2006 12:00:00 AM","Ratcliffe","598","85","0","2089","28",
"25-091-21375-00-00","1/31/2006 12:00:00 AM","Ratcliffe","598","179","0","1927","31",
"25-091-21375-00-00","12/31/2005 12:00:00 AM","Ratcliffe","598","188","0","2685","31",
"25-091-21375-00-00","11/30/2005 12:00:00 AM","Ratcliffe","598","171","0","1997","30",
"25-091-21375-00-00","10/31/2005 12:00:00 AM","Ratcliffe","598","197","0","2007","29",
"25-091-21375-00-00","9/30/2005 12:00:00 AM","Ratcliffe","598","227","0","2080","30",
"25-091-21375-00-00","8/31/2005 12:00:00 AM","Ratcliffe","598","229","0","2141","31",
"25-091-21375-00-00","7/31/2005 12:00:00 AM","Ratcliffe","598","69","0","2465","31",
"25-091-21375-00-00","6/30/2005 12:00:00 AM","Ratcliffe","598","67","0","2840","30",
"25-091-21375-00-00","5/31/2005 12:00:00 AM","Ratcliffe","598","85","0","3282","31",
"25-091-21375-00-00","4/30/2005 12:00:00 AM","Ratcliffe","598","62","0","2660","24",
"25-091-21375-00-00","3/31/2005 12:00:00 AM","Ratcliffe","598","94","0","2742","31",
"25-091-21375-00-00","2/28/2005 12:00:00 AM","Ratcliffe","598","148","0","2575","28",
"25-091-21375-00-00","1/31/2005 12:00:00 AM","Ratcliffe","598","147","0","2856","31",
"25-091-21375-00-00","12/31/2004 12:00:00 AM","Ratcliffe","598","147","0","2214","30",
"25-091-21375-00-00","11/30/2004 12:00:00 AM","Ratcliffe","598","194","0","3793","30",
"25-091-21375-00-00","10/31/2004 12:00:00 AM","Ratcliffe","598","179","0","2778","31",
"25-091-21375-00-00","9/30/2004 12:00:00 AM","Ratcliffe","598","199","0","4203","30",
"25-091-21375-00-00","8/31/2004 12:00:00 AM","Ratcliffe","598","266","0","3773","29",
"25-091-21375-00-00","7/31/2004 12:00:00 AM","Ratcliffe","598","109","0","3726","26",
"25-091-21375-00-00","6/30/2004 12:00:00 AM","Ratcliffe","598","109","0","2893","30",
"25-091-21375-00-00","5/31/2004 12:00:00 AM","Ratcliffe","598","128","0","3180","31",
"25-091-21375-00-00","4/30/2004 12:00:00 AM","Ratcliffe","598","128","0","3396","30",
"25-091-21375-00-00","3/31/2004 12:00:00 AM","Ratcliffe","598","158","0","2870","31",
"25-091-21375-00-00","2/29/2004 12:00:00 AM","Ratcliffe","598","122","0","3492","29",
"25-091-21375-00-00","1/31/2004 12:00:00 AM","Ratcliffe","598","114","0","3911","31",
"25-091-21375-00-00","12/31/2003 12:00:00 AM","Ratcliffe","598","162","0","5323","31",
"25-091-21375-00-00","11/30/2003 12:00:00 AM","Ratcliffe","598","202","0","4948","30",
"25-091-21375-00-00","10/31/2003 12:00:00 AM","Ratcliffe","598","0","0","470","9",
"25-091-21375-00-00","9/30/2003 12:00:00 AM","Ratcliffe","598","0","0","871","11",
"25-091-21375-00-00","8/31/2003 12:00:00 AM","Ratcliffe","598","122","0","2525","25",
"25-091-21375-00-00","7/31/2003 12:00:00 AM","Ratcliffe","598","119","0","2778","30",
"25-091-21375-00-00","6/30/2003 12:00:00 AM","Ratcliffe","598","145","0","2908","30",
"25-091-21375-00-00","5/31/2003 12:00:00 AM","Ratcliffe","598","154","0","3043","31",
"25-091-21375-00-00","4/30/2003 12:00:00 AM","Ratcliffe","598","125","0","3022","30",
"25-091-21375-00-00","3/31/2003 12:00:00 AM","Ratcliffe","598","130","0","3118","31",
"25-091-21375-00-00","2/28/2003 12:00:00 AM","Ratcliffe","598","149","0","2931","27",
"25-091-21375-00-00","1/31/2003 12:00:00 AM","Ratcliffe","598","160","0","3200","28",
"25-091-21375-00-00","12/31/2002 12:00:00 AM","Ratcliffe","598","165","0","2561","28",
"25-091-21375-00-00","11/30/2002 12:00:00 AM","Ratcliffe","598","182","0","2918","30",
"25-091-21375-00-00","10/31/2002 12:00:00 AM","Ratcliffe","598","116","0","3314","31",
"25-091-21375-00-00","9/30/2002 12:00:00 AM","Ratcliffe","598","129","0","3153","30",
"25-091-21375-00-00","8/31/2002 12:00:00 AM","Ratcliffe","598","203","0","3346","31",
"25-091-21375-00-00","7/31/2002 12:00:00 AM","Ratcliffe","598","148","0","3229","30",
"25-091-21375-00-00","6/30/2002 12:00:00 AM","Ratcliffe","598","105","0","2183","24",
"25-091-21375-00-00","5/31/2002 12:00:00 AM","Ratcliffe","598","171","0","2377","31",
"25-091-21375-00-00","4/30/2002 12:00:00 AM","Ratcliffe","598","173","0","2392","30",
"25-091-21375-00-00","3/31/2002 12:00:00 AM","Ratcliffe","598","209","0","2535","31",
"25-091-21375-00-00","2/28/2002 12:00:00 AM","Ratcliffe","598","132","0","2389","28",
"25-091-21375-00-00","1/31/2002 12:00:00 AM","Ratcliffe","598","152","0","2481","31",
"25-091-21375-00-00","12/31/2001 12:00:00 AM","Ratcliffe","598","135","0","2442","31",
"25-091-21375-00-00","11/30/2001 12:00:00 AM","Ratcliffe","598","128","0","2225","30",
"25-091-21375-00-00","10/31/2001 12:00:00 AM","Ratcliffe","598","143","0","2081","31",
"25-091-21375-00-00","9/30/2001 12:00:00 AM","Ratcliffe","598","157","0","1889","29",
"25-091-21375-00-00","8/31/2001 12:00:00 AM","Ratcliffe","598","212","0","2030","31",
