"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005220510000","Klabzuba Oil & Gas, Inc.","A. Johnson  13-2","Gas","P&A - Approved","Blaine","Leroy","24N-18E","13",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-22051-00-00","10/31/1999 12:00:00 AM","Eagle","3427","0","752","0","31",
"25-005-22051-00-00","9/30/1999 12:00:00 AM","Eagle","3427","0","793","0","30",
"25-005-22051-00-00","8/31/1999 12:00:00 AM","Eagle","3427","0","829","0","31",
"25-005-22051-00-00","7/31/1999 12:00:00 AM","Eagle","3427","0","833","0","31",
"25-005-22051-00-00","6/30/1999 12:00:00 AM","Eagle","3427","0","858","0","30",
"25-005-22051-00-00","5/31/1999 12:00:00 AM","Eagle","3427","0","1075","0","31",
"25-005-22051-00-00","4/30/1999 12:00:00 AM","Eagle","3427","0","0","0","0",
"25-005-22051-00-00","3/31/1999 12:00:00 AM","Eagle","3427","0","900","0","31",
"25-005-22051-00-00","2/28/1999 12:00:00 AM","Eagle","3427","0","919","0","28",
"25-005-22051-00-00","1/31/1999 12:00:00 AM","Eagle","3427","0","945","0","31",
"25-005-22051-00-00","12/31/1998 12:00:00 AM","Eagle","3427","0","1184","0","31",
"25-005-22051-00-00","11/30/1998 12:00:00 AM","Eagle","3427","0","1208","0","30",
"25-005-22051-00-00","10/31/1998 12:00:00 AM","Eagle","3427","0","0","0","31",
"25-005-22051-00-00","9/30/1998 12:00:00 AM","Eagle","3427","0","0","0","0",
"25-005-22051-00-00","8/31/1998 12:00:00 AM","Eagle","3427","0","0","0","0",
"25-005-22051-00-00","7/31/1998 12:00:00 AM","Eagle","3427","0","0","0","0",
"25-005-22051-00-00","6/30/1998 12:00:00 AM","Eagle","3427","0","0","0","0",
"25-005-22051-00-00","5/31/1998 12:00:00 AM","Eagle","3427","0","0","0","0",
"25-005-22051-00-00","4/30/1998 12:00:00 AM","Eagle","3427","0","0","0","0",
"25-005-22051-00-00","3/31/1998 12:00:00 AM","Eagle","3427","0","988","0","31",
"25-005-22051-00-00","2/28/1998 12:00:00 AM","Eagle","3427","0","727","0","28",
"25-005-22051-00-00","1/31/1998 12:00:00 AM","Eagle","3427","0","817","0","31",
"25-005-22051-00-00","12/31/1997 12:00:00 AM","Eagle","3427","0","1242","0","31",
"25-005-22051-00-00","11/30/1997 12:00:00 AM","Eagle","3427","0","1660","0","30",
"25-005-22051-00-00","10/31/1997 12:00:00 AM","Eagle","3427","0","0","0","0",
"25-005-22051-00-00","9/30/1997 12:00:00 AM","Eagle","3427","0","0","0","0",
"25-005-22051-00-00","8/31/1997 12:00:00 AM","Eagle","3427","0","0","0","0",
"25-005-22051-00-00","7/31/1997 12:00:00 AM","Eagle","3427","0","23","0","31",
"25-005-22051-00-00","6/30/1997 12:00:00 AM","Eagle","3427","0","1163","0","30",
"25-005-22051-00-00","5/31/1997 12:00:00 AM","Eagle","3427","0","962","0","31",
"25-005-22051-00-00","4/30/1997 12:00:00 AM","Eagle","3427","0","1171","0","30",
"25-005-22051-00-00","3/31/1997 12:00:00 AM","Eagle","3427","0","1060","0","31",
"25-005-22051-00-00","2/28/1997 12:00:00 AM","Eagle","3427","0","1130","0","28",
"25-005-22051-00-00","1/31/1997 12:00:00 AM","Eagle","3427","0","1384","0","31",
"25-005-22051-00-00","12/31/1996 12:00:00 AM","Eagle","3427","0","1479","0","31",
"25-005-22051-00-00","11/30/1996 12:00:00 AM","Eagle","3427","0","1705","0","0",
"25-005-22051-00-00","10/31/1996 12:00:00 AM","Eagle","3427","0","0","0","0",
"25-005-22051-00-00","9/30/1996 12:00:00 AM","Eagle","3427","0","0","0","0",
"25-005-22051-00-00","8/31/1996 12:00:00 AM","Eagle","3427","0","0","0","0",
"25-005-22051-00-00","7/31/1996 12:00:00 AM","Eagle","3427","0","0","0","0",
"25-005-22051-00-00","6/30/1996 12:00:00 AM","Eagle","3427","0","0","0","0",
"25-005-22051-00-00","5/31/1996 12:00:00 AM","Eagle","3427","0","0","0","0",
"25-005-22051-00-00","4/30/1996 12:00:00 AM","Eagle","3427","0","0","0","0",
"25-005-22051-00-00","3/31/1996 12:00:00 AM","Eagle","3427","0","0","0","0",
"25-005-22051-00-00","2/29/1996 12:00:00 AM","Eagle","3427","0","952","0","29",
"25-005-22051-00-00","1/31/1996 12:00:00 AM","Eagle","3427","0","1465","0","31",
"25-005-22051-00-00","12/31/1995 12:00:00 AM","Eagle","3427","0","2720","0","31",
"25-005-22051-00-00","11/30/1995 12:00:00 AM","Eagle","3427","0","0","0","0",
"25-005-22051-00-00","10/31/1995 12:00:00 AM","Eagle","3427","0","0","0","0",
"25-005-22051-00-00","9/30/1995 12:00:00 AM","Eagle","3427","0","0","0","0",
"25-005-22051-00-00","8/31/1995 12:00:00 AM","Eagle","3427","0","0","0","0",
"25-005-22051-00-00","7/31/1995 12:00:00 AM","Eagle","3427","0","0","0","0",
"25-005-22051-00-00","6/30/1995 12:00:00 AM","Eagle","3427","0","0","0","0",
"25-005-22051-00-00","5/31/1995 12:00:00 AM","Eagle","3427","0","0","0","30",
"25-005-22051-00-00","4/30/1995 12:00:00 AM","Eagle","3427","0","0","0","30",
"25-005-22051-00-00","3/31/1995 12:00:00 AM","Eagle","3427","0","0","0","0",
"25-005-22051-00-00","2/28/1995 12:00:00 AM","Eagle","3427","0","770","0","28",
"25-005-22051-00-00","1/31/1995 12:00:00 AM","Eagle","3427","0","2010","0","31",
"25-005-22051-00-00","12/31/1994 12:00:00 AM","Eagle","3427","0","1133","0","31",
"25-005-22051-00-00","11/30/1994 12:00:00 AM","Eagle","3427","0","0","0","30",
"25-005-22051-00-00","10/31/1994 12:00:00 AM","Eagle","3427","0","0","0","30",
"25-005-22051-00-00","9/30/1994 12:00:00 AM","Eagle","3427","0","0","0","30",
"25-005-22051-00-00","8/31/1994 12:00:00 AM","Eagle","3427","0","0","0","30",
"25-005-22051-00-00","7/31/1994 12:00:00 AM","Eagle","3427","0","0","0","30",
"25-005-22051-00-00","6/30/1994 12:00:00 AM","Eagle","3427","0","0","0","30",
"25-005-22051-00-00","5/31/1994 12:00:00 AM","Eagle","3427","0","0","0","30",
"25-005-22051-00-00","4/30/1994 12:00:00 AM","Eagle","3427","0","0","0","30",
"25-005-22051-00-00","3/31/1994 12:00:00 AM","Eagle","3427","0","1416","0","31",
"25-005-22051-00-00","2/28/1994 12:00:00 AM","Eagle","3427","0","1248","0","31",
"25-005-22051-00-00","1/31/1994 12:00:00 AM","Eagle","3427","0","1342","0","0",
"25-005-22051-00-00","12/31/1993 12:00:00 AM","Eagle","3427","0","1384","0","0",
"25-005-22051-00-00","11/30/1993 12:00:00 AM","Eagle","3427","0","1319","0","0",
"25-005-22051-00-00","10/31/1993 12:00:00 AM","Eagle","3427","0","1481","0","0",
"25-005-22051-00-00","9/30/1993 12:00:00 AM","Eagle","3427","0","1462","0","0",
"25-005-22051-00-00","8/31/1993 12:00:00 AM","Eagle","3427","0","1534","0","31",
"25-005-22051-00-00","7/31/1993 12:00:00 AM","Eagle","3427","0","1272","0","31",
"25-005-22051-00-00","6/30/1993 12:00:00 AM","Eagle","3427","0","1723","0","30",
"25-005-22051-00-00","5/31/1993 12:00:00 AM","Eagle","3427","0","1955","0","31",
"25-005-22051-00-00","4/30/1993 12:00:00 AM","Eagle","3427","0","974","0","30",
"25-005-22051-00-00","3/31/1993 12:00:00 AM","Eagle","3427","0","949","0","20",
"25-005-22051-00-00","2/28/1993 12:00:00 AM","Eagle","3427","0","0","0","0",
"25-005-22051-00-00","1/31/1993 12:00:00 AM","Eagle","3427","0","1667","0","31",
"25-005-22051-00-00","12/31/1992 12:00:00 AM","Eagle","3427","0","158","0","2",
"25-005-22051-00-00","11/30/1992 12:00:00 AM","Eagle","3427","0","1809","0","30",
"25-005-22051-00-00","10/31/1992 12:00:00 AM","Eagle","3427","0","1702","0","31",
"25-005-22051-00-00","9/30/1992 12:00:00 AM","Eagle","3427","0","1962","0","30",
"25-005-22051-00-00","8/31/1992 12:00:00 AM","Eagle","3427","0","877","0","19",
"25-005-22051-00-00","7/31/1992 12:00:00 AM","Eagle","3427","0","882","0","16",
"25-005-22051-00-00","6/30/1992 12:00:00 AM","Eagle","3427","0","1703","0","0",
"25-005-22051-00-00","5/31/1992 12:00:00 AM","Eagle","3427","0","1831","0","0",
"25-005-22051-00-00","4/30/1992 12:00:00 AM","Eagle","3427","0","1470","0","30",
"25-005-22051-00-00","3/31/1992 12:00:00 AM","Eagle","3427","0","1930","0","31",
"25-005-22051-00-00","2/29/1992 12:00:00 AM","Eagle","3427","0","1891","0","29",
"25-005-22051-00-00","1/31/1992 12:00:00 AM","Eagle","3427","0","2157","0","31",
"25-005-22051-00-00","12/31/1991 12:00:00 AM","Eagle","3427","0","2302","0","31",
"25-005-22051-00-00","11/30/1991 12:00:00 AM","Eagle","3427","0","2325","0","30",
"25-005-22051-00-00","10/31/1991 12:00:00 AM","Eagle","3427","0","2478","0","31",
"25-005-22051-00-00","9/30/1991 12:00:00 AM","Eagle","3427","0","2144","0","30",
"25-005-22051-00-00","8/31/1991 12:00:00 AM","Eagle","3427","0","1650","0","31",
"25-005-22051-00-00","7/31/1991 12:00:00 AM","Eagle","3427","0","1660","0","31",
"25-005-22051-00-00","6/30/1991 12:00:00 AM","Eagle","3427","0","1689","0","30",
"25-005-22051-00-00","5/31/1991 12:00:00 AM","Eagle","3427","0","1636","0","31",
"25-005-22051-00-00","4/30/1991 12:00:00 AM","Eagle","3427","0","1853","0","30",
"25-005-22051-00-00","3/31/1991 12:00:00 AM","Eagle","3427","0","2403","0","31",
"25-005-22051-00-00","2/28/1991 12:00:00 AM","Eagle","3427","0","2239","0","28",
"25-005-22051-00-00","1/31/1991 12:00:00 AM","Eagle","3427","0","2627","0","31",
"25-005-22051-00-00","12/31/1990 12:00:00 AM","Eagle","3427","0","2686","0","31",
"25-005-22051-00-00","11/30/1990 12:00:00 AM","Eagle","3427","0","2888","0","30",
"25-005-22051-00-00","10/31/1990 12:00:00 AM","Eagle","3427","0","2371","0","31",
"25-005-22051-00-00","9/30/1990 12:00:00 AM","Eagle","3427","0","2523","0","30",
"25-005-22051-00-00","8/31/1990 12:00:00 AM","Eagle","3427","0","2385","0","31",
"25-005-22051-00-00","7/31/1990 12:00:00 AM","Eagle","3427","0","2604","0","31",
"25-005-22051-00-00","6/30/1990 12:00:00 AM","Eagle","3427","0","2557","0","30",
"25-005-22051-00-00","5/31/1990 12:00:00 AM","Eagle","3427","0","2511","0","31",
"25-005-22051-00-00","4/30/1990 12:00:00 AM","Eagle","3427","0","2561","0","30",
"25-005-22051-00-00","3/31/1990 12:00:00 AM","Eagle","3427","0","2855","0","31",
"25-005-22051-00-00","2/28/1990 12:00:00 AM","Eagle","3427","0","2952","0","28",
"25-005-22051-00-00","1/31/1990 12:00:00 AM","Eagle","3427","0","3357","0","31",
"25-005-22051-00-00","12/31/1989 12:00:00 AM","Eagle","3427","0","3257","0","30",
"25-005-22051-00-00","11/30/1989 12:00:00 AM","Eagle","3427","0","3361","0","31",
"25-005-22051-00-00","10/31/1989 12:00:00 AM","Eagle","3427","0","3328","0","31",
"25-005-22051-00-00","9/30/1989 12:00:00 AM","Eagle","3427","0","2394","0","30",
"25-005-22051-00-00","8/31/1989 12:00:00 AM","Eagle","3427","0","2474","0","31",
"25-005-22051-00-00","7/31/1989 12:00:00 AM","Eagle","3427","0","2341","0","30",
"25-005-22051-00-00","6/30/1989 12:00:00 AM","Eagle","3427","0","859","0","11",
"25-005-22051-00-00","5/31/1989 12:00:00 AM","Eagle","3427","0","1074","0","20",
"25-005-22051-00-00","4/30/1989 12:00:00 AM","Eagle","3427","0","2544","0","0",
"25-005-22051-00-00","3/31/1989 12:00:00 AM","Eagle","3427","0","3624","0","31",
"25-005-22051-00-00","2/28/1989 12:00:00 AM","Eagle","3427","0","3623","0","28",
"25-005-22051-00-00","1/31/1989 12:00:00 AM","Eagle","3427","0","4141","0","27",
"25-005-22051-00-00","12/31/1988 12:00:00 AM","Eagle","3427","0","3459","0","27",
"25-005-22051-00-00","11/30/1988 12:00:00 AM","Eagle","3427","0","3694","0","30",
"25-005-22051-00-00","10/31/1988 12:00:00 AM","Eagle","3427","0","3487","0","28",
"25-005-22051-00-00","9/30/1988 12:00:00 AM","Eagle","3427","0","3053","0","30",
"25-005-22051-00-00","8/31/1988 12:00:00 AM","Eagle","3427","0","2632","0","31",
"25-005-22051-00-00","7/31/1988 12:00:00 AM","Eagle","3427","0","1346","0","19",
"25-005-22051-00-00","6/30/1988 12:00:00 AM","Eagle","3427","0","2433","0","30",
"25-005-22051-00-00","5/31/1988 12:00:00 AM","Eagle","3427","0","3033","0","31",
"25-005-22051-00-00","4/30/1988 12:00:00 AM","Eagle","3427","0","2299","0","27",
"25-005-22051-00-00","3/31/1988 12:00:00 AM","Eagle","3427","0","3904","0","31",
"25-005-22051-00-00","2/29/1988 12:00:00 AM","Eagle","3427","0","3867","0","29",
"25-005-22051-00-00","1/31/1988 12:00:00 AM","Eagle","3427","0","3371","0","31",
"25-005-22051-00-00","12/31/1987 12:00:00 AM","Eagle","3427","0","3927","0","31",
"25-005-22051-00-00","11/30/1987 12:00:00 AM","Eagle","3427","0","3825","0","30",
"25-005-22051-00-00","10/31/1987 12:00:00 AM","Eagle","3427","0","2506","0","26",
"25-005-22051-00-00","9/30/1987 12:00:00 AM","Eagle","3427","0","4113","0","30",
"25-005-22051-00-00","8/31/1987 12:00:00 AM","Eagle","3427","0","2393","0","31",
"25-005-22051-00-00","7/31/1987 12:00:00 AM","Eagle","3427","0","2071","0","25",
"25-005-22051-00-00","6/30/1987 12:00:00 AM","Eagle","3427","0","2384","0","0",
"25-005-22051-00-00","5/31/1987 12:00:00 AM","Eagle","3427","0","2440","0","0",
"25-005-22051-00-00","4/30/1987 12:00:00 AM","Eagle","3427","0","4377","0","0",
"25-005-22051-00-00","3/31/1987 12:00:00 AM","Eagle","3427","0","4431","0","0",
"25-005-22051-00-00","2/28/1987 12:00:00 AM","Eagle","3427","0","4369","0","0",
"25-005-22051-00-00","1/31/1987 12:00:00 AM","Eagle","3427","0","4923","0","0",
"25-005-22051-00-00","12/31/1986 12:00:00 AM","Eagle","3427","0","4663","0","0",
"25-005-22051-00-00","11/30/1986 12:00:00 AM","Eagle","3427","0","4500","0","0",
"25-005-22051-00-00","10/31/1986 12:00:00 AM","Eagle","3427","0","4930","0","0",
"25-005-22051-00-00","9/30/1986 12:00:00 AM","Eagle","3427","0","3080","0","0",
"25-005-22051-00-00","8/31/1986 12:00:00 AM","Eagle","3427","0","2703","0","0",
"25-005-22051-00-00","7/31/1986 12:00:00 AM","Eagle","3427","0","2963","0","0",
"25-005-22051-00-00","6/30/1986 12:00:00 AM","Eagle","3427","0","2354","0","0",
"25-005-22051-00-00","5/31/1986 12:00:00 AM","Eagle","3427","0","1196","0","0",
"25-005-22051-00-00","4/30/1986 12:00:00 AM","Eagle","3427","0","2533","0","0",
"25-005-22051-00-00","3/31/1986 12:00:00 AM","Eagle","3427","0","3191","0","0",
"25-005-22051-00-00","2/28/1986 12:00:00 AM","Eagle","3427","0","3758","0","0",
"25-005-22051-00-00","1/31/1986 12:00:00 AM","Eagle","3427","0","3637","0","0",

