"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101226680000","Somont Oil Company, Inc.","A. Lorenzen  28","Oil","Producing","Toole","Kevin-Sunburst","35N-2W","22",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-22668-00-00","5/31/2020 12:00:00 AM","Madison","7623","0","0","19","31",
"25-101-22668-00-00","4/30/2020 12:00:00 AM","Madison","7623","3","0","19","30",
"25-101-22668-00-00","3/31/2020 12:00:00 AM","Madison","7623","6","0","19","31",
"25-101-22668-00-00","2/29/2020 12:00:00 AM","Madison","7623","6","0","19","29",
"25-101-22668-00-00","1/31/2020 12:00:00 AM","Madison","7623","4","0","19","31",
"25-101-22668-00-00","12/31/2019 12:00:00 AM","Madison","7623","6","0","19","31",
"25-101-22668-00-00","11/30/2019 12:00:00 AM","Madison","7623","6","0","19","30",
"25-101-22668-00-00","10/31/2019 12:00:00 AM","Madison","7623","10","0","19","31",
"25-101-22668-00-00","9/30/2019 12:00:00 AM","Madison","7623","6","0","19","30",
"25-101-22668-00-00","8/31/2019 12:00:00 AM","Madison","7623","4","0","19","31",
"25-101-22668-00-00","7/31/2019 12:00:00 AM","Madison","7623","6","0","19","31",
"25-101-22668-00-00","6/30/2019 12:00:00 AM","Madison","7623","4","0","19","30",
"25-101-22668-00-00","5/31/2019 12:00:00 AM","Madison","7623","6","0","19","31",
"25-101-22668-00-00","4/30/2019 12:00:00 AM","Madison","7623","6","0","19","30",
"25-101-22668-00-00","3/31/2019 12:00:00 AM","Madison","7623","4","0","19","31",
"25-101-22668-00-00","2/28/2019 12:00:00 AM","Madison","7623","0","0","19","28",
"25-101-22668-00-00","1/31/2019 12:00:00 AM","Madison","7623","6","0","19","31",
"25-101-22668-00-00","12/31/2018 12:00:00 AM","Madison","7623","15","0","19","31",
"25-101-22668-00-00","11/30/2018 12:00:00 AM","Madison","7623","6","0","19","30",
"25-101-22668-00-00","10/31/2018 12:00:00 AM","Madison","7623","3","0","19","31",
"25-101-22668-00-00","9/30/2018 12:00:00 AM","Madison","7623","6","0","19","30",
"25-101-22668-00-00","8/31/2018 12:00:00 AM","Madison","7623","6","0","19","31",
"25-101-22668-00-00","7/31/2018 12:00:00 AM","Madison","7623","6","0","19","31",
"25-101-22668-00-00","6/30/2018 12:00:00 AM","Madison","7623","6","0","19","30",
"25-101-22668-00-00","5/31/2018 12:00:00 AM","Madison","7623","6","0","19","31",
"25-101-22668-00-00","4/30/2018 12:00:00 AM","Madison","7623","6","0","19","30",
"25-101-22668-00-00","3/31/2018 12:00:00 AM","Madison","7623","2","0","19","31",
"25-101-22668-00-00","2/28/2018 12:00:00 AM","Madison","7623","2","0","19","28",
"25-101-22668-00-00","1/31/2018 12:00:00 AM","Madison","7623","2","0","19","31",
"25-101-22668-00-00","12/31/2017 12:00:00 AM","Madison","7623","1","0","19","31",
"25-101-22668-00-00","11/30/2017 12:00:00 AM","Madison","7623","1","0","19","30",
"25-101-22668-00-00","10/31/2017 12:00:00 AM","Madison","7623","2","0","19","31",
"25-101-22668-00-00","9/30/2017 12:00:00 AM","Madison","7623","1","0","19","30",
"25-101-22668-00-00","8/31/2017 12:00:00 AM","Madison","7623","7","0","19","31",
"25-101-22668-00-00","7/31/2017 12:00:00 AM","Madison","7623","5","0","19","31",
"25-101-22668-00-00","6/30/2017 12:00:00 AM","Madison","7623","8","0","19","30",
"25-101-22668-00-00","5/31/2017 12:00:00 AM","Madison","7623","14","0","19","31",
"25-101-22668-00-00","4/30/2017 12:00:00 AM","Madison","7623","8","0","19","30",
"25-101-22668-00-00","3/31/2017 12:00:00 AM","Madison","7623","8","0","19","31",
"25-101-22668-00-00","2/28/2017 12:00:00 AM","Madison","7623","9","0","19","28",
"25-101-22668-00-00","1/31/2017 12:00:00 AM","Madison","7623","7","0","19","31",
"25-101-22668-00-00","12/31/2016 12:00:00 AM","Madison","7623","8","0","19","31",
"25-101-22668-00-00","11/30/2016 12:00:00 AM","Madison","7623","6","0","19","30",
"25-101-22668-00-00","10/31/2016 12:00:00 AM","Madison","7623","6","0","19","31",
"25-101-22668-00-00","9/30/2016 12:00:00 AM","Madison","7623","6","0","19","30",
"25-101-22668-00-00","8/31/2016 12:00:00 AM","Madison","7623","6","0","600","31",
"25-101-22668-00-00","7/31/2016 12:00:00 AM","Madison","7623","6","0","600","31",
"25-101-22668-00-00","6/30/2016 12:00:00 AM","Madison","7623","6","0","600","30",
"25-101-22668-00-00","5/31/2016 12:00:00 AM","Madison","7623","6","0","600","31",
"25-101-22668-00-00","4/30/2016 12:00:00 AM","Madison","7623","0","0","600","30",
"25-101-22668-00-00","3/31/2016 12:00:00 AM","Madison","7623","2","0","600","31",
"25-101-22668-00-00","2/29/2016 12:00:00 AM","Madison","7623","5","0","600","29",
"25-101-22668-00-00","1/31/2016 12:00:00 AM","Madison","7623","5","0","600","31",
"25-101-22668-00-00","12/31/2015 12:00:00 AM","Madison","7623","5","0","600","31",
"25-101-22668-00-00","11/30/2015 12:00:00 AM","Madison","7623","5","0","600","30",
"25-101-22668-00-00","10/31/2015 12:00:00 AM","Madison","7623","11","0","600","31",
"25-101-22668-00-00","9/30/2015 12:00:00 AM","Madison","7623","4","0","600","30",
"25-101-22668-00-00","8/31/2015 12:00:00 AM","Madison","7623","7","0","600","31",
"25-101-22668-00-00","7/31/2015 12:00:00 AM","Madison","7623","6","0","600","31",
"25-101-22668-00-00","6/30/2015 12:00:00 AM","Madison","7623","7","0","600","30",
"25-101-22668-00-00","5/31/2015 12:00:00 AM","Madison","7623","9","0","600","31",
"25-101-22668-00-00","4/30/2015 12:00:00 AM","Madison","7623","8","0","600","30",
"25-101-22668-00-00","3/31/2015 12:00:00 AM","Madison","7623","2","0","600","31",
"25-101-22668-00-00","2/28/2015 12:00:00 AM","Madison","7623","7","0","600","28",
"25-101-22668-00-00","1/31/2015 12:00:00 AM","Madison","7623","7","0","600","31",
"25-101-22668-00-00","12/31/2014 12:00:00 AM","Madison","7623","6","0","600","31",
"25-101-22668-00-00","11/30/2014 12:00:00 AM","Madison","7623","9","0","600","30",
"25-101-22668-00-00","10/31/2014 12:00:00 AM","Madison","7623","9","0","600","31",
"25-101-22668-00-00","9/30/2014 12:00:00 AM","Madison","7623","9","0","600","30",
"25-101-22668-00-00","8/31/2014 12:00:00 AM","Madison","7623","10","0","600","31",
"25-101-22668-00-00","7/31/2014 12:00:00 AM","Madison","7623","20","0","600","31",
"25-101-22668-00-00","6/30/2014 12:00:00 AM","Madison","7623","25","0","600","30",
"25-101-22668-00-00","5/31/2014 12:00:00 AM","Madison","7623","27","0","600","31",
"25-101-22668-00-00","4/30/2014 12:00:00 AM","Madison","7623","16","0","600","30",
"25-101-22668-00-00","3/31/2014 12:00:00 AM","Madison","7623","12","0","600","31",
"25-101-22668-00-00","2/28/2014 12:00:00 AM","Madison","7623","24","0","600","28",
"25-101-22668-00-00","1/31/2014 12:00:00 AM","Madison","7623","26","0","600","31",
"25-101-22668-00-00","12/31/2013 12:00:00 AM","Madison","7623","31","0","600","31",
"25-101-22668-00-00","11/30/2013 12:00:00 AM","Madison","7623","26","0","600","30",
"25-101-22668-00-00","10/31/2013 12:00:00 AM","Madison","7623","39","0","600","31",
"25-101-22668-00-00","9/30/2013 12:00:00 AM","Madison","7623","26","0","600","30",
"25-101-22668-00-00","8/31/2013 12:00:00 AM","Madison","7623","25","0","600","31",
"25-101-22668-00-00","7/31/2013 12:00:00 AM","Madison","7623","25","0","600","31",
"25-101-22668-00-00","6/30/2013 12:00:00 AM","Madison","7623","21","0","600","30",
"25-101-22668-00-00","5/31/2013 12:00:00 AM","Madison","7623","25","0","600","31",
"25-101-22668-00-00","4/30/2013 12:00:00 AM","Madison","7623","19","0","600","30",
"25-101-22668-00-00","3/31/2013 12:00:00 AM","Madison","7623","35","0","600","31",
"25-101-22668-00-00","2/28/2013 12:00:00 AM","Madison","7623","19","0","600","28",
"25-101-22668-00-00","1/31/2013 12:00:00 AM","Madison","7623","30","0","600","31",
"25-101-22668-00-00","12/31/2012 12:00:00 AM","Madison","7623","36","0","600","31",
"25-101-22668-00-00","11/30/2012 12:00:00 AM","Madison","7623","25","0","600","30",
"25-101-22668-00-00","10/31/2012 12:00:00 AM","Madison","7623","30","0","600","31",
"25-101-22668-00-00","9/30/2012 12:00:00 AM","Madison","7623","30","0","600","30",
"25-101-22668-00-00","8/31/2012 12:00:00 AM","Madison","7623","28","0","600","31",
"25-101-22668-00-00","7/31/2012 12:00:00 AM","Madison","7623","29","0","600","31",
"25-101-22668-00-00","6/30/2012 12:00:00 AM","Madison","7623","30","0","600","30",
"25-101-22668-00-00","5/31/2012 12:00:00 AM","Madison","7623","30","0","600","31",
"25-101-22668-00-00","4/30/2012 12:00:00 AM","Madison","7623","30","0","600","30",
"25-101-22668-00-00","3/31/2012 12:00:00 AM","Madison","7623","30","0","600","31",
"25-101-22668-00-00","2/29/2012 12:00:00 AM","Madison","7623","30","0","600","29",
"25-101-22668-00-00","1/31/2012 12:00:00 AM","Madison","7623","27","0","600","31",
"25-101-22668-00-00","12/31/2011 12:00:00 AM","Madison","7623","25","0","600","31",
"25-101-22668-00-00","11/30/2011 12:00:00 AM","Madison","7623","25","0","600","30",
"25-101-22668-00-00","10/31/2011 12:00:00 AM","Madison","7623","25","0","600","31",
"25-101-22668-00-00","9/30/2011 12:00:00 AM","Madison","7623","25","0","600","30",
"25-101-22668-00-00","8/31/2011 12:00:00 AM","Madison","7623","23","0","600","31",
"25-101-22668-00-00","7/31/2011 12:00:00 AM","Madison","7623","22","0","600","31",
"25-101-22668-00-00","6/30/2011 12:00:00 AM","Madison","7623","21","0","600","30",
"25-101-22668-00-00","5/31/2011 12:00:00 AM","Madison","7623","12","0","600","31",
"25-101-22668-00-00","4/30/2011 12:00:00 AM","Madison","7623","6","0","600","30",
"25-101-22668-00-00","3/31/2011 12:00:00 AM","Madison","7623","20","0","600","31",
"25-101-22668-00-00","2/28/2011 12:00:00 AM","Madison","7623","18","0","600","28",
"25-101-22668-00-00","1/31/2011 12:00:00 AM","Madison","7623","24","0","600","31",
"25-101-22668-00-00","12/31/2010 12:00:00 AM","Madison","7623","21","0","600","31",
"25-101-22668-00-00","11/30/2010 12:00:00 AM","Madison","7623","23","0","600","30",
"25-101-22668-00-00","10/31/2010 12:00:00 AM","Madison","7623","13","0","600","31",
"25-101-22668-00-00","9/30/2010 12:00:00 AM","Madison","7623","24","0","600","30",
"25-101-22668-00-00","8/31/2010 12:00:00 AM","Madison","7623","17","0","600","31",
"25-101-22668-00-00","7/31/2010 12:00:00 AM","Madison","7623","16","0","600","31",
"25-101-22668-00-00","6/30/2010 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","5/31/2010 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","4/30/2010 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","3/31/2010 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","2/28/2010 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","1/31/2010 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","12/31/2009 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","11/30/2009 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","10/31/2009 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","9/30/2009 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","8/31/2009 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","7/31/2009 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","6/30/2009 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","5/31/2009 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","4/30/2009 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","3/31/2009 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","2/28/2009 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","1/31/2009 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","12/31/2008 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","11/30/2008 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","10/31/2008 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","9/30/2008 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","8/31/2008 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","7/31/2008 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","6/30/2008 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","5/31/2008 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","4/30/2008 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","3/31/2008 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","2/29/2008 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","1/31/2008 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","12/31/2007 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","11/30/2007 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","10/31/2007 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","9/30/2007 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","8/31/2007 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","7/31/2007 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","6/30/2007 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","5/31/2007 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","4/30/2007 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","3/31/2007 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","2/28/2007 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","1/31/2007 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","12/31/2006 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","11/30/2006 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","10/31/2006 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","9/30/2006 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","8/31/2006 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","7/31/2006 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","6/30/2006 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","5/31/2006 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","4/30/2006 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","3/31/2006 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","2/28/2006 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","1/31/2006 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","12/31/2005 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","11/30/2005 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","10/31/2005 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","9/30/2005 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","8/31/2005 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","7/31/2005 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","6/30/2005 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","5/31/2005 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","4/30/2005 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","3/31/2005 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","2/28/2005 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","1/31/2005 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","12/31/2004 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","11/30/2004 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","10/31/2004 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","9/30/2004 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","8/31/2004 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","7/31/2004 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","6/30/2004 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","5/31/2004 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","4/30/2004 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","3/31/2004 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","2/29/2004 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","1/31/2004 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","12/31/2003 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","11/30/2003 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","10/31/2003 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","9/30/2003 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","8/31/2003 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","7/31/2003 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","6/30/2003 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","5/31/2003 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","4/30/2003 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","3/31/2003 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","2/28/2003 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","1/31/2003 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","12/31/2002 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","11/30/2002 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","10/31/2002 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","9/30/2002 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","8/31/2002 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","7/31/2002 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","6/30/2002 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","5/31/2002 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","4/30/2002 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","3/31/2002 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","2/28/2002 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","1/31/2002 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","12/31/2001 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","11/30/2001 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","10/31/2001 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","9/30/2001 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","8/31/2001 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","7/31/2001 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","6/30/2001 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","5/31/2001 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","4/30/2001 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","3/31/2001 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","2/28/2001 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","1/31/2001 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","12/31/2000 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","11/30/2000 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","10/31/2000 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","9/30/2000 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","8/31/2000 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","7/31/2000 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","6/30/2000 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","5/31/2000 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","4/30/2000 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","3/31/2000 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","2/29/2000 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","1/31/2000 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","12/31/1999 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","11/30/1999 12:00:00 AM","Madison","3118","0","0","0","0",
"25-101-22668-00-00","10/31/1999 12:00:00 AM","Madison","3118","0","0","0","0",
