"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101100680000","H&R Energy, LLC","Abell  2","Oil","Shut In","Toole","Kevin-Sunburst","35N-2W","26",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-10068-00-00","10/31/2023 12:00:00 AM","Ellis","3556","2","0","0","31",
"25-101-10068-00-00","9/30/2023 12:00:00 AM","Ellis","3556","2","0","0","30",
"25-101-10068-00-00","8/31/2023 12:00:00 AM","Ellis","3556","3","0","0","31",
"25-101-10068-00-00","7/31/2023 12:00:00 AM","Ellis","3556","4","0","0","31",
"25-101-10068-00-00","6/30/2023 12:00:00 AM","Ellis","3556","3","0","0","30",
"25-101-10068-00-00","5/31/2023 12:00:00 AM","Ellis","3556","4","0","0","31",
"25-101-10068-00-00","4/30/2023 12:00:00 AM","Ellis","3556","5","0","0","30",
"25-101-10068-00-00","3/31/2023 12:00:00 AM","Ellis","3556","6","0","0","31",
"25-101-10068-00-00","2/28/2023 12:00:00 AM","Ellis","3556","5","0","0","28",
"25-101-10068-00-00","1/31/2023 12:00:00 AM","Ellis","3556","11","0","0","31",
"25-101-10068-00-00","12/31/2022 12:00:00 AM","Ellis","3556","11","0","0","31",
"25-101-10068-00-00","11/30/2022 12:00:00 AM","Ellis","3556","5","0","0","30",
"25-101-10068-00-00","10/31/2022 12:00:00 AM","Ellis","3556","11","0","0","31",
"25-101-10068-00-00","9/30/2022 12:00:00 AM","Ellis","3556","7","0","0","30",
"25-101-10068-00-00","8/31/2022 12:00:00 AM","Ellis","3556","3","0","0","31",
"25-101-10068-00-00","7/31/2022 12:00:00 AM","Ellis","3556","14","0","0","31",
"25-101-10068-00-00","6/30/2022 12:00:00 AM","Ellis","3556","5","0","0","30",
"25-101-10068-00-00","5/31/2022 12:00:00 AM","Ellis","3556","7","0","0","31",
"25-101-10068-00-00","4/30/2022 12:00:00 AM","Ellis","3556","3","0","0","30",
"25-101-10068-00-00","3/31/2022 12:00:00 AM","Ellis","3556","11","0","0","31",
"25-101-10068-00-00","2/28/2022 12:00:00 AM","Ellis","3556","3","0","0","28",
"25-101-10068-00-00","1/31/2022 12:00:00 AM","Ellis","3556","11","0","0","31",
"25-101-10068-00-00","12/31/2021 12:00:00 AM","Ellis","3556","5","0","0","31",
"25-101-10068-00-00","11/30/2021 12:00:00 AM","Ellis","3556","6","0","0","31",
"25-101-10068-00-00","10/31/2021 12:00:00 AM","Ellis","3556","5","0","0","31",
"25-101-10068-00-00","9/30/2021 12:00:00 AM","Ellis","3556","3","0","0","30",
"25-101-10068-00-00","8/31/2021 12:00:00 AM","Ellis","3556","7","0","0","30",
"25-101-10068-00-00","7/31/2021 12:00:00 AM","Ellis","3556","4","0","0","31",
"25-101-10068-00-00","6/30/2021 12:00:00 AM","Ellis","3556","4","0","0","30",
"25-101-10068-00-00","5/31/2021 12:00:00 AM","Ellis","3556","4","0","0","31",
"25-101-10068-00-00","4/30/2021 12:00:00 AM","Ellis","3556","11","0","0","30",
"25-101-10068-00-00","3/31/2021 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","2/28/2021 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","1/31/2021 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","12/31/2020 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","11/30/2020 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","10/31/2020 12:00:00 AM","Ellis","3556","8","0","0","31",
"25-101-10068-00-00","9/30/2020 12:00:00 AM","Ellis","3556","8","0","0","30",
"25-101-10068-00-00","8/31/2020 12:00:00 AM","Ellis","3556","12","0","0","31",
"25-101-10068-00-00","7/31/2020 12:00:00 AM","Ellis","3556","6","0","0","31",
"25-101-10068-00-00","6/30/2020 12:00:00 AM","Ellis","3556","7","0","0","30",
"25-101-10068-00-00","5/31/2020 12:00:00 AM","Ellis","3556","5","0","0","31",
"25-101-10068-00-00","4/30/2020 12:00:00 AM","Ellis","3556","6","0","0","30",
"25-101-10068-00-00","3/31/2020 12:00:00 AM","Ellis","3556","5","0","0","31",
"25-101-10068-00-00","2/29/2020 12:00:00 AM","Ellis","3556","8","0","0","29",
"25-101-10068-00-00","1/31/2020 12:00:00 AM","Ellis","3556","10","0","0","31",
"25-101-10068-00-00","12/31/2019 12:00:00 AM","Ellis","3556","5","0","0","31",
"25-101-10068-00-00","11/30/2019 12:00:00 AM","Ellis","3556","8","0","0","30",
"25-101-10068-00-00","10/31/2019 12:00:00 AM","Ellis","3556","5","0","0","31",
"25-101-10068-00-00","9/30/2019 12:00:00 AM","Ellis","3556","3","0","0","30",
"25-101-10068-00-00","8/31/2019 12:00:00 AM","Ellis","3556","5","0","0","31",
"25-101-10068-00-00","7/31/2019 12:00:00 AM","Ellis","3556","4","0","0","31",
"25-101-10068-00-00","6/30/2019 12:00:00 AM","Ellis","3556","5","0","0","30",
"25-101-10068-00-00","5/31/2019 12:00:00 AM","Ellis","3556","2","0","0","31",
"25-101-10068-00-00","4/30/2019 12:00:00 AM","Ellis","3556","3","0","0","30",
"25-101-10068-00-00","3/31/2019 12:00:00 AM","Ellis","3556","3","0","0","31",
"25-101-10068-00-00","2/28/2019 12:00:00 AM","Ellis","3556","2","0","0","28",
"25-101-10068-00-00","1/31/2019 12:00:00 AM","Ellis","3556","5","0","0","31",
"25-101-10068-00-00","12/31/2018 12:00:00 AM","Ellis","3556","3","0","0","31",
"25-101-10068-00-00","11/30/2018 12:00:00 AM","Ellis","3556","5","0","0","30",
"25-101-10068-00-00","10/31/2018 12:00:00 AM","Ellis","3556","2","0","0","31",
"25-101-10068-00-00","9/30/2018 12:00:00 AM","Ellis","3556","5","0","0","30",
"25-101-10068-00-00","8/31/2018 12:00:00 AM","Ellis","3556","9","0","0","31",
"25-101-10068-00-00","7/31/2018 12:00:00 AM","Ellis","3556","8","0","0","31",
"25-101-10068-00-00","6/30/2018 12:00:00 AM","Ellis","3556","14","0","0","30",
"25-101-10068-00-00","5/31/2018 12:00:00 AM","Ellis","3556","7","0","0","31",
"25-101-10068-00-00","4/30/2018 12:00:00 AM","Ellis","3556","7","0","0","30",
"25-101-10068-00-00","3/31/2018 12:00:00 AM","Ellis","3556","8","0","0","31",
"25-101-10068-00-00","2/28/2018 12:00:00 AM","Ellis","3556","4","0","0","28",
"25-101-10068-00-00","1/31/2018 12:00:00 AM","Ellis","3556","3","0","0","31",
"25-101-10068-00-00","12/31/2017 12:00:00 AM","Ellis","3556","6","0","0","31",
"25-101-10068-00-00","11/30/2017 12:00:00 AM","Ellis","3556","5","0","0","30",
"25-101-10068-00-00","10/31/2017 12:00:00 AM","Ellis","3556","3","0","0","31",
"25-101-10068-00-00","9/30/2017 12:00:00 AM","Ellis","3556","8","0","0","30",
"25-101-10068-00-00","8/31/2017 12:00:00 AM","Ellis","3556","5","0","0","31",
"25-101-10068-00-00","7/31/2017 12:00:00 AM","Ellis","3556","8","0","0","31",
"25-101-10068-00-00","6/30/2017 12:00:00 AM","Ellis","3556","6","0","0","30",
"25-101-10068-00-00","5/31/2017 12:00:00 AM","Ellis","3556","8","0","0","30",
"25-101-10068-00-00","4/30/2017 12:00:00 AM","Ellis","3556","19","0","0","30",
"25-101-10068-00-00","3/31/2017 12:00:00 AM","Ellis","3556","21","0","0","31",
"25-101-10068-00-00","2/28/2017 12:00:00 AM","Ellis","3556","12","0","0","28",
"25-101-10068-00-00","1/31/2017 12:00:00 AM","Ellis","3556","20","0","0","31",
"25-101-10068-00-00","12/31/2016 12:00:00 AM","Ellis","3556","17","0","0","31",
"25-101-10068-00-00","11/30/2016 12:00:00 AM","Ellis","3556","20","0","0","30",
"25-101-10068-00-00","10/31/2016 12:00:00 AM","Ellis","3556","16","0","0","31",
"25-101-10068-00-00","9/30/2016 12:00:00 AM","Ellis","3556","16","0","0","30",
"25-101-10068-00-00","8/31/2016 12:00:00 AM","Ellis","3556","12","0","0","30",
"25-101-10068-00-00","7/31/2016 12:00:00 AM","Ellis","3556","21","0","0","31",
"25-101-10068-00-00","6/30/2016 12:00:00 AM","Ellis","3556","21","0","0","30",
"25-101-10068-00-00","5/31/2016 12:00:00 AM","Ellis","3556","14","0","0","31",
"25-101-10068-00-00","4/30/2016 12:00:00 AM","Ellis","3556","13","0","0","30",
"25-101-10068-00-00","3/31/2016 12:00:00 AM","Ellis","3556","14","0","0","31",
"25-101-10068-00-00","2/29/2016 12:00:00 AM","Ellis","3556","18","0","0","29",
"25-101-10068-00-00","1/31/2016 12:00:00 AM","Ellis","3556","14","0","0","31",
"25-101-10068-00-00","12/31/2015 12:00:00 AM","Ellis","3556","14","0","0","31",
"25-101-10068-00-00","11/30/2015 12:00:00 AM","Ellis","3556","13","0","0","30",
"25-101-10068-00-00","10/31/2015 12:00:00 AM","Ellis","3556","13","0","0","31",
"25-101-10068-00-00","9/30/2015 12:00:00 AM","Ellis","3556","14","0","0","30",
"25-101-10068-00-00","8/31/2015 12:00:00 AM","Ellis","3556","11","0","0","31",
"25-101-10068-00-00","7/31/2015 12:00:00 AM","Ellis","3556","21","0","0","31",
"25-101-10068-00-00","6/30/2015 12:00:00 AM","Ellis","3556","11","0","0","30",
"25-101-10068-00-00","5/31/2015 12:00:00 AM","Ellis","3556","21","0","0","31",
"25-101-10068-00-00","4/30/2015 12:00:00 AM","Ellis","3556","20","0","0","30",
"25-101-10068-00-00","3/31/2015 12:00:00 AM","Ellis","3556","20","0","0","31",
"25-101-10068-00-00","2/28/2015 12:00:00 AM","Ellis","3556","19","0","0","28",
"25-101-10068-00-00","1/31/2015 12:00:00 AM","Ellis","3556","21","0","0","31",
"25-101-10068-00-00","12/31/2014 12:00:00 AM","Ellis","3556","21","0","0","31",
"25-101-10068-00-00","11/30/2014 12:00:00 AM","Ellis","3556","20","0","0","30",
"25-101-10068-00-00","10/31/2014 12:00:00 AM","Ellis","3556","20","0","0","31",
"25-101-10068-00-00","9/30/2014 12:00:00 AM","Ellis","3556","20","0","0","30",
"25-101-10068-00-00","8/31/2014 12:00:00 AM","Ellis","3556","20","0","0","31",
"25-101-10068-00-00","7/31/2014 12:00:00 AM","Ellis","3556","21","0","0","31",
"25-101-10068-00-00","6/30/2014 12:00:00 AM","Ellis","3556","20","0","0","30",
"25-101-10068-00-00","5/31/2014 12:00:00 AM","Ellis","3556","20","0","0","31",
"25-101-10068-00-00","4/30/2014 12:00:00 AM","Ellis","3556","20","0","0","30",
"25-101-10068-00-00","3/31/2014 12:00:00 AM","Ellis","3556","20","0","0","31",
"25-101-10068-00-00","2/28/2014 12:00:00 AM","Ellis","3556","19","0","0","28",
"25-101-10068-00-00","1/31/2014 12:00:00 AM","Ellis","3556","21","0","0","31",
"25-101-10068-00-00","12/31/2013 12:00:00 AM","Ellis","3556","20","0","0","31",
"25-101-10068-00-00","11/30/2013 12:00:00 AM","Ellis","3556","21","0","0","30",
"25-101-10068-00-00","10/31/2013 12:00:00 AM","Ellis","3556","20","0","0","31",
"25-101-10068-00-00","9/30/2013 12:00:00 AM","Ellis","3556","20","0","0","30",
"25-101-10068-00-00","8/31/2013 12:00:00 AM","Ellis","3556","21","0","0","31",
"25-101-10068-00-00","7/31/2013 12:00:00 AM","Ellis","3556","21","0","0","31",
"25-101-10068-00-00","6/30/2013 12:00:00 AM","Ellis","3556","20","0","0","30",
"25-101-10068-00-00","5/31/2013 12:00:00 AM","Ellis","3556","20","0","0","31",
"25-101-10068-00-00","4/30/2013 12:00:00 AM","Ellis","3556","20","0","0","30",
"25-101-10068-00-00","3/31/2013 12:00:00 AM","Ellis","3556","20","0","0","31",
"25-101-10068-00-00","2/28/2013 12:00:00 AM","Ellis","3556","19","0","0","28",
"25-101-10068-00-00","1/31/2013 12:00:00 AM","Ellis","3556","20","0","0","31",
"25-101-10068-00-00","12/31/2012 12:00:00 AM","Ellis","3556","21","0","0","31",
"25-101-10068-00-00","11/30/2012 12:00:00 AM","Ellis","3556","20","0","0","30",
"25-101-10068-00-00","10/31/2012 12:00:00 AM","Ellis","3556","21","0","0","31",
"25-101-10068-00-00","9/30/2012 12:00:00 AM","Ellis","3556","20","0","0","30",
"25-101-10068-00-00","8/31/2012 12:00:00 AM","Ellis","3556","20","0","0","31",
"25-101-10068-00-00","7/31/2012 12:00:00 AM","Ellis","3556","21","0","0","31",
"25-101-10068-00-00","6/30/2012 12:00:00 AM","Ellis","3556","20","0","0","30",
"25-101-10068-00-00","5/31/2012 12:00:00 AM","Ellis","3556","21","0","0","31",
"25-101-10068-00-00","4/30/2012 12:00:00 AM","Ellis","3556","20","0","0","30",
"25-101-10068-00-00","3/31/2012 12:00:00 AM","Ellis","3556","20","0","0","31",
"25-101-10068-00-00","2/29/2012 12:00:00 AM","Ellis","3556","20","0","0","29",
"25-101-10068-00-00","1/31/2012 12:00:00 AM","Ellis","3556","21","0","0","31",
"25-101-10068-00-00","12/31/2011 12:00:00 AM","Ellis","3556","21","0","0","31",
"25-101-10068-00-00","11/30/2011 12:00:00 AM","Ellis","3556","20","0","0","30",
"25-101-10068-00-00","10/31/2011 12:00:00 AM","Ellis","3556","21","0","0","31",
"25-101-10068-00-00","9/30/2011 12:00:00 AM","Ellis","3556","20","0","0","30",
"25-101-10068-00-00","8/31/2011 12:00:00 AM","Ellis","3556","20","0","0","31",
"25-101-10068-00-00","7/31/2011 12:00:00 AM","Ellis","3556","20","0","0","31",
"25-101-10068-00-00","6/30/2011 12:00:00 AM","Ellis","3556","20","0","0","30",
"25-101-10068-00-00","5/31/2011 12:00:00 AM","Ellis","3556","21","0","0","31",
"25-101-10068-00-00","4/30/2011 12:00:00 AM","Ellis","3556","19","0","0","30",
"25-101-10068-00-00","3/31/2011 12:00:00 AM","Ellis","3556","21","0","0","31",
"25-101-10068-00-00","2/28/2011 12:00:00 AM","Ellis","3556","19","0","0","28",
"25-101-10068-00-00","1/31/2011 12:00:00 AM","Ellis","3556","20","0","0","31",
"25-101-10068-00-00","12/31/2010 12:00:00 AM","Ellis","3556","21","0","0","31",
"25-101-10068-00-00","11/30/2010 12:00:00 AM","Ellis","3556","20","0","0","30",
"25-101-10068-00-00","10/31/2010 12:00:00 AM","Ellis","3556","21","0","0","31",
"25-101-10068-00-00","9/30/2010 12:00:00 AM","Ellis","3556","20","0","0","30",
"25-101-10068-00-00","8/31/2010 12:00:00 AM","Ellis","3556","20","0","0","31",
"25-101-10068-00-00","7/31/2010 12:00:00 AM","Ellis","3556","24","0","0","31",
"25-101-10068-00-00","6/30/2010 12:00:00 AM","Ellis","3556","20","0","0","30",
"25-101-10068-00-00","5/31/2010 12:00:00 AM","Ellis","3556","20","0","0","31",
"25-101-10068-00-00","4/30/2010 12:00:00 AM","Ellis","3556","21","0","0","30",
"25-101-10068-00-00","3/31/2010 12:00:00 AM","Ellis","3556","21","0","0","31",
"25-101-10068-00-00","2/28/2010 12:00:00 AM","Ellis","3556","18","0","0","28",
"25-101-10068-00-00","1/31/2010 12:00:00 AM","Ellis","3556","21","0","0","31",
"25-101-10068-00-00","12/31/2009 12:00:00 AM","Ellis","3556","22","0","0","31",
"25-101-10068-00-00","11/30/2009 12:00:00 AM","Ellis","3556","25","0","0","30",
"25-101-10068-00-00","10/31/2009 12:00:00 AM","Ellis","3556","26","0","0","31",
"25-101-10068-00-00","9/30/2009 12:00:00 AM","Ellis","3556","20","0","0","30",
"25-101-10068-00-00","8/31/2009 12:00:00 AM","Ellis","3556","21","0","0","31",
"25-101-10068-00-00","7/31/2009 12:00:00 AM","Ellis","3556","20","0","0","31",
"25-101-10068-00-00","6/30/2009 12:00:00 AM","Ellis","3556","20","0","0","30",
"25-101-10068-00-00","5/31/2009 12:00:00 AM","Ellis","3556","21","0","0","31",
"25-101-10068-00-00","4/30/2009 12:00:00 AM","Ellis","3556","21","0","0","30",
"25-101-10068-00-00","3/31/2009 12:00:00 AM","Ellis","3556","21","0","0","31",
"25-101-10068-00-00","2/28/2009 12:00:00 AM","Ellis","3556","19","0","0","28",
"25-101-10068-00-00","1/31/2009 12:00:00 AM","Ellis","3556","21","0","0","31",
"25-101-10068-00-00","12/31/2008 12:00:00 AM","Ellis","3556","20","0","0","31",
"25-101-10068-00-00","11/30/2008 12:00:00 AM","Ellis","3556","20","0","0","30",
"25-101-10068-00-00","10/31/2008 12:00:00 AM","Ellis","3556","21","0","0","31",
"25-101-10068-00-00","9/30/2008 12:00:00 AM","Ellis","3556","20","0","0","30",
"25-101-10068-00-00","8/31/2008 12:00:00 AM","Ellis","3556","21","0","0","31",
"25-101-10068-00-00","7/31/2008 12:00:00 AM","Ellis","3556","21","0","0","31",
"25-101-10068-00-00","6/30/2008 12:00:00 AM","Ellis","3556","20","0","0","30",
"25-101-10068-00-00","5/31/2008 12:00:00 AM","Ellis","3556","21","0","0","31",
"25-101-10068-00-00","4/30/2008 12:00:00 AM","Ellis","3556","20","0","0","30",
"25-101-10068-00-00","3/31/2008 12:00:00 AM","Ellis","3556","21","0","0","31",
"25-101-10068-00-00","2/29/2008 12:00:00 AM","Ellis","3556","19","0","0","29",
"25-101-10068-00-00","1/31/2008 12:00:00 AM","Ellis","3556","20","0","0","31",
"25-101-10068-00-00","12/31/2007 12:00:00 AM","Ellis","3556","21","0","0","31",
"25-101-10068-00-00","11/30/2007 12:00:00 AM","Ellis","3556","20","0","0","30",
"25-101-10068-00-00","10/31/2007 12:00:00 AM","Ellis","3556","22","0","0","31",
"25-101-10068-00-00","9/30/2007 12:00:00 AM","Ellis","3556","21","0","0","30",
"25-101-10068-00-00","8/31/2007 12:00:00 AM","Ellis","3556","22","0","0","31",
"25-101-10068-00-00","7/31/2007 12:00:00 AM","Ellis","3556","21","0","0","31",
"25-101-10068-00-00","6/30/2007 12:00:00 AM","Ellis","3556","19","0","0","30",
"25-101-10068-00-00","5/31/2007 12:00:00 AM","Ellis","3556","21","0","0","31",
"25-101-10068-00-00","4/30/2007 12:00:00 AM","Ellis","3556","20","0","0","30",
"25-101-10068-00-00","3/31/2007 12:00:00 AM","Ellis","3556","23","0","0","31",
"25-101-10068-00-00","2/28/2007 12:00:00 AM","Ellis","3556","19","0","0","28",
"25-101-10068-00-00","1/31/2007 12:00:00 AM","Ellis","3556","22","0","0","31",
"25-101-10068-00-00","12/31/2006 12:00:00 AM","Ellis","3556","19","0","0","31",
"25-101-10068-00-00","11/30/2006 12:00:00 AM","Ellis","3556","39","0","0","30",
"25-101-10068-00-00","10/31/2006 12:00:00 AM","Ellis","3556","0","0","0","31",
"25-101-10068-00-00","9/30/2006 12:00:00 AM","Ellis","3556","62","0","0","30",
"25-101-10068-00-00","8/31/2006 12:00:00 AM","Ellis","3556","15","0","0","31",
"25-101-10068-00-00","7/31/2006 12:00:00 AM","Ellis","3556","16","0","0","31",
"25-101-10068-00-00","6/30/2006 12:00:00 AM","Ellis","3556","4","0","0","15",
"25-101-10068-00-00","5/31/2006 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","4/30/2006 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","3/31/2006 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","2/28/2006 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","1/31/2006 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","12/31/2005 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","11/30/2005 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","10/31/2005 12:00:00 AM","Ellis","3556","89","0","0","31",
"25-101-10068-00-00","9/30/2005 12:00:00 AM","Ellis","3556","15","0","0","30",
"25-101-10068-00-00","8/31/2005 12:00:00 AM","Ellis","3556","18","0","0","31",
"25-101-10068-00-00","7/31/2005 12:00:00 AM","Ellis","3556","19","0","0","31",
"25-101-10068-00-00","6/30/2005 12:00:00 AM","Ellis","3556","18","0","0","30",
"25-101-10068-00-00","5/31/2005 12:00:00 AM","Ellis","3556","19","0","0","30",
"25-101-10068-00-00","4/30/2005 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","3/31/2005 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","2/28/2005 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","1/31/2005 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","12/31/2004 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","11/30/2004 12:00:00 AM","Ellis","3556","54","0","0","21",
"25-101-10068-00-00","10/31/2004 12:00:00 AM","Ellis","3556","70","0","0","31",
"25-101-10068-00-00","9/30/2004 12:00:00 AM","Ellis","3556","18","0","0","30",
"25-101-10068-00-00","8/31/2004 12:00:00 AM","Ellis","3556","0","0","0","31",
"25-101-10068-00-00","7/31/2004 12:00:00 AM","Ellis","3556","82","0","0","31",
"25-101-10068-00-00","6/30/2004 12:00:00 AM","Ellis","3556","33","0","0","30",
"25-101-10068-00-00","5/31/2004 12:00:00 AM","Ellis","3556","28","0","0","31",
"25-101-10068-00-00","4/30/2004 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","3/31/2004 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","2/29/2004 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","1/31/2004 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","12/31/2003 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","11/30/2003 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","10/31/2003 12:00:00 AM","Ellis","3556","84","0","0","31",
"25-101-10068-00-00","9/30/2003 12:00:00 AM","Ellis","3556","32","0","0","30",
"25-101-10068-00-00","8/31/2003 12:00:00 AM","Ellis","3556","4","0","0","31",
"25-101-10068-00-00","7/31/2003 12:00:00 AM","Ellis","3556","5","0","0","31",
"25-101-10068-00-00","6/30/2003 12:00:00 AM","Ellis","3556","18","0","0","30",
"25-101-10068-00-00","5/31/2003 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","4/30/2003 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","3/31/2003 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","2/28/2003 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","1/31/2003 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","12/31/2002 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","11/30/2002 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","10/31/2002 12:00:00 AM","Ellis","3556","27","0","0","31",
"25-101-10068-00-00","9/30/2002 12:00:00 AM","Ellis","3556","5","0","0","30",
"25-101-10068-00-00","8/31/2002 12:00:00 AM","Ellis","3556","8","0","0","31",
"25-101-10068-00-00","7/31/2002 12:00:00 AM","Ellis","3556","9","0","0","31",
"25-101-10068-00-00","6/30/2002 12:00:00 AM","Ellis","3556","12","0","0","30",
"25-101-10068-00-00","5/31/2002 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","4/30/2002 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","3/31/2002 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","2/28/2002 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","1/31/2002 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","12/31/2001 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","11/30/2001 12:00:00 AM","Ellis","3556","6","0","0","0",
"25-101-10068-00-00","10/31/2001 12:00:00 AM","Ellis","3556","38","0","0","0",
"25-101-10068-00-00","9/30/2001 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","8/31/2001 12:00:00 AM","Ellis","3556","18","0","0","31",
"25-101-10068-00-00","7/31/2001 12:00:00 AM","Ellis","3556","6","0","0","31",
"25-101-10068-00-00","6/30/2001 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","5/31/2001 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","4/30/2001 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","3/31/2001 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","2/28/2001 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","1/31/2001 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","12/31/2000 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","11/30/2000 12:00:00 AM","Ellis","3556","64","0","0","30",
"25-101-10068-00-00","10/31/2000 12:00:00 AM","Ellis","3556","3","0","0","31",
"25-101-10068-00-00","9/30/2000 12:00:00 AM","Ellis","3556","13","0","0","30",
"25-101-10068-00-00","8/31/2000 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","7/31/2000 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","6/30/2000 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","5/31/2000 12:00:00 AM","Ellis","3556","0","0","0","0",
