"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25087217380000","Sun Coulee, LLC","71 Ranch  44-1H","Oil","Producing","Rosebud","Sumatra, East (Heath)","10N-34E","1",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-087-21738-00-00","4/30/2019 12:00:00 AM","Heath","8819","0","0","0","0",
"25-087-21738-00-00","3/31/2019 12:00:00 AM","Heath","8819","1","0","0","1",
"25-087-21738-00-00","2/28/2019 12:00:00 AM","Heath","8819","10","0","0","4",
"25-087-21738-00-00","1/31/2019 12:00:00 AM","Heath","8819","6","0","0","3",
"25-087-21738-00-00","12/31/2018 12:00:00 AM","Heath","8819","123","0","0","5",
"25-087-21738-00-00","11/30/2018 12:00:00 AM","Heath","8819","8","0","12","3",
"25-087-21738-00-00","10/31/2018 12:00:00 AM","Heath","8819","24","0","90","29",
"25-087-21738-00-00","9/30/2018 12:00:00 AM","Heath","8819","57","0","68","30",
"25-087-21738-00-00","8/31/2018 12:00:00 AM","Heath","8819","55","0","81","31",
"25-087-21738-00-00","7/31/2018 12:00:00 AM","Heath","8819","65","0","129","27",
"25-087-21738-00-00","6/30/2018 12:00:00 AM","Heath","8819","98","0","0","15",
"25-087-21738-00-00","5/31/2018 12:00:00 AM","Heath","8819","294","0","267","24",
"25-087-21738-00-00","4/30/2018 12:00:00 AM","Heath","8819","33","0","90","22",
"25-087-21738-00-00","3/31/2018 12:00:00 AM","Heath","8819","0","0","0","0",
"25-087-21738-00-00","2/28/2018 12:00:00 AM","Heath","8819","0","0","0","0",
"25-087-21738-00-00","1/31/2018 12:00:00 AM","Heath","8819","0","0","0","0",
"25-087-21738-00-00","12/31/2017 12:00:00 AM","Heath","8819","0","0","0","0",
"25-087-21738-00-00","11/30/2017 12:00:00 AM","Heath","8819","0","0","0","0",
"25-087-21738-00-00","10/31/2017 12:00:00 AM","Heath","8819","72","0","90","23",
"25-087-21738-00-00","9/30/2017 12:00:00 AM","Heath","8819","103","0","126","19",
"25-087-21738-00-00","8/31/2017 12:00:00 AM","Heath","8819","77","0","202","17",
"25-087-21738-00-00","7/31/2017 12:00:00 AM","Heath","8819","143","0","193","29",
"25-087-21738-00-00","6/30/2017 12:00:00 AM","Heath","8819","70","0","94","4",
"25-087-21738-00-00","5/31/2017 12:00:00 AM","Heath","8819","0","0","0","0",
"25-087-21738-00-00","4/30/2017 12:00:00 AM","Heath","8819","0","0","0","0",
"25-087-21738-00-00","3/31/2017 12:00:00 AM","Heath","8819","67","0","85","29",
"25-087-21738-00-00","2/28/2017 12:00:00 AM","Heath","8819","112","0","168","28",
"25-087-21738-00-00","1/31/2017 12:00:00 AM","Heath","8819","110","0","170","31",
"25-087-21738-00-00","12/31/2016 12:00:00 AM","Heath","8819","155","0","79","17",
"25-087-21738-00-00","11/30/2016 12:00:00 AM","Heath","8819","87","0","104","11",
"25-087-21738-00-00","10/31/2016 12:00:00 AM","Heath","8819","55","0","52","5",
"25-087-21738-00-00","9/30/2016 12:00:00 AM","Heath","8819","231","0","211","30",
"25-087-21738-00-00","8/31/2016 12:00:00 AM","Heath","8819","520","7","244","20",
"25-087-21738-00-00","7/31/2016 12:00:00 AM","Heath","8819","0","0","0","0",
"25-087-21738-00-00","6/30/2016 12:00:00 AM","Heath","8819","0","0","0","0",
"25-087-21738-00-00","5/31/2016 12:00:00 AM","Heath","8819","0","0","0","0",
"25-087-21738-00-00","4/30/2016 12:00:00 AM","Heath","8819","0","0","0","0",
"25-087-21738-00-00","3/31/2016 12:00:00 AM","Heath","8819","0","0","0","0",
"25-087-21738-00-00","2/29/2016 12:00:00 AM","Heath","8819","0","0","0","0",
"25-087-21738-00-00","1/31/2016 12:00:00 AM","Heath","8819","0","0","0","0",
"25-087-21738-00-00","12/31/2015 12:00:00 AM","Heath","8819","0","0","0","0",
"25-087-21738-00-00","11/30/2015 12:00:00 AM","Heath","8819","0","0","0","0",
"25-087-21738-00-00","10/31/2015 12:00:00 AM","Heath","8819","0","0","0","0",
"25-087-21738-00-00","9/30/2015 12:00:00 AM","Heath","8819","0","0","0","0",
"25-087-21738-00-00","8/31/2015 12:00:00 AM","Heath","8819","93","1","75","26",
"25-087-21738-00-00","7/31/2015 12:00:00 AM","Heath","8819","230","4","259","31",
"25-087-21738-00-00","6/30/2015 12:00:00 AM","Heath","8819","366","19","178","8",
"25-087-21738-00-00","5/31/2015 12:00:00 AM","Heath","8819","0","0","0","0",
"25-087-21738-00-00","4/30/2015 12:00:00 AM","Heath","8819","2","0","0","1",
"25-087-21738-00-00","3/31/2015 12:00:00 AM","Heath","8819","0","0","0","0",
"25-087-21738-00-00","2/28/2015 12:00:00 AM","Heath","8819","59","0","61","14",
"25-087-21738-00-00","1/31/2015 12:00:00 AM","Heath","8819","149","0","139","31",
"25-087-21738-00-00","12/31/2014 12:00:00 AM","Heath","8819","185","0","85","30",
"25-087-21738-00-00","11/30/2014 12:00:00 AM","Heath","8819","47","0","48","10",
"25-087-21738-00-00","10/31/2014 12:00:00 AM","Heath","8819","187","0","47","28",
"25-087-21738-00-00","9/30/2014 12:00:00 AM","Heath","8819","179","0","82","28",
"25-087-21738-00-00","8/31/2014 12:00:00 AM","Heath","8819","286","0","255","31",
"25-087-21738-00-00","7/31/2014 12:00:00 AM","Heath","8819","76","0","28","22",
"25-087-21738-00-00","6/30/2014 12:00:00 AM","Heath","8819","175","0","90","30",
"25-087-21738-00-00","5/31/2014 12:00:00 AM","Heath","8819","425","0","446","20",
"25-087-21738-00-00","4/30/2014 12:00:00 AM","Heath","8819","57","0","12","12",
"25-087-21738-00-00","3/31/2014 12:00:00 AM","Heath","8819","177","4","35","29",
"25-087-21738-00-00","2/28/2014 12:00:00 AM","Heath","8819","108","1","8","18",
"25-087-21738-00-00","1/31/2014 12:00:00 AM","Heath","8819","236","15","102","31",
"25-087-21738-00-00","12/31/2013 12:00:00 AM","Heath","8819","190","20","210","6",
"25-087-21738-00-00","11/30/2013 12:00:00 AM","Heath","8819","283","102","193","17",
"25-087-21738-00-00","10/31/2013 12:00:00 AM","Heath","8819","251","71","140","12",
"25-087-21738-00-00","9/30/2013 12:00:00 AM","Heath","8819","247","25","152","14",
"25-087-21738-00-00","8/31/2013 12:00:00 AM","Heath","8819","290","25","160","16",
"25-087-21738-00-00","7/31/2013 12:00:00 AM","Heath","8819","390","30","235","16",
"25-087-21738-00-00","6/30/2013 12:00:00 AM","Heath","8819","254","19","138","12",
"25-087-21738-00-00","5/31/2013 12:00:00 AM","Heath","8819","390","49","217","19",
"25-087-21738-00-00","4/30/2013 12:00:00 AM","Heath","8819","420","58","242","19",
"25-087-21738-00-00","3/31/2013 12:00:00 AM","Heath","8819","433","63","272","27",
"25-087-21738-00-00","2/28/2013 12:00:00 AM","Heath","8819","492","80","308","28",
"25-087-21738-00-00","1/31/2013 12:00:00 AM","Heath","8819","684","138","448","31",
"25-087-21738-00-00","12/31/2012 12:00:00 AM","Heath","8819","955","314","665","31",
"25-087-21738-00-00","11/30/2012 12:00:00 AM","Heath","8819","2509","419","2693","29",
"25-087-21738-00-00","10/31/2012 12:00:00 AM","Heath","8819","443","0","1003","16",

