"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035214110000","FX Drilling Company, Inc.","102-14","Oil","Shut In","Glacier","Cut Bank","32N-5W","32",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-21411-00-00","1/31/2011 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-21411-00-00","12/31/2010 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-21411-00-00","11/30/2010 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-21411-00-00","10/31/2010 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-21411-00-00","9/30/2010 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-21411-00-00","8/31/2010 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-21411-00-00","7/31/2010 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-21411-00-00","6/30/2010 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-21411-00-00","5/31/2010 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-21411-00-00","4/30/2010 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-21411-00-00","3/31/2010 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-21411-00-00","2/28/2010 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-21411-00-00","1/31/2010 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-21411-00-00","12/31/2009 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-21411-00-00","11/30/2009 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-21411-00-00","10/31/2009 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-21411-00-00","9/30/2009 12:00:00 AM","Cut Bank","2311","11","0","15","10",
"25-035-21411-00-00","8/31/2009 12:00:00 AM","Cut Bank","2311","4","0","6","4",
"25-035-21411-00-00","7/31/2009 12:00:00 AM","Cut Bank","2311","8","0","11","7",
"25-035-21411-00-00","6/30/2009 12:00:00 AM","Cut Bank","2311","33","0","49","30",
"25-035-21411-00-00","5/31/2009 12:00:00 AM","Cut Bank","2311","32","0","50","31",
"25-035-21411-00-00","4/30/2009 12:00:00 AM","Cut Bank","2311","25","0","37","23",
"25-035-21411-00-00","3/31/2009 12:00:00 AM","Cut Bank","2311","13","0","19","12",
"25-035-21411-00-00","2/28/2009 12:00:00 AM","Cut Bank","2311","17","0","24","15",
"25-035-21411-00-00","1/31/2009 12:00:00 AM","Cut Bank","2311","11","0","19","11",
"25-035-21411-00-00","12/31/2008 12:00:00 AM","Cut Bank","2311","31","0","50","31",
"25-035-21411-00-00","11/30/2008 12:00:00 AM","Cut Bank","2311","33","0","55","30",
"25-035-21411-00-00","10/31/2008 12:00:00 AM","Cut Bank","2311","31","0","50","28",
"25-035-21411-00-00","9/30/2008 12:00:00 AM","Cut Bank","2311","32","0","45","30",
"25-035-21411-00-00","8/31/2008 12:00:00 AM","Cut Bank","2311","33","0","48","31",
"25-035-21411-00-00","7/31/2008 12:00:00 AM","Cut Bank","2311","8","0","11","7",
"25-035-21411-00-00","6/30/2008 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-21411-00-00","5/31/2008 12:00:00 AM","Cut Bank","2311","30","0","48","29",
"25-035-21411-00-00","4/30/2008 12:00:00 AM","Cut Bank","2311","24","0","36","23",
"25-035-21411-00-00","3/31/2008 12:00:00 AM","Cut Bank","2311","32","0","45","31",
"25-035-21411-00-00","2/29/2008 12:00:00 AM","Cut Bank","2311","22","0","34","19",
"25-035-21411-00-00","1/31/2008 12:00:00 AM","Cut Bank","2311","32","0","41","29",
"25-035-21411-00-00","12/31/2007 12:00:00 AM","Cut Bank","2311","32","0","42","31",
"25-035-21411-00-00","11/30/2007 12:00:00 AM","Cut Bank","2311","32","0","35","30",
"25-035-21411-00-00","10/31/2007 12:00:00 AM","Cut Bank","2311","34","0","30","31",
"25-035-21411-00-00","9/30/2007 12:00:00 AM","Cut Bank","2311","32","0","32","30",
"25-035-21411-00-00","8/31/2007 12:00:00 AM","Cut Bank","2311","33","0","24","30",
"25-035-21411-00-00","7/31/2007 12:00:00 AM","Cut Bank","2311","36","0","29","31",
"25-035-21411-00-00","6/30/2007 12:00:00 AM","Cut Bank","2311","29","0","28","26",
"25-035-21411-00-00","5/31/2007 12:00:00 AM","Cut Bank","2311","35","0","36","30",
"25-035-21411-00-00","4/30/2007 12:00:00 AM","Cut Bank","2311","34","0","38","30",
"25-035-21411-00-00","3/31/2007 12:00:00 AM","Cut Bank","2311","36","0","44","31",
"25-035-21411-00-00","2/28/2007 12:00:00 AM","Cut Bank","2311","28","0","32","24",
"25-035-21411-00-00","1/31/2007 12:00:00 AM","Cut Bank","2311","36","0","43","31",
"25-035-21411-00-00","12/31/2006 12:00:00 AM","Cut Bank","2311","35","0","43","29",
"25-035-21411-00-00","11/30/2006 12:00:00 AM","Cut Bank","2311","36","0","44","30",
"25-035-21411-00-00","10/31/2006 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-21411-00-00","9/30/2006 12:00:00 AM","Cut Bank","2311","19","0","19","15",
"25-035-21411-00-00","8/31/2006 12:00:00 AM","Cut Bank","2311","39","0","38","30",
"25-035-21411-00-00","7/31/2006 12:00:00 AM","Cut Bank","2311","38","0","40","28",
"25-035-21411-00-00","6/30/2006 12:00:00 AM","Cut Bank","2311","41","0","49","30",
"25-035-21411-00-00","5/31/2006 12:00:00 AM","Cut Bank","2311","36","0","40","31",
"25-035-21411-00-00","4/30/2006 12:00:00 AM","Cut Bank","2311","34","0","36","30",
"25-035-21411-00-00","3/31/2006 12:00:00 AM","Cut Bank","2311","31","0","40","28",
"25-035-21411-00-00","2/28/2006 12:00:00 AM","Cut Bank","2311","18","0","20","16",
"25-035-21411-00-00","1/31/2006 12:00:00 AM","Cut Bank","2311","32","0","33","31",
"25-035-21411-00-00","12/31/2005 12:00:00 AM","Cut Bank","2311","33","0","34","31",
"25-035-21411-00-00","11/30/2005 12:00:00 AM","Cut Bank","2311","17","0","15","15",
"25-035-21411-00-00","10/31/2005 12:00:00 AM","Cut Bank","2311","28","0","23","23",
"25-035-21411-00-00","9/30/2005 12:00:00 AM","Cut Bank","2311","32","0","30","30",
"25-035-21411-00-00","8/31/2005 12:00:00 AM","Cut Bank","2311","37","0","32","31",
"25-035-21411-00-00","7/31/2005 12:00:00 AM","Cut Bank","2311","38","0","37","31",
"25-035-21411-00-00","6/30/2005 12:00:00 AM","Cut Bank","2311","36","0","27","30",
"25-035-21411-00-00","5/31/2005 12:00:00 AM","Cut Bank","2311","37","0","30","31",
"25-035-21411-00-00","4/30/2005 12:00:00 AM","Cut Bank","2311","26","0","24","22",
"25-035-21411-00-00","3/31/2005 12:00:00 AM","Cut Bank","2311","38","0","36","31",
"25-035-21411-00-00","2/28/2005 12:00:00 AM","Cut Bank","2311","35","0","33","28",
"25-035-21411-00-00","1/31/2005 12:00:00 AM","Cut Bank","2311","26","0","24","21",
"25-035-21411-00-00","12/31/2004 12:00:00 AM","Cut Bank","2311","39","0","29","31",
"25-035-21411-00-00","11/30/2004 12:00:00 AM","Cut Bank","2311","38","0","32","30",
"25-035-21411-00-00","10/31/2004 12:00:00 AM","Cut Bank","2311","38","0","35","30",
"25-035-21411-00-00","9/30/2004 12:00:00 AM","Cut Bank","2311","36","0","28","29",
"25-035-21411-00-00","8/31/2004 12:00:00 AM","Cut Bank","2311","41","0","32","31",
"25-035-21411-00-00","7/31/2004 12:00:00 AM","Cut Bank","2311","34","0","26","26",
"25-035-21411-00-00","6/30/2004 12:00:00 AM","Cut Bank","2311","38","0","25","30",
"25-035-21411-00-00","5/31/2004 12:00:00 AM","Cut Bank","2311","27","0","20","22",
"25-035-21411-00-00","4/30/2004 12:00:00 AM","Cut Bank","2311","38","0","26","30",
"25-035-21411-00-00","3/31/2004 12:00:00 AM","Cut Bank","2311","40","0","26","31",
"25-035-21411-00-00","2/29/2004 12:00:00 AM","Cut Bank","2311","38","0","23","29",
"25-035-21411-00-00","1/31/2004 12:00:00 AM","Cut Bank","2311","41","0","25","31",
"25-035-21411-00-00","12/31/2003 12:00:00 AM","Cut Bank","2311","41","0","20","31",
"25-035-21411-00-00","11/30/2003 12:00:00 AM","Cut Bank","2311","41","0","23","30",
"25-035-21411-00-00","10/31/2003 12:00:00 AM","Cut Bank","2311","39","0","28","31",
"25-035-21411-00-00","9/30/2003 12:00:00 AM","Cut Bank","2311","38","0","26","30",
"25-035-21411-00-00","8/31/2003 12:00:00 AM","Cut Bank","2311","18","0","12","16",
"25-035-21411-00-00","7/31/2003 12:00:00 AM","Cut Bank","2311","24","0","16","20",
"25-035-21411-00-00","6/30/2003 12:00:00 AM","Cut Bank","2311","38","0","27","30",
"25-035-21411-00-00","5/31/2003 12:00:00 AM","Cut Bank","2311","41","0","26","31",
"25-035-21411-00-00","4/30/2003 12:00:00 AM","Cut Bank","2311","40","0","25","30",
"25-035-21411-00-00","3/31/2003 12:00:00 AM","Cut Bank","2311","43","0","26","31",
"25-035-21411-00-00","2/28/2003 12:00:00 AM","Cut Bank","2311","37","0","26","28",
"25-035-21411-00-00","1/31/2003 12:00:00 AM","Cut Bank","2311","39","0","27","31",
"25-035-21411-00-00","12/31/2002 12:00:00 AM","Cut Bank","2311","37","0","27","31",
"25-035-21411-00-00","11/30/2002 12:00:00 AM","Cut Bank","2311","37","0","31","30",
"25-035-21411-00-00","10/31/2002 12:00:00 AM","Cut Bank","2311","36","0","23","29",
"25-035-21411-00-00","9/30/2002 12:00:00 AM","Cut Bank","2311","38","0","31","30",
"25-035-21411-00-00","8/31/2002 12:00:00 AM","Cut Bank","2311","39","0","31","31",
"25-035-21411-00-00","7/31/2002 12:00:00 AM","Cut Bank","2311","42","0","30","31",
"25-035-21411-00-00","6/30/2002 12:00:00 AM","Cut Bank","2311","32","0","25","24",
"25-035-21411-00-00","5/31/2002 12:00:00 AM","Cut Bank","2311","41","0","36","31",
"25-035-21411-00-00","4/30/2002 12:00:00 AM","Cut Bank","2311","43","0","38","30",
"25-035-21411-00-00","3/31/2002 12:00:00 AM","Cut Bank","2311","44","0","45","31",
"25-035-21411-00-00","2/28/2002 12:00:00 AM","Cut Bank","2311","38","0","42","28",
"25-035-21411-00-00","1/31/2002 12:00:00 AM","Cut Bank","2311","43","0","41","31",
"25-035-21411-00-00","12/31/2001 12:00:00 AM","Cut Bank","2311","43","0","39","31",
"25-035-21411-00-00","11/30/2001 12:00:00 AM","Cut Bank","2311","41","0","35","29",
"25-035-21411-00-00","10/31/2001 12:00:00 AM","Cut Bank","2311","42","0","43","31",
"25-035-21411-00-00","9/30/2001 12:00:00 AM","Cut Bank","2311","42","0","35","30",
"25-035-21411-00-00","8/31/2001 12:00:00 AM","Cut Bank","2311","42","0","29","31",
"25-035-21411-00-00","7/31/2001 12:00:00 AM","Cut Bank","2311","41","0","33","31",
"25-035-21411-00-00","6/30/2001 12:00:00 AM","Cut Bank","2311","40","0","27","30",
"25-035-21411-00-00","5/31/2001 12:00:00 AM","Cut Bank","2311","40","0","33","31",
