API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22687-00-00,9/30/2019 12:00:00 AM,Judith River,156,0,1,0,0
25-005-22687-00-00,8/31/2019 12:00:00 AM,Judith River,156,0,24,0,15
25-005-22687-00-00,7/31/2019 12:00:00 AM,Judith River,156,0,102,0,31
25-005-22687-00-00,6/30/2019 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,5/31/2019 12:00:00 AM,Judith River,156,0,40,0,21
25-005-22687-00-00,4/30/2019 12:00:00 AM,Judith River,156,0,175,0,30
25-005-22687-00-00,3/31/2019 12:00:00 AM,Judith River,156,0,29,0,3
25-005-22687-00-00,2/28/2019 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,1/31/2019 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,12/31/2018 12:00:00 AM,Judith River,156,0,20,0,11
25-005-22687-00-00,11/30/2018 12:00:00 AM,Judith River,156,0,27,0,13
25-005-22687-00-00,10/31/2018 12:00:00 AM,Judith River,156,0,207,0,22
25-005-22687-00-00,9/30/2018 12:00:00 AM,Judith River,156,0,285,0,30
25-005-22687-00-00,8/31/2018 12:00:00 AM,Judith River,156,0,281,0,30
25-005-22687-00-00,7/31/2018 12:00:00 AM,Judith River,156,0,149,0,13
25-005-22687-00-00,6/30/2018 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,5/31/2018 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,4/30/2018 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,3/31/2018 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,2/28/2018 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,1/31/2018 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,12/31/2017 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,11/30/2017 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,10/31/2017 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,9/30/2017 12:00:00 AM,Judith River,156,0,70,0,25
25-005-22687-00-00,8/31/2017 12:00:00 AM,Judith River,156,0,174,0,17
25-005-22687-00-00,7/31/2017 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,6/30/2017 12:00:00 AM,Judith River,156,0,2,0,1
25-005-22687-00-00,5/31/2017 12:00:00 AM,Judith River,156,0,187,0,31
25-005-22687-00-00,4/30/2017 12:00:00 AM,Judith River,156,0,248,0,28
25-005-22687-00-00,3/31/2017 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,2/28/2017 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,1/31/2017 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,12/31/2016 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,11/30/2016 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,10/31/2016 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,9/30/2016 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,8/31/2016 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,7/31/2016 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,6/30/2016 12:00:00 AM,Judith River,156,0,11,0,10
25-005-22687-00-00,5/31/2016 12:00:00 AM,Judith River,156,0,39,0,24
25-005-22687-00-00,4/30/2016 12:00:00 AM,Judith River,156,0,232,0,30
25-005-22687-00-00,3/31/2016 12:00:00 AM,Judith River,156,0,139,0,11
25-005-22687-00-00,2/29/2016 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,1/31/2016 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,12/31/2015 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,11/30/2015 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,10/31/2015 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,9/30/2015 12:00:00 AM,Judith River,156,0,3,0,30
25-005-22687-00-00,8/31/2015 12:00:00 AM,Judith River,156,0,12,0,2
25-005-22687-00-00,7/31/2015 12:00:00 AM,Judith River,156,0,225,0,31
25-005-22687-00-00,6/30/2015 12:00:00 AM,Judith River,156,0,257,0,30
25-005-22687-00-00,5/31/2015 12:00:00 AM,Judith River,156,0,115,0,31
25-005-22687-00-00,4/30/2015 12:00:00 AM,Judith River,156,0,42,0,30
25-005-22687-00-00,3/31/2015 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,2/28/2015 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,1/31/2015 12:00:00 AM,Judith River,156,0,1,0,1
25-005-22687-00-00,12/31/2014 12:00:00 AM,Judith River,156,0,56,0,31
25-005-22687-00-00,11/30/2014 12:00:00 AM,Judith River,156,0,58,0,30
25-005-22687-00-00,10/31/2014 12:00:00 AM,Judith River,156,0,18,0,24
25-005-22687-00-00,9/30/2014 12:00:00 AM,Judith River,156,0,64,0,29
25-005-22687-00-00,8/31/2014 12:00:00 AM,Judith River,156,0,182,0,30
25-005-22687-00-00,7/31/2014 12:00:00 AM,Judith River,156,0,215,0,27
25-005-22687-00-00,6/30/2014 12:00:00 AM,Judith River,156,0,282,0,29
25-005-22687-00-00,5/31/2014 12:00:00 AM,Judith River,156,0,179,0,31
25-005-22687-00-00,4/30/2014 12:00:00 AM,Judith River,156,0,82,0,30
25-005-22687-00-00,3/31/2014 12:00:00 AM,Judith River,156,0,63,0,31
25-005-22687-00-00,2/28/2014 12:00:00 AM,Judith River,156,0,53,0,26
25-005-22687-00-00,1/31/2014 12:00:00 AM,Judith River,156,0,2,0,1
25-005-22687-00-00,12/31/2013 12:00:00 AM,Judith River,156,0,48,0,31
25-005-22687-00-00,11/30/2013 12:00:00 AM,Judith River,156,0,131,0,30
25-005-22687-00-00,10/31/2013 12:00:00 AM,Judith River,156,0,145,0,11
25-005-22687-00-00,9/30/2013 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,8/31/2013 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,7/31/2013 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,6/30/2013 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,5/31/2013 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,4/30/2013 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,3/31/2013 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,2/28/2013 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,1/31/2013 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,12/31/2012 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,11/30/2012 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,10/31/2012 12:00:00 AM,Judith River,156,0,41,0,14
25-005-22687-00-00,9/30/2012 12:00:00 AM,Judith River,156,0,249,0,25
25-005-22687-00-00,8/31/2012 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,7/31/2012 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,6/30/2012 12:00:00 AM,Judith River,156,0,133,0,20
25-005-22687-00-00,5/31/2012 12:00:00 AM,Judith River,156,0,277,0,31
25-005-22687-00-00,4/30/2012 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,3/31/2012 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,2/29/2012 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,1/31/2012 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,12/31/2011 12:00:00 AM,Judith River,156,0,57,0,27
25-005-22687-00-00,11/30/2011 12:00:00 AM,Judith River,156,0,69,0,29
25-005-22687-00-00,10/31/2011 12:00:00 AM,Judith River,156,0,8,0,5
25-005-22687-00-00,9/30/2011 12:00:00 AM,Judith River,156,0,121,0,20
25-005-22687-00-00,8/31/2011 12:00:00 AM,Judith River,156,0,221,0,31
25-005-22687-00-00,7/31/2011 12:00:00 AM,Judith River,156,0,273,0,31
25-005-22687-00-00,6/30/2011 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,5/31/2011 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,4/30/2011 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,3/31/2011 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,2/28/2011 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,1/31/2011 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,12/31/2010 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,11/30/2010 12:00:00 AM,Judith River,156,0,112,0,20
25-005-22687-00-00,10/31/2010 12:00:00 AM,Judith River,156,0,380,0,31
25-005-22687-00-00,9/30/2010 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,8/31/2010 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,7/31/2010 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,6/30/2010 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,5/31/2010 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,4/30/2010 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,3/31/2010 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,2/28/2010 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,1/31/2010 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,12/31/2009 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,11/30/2009 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,10/31/2009 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,9/30/2009 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,8/31/2009 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,7/31/2009 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,6/30/2009 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,5/31/2009 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,4/30/2009 12:00:00 AM,Judith River,156,0,12,0,4
25-005-22687-00-00,3/31/2009 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,2/28/2009 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,1/31/2009 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,12/31/2008 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,11/30/2008 12:00:00 AM,Judith River,156,0,28,2,20
25-005-22687-00-00,10/31/2008 12:00:00 AM,Judith River,156,0,11,1,7
25-005-22687-00-00,9/30/2008 12:00:00 AM,Judith River,156,0,185,2,23
25-005-22687-00-00,8/31/2008 12:00:00 AM,Judith River,156,0,127,1,15
25-005-22687-00-00,7/31/2008 12:00:00 AM,Judith River,156,0,69,1,12
25-005-22687-00-00,6/30/2008 12:00:00 AM,Judith River,156,0,139,1,13
25-005-22687-00-00,5/31/2008 12:00:00 AM,Judith River,156,0,31,1,8
25-005-22687-00-00,4/30/2008 12:00:00 AM,Judith River,156,0,44,1,7
25-005-22687-00-00,3/31/2008 12:00:00 AM,Judith River,156,0,47,1,8
25-005-22687-00-00,2/29/2008 12:00:00 AM,Judith River,156,0,37,0,8
25-005-22687-00-00,1/31/2008 12:00:00 AM,Judith River,156,0,59,0,11
25-005-22687-00-00,12/31/2007 12:00:00 AM,Judith River,156,0,23,0,4
25-005-22687-00-00,11/30/2007 12:00:00 AM,Judith River,156,0,19,0,8
25-005-22687-00-00,10/31/2007 12:00:00 AM,Judith River,156,0,16,0,4
25-005-22687-00-00,9/30/2007 12:00:00 AM,Judith River,156,0,26,0,4
25-005-22687-00-00,8/31/2007 12:00:00 AM,Judith River,156,0,30,0,7
25-005-22687-00-00,7/31/2007 12:00:00 AM,Judith River,156,0,31,0,14
25-005-22687-00-00,6/30/2007 12:00:00 AM,Judith River,156,0,25,0,13
25-005-22687-00-00,5/31/2007 12:00:00 AM,Judith River,156,0,64,0,17
25-005-22687-00-00,4/30/2007 12:00:00 AM,Judith River,156,0,14,0,7
25-005-22687-00-00,3/31/2007 12:00:00 AM,Judith River,156,0,34,0,15
25-005-22687-00-00,2/28/2007 12:00:00 AM,Judith River,156,0,29,0,12
25-005-22687-00-00,1/31/2007 12:00:00 AM,Judith River,156,0,51,0,18
25-005-22687-00-00,12/31/2006 12:00:00 AM,Judith River,156,0,25,0,10
25-005-22687-00-00,11/30/2006 12:00:00 AM,Judith River,156,0,99,0,23
25-005-22687-00-00,10/31/2006 12:00:00 AM,Judith River,156,0,84,0,17
25-005-22687-00-00,9/30/2006 12:00:00 AM,Judith River,156,0,96,0,18
25-005-22687-00-00,8/31/2006 12:00:00 AM,Judith River,156,0,148,0,28
25-005-22687-00-00,7/31/2006 12:00:00 AM,Judith River,156,0,74,0,9
25-005-22687-00-00,6/30/2006 12:00:00 AM,Judith River,156,0,68,0,10
25-005-22687-00-00,5/31/2006 12:00:00 AM,Judith River,156,0,87,0,12
25-005-22687-00-00,4/30/2006 12:00:00 AM,Judith River,156,0,207,0,26
25-005-22687-00-00,3/31/2006 12:00:00 AM,Judith River,156,0,104,0,13
25-005-22687-00-00,2/28/2006 12:00:00 AM,Judith River,156,0,127,0,16
25-005-22687-00-00,1/31/2006 12:00:00 AM,Judith River,156,0,261,0,27
25-005-22687-00-00,12/31/2005 12:00:00 AM,Judith River,156,0,140,0,21
25-005-22687-00-00,11/30/2005 12:00:00 AM,Judith River,156,0,169,0,16
25-005-22687-00-00,10/31/2005 12:00:00 AM,Judith River,156,0,201,0,21
25-005-22687-00-00,9/30/2005 12:00:00 AM,Judith River,156,0,339,0,28
25-005-22687-00-00,8/31/2005 12:00:00 AM,Judith River,156,0,519,0,30
25-005-22687-00-00,7/31/2005 12:00:00 AM,Judith River,156,0,575,0,31
25-005-22687-00-00,6/30/2005 12:00:00 AM,Judith River,156,0,58,0,29
25-005-22687-00-00,5/31/2005 12:00:00 AM,Judith River,156,0,53,0,31
25-005-22687-00-00,4/30/2005 12:00:00 AM,Judith River,156,0,53,0,29
25-005-22687-00-00,3/31/2005 12:00:00 AM,Judith River,156,0,49,0,31
25-005-22687-00-00,2/28/2005 12:00:00 AM,Judith River,156,0,45,0,28
25-005-22687-00-00,1/31/2005 12:00:00 AM,Judith River,156,0,53,0,31
25-005-22687-00-00,12/31/2004 12:00:00 AM,Judith River,156,0,53,0,31
25-005-22687-00-00,11/30/2004 12:00:00 AM,Judith River,156,0,47,0,29
25-005-22687-00-00,10/31/2004 12:00:00 AM,Judith River,156,0,60,0,31
25-005-22687-00-00,9/30/2004 12:00:00 AM,Judith River,156,0,61,0,29
25-005-22687-00-00,8/31/2004 12:00:00 AM,Judith River,156,0,54,0,30
25-005-22687-00-00,7/31/2004 12:00:00 AM,Judith River,156,0,57,0,31
25-005-22687-00-00,6/30/2004 12:00:00 AM,Judith River,156,0,55,0,30
25-005-22687-00-00,5/31/2004 12:00:00 AM,Judith River,156,0,54,0,31
25-005-22687-00-00,4/30/2004 12:00:00 AM,Judith River,156,0,63,0,29
25-005-22687-00-00,3/31/2004 12:00:00 AM,Judith River,156,0,54,0,31
25-005-22687-00-00,2/29/2004 12:00:00 AM,Judith River,156,0,57,0,28
25-005-22687-00-00,1/31/2004 12:00:00 AM,Judith River,156,0,59,0,29
25-005-22687-00-00,12/31/2003 12:00:00 AM,Judith River,156,0,61,0,31
25-005-22687-00-00,11/30/2003 12:00:00 AM,Judith River,156,0,61,0,30
25-005-22687-00-00,10/31/2003 12:00:00 AM,Judith River,156,0,76,0,30
25-005-22687-00-00,9/30/2003 12:00:00 AM,Judith River,156,0,63,0,30
25-005-22687-00-00,8/31/2003 12:00:00 AM,Judith River,156,0,66,0,29
25-005-22687-00-00,7/31/2003 12:00:00 AM,Judith River,156,0,63,0,29
25-005-22687-00-00,6/30/2003 12:00:00 AM,Judith River,156,0,62,0,29
25-005-22687-00-00,5/31/2003 12:00:00 AM,Judith River,156,0,61,0,30
25-005-22687-00-00,4/30/2003 12:00:00 AM,Judith River,156,0,30,0,20
25-005-22687-00-00,3/31/2003 12:00:00 AM,Judith River,156,0,70,0,31
25-005-22687-00-00,2/28/2003 12:00:00 AM,Judith River,156,0,67,0,27
25-005-22687-00-00,1/31/2003 12:00:00 AM,Judith River,156,0,74,0,30
25-005-22687-00-00,12/31/2002 12:00:00 AM,Judith River,156,0,75,0,31
25-005-22687-00-00,11/30/2002 12:00:00 AM,Judith River,156,0,74,0,30
25-005-22687-00-00,10/31/2002 12:00:00 AM,Judith River,156,0,84,0,31
25-005-22687-00-00,9/30/2002 12:00:00 AM,Judith River,156,0,78,0,30
25-005-22687-00-00,8/31/2002 12:00:00 AM,Judith River,156,0,85,0,31
25-005-22687-00-00,7/31/2002 12:00:00 AM,Judith River,156,0,121,0,31
25-005-22687-00-00,6/30/2002 12:00:00 AM,Judith River,156,0,64,0,28
25-005-22687-00-00,5/31/2002 12:00:00 AM,Judith River,156,0,79,0,24
25-005-22687-00-00,4/30/2002 12:00:00 AM,Judith River,156,0,82,0,30
25-005-22687-00-00,3/31/2002 12:00:00 AM,Judith River,156,0,95,0,30
25-005-22687-00-00,2/28/2002 12:00:00 AM,Judith River,156,0,93,0,25
25-005-22687-00-00,1/31/2002 12:00:00 AM,Judith River,156,0,91,0,31
25-005-22687-00-00,12/31/2001 12:00:00 AM,Judith River,156,0,105,0,31
25-005-22687-00-00,11/30/2001 12:00:00 AM,Judith River,156,0,92,0,30
25-005-22687-00-00,10/31/2001 12:00:00 AM,Judith River,156,0,93,0,31
25-005-22687-00-00,9/30/2001 12:00:00 AM,Judith River,156,0,91,0,30
25-005-22687-00-00,8/31/2001 12:00:00 AM,Judith River,156,0,106,0,31
25-005-22687-00-00,7/31/2001 12:00:00 AM,Judith River,156,0,110,0,31
25-005-22687-00-00,6/30/2001 12:00:00 AM,Judith River,156,0,93,0,30
25-005-22687-00-00,5/31/2001 12:00:00 AM,Judith River,156,0,111,0,31
25-005-22687-00-00,4/30/2001 12:00:00 AM,Judith River,156,0,89,0,30
25-005-22687-00-00,3/31/2001 12:00:00 AM,Judith River,156,0,134,0,31
25-005-22687-00-00,2/28/2001 12:00:00 AM,Judith River,156,0,110,0,28
25-005-22687-00-00,1/31/2001 12:00:00 AM,Judith River,156,0,177,0,31
25-005-22687-00-00,12/31/2000 12:00:00 AM,Judith River,156,0,147,0,31
25-005-22687-00-00,11/30/2000 12:00:00 AM,Judith River,156,0,201,0,30
25-005-22687-00-00,10/31/2000 12:00:00 AM,Judith River,156,0,275,0,31
25-005-22687-00-00,9/30/2000 12:00:00 AM,Judith River,156,0,113,0,30
25-005-22687-00-00,8/31/2000 12:00:00 AM,Judith River,156,0,93,0,31
25-005-22687-00-00,7/31/2000 12:00:00 AM,Judith River,156,0,56,0,31
25-005-22687-00-00,6/30/2000 12:00:00 AM,Judith River,156,0,63,0,30
25-005-22687-00-00,5/31/2000 12:00:00 AM,Judith River,156,0,146,0,31
25-005-22687-00-00,4/30/2000 12:00:00 AM,Judith River,156,0,136,0,30
25-005-22687-00-00,3/31/2000 12:00:00 AM,Judith River,156,0,157,0,31
25-005-22687-00-00,2/29/2000 12:00:00 AM,Judith River,156,0,141,0,29
25-005-22687-00-00,1/31/2000 12:00:00 AM,Judith River,156,0,131,0,31
25-005-22687-00-00,12/31/1999 12:00:00 AM,Judith River,156,0,155,0,31
25-005-22687-00-00,11/30/1999 12:00:00 AM,Judith River,156,0,109,0,30
25-005-22687-00-00,10/31/1999 12:00:00 AM,Judith River,156,0,52,0,31
25-005-22687-00-00,9/30/1999 12:00:00 AM,Judith River,156,0,316,0,30
25-005-22687-00-00,8/31/1999 12:00:00 AM,Judith River,156,0,161,0,31
25-005-22687-00-00,7/31/1999 12:00:00 AM,Judith River,156,0,112,0,31
25-005-22687-00-00,6/30/1999 12:00:00 AM,Judith River,156,0,80,0,16
25-005-22687-00-00,5/31/1999 12:00:00 AM,Judith River,156,0,175,0,31
25-005-22687-00-00,4/30/1999 12:00:00 AM,Judith River,156,0,215,0,30
25-005-22687-00-00,3/31/1999 12:00:00 AM,Judith River,156,0,213,0,31
25-005-22687-00-00,2/28/1999 12:00:00 AM,Judith River,156,0,179,0,28
25-005-22687-00-00,1/31/1999 12:00:00 AM,Judith River,156,0,187,0,31
25-005-22687-00-00,12/31/1998 12:00:00 AM,Judith River,156,0,166,0,31
25-005-22687-00-00,11/30/1998 12:00:00 AM,Judith River,156,0,208,0,30
25-005-22687-00-00,10/31/1998 12:00:00 AM,Judith River,156,0,264,0,31
25-005-22687-00-00,9/30/1998 12:00:00 AM,Judith River,156,0,263,0,30
25-005-22687-00-00,8/31/1998 12:00:00 AM,Judith River,156,0,330,0,31
25-005-22687-00-00,7/31/1998 12:00:00 AM,Judith River,156,0,398,0,31
25-005-22687-00-00,6/30/1998 12:00:00 AM,Judith River,156,0,219,0,30
25-005-22687-00-00,5/31/1998 12:00:00 AM,Judith River,156,0,299,0,31
25-005-22687-00-00,4/30/1998 12:00:00 AM,Judith River,156,0,403,0,30
25-005-22687-00-00,3/31/1998 12:00:00 AM,Judith River,156,0,395,0,31
25-005-22687-00-00,2/28/1998 12:00:00 AM,Judith River,156,0,389,0,28
