API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22494-00-00,12/31/2022 12:00:00 AM,Eagle,5701,0,444,0,28
25-005-22494-00-00,11/30/2022 12:00:00 AM,Eagle,5701,0,439,0,30
25-005-22494-00-00,10/31/2022 12:00:00 AM,Eagle,5701,0,492,0,31
25-005-22494-00-00,9/30/2022 12:00:00 AM,Eagle,5701,0,499,0,30
25-005-22494-00-00,8/31/2022 12:00:00 AM,Eagle,5701,0,520,0,31
25-005-22494-00-00,7/31/2022 12:00:00 AM,Eagle,5701,0,533,0,31
25-005-22494-00-00,6/30/2022 12:00:00 AM,Eagle,5701,0,527,0,30
25-005-22494-00-00,5/31/2022 12:00:00 AM,Eagle,5701,0,554,0,31
25-005-22494-00-00,4/30/2022 12:00:00 AM,Eagle,5701,0,506,0,30
25-005-22494-00-00,3/31/2022 12:00:00 AM,Eagle,5701,0,527,0,31
25-005-22494-00-00,2/28/2022 12:00:00 AM,Eagle,5701,0,484,0,28
25-005-22494-00-00,1/31/2022 12:00:00 AM,Eagle,5701,0,546,0,30
25-005-22494-00-00,12/31/2021 12:00:00 AM,Eagle,5701,0,489,0,31
25-005-22494-00-00,11/30/2021 12:00:00 AM,Eagle,5701,0,508,0,30
25-005-22494-00-00,10/31/2021 12:00:00 AM,Eagle,5701,0,530,0,31
25-005-22494-00-00,9/30/2021 12:00:00 AM,Eagle,5701,0,505,0,30
25-005-22494-00-00,8/31/2021 12:00:00 AM,Eagle,5701,0,437,0,31
25-005-22494-00-00,7/31/2021 12:00:00 AM,Eagle,5701,0,480,0,31
25-005-22494-00-00,6/30/2021 12:00:00 AM,Eagle,5701,0,499,0,30
25-005-22494-00-00,5/31/2021 12:00:00 AM,Eagle,5701,0,484,0,31
25-005-22494-00-00,4/30/2021 12:00:00 AM,Eagle,5701,0,530,0,30
25-005-22494-00-00,3/31/2021 12:00:00 AM,Eagle,5701,0,526,0,31
25-005-22494-00-00,2/28/2021 12:00:00 AM,Eagle,5701,0,383,0,20
25-005-22494-00-00,1/31/2021 12:00:00 AM,Eagle,5701,0,270,0,30
25-005-22494-00-00,12/31/2020 12:00:00 AM,Eagle,5701,0,283,0,31
25-005-22494-00-00,11/30/2020 12:00:00 AM,Eagle,5701,0,272,0,30
25-005-22494-00-00,10/31/2020 12:00:00 AM,Eagle,5701,0,290,0,30
25-005-22494-00-00,9/30/2020 12:00:00 AM,Eagle,5701,0,298,0,30
25-005-22494-00-00,8/31/2020 12:00:00 AM,Eagle,5701,0,295,0,31
25-005-22494-00-00,7/31/2020 12:00:00 AM,Eagle,5701,0,292,0,31
25-005-22494-00-00,6/30/2020 12:00:00 AM,Eagle,5701,0,279,0,30
25-005-22494-00-00,5/31/2020 12:00:00 AM,Eagle,5701,0,310,0,31
25-005-22494-00-00,4/30/2020 12:00:00 AM,Eagle,5701,0,225,0,22
25-005-22494-00-00,3/31/2020 12:00:00 AM,Eagle,5701,0,228,0,25
25-005-22494-00-00,2/29/2020 12:00:00 AM,Eagle,5701,0,257,0,24
25-005-22494-00-00,1/31/2020 12:00:00 AM,Eagle,5701,0,301,0,28
25-005-22494-00-00,12/31/2019 12:00:00 AM,Eagle,5701,0,535,0,28
25-005-22494-00-00,11/30/2019 12:00:00 AM,Eagle,5701,0,565,0,27
25-005-22494-00-00,10/31/2019 12:00:00 AM,Eagle,5701,0,621,0,31
25-005-22494-00-00,9/30/2019 12:00:00 AM,Eagle,5701,0,597,0,30
25-005-22494-00-00,8/31/2019 12:00:00 AM,Eagle,5701,0,625,0,31
25-005-22494-00-00,7/31/2019 12:00:00 AM,Eagle,5701,0,642,0,31
25-005-22494-00-00,6/30/2019 12:00:00 AM,Eagle,5701,0,631,0,30
25-005-22494-00-00,5/31/2019 12:00:00 AM,Eagle,5701,0,675,0,31
25-005-22494-00-00,4/30/2019 12:00:00 AM,Eagle,5701,0,682,0,30
25-005-22494-00-00,3/31/2019 12:00:00 AM,Eagle,5701,0,564,0,20
25-005-22494-00-00,2/28/2019 12:00:00 AM,Eagle,5701,0,89,0,6
25-005-22494-00-00,1/31/2019 12:00:00 AM,Eagle,5701,0,659,0,31
25-005-22494-00-00,12/31/2018 12:00:00 AM,Eagle,5701,0,655,0,31
25-005-22494-00-00,11/30/2018 12:00:00 AM,Eagle,5701,0,651,0,30
25-005-22494-00-00,10/31/2018 12:00:00 AM,Eagle,5701,0,681,0,31
25-005-22494-00-00,9/30/2018 12:00:00 AM,Eagle,5701,0,652,0,30
25-005-22494-00-00,8/31/2018 12:00:00 AM,Eagle,5701,0,689,0,31
25-005-22494-00-00,7/31/2018 12:00:00 AM,Eagle,5701,0,708,0,31
25-005-22494-00-00,6/30/2018 12:00:00 AM,Eagle,5701,0,690,0,30
25-005-22494-00-00,5/31/2018 12:00:00 AM,Eagle,5701,0,713,0,31
25-005-22494-00-00,4/30/2018 12:00:00 AM,Eagle,5701,0,715,0,30
25-005-22494-00-00,3/31/2018 12:00:00 AM,Eagle,5701,0,788,0,31
25-005-22494-00-00,2/28/2018 12:00:00 AM,Eagle,5701,0,469,0,16
25-005-22494-00-00,1/31/2018 12:00:00 AM,Eagle,5701,0,664,0,23
25-005-22494-00-00,12/31/2017 12:00:00 AM,Eagle,5701,0,542,0,24
25-005-22494-00-00,11/30/2017 12:00:00 AM,Eagle,5701,0,613,0,30
25-005-22494-00-00,10/31/2017 12:00:00 AM,Eagle,5701,0,754,0,31
25-005-22494-00-00,9/30/2017 12:00:00 AM,Eagle,5701,0,492,0,30
25-005-22494-00-00,8/31/2017 12:00:00 AM,Eagle,5701,0,455,0,30
25-005-22494-00-00,7/31/2017 12:00:00 AM,Eagle,5701,0,643,0,31
25-005-22494-00-00,6/30/2017 12:00:00 AM,Eagle,5701,0,501,0,30
25-005-22494-00-00,5/31/2017 12:00:00 AM,Eagle,5701,0,660,0,31
25-005-22494-00-00,4/30/2017 12:00:00 AM,Eagle,5701,0,673,0,30
25-005-22494-00-00,3/31/2017 12:00:00 AM,Eagle,5701,0,689,0,31
25-005-22494-00-00,2/28/2017 12:00:00 AM,Eagle,5701,0,650,0,28
25-005-22494-00-00,1/31/2017 12:00:00 AM,Eagle,5701,0,721,0,30
25-005-22494-00-00,12/31/2016 12:00:00 AM,Eagle,5701,0,657,0,29
25-005-22494-00-00,11/30/2016 12:00:00 AM,Eagle,5701,0,573,0,30
25-005-22494-00-00,10/31/2016 12:00:00 AM,Eagle,5701,0,821,0,31
25-005-22494-00-00,9/30/2016 12:00:00 AM,Eagle,5701,0,540,0,30
25-005-22494-00-00,8/31/2016 12:00:00 AM,Eagle,5701,0,15,0,2
25-005-22494-00-00,7/31/2016 12:00:00 AM,Eagle,5701,0,0,0,0
25-005-22494-00-00,6/30/2016 12:00:00 AM,Eagle,5701,0,0,0,0
25-005-22494-00-00,5/31/2016 12:00:00 AM,Eagle,5701,0,0,0,0
25-005-22494-00-00,4/30/2016 12:00:00 AM,Eagle,5701,0,0,0,0
25-005-22494-00-00,3/31/2016 12:00:00 AM,Eagle,5701,0,0,0,0
25-005-22494-00-00,2/29/2016 12:00:00 AM,Eagle,5701,0,0,0,0
25-005-22494-00-00,1/31/2016 12:00:00 AM,Eagle,5701,0,0,0,0
25-005-22494-00-00,12/31/2015 12:00:00 AM,Eagle,5701,0,0,0,0
25-005-22494-00-00,11/30/2015 12:00:00 AM,Eagle,5701,0,0,0,0
25-005-22494-00-00,10/31/2015 12:00:00 AM,Eagle,5701,0,584,3,27
25-005-22494-00-00,9/30/2015 12:00:00 AM,Eagle,5701,0,659,3,30
25-005-22494-00-00,8/31/2015 12:00:00 AM,Eagle,5701,0,697,3,31
25-005-22494-00-00,7/31/2015 12:00:00 AM,Eagle,5701,0,706,3,31
25-005-22494-00-00,6/30/2015 12:00:00 AM,Eagle,5701,0,699,3,30
25-005-22494-00-00,5/31/2015 12:00:00 AM,Eagle,5701,0,745,3,31
25-005-22494-00-00,4/30/2015 12:00:00 AM,Eagle,5701,0,728,3,30
25-005-22494-00-00,3/31/2015 12:00:00 AM,Eagle,5701,0,755,3,31
25-005-22494-00-00,2/28/2015 12:00:00 AM,Eagle,5701,0,693,3,28
25-005-22494-00-00,1/31/2015 12:00:00 AM,Eagle,5701,0,764,3,31
25-005-22494-00-00,12/31/2014 12:00:00 AM,Eagle,5701,0,784,3,31
25-005-22494-00-00,11/30/2014 12:00:00 AM,Eagle,5701,0,779,3,29
25-005-22494-00-00,10/31/2014 12:00:00 AM,Eagle,5701,0,817,3,31
25-005-22494-00-00,9/30/2014 12:00:00 AM,Eagle,5701,0,797,3,30
25-005-22494-00-00,8/31/2014 12:00:00 AM,Eagle,5701,0,831,3,31
25-005-22494-00-00,7/31/2014 12:00:00 AM,Eagle,5701,0,846,3,31
25-005-22494-00-00,6/30/2014 12:00:00 AM,Eagle,5701,0,827,3,30
25-005-22494-00-00,5/31/2014 12:00:00 AM,Eagle,5701,0,861,3,31
25-005-22494-00-00,4/30/2014 12:00:00 AM,Eagle,5701,0,837,3,30
25-005-22494-00-00,3/31/2014 12:00:00 AM,Eagle,5701,0,800,3,27
25-005-22494-00-00,2/28/2014 12:00:00 AM,Eagle,5701,0,599,3,21
25-005-22494-00-00,1/31/2014 12:00:00 AM,Eagle,5701,0,842,3,31
25-005-22494-00-00,12/31/2013 12:00:00 AM,Eagle,5701,0,829,3,31
25-005-22494-00-00,11/30/2013 12:00:00 AM,Eagle,5701,0,902,3,30
25-005-22494-00-00,10/31/2013 12:00:00 AM,Eagle,5701,0,851,3,31
25-005-22494-00-00,9/30/2013 12:00:00 AM,Eagle,5701,0,872,3,30
25-005-22494-00-00,8/31/2013 12:00:00 AM,Eagle,5701,0,869,3,31
25-005-22494-00-00,7/31/2013 12:00:00 AM,Eagle,5701,0,948,2,31
25-005-22494-00-00,6/30/2013 12:00:00 AM,Eagle,5701,0,863,0,30
25-005-22494-00-00,5/31/2013 12:00:00 AM,Eagle,5701,0,856,0,31
25-005-22494-00-00,4/30/2013 12:00:00 AM,Eagle,5701,0,856,0,30
25-005-22494-00-00,3/31/2013 12:00:00 AM,Eagle,5701,0,923,0,31
25-005-22494-00-00,2/28/2013 12:00:00 AM,Eagle,5701,0,878,0,28
25-005-22494-00-00,1/31/2013 12:00:00 AM,Eagle,5701,0,996,0,31
25-005-22494-00-00,12/31/2012 12:00:00 AM,Eagle,5701,0,952,0,31
25-005-22494-00-00,11/30/2012 12:00:00 AM,Eagle,5701,0,964,0,30
25-005-22494-00-00,10/31/2012 12:00:00 AM,Eagle,5701,0,1018,0,31
25-005-22494-00-00,9/30/2012 12:00:00 AM,Eagle,5701,0,997,0,30
25-005-22494-00-00,8/31/2012 12:00:00 AM,Eagle,5701,0,1039,0,31
25-005-22494-00-00,7/31/2012 12:00:00 AM,Eagle,5701,0,1048,0,31
25-005-22494-00-00,6/30/2012 12:00:00 AM,Eagle,5701,0,1016,0,30
25-005-22494-00-00,5/31/2012 12:00:00 AM,Eagle,5701,0,1056,0,31
25-005-22494-00-00,4/30/2012 12:00:00 AM,Eagle,5701,0,1026,0,30
25-005-22494-00-00,3/31/2012 12:00:00 AM,Eagle,5701,0,1068,0,31
25-005-22494-00-00,2/29/2012 12:00:00 AM,Eagle,5701,0,1013,1,29
25-005-22494-00-00,1/31/2012 12:00:00 AM,Eagle,5701,0,1074,3,31
25-005-22494-00-00,12/31/2011 12:00:00 AM,Eagle,5701,0,1094,3,31
25-005-22494-00-00,11/30/2011 12:00:00 AM,Eagle,5701,0,1071,3,30
25-005-22494-00-00,10/31/2011 12:00:00 AM,Eagle,5701,0,1121,3,31
25-005-22494-00-00,9/30/2011 12:00:00 AM,Eagle,5701,0,1096,3,30
25-005-22494-00-00,8/31/2011 12:00:00 AM,Eagle,5701,0,1142,3,31
25-005-22494-00-00,7/31/2011 12:00:00 AM,Eagle,5701,0,1151,3,31
25-005-22494-00-00,6/30/2011 12:00:00 AM,Eagle,5701,0,1123,3,30
25-005-22494-00-00,5/31/2011 12:00:00 AM,Eagle,5701,0,1171,3,31
25-005-22494-00-00,4/30/2011 12:00:00 AM,Eagle,5701,0,1140,3,30
25-005-22494-00-00,3/31/2011 12:00:00 AM,Eagle,5701,0,1201,3,31
25-005-22494-00-00,2/28/2011 12:00:00 AM,Eagle,5701,0,1103,3,28
25-005-22494-00-00,1/31/2011 12:00:00 AM,Eagle,5701,0,1218,3,31
25-005-22494-00-00,12/31/2010 12:00:00 AM,Eagle,5701,0,1224,3,31
25-005-22494-00-00,11/30/2010 12:00:00 AM,Eagle,5701,0,1198,3,30
25-005-22494-00-00,10/31/2010 12:00:00 AM,Eagle,5701,0,1256,3,31
25-005-22494-00-00,9/30/2010 12:00:00 AM,Eagle,5701,0,1246,3,30
25-005-22494-00-00,8/31/2010 12:00:00 AM,Eagle,5701,0,1215,3,31
25-005-22494-00-00,7/31/2010 12:00:00 AM,Eagle,5701,0,1283,3,31
25-005-22494-00-00,6/30/2010 12:00:00 AM,Eagle,5701,0,1251,3,30
25-005-22494-00-00,5/31/2010 12:00:00 AM,Eagle,5701,0,1306,0,31
25-005-22494-00-00,4/30/2010 12:00:00 AM,Eagle,5701,0,1272,0,30
25-005-22494-00-00,3/31/2010 12:00:00 AM,Eagle,5701,0,1326,0,31
25-005-22494-00-00,2/28/2010 12:00:00 AM,Eagle,5701,0,1214,0,28
25-005-22494-00-00,1/31/2010 12:00:00 AM,Eagle,5701,0,1365,0,31
25-005-22494-00-00,12/31/2009 12:00:00 AM,Eagle,5701,0,1096,0,31
25-005-22494-00-00,11/30/2009 12:00:00 AM,Eagle,5701,0,1345,0,30
25-005-22494-00-00,10/31/2009 12:00:00 AM,Eagle,5701,0,1409,0,31
25-005-22494-00-00,9/30/2009 12:00:00 AM,Eagle,5701,0,1374,0,30
25-005-22494-00-00,8/31/2009 12:00:00 AM,Eagle,5701,0,1446,0,31
25-005-22494-00-00,7/31/2009 12:00:00 AM,Eagle,5701,0,1370,0,31
25-005-22494-00-00,6/30/2009 12:00:00 AM,Eagle,5701,0,1404,2,30
25-005-22494-00-00,5/31/2009 12:00:00 AM,Eagle,5701,0,1461,3,31
25-005-22494-00-00,4/30/2009 12:00:00 AM,Eagle,5701,0,1414,3,30
25-005-22494-00-00,3/31/2009 12:00:00 AM,Eagle,5701,0,1522,3,31
25-005-22494-00-00,2/28/2009 12:00:00 AM,Eagle,5701,0,1346,3,28
25-005-22494-00-00,1/31/2009 12:00:00 AM,Eagle,5701,0,1543,3,31
25-005-22494-00-00,12/31/2008 12:00:00 AM,Eagle,5701,0,1160,3,31
25-005-22494-00-00,11/30/2008 12:00:00 AM,Eagle,5701,0,1480,3,30
25-005-22494-00-00,10/31/2008 12:00:00 AM,Eagle,5701,0,1522,3,31
25-005-22494-00-00,9/30/2008 12:00:00 AM,Eagle,5701,0,1493,3,30
25-005-22494-00-00,8/31/2008 12:00:00 AM,Eagle,5701,0,1542,3,31
25-005-22494-00-00,7/31/2008 12:00:00 AM,Eagle,5701,0,1572,3,31
25-005-22494-00-00,6/30/2008 12:00:00 AM,Eagle,5701,0,1541,3,30
25-005-22494-00-00,5/31/2008 12:00:00 AM,Eagle,5701,0,1612,3,31
25-005-22494-00-00,4/30/2008 12:00:00 AM,Eagle,5701,0,1591,3,30
25-005-22494-00-00,3/31/2008 12:00:00 AM,Eagle,5701,0,1598,3,31
25-005-22494-00-00,2/29/2008 12:00:00 AM,Eagle,5701,0,1578,3,29
25-005-22494-00-00,1/31/2008 12:00:00 AM,Eagle,5701,0,1545,3,31
25-005-22494-00-00,12/31/2007 12:00:00 AM,Eagle,5701,0,1696,3,31
25-005-22494-00-00,11/30/2007 12:00:00 AM,Eagle,5701,0,1669,3,30
25-005-22494-00-00,10/31/2007 12:00:00 AM,Eagle,5701,0,1717,3,31
25-005-22494-00-00,9/30/2007 12:00:00 AM,Eagle,5701,0,1678,3,30
25-005-22494-00-00,8/31/2007 12:00:00 AM,Eagle,5701,0,1792,3,31
25-005-22494-00-00,7/31/2007 12:00:00 AM,Eagle,5701,0,1780,3,31
25-005-22494-00-00,6/30/2007 12:00:00 AM,Eagle,5701,0,1789,2,30
25-005-22494-00-00,5/31/2007 12:00:00 AM,Eagle,5701,0,1880,0,31
25-005-22494-00-00,4/30/2007 12:00:00 AM,Eagle,5701,0,1884,0,30
25-005-22494-00-00,3/31/2007 12:00:00 AM,Eagle,5701,0,1810,3,31
25-005-22494-00-00,2/28/2007 12:00:00 AM,Eagle,5701,0,1788,5,28
25-005-22494-00-00,1/31/2007 12:00:00 AM,Eagle,5701,0,1174,108,31
25-005-22494-00-00,12/31/2006 12:00:00 AM,Eagle,5701,0,2080,38,31
25-005-22494-00-00,11/30/2006 12:00:00 AM,Eagle,5701,0,2442,0,30
25-005-22494-00-00,10/31/2006 12:00:00 AM,Eagle,5701,0,2312,0,31
25-005-22494-00-00,9/30/2006 12:00:00 AM,Eagle,5701,0,2306,0,30
25-005-22494-00-00,8/31/2006 12:00:00 AM,Eagle,5701,0,2431,0,31
25-005-22494-00-00,7/31/2006 12:00:00 AM,Eagle,5701,0,2478,0,31
25-005-22494-00-00,6/30/2006 12:00:00 AM,Eagle,5701,0,2423,0,30
25-005-22494-00-00,5/31/2006 12:00:00 AM,Eagle,5701,0,2637,55,31
25-005-22494-00-00,4/30/2006 12:00:00 AM,Eagle,5701,0,1544,145,30
25-005-22494-00-00,3/31/2006 12:00:00 AM,Eagle,5701,0,1517,150,31
25-005-22494-00-00,2/28/2006 12:00:00 AM,Eagle,5701,0,1120,135,28
25-005-22494-00-00,1/31/2006 12:00:00 AM,Eagle,5701,0,1777,35,31
25-005-22494-00-00,12/31/2005 12:00:00 AM,Eagle,5701,0,1004,150,31
25-005-22494-00-00,11/30/2005 12:00:00 AM,Eagle,5701,0,1736,150,30
25-005-22494-00-00,10/31/2005 12:00:00 AM,Eagle,5701,0,1816,150,31
25-005-22494-00-00,9/30/2005 12:00:00 AM,Eagle,5701,0,1759,150,30
25-005-22494-00-00,8/31/2005 12:00:00 AM,Eagle,5701,0,1867,150,31
25-005-22494-00-00,7/31/2005 12:00:00 AM,Eagle,5701,0,1449,150,31
25-005-22494-00-00,6/30/2005 12:00:00 AM,Eagle,5701,0,1647,150,30
25-005-22494-00-00,5/31/2005 12:00:00 AM,Eagle,5701,0,1856,150,31
25-005-22494-00-00,4/30/2005 12:00:00 AM,Eagle,5701,0,1803,150,30
25-005-22494-00-00,3/31/2005 12:00:00 AM,Eagle,5701,0,1891,150,31
25-005-22494-00-00,2/28/2005 12:00:00 AM,Eagle,5701,0,1520,150,28
25-005-22494-00-00,1/31/2005 12:00:00 AM,Eagle,5701,0,945,120,31
25-005-22494-00-00,12/31/2004 12:00:00 AM,Eagle,5701,0,1470,120,31
25-005-22494-00-00,11/30/2004 12:00:00 AM,Eagle,5701,0,1713,120,30
25-005-22494-00-00,10/31/2004 12:00:00 AM,Eagle,5701,0,1780,120,31
25-005-22494-00-00,9/30/2004 12:00:00 AM,Eagle,5701,0,1733,120,30
25-005-22494-00-00,8/31/2004 12:00:00 AM,Eagle,5701,0,1801,20,31
25-005-22494-00-00,7/31/2004 12:00:00 AM,Eagle,5701,0,1797,20,31
25-005-22494-00-00,6/30/2004 12:00:00 AM,Eagle,5701,0,1766,20,30
25-005-22494-00-00,5/31/2004 12:00:00 AM,Eagle,5701,0,1833,30,31
25-005-22494-00-00,4/30/2004 12:00:00 AM,Eagle,5701,0,1807,20,30
25-005-22494-00-00,3/31/2004 12:00:00 AM,Eagle,5701,0,1473,20,31
25-005-22494-00-00,2/29/2004 12:00:00 AM,Eagle,5701,0,1708,20,29
25-005-22494-00-00,1/31/2004 12:00:00 AM,Eagle,5701,0,1794,20,31
25-005-22494-00-00,12/31/2003 12:00:00 AM,Eagle,5701,0,1799,20,31
25-005-22494-00-00,11/30/2003 12:00:00 AM,Eagle,5701,0,1987,20,30
25-005-22494-00-00,10/31/2003 12:00:00 AM,Eagle,5701,0,1983,20,31
25-005-22494-00-00,9/30/2003 12:00:00 AM,Eagle,5701,0,1840,553,30
25-005-22494-00-00,8/31/2003 12:00:00 AM,Eagle,5701,0,2049,615,31
25-005-22494-00-00,7/31/2003 12:00:00 AM,Eagle,5701,0,1958,588,31
25-005-22494-00-00,6/30/2003 12:00:00 AM,Eagle,5701,0,1829,549,30
25-005-22494-00-00,5/31/2003 12:00:00 AM,Eagle,5701,0,2105,632,31
25-005-22494-00-00,4/30/2003 12:00:00 AM,Eagle,5701,0,1969,591,30
25-005-22494-00-00,3/31/2003 12:00:00 AM,Eagle,5701,0,2107,633,31
25-005-22494-00-00,2/28/2003 12:00:00 AM,Eagle,5701,0,1896,570,28
25-005-22494-00-00,1/31/2003 12:00:00 AM,Eagle,5701,0,2139,643,31
25-005-22494-00-00,12/31/2002 12:00:00 AM,Eagle,5701,0,2200,661,31
25-005-22494-00-00,11/30/2002 12:00:00 AM,Eagle,5701,0,2083,626,30
25-005-22494-00-00,10/31/2002 12:00:00 AM,Eagle,5701,0,2149,646,31
25-005-22494-00-00,9/30/2002 12:00:00 AM,Eagle,5701,0,2100,631,30
25-005-22494-00-00,8/31/2002 12:00:00 AM,Eagle,5701,0,2266,681,31
25-005-22494-00-00,7/31/2002 12:00:00 AM,Eagle,5701,0,2301,691,31
25-005-22494-00-00,6/30/2002 12:00:00 AM,Eagle,5701,0,2026,609,30
25-005-22494-00-00,5/31/2002 12:00:00 AM,Eagle,5701,0,2438,732,31
25-005-22494-00-00,4/30/2002 12:00:00 AM,Eagle,5701,0,2249,676,30
25-005-22494-00-00,3/31/2002 12:00:00 AM,Eagle,5701,0,2411,724,31
25-005-22494-00-00,2/28/2002 12:00:00 AM,Eagle,5701,0,2150,646,28
25-005-22494-00-00,1/31/2002 12:00:00 AM,Eagle,5701,0,2470,742,31
25-005-22494-00-00,12/31/2001 12:00:00 AM,Eagle,5701,0,1505,452,31
25-005-22494-00-00,11/30/2001 12:00:00 AM,Eagle,5701,0,0,0,0
25-005-22494-00-00,10/31/2001 12:00:00 AM,Eagle,5701,0,2426,155,31
25-005-22494-00-00,9/30/2001 12:00:00 AM,Eagle,5701,0,2283,155,30
25-005-22494-00-00,8/31/2001 12:00:00 AM,Eagle,5701,0,2640,155,31
25-005-22494-00-00,7/31/2001 12:00:00 AM,Eagle,5701,0,2501,155,31
25-005-22494-00-00,6/30/2001 12:00:00 AM,Eagle,5701,0,2506,155,30
25-005-22494-00-00,5/31/2001 12:00:00 AM,Eagle,5701,0,2658,155,31
25-005-22494-00-00,4/30/2001 12:00:00 AM,Eagle,5701,0,2709,155,30
25-005-22494-00-00,3/31/2001 12:00:00 AM,Eagle,5701,0,516,155,31
25-005-22494-00-00,2/28/2001 12:00:00 AM,Eagle,5701,0,1451,0,28
25-005-22494-00-00,1/31/2001 12:00:00 AM,Eagle,5701,0,2845,0,31
25-005-22494-00-00,12/31/2000 12:00:00 AM,Eagle,5701,0,2984,0,31
25-005-22494-00-00,11/30/2000 12:00:00 AM,Eagle,5701,0,2978,0,30
25-005-22494-00-00,10/31/2000 12:00:00 AM,Eagle,5701,0,3190,0,31
25-005-22494-00-00,9/30/2000 12:00:00 AM,Eagle,5701,0,3161,0,30
25-005-22494-00-00,8/31/2000 12:00:00 AM,Eagle,5701,0,2626,0,31
25-005-22494-00-00,7/31/2000 12:00:00 AM,Eagle,5701,0,0,0,0
25-005-22494-00-00,6/30/2000 12:00:00 AM,Eagle,5701,0,0,0,0
25-005-22494-00-00,5/31/2000 12:00:00 AM,Eagle,5701,0,0,0,0
25-005-22494-00-00,4/30/2000 12:00:00 AM,Eagle,5701,0,0,0,0
25-005-22494-00-00,3/31/2000 12:00:00 AM,Eagle,5701,0,0,0,0
25-005-22494-00-00,2/29/2000 12:00:00 AM,Eagle,5701,0,0,0,0
25-005-22494-00-00,1/31/2000 12:00:00 AM,Eagle,5701,0,0,0,0
25-005-22494-00-00,12/31/1999 12:00:00 AM,Eagle,5701,0,0,0,0
25-005-22494-00-00,11/30/1999 12:00:00 AM,Eagle,5701,0,0,0,0
25-005-22494-00-00,10/31/1999 12:00:00 AM,Eagle,5701,0,0,0,0
25-005-22494-00-00,9/30/1999 12:00:00 AM,Eagle,5701,0,0,0,0
25-005-22494-00-00,8/31/1999 12:00:00 AM,Eagle,5701,0,0,0,0
25-005-22494-00-00,7/31/1999 12:00:00 AM,Eagle,5701,0,0,0,0
25-005-22494-00-00,6/30/1999 12:00:00 AM,Eagle,5701,0,0,0,0
25-005-22494-00-00,5/31/1999 12:00:00 AM,Eagle,5701,0,0,0,0
25-005-22494-00-00,4/30/1999 12:00:00 AM,Eagle,5701,0,0,0,0
25-005-22494-00-00,3/31/1999 12:00:00 AM,Eagle,5701,0,0,0,0
25-005-22494-00-00,2/28/1999 12:00:00 AM,Eagle,5701,0,0,0,0
25-005-22494-00-00,1/31/1999 12:00:00 AM,Eagle,5701,0,0,0,0
